I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0959,-0.0667,0.0439,,,,,,,,,
-0.0908,-0.0667,0.0387,,,,,,,,,
-0.0857,-0.0667,0.0336,,,,,,,,,
-0.0806,-0.0667,0.0284,,,,,,,,,
-0.0755,-0.0667,0.0232,,,,,,,,,
-0.0704,-0.0667,0.0181,,,,,,,,,
-0.0658,-0.0667,0.0129,,,,,,,,,
-0.0658,-0.0667,0.0077,,,,,,,,,
-0.0658,-0.0667,0.0026,,,,,,,,,
-0.0632,-0.0667,0.0,,,,,,,,,
-0.0581,-0.0667,0.0,,,,,,,,,
-0.053,-0.0667,0.0,,,,,,,,,
-0.0479,-0.0619,0.0,,,,,,,,,
-0.0428,-0.0567,0.0,,,,,,,,,
-0.043,-0.0533,0.0036,,,,,,,,,
-0.0532,-0.0533,0.0139,,,,,,,,,
-0.0634,-0.0533,0.0242,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0524,0.0267,,,,,,,,,
-0.0658,-0.0472,0.0267,,,,,,,,,
-0.0658,-0.0421,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0657,-0.04,0.0268,,,,,,,,,
-0.0606,-0.04,0.0319,,,,,,,,,
-0.0555,-0.04,0.0371,,,,,,,,,
-0.0526,-0.0377,0.0377,,,,,,,,,
-0.0526,-0.0326,0.0326,,,,,,,,,
-0.0526,-0.0274,0.0274,,,,,,,,,
-0.0482,-0.0267,0.0267,,,,,,,,,
-0.0432,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0359,-0.0231,0.0267,,,,,,,,,
-0.0308,-0.0179,0.0267,,,,,,,,,
-0.0257,-0.0133,0.0261,,,,,,,,,
-0.0206,-0.0133,0.0209,,,,,,,,,
-0.0155,-0.0133,0.0157,,,,,,,,,
-0.0104,-0.0106,0.0133,,,,,,,,,
-0.0053,-0.0054,0.0133,,,,,,,,,
-0.0002,-0.0002,0.0133,,,,,,,,,
0.0049,0.0049,0.0133,,,,,,,,,
0.01,0.0101,0.0133,,,,,,,,,
0.0151,0.0172,0.0133,,,,,,,,,
0.0202,0.0275,0.0133,,,,,,,,,
0.0253,0.0379,0.0133,,,,,,,,,
0.0304,0.0441,0.0174,,,,,,,,,
0.0355,0.0493,0.0226,,,,,,,,,
0.0395,0.0544,0.0289,,,,,,,,,
0.0395,0.0596,0.0392,,,,,,,,,
0.0395,0.0648,0.0495,,,,,,,,,
0.0427,0.0699,0.0468,,,,,,,,,
0.0478,0.0751,0.0365,,,,,,,,,
0.0526,0.0803,0.0269,,,,,,,,,
0.0526,0.0854,0.0321,,,,,,,,,
0.0526,0.0906,0.0373,,,,,,,,,
0.055,0.0982,0.0449,,,,,,,,,
0.0601,0.1085,0.0552,,,,,,,,,
0.0652,0.1189,0.0655,,,,,,,,,
0.0703,0.1246,0.0667,,,,,,,,,
0.0754,0.1298,0.0667,,,,,,,,,
0.0805,0.1365,0.0667,,,,,,,,,
0.0856,0.1469,0.0667,,,,,,,,,
0.0907,0.1572,0.0667,,,,,,,,,
0.0958,0.1638,0.0667,,,,,,,,,
0.1009,0.1689,0.0667,,,,,,,,,
0.1068,0.1741,0.0667,,,,,,,,,
0.117,0.1793,0.0667,,,,,,,,,
0.1272,0.1844,0.0667,,,,,,,,,
0.1316,0.1896,0.0696,,,,,,,,,
0.1316,0.1948,0.0748,,,,,,,,,
0.1316,0.1999,0.0799,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.1336,0.2021,0.0779,,,,,,,,,
0.1387,0.2073,0.0727,,,,,,,,,
0.1438,0.2124,0.0676,,,,,,,,,
0.1447,0.2091,0.0667,,,,,,,,,
0.1447,0.2039,0.0667,,,,,,,,,
0.1447,0.2,0.0654,,,,,,,,,
0.1447,0.2,0.0602,,,,,,,,,
0.1447,0.2,0.0551,,,,,,,,,
0.1447,0.2,0.0533,,,,,,,,,
0.1447,0.2,0.0533,,,,,,,,,
0.1456,0.1996,0.0533,,,,,,,,,
0.1558,0.1944,0.0533,,,,,,,,,
0.166,0.1892,0.0533,,,,,,,,,
0.1659,0.1841,0.0507,,,,,,,,,
0.1557,0.1789,0.0456,,,,,,,,,
0.1455,0.1737,0.0404,,,,,,,,,
0.1354,0.1638,0.04,,,,,,,,,
0.1252,0.1535,0.04,,,,,,,,,
0.115,0.1414,0.0382,,,,,,,,,
0.1048,0.1259,0.0331,,,,,,,,,
0.0946,0.1104,0.0279,,,,,,,,,
0.0805,0.0949,0.0227,,,,,,,,,
0.0652,0.0794,0.0176,,,,,,,,,
0.0517,0.0648,0.0133,,,,,,,,,
0.0466,0.0545,0.0133,,,,,,,,,
0.0415,0.0442,0.0133,,,,,,,,,
0.0334,0.0338,0.0102,,,,,,,,,
0.0232,0.0235,0.0051,,,,,,,,,
0.0131,0.0132,0.0,,,,,,,,,
0.008,0.0028,0.0,,,,,,,,,
0.0029,-0.0075,0.0,,,,,,,,,
-0.0044,-0.0178,-0.0023,,,,,,,,,
-0.0146,-0.0282,-0.0074,,,,,,,,,
-0.0248,-0.0385,-0.0126,,,,,,,,,
-0.0307,-0.0488,-0.0133,,,,,,,,,
-0.0358,-0.0592,-0.0133,,,,,,,,,
-0.0409,-0.0681,-0.0133,,,,,,,,,
-0.046,-0.0732,-0.0133,,,,,,,,,
-0.0511,-0.0784,-0.0133,,,,,,,,,
-0.0562,-0.0836,-0.0169,,,,,,,,,
-0.0613,-0.0887,-0.0221,,,,,,,,,
-0.0658,-0.0939,-0.0267,,,,,,,,,
-0.0658,-0.0991,-0.0267,,,,,,,,,
-0.0658,-0.1042,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0294,,,,,,,,,
-0.0658,-0.1067,-0.0346,,,,,,,,,
-0.0658,-0.1067,-0.0397,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1086,-0.04,,,,,,,,,
-0.0658,-0.1137,-0.04,,,,,,,,,
-0.0658,-0.1189,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1224,-0.04,,,,,,,,,
-0.0658,-0.1276,-0.04,,,,,,,,,
-0.0658,-0.1327,-0.04,,,,,,,,,
-0.0703,-0.1333,-0.04,,,,,,,,,
-0.0754,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1313,-0.04,,,,,,,,,
-0.0789,-0.1261,-0.04,,,,,,,,,
-0.0789,-0.1209,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0366,,,,,,,,,
-0.0789,-0.12,-0.0314,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1174,-0.0267,,,,,,,,,
-0.0789,-0.1123,-0.0267,,,,,,,,,
-0.0789,-0.1071,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0772,-0.1067,-0.0276,,,,,,,,,
-0.067,-0.1067,-0.0327,,,,,,,,,
-0.0568,-0.1067,-0.0379,,,,,,,,,
-0.0526,-0.1067,-0.0431,,,,,,,,,
-0.0526,-0.1067,-0.0482,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1081,-0.0533,,,,,,,,,
-0.0526,-0.1132,-0.0533,,,,,,,,,
-0.0526,-0.1184,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0575,-0.12,-0.0533,,,,,,,,,
-0.0626,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1211,-0.0523,,,,,,,,,
-0.0658,-0.1262,-0.0471,,,,,,,,,
-0.0658,-0.1314,-0.0419,,,,,,,,,
-0.069,-0.1333,-0.04,,,,,,,,,
-0.0741,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1309,-0.04,,,,,,,,,
-0.0789,-0.1258,-0.04,,,,,,,,,
-0.0789,-0.1206,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0775,-0.12,-0.0407,,,,,,,,,
-0.0673,-0.12,-0.0459,,,,,,,,,
-0.0571,-0.12,-0.051,,,,,,,,,
-0.0498,-0.12,-0.0533,,,,,,,,,
-0.0447,-0.12,-0.0533,,,,,,,,,
-0.0396,-0.12,-0.0533,,,,,,,,,
-0.0395,-0.12,-0.0584,,,,,,,,,
-0.0395,-0.12,-0.0635,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0428,-0.12,-0.0633,,,,,,,,,
-0.0479,-0.12,-0.0581,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0543,-0.1217,-0.0533,,,,,,,,,
-0.0594,-0.1269,-0.0533,,,,,,,,,
-0.0645,-0.132,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0493,,,,,,,,,
-0.0658,-0.1333,-0.0441,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0689,-0.1333,-0.04,,,,,,,,,
-0.074,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0745,-0.1333,-0.0445,,,,,,,,,
-0.0694,-0.1333,-0.0497,,,,,,,,,
-0.0643,-0.1333,-0.0549,,,,,,,,,
-0.0592,-0.1333,-0.06,,,,,,,,,
-0.0541,-0.1333,-0.0652,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1326,-0.066,,,,,,,,,
-0.0526,-0.1275,-0.0608,,,,,,,,,
-0.0526,-0.1223,-0.0556,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1192,-0.0533,,,,,,,,,
-0.0526,-0.114,-0.0533,,,,,,,,,
-0.0526,-0.1088,-0.0533,,,,,,,,,
-0.0497,-0.1067,-0.0533,,,,,,,,,
-0.0446,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0373,-0.1045,-0.0533,,,,,,,,,
-0.0322,-0.0993,-0.0533,,,,,,,,,
-0.0271,-0.0942,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0568,,,,,,,,,
-0.0263,-0.0933,-0.062,,,,,,,,,
-0.0258,-0.0933,-0.0667,,,,,,,,,
-0.0207,-0.0933,-0.0667,,,,,,,,,
-0.0156,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0915,-0.0648,,,,,,,,,
-0.0132,-0.0863,-0.0597,,,,,,,,,
-0.0132,-0.0812,-0.0545,,,,,,,,,
-0.0053,-0.084,-0.0573,,,,,,,,,
0.0049,-0.0892,-0.0625,,,,,,,,,
0.0112,-0.0943,-0.0687,,,,,,,,,
