I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1073,-0.0533,0.079,,,,,,,,,
-0.1135,-0.0492,0.0842,,,,,,,,,
-0.1237,-0.044,0.0893,,,,,,,,,
-0.1304,-0.0389,0.0956,,,,,,,,,
-0.1253,-0.0337,0.106,,,,,,,,,
-0.1202,-0.0285,0.1163,,,,,,,,,
-0.1151,-0.0267,0.1134,,,,,,,,,
-0.1101,-0.0267,0.103,,,,,,,,,
-0.1056,-0.0264,0.094,,,,,,,,,
-0.1107,-0.0212,0.1043,,,,,,,,,
-0.1158,-0.016,0.1146,,,,,,,,,
-0.1258,-0.0133,0.1225,,,,,,,,,
-0.1411,-0.0133,0.1276,,,,,,,,,
-0.1564,-0.0133,0.1328,,,,,,,,,
-0.1533,-0.0133,0.1426,,,,,,,,,
-0.1482,-0.0133,0.153,,,,,,,,,
-0.1431,-0.0117,0.1584,,,,,,,,,
-0.138,-0.0065,0.1532,,,,,,,,,
-0.1329,-0.0014,0.148,,,,,,,,,
-0.1278,0.0038,0.1429,,,,,,,,,
-0.1227,0.009,0.1377,,,,,,,,,
-0.1176,0.0133,0.1333,,,,,,,,,
-0.1125,0.0133,0.1333,,,,,,,,,
-0.1074,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1103,0.0133,0.1333,,,,,,,,,
-0.1154,0.0133,0.1333,,,,,,,,,
-0.1205,0.0112,0.1355,,,,,,,,,
-0.1256,0.006,0.1406,,,,,,,,,
-0.1307,0.0009,0.1458,,,,,,,,,
-0.1443,0.0,0.1553,,,,,,,,,
-0.1596,0.0,0.1656,,,,,,,,,
-0.1698,0.0013,0.1746,,,,,,,,,
-0.1647,0.0065,0.1798,,,,,,,,,
-0.1596,0.0116,0.185,,,,,,,,,
-0.151,0.0203,0.1867,,,,,,,,,
-0.1408,0.0306,0.1867,,,,,,,,,
-0.1311,0.0409,0.1871,,,,,,,,,
-0.126,0.0513,0.1923,,,,,,,,,
-0.1209,0.0616,0.1975,,,,,,,,,
-0.1158,0.0719,0.2026,,,,,,,,,
-0.1107,0.0823,0.2078,,,,,,,,,
-0.1056,0.0926,0.213,,,,,,,,,
-0.11,0.0981,0.2181,,,,,,,,,
-0.1151,0.1033,0.2233,,,,,,,,,
-0.1184,0.1067,0.2267,,,,,,,,,
-0.1184,0.1067,0.2267,,,,,,,,,
-0.1184,0.1067,0.2267,,,,,,,,,
-0.1184,0.1067,0.2306,,,,,,,,,
-0.1184,0.1067,0.2358,,,,,,,,,
-0.1203,0.1067,0.2419,,,,,,,,,
-0.1305,0.1067,0.2523,,,,,,,,,
-0.1407,0.1067,0.2626,,,,,,,,,
-0.1478,0.1129,0.2729,,,,,,,,,
-0.1529,0.1233,0.2833,,,,,,,,,
-0.1579,0.1335,0.2937,,,,,,,,,
-0.1579,0.1386,0.3092,,,,,,,,,
-0.1579,0.1438,0.3247,,,,,,,,,
-0.1579,0.1513,0.3379,,,,,,,,,
-0.1579,0.1616,0.3483,,,,,,,,,
-0.1579,0.1719,0.3586,,,,,,,,,
-0.1623,0.1823,0.3689,,,,,,,,,
-0.1674,0.1926,0.3793,,,,,,,,,
-0.1711,0.2015,0.3896,,,,,,,,,
-0.1711,0.2066,0.3999,,,,,,,,,
-0.1711,0.2118,0.4103,,,,,,,,,
-0.1782,0.2206,0.417,,,,,,,,,
-0.1884,0.2309,0.4221,,,,,,,,,
-0.1961,0.2406,0.4279,,,,,,,,,
-0.1859,0.2458,0.4383,,,,,,,,,
-0.1757,0.251,0.4486,,,,,,,,,
-0.1683,0.2561,0.4477,,,,,,,,,
-0.1632,0.2613,0.4374,,,,,,,,,
-0.1581,0.2665,0.4271,,,,,,,,,
-0.1579,0.2766,0.4366,,,,,,,,,
-0.1579,0.2869,0.4469,,,,,,,,,
-0.1579,0.2973,0.4592,,,,,,,,,
-0.1579,0.3076,0.4747,,,,,,,,,
-0.1579,0.3179,0.4902,,,,,,,,,
-0.1538,0.3117,0.481,,,,,,,,,
-0.1487,0.3014,0.4655,,,,,,,,,
-0.1436,0.2911,0.4511,,,,,,,,,
-0.1385,0.2807,0.4407,,,,,,,,,
-0.1334,0.2704,0.4304,,,,,,,,,
-0.1316,0.2634,0.4201,,,,,,,,,
-0.1316,0.2582,0.4098,,,,,,,,,
-0.1313,0.2533,0.3997,,,,,,,,,
-0.1262,0.2533,0.3945,,,,,,,,,
-0.1211,0.2533,0.3894,,,,,,,,,
-0.1111,0.2533,0.3793,,,,,,,,,
-0.0959,0.2533,0.3638,,,,,,,,,
-0.0806,0.2533,0.3483,,,,,,,,,
-0.0698,0.2533,0.3374,,,,,,,,,
-0.0596,0.2533,0.3271,,,,,,,,,
-0.0478,0.2533,0.3151,,,,,,,,,
-0.0325,0.2533,0.2996,,,,,,,,,
-0.0172,0.2533,0.2841,,,,,,,,,
-0.0132,0.2495,0.2724,,,,,,,,,
-0.0132,0.2444,0.2621,,,,,,,,,
-0.0124,0.2384,0.2518,,,,,,,,,
-0.0073,0.2281,0.2414,,,,,,,,,
-0.0022,0.2178,0.2311,,,,,,,,,
0.0,0.2074,0.2208,,,,,,,,,
0.0,0.1971,0.2104,,,,,,,,,
0.0,0.1868,0.2001,,,,,,,,,
-0.0051,0.1764,0.1898,,,,,,,,,
-0.0101,0.1661,0.1794,,,,,,,,,
-0.0132,0.1558,0.1712,,,,,,,,,
-0.0132,0.1454,0.166,,,,,,,,,
-0.0132,0.1351,0.1609,,,,,,,,,
-0.0132,0.129,0.1557,,,,,,,,,
-0.0132,0.1239,0.1506,,,,,,,,,
-0.0132,0.1187,0.1454,,,,,,,,,
-0.0132,0.1136,0.1402,,,,,,,,,
-0.0132,0.1084,0.1351,,,,,,,,,
-0.0166,0.1032,0.1299,,,,,,,,,
-0.0217,0.0981,0.1247,,,,,,,,,
-0.0263,0.0924,0.1196,,,,,,,,,
-0.0263,0.0821,0.1144,,,,,,,,,
-0.0263,0.0718,0.1092,,,,,,,,,
-0.0289,0.0588,0.1014,,,,,,,,,
-0.034,0.0433,0.0911,,,,,,,,,
-0.0391,0.0278,0.0808,,,,,,,,,
-0.0395,0.0219,0.0752,,,,,,,,,
-0.0395,0.0167,0.0701,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0627,,,,,,,,,
-0.0395,0.0133,0.0576,,,,,,,,,
-0.0385,0.0133,0.0533,,,,,,,,,
-0.0334,0.0133,0.0533,,,,,,,,,
-0.0283,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0502,,,,,,,,,
-0.0263,0.0133,0.0451,,,,,,,,,
-0.0262,0.0132,0.0399,,,,,,,,,
-0.0211,0.0081,0.0347,,,,,,,,,
-0.016,0.0029,0.0296,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0167,-0.0036,0.0267,,,,,,,,,
-0.0218,-0.0088,0.0267,,,,,,,,,
-0.0269,-0.0139,0.0267,,,,,,,,,
-0.032,-0.0191,0.0267,,,,,,,,,
-0.0371,-0.0243,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0346,-0.0267,0.0267,,,,,,,,,
-0.0295,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0226,0.0267,,,,,,,,,
-0.0263,-0.0174,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0261,-0.0128,0.0269,,,,,,,,,
-0.021,-0.0025,0.0321,,,,,,,,,
-0.0159,0.0079,0.0373,,,,,,,,,
-0.0132,0.0182,0.0424,,,,,,,,,
-0.0132,0.0285,0.0476,,,,,,,,,
-0.0132,0.0389,0.0528,,,,,,,,,
-0.0177,0.0308,0.0533,,,,,,,,,
-0.0228,0.0205,0.0533,,,,,,,,,
-0.0279,0.0117,0.0533,,,,,,,,,
-0.033,0.0066,0.0533,,,,,,,,,
-0.0381,0.0014,0.0533,,,,,,,,,
-0.0432,0.0,0.0533,,,,,,,,,
-0.0483,0.0,0.0533,,,,,,,,,
-0.0534,-0.0008,0.0533,,,,,,,,,
-0.0585,-0.0059,0.0533,,,,,,,,,
-0.0636,-0.0111,0.0533,,,,,,,,,
-0.0687,-0.0163,0.0533,,,,,,,,,
-0.0738,-0.0214,0.0533,,,,,,,,,
-0.0789,-0.0266,0.0533,,,,,,,,,
-0.0739,-0.0267,0.0533,,,,,,,,,
-0.0688,-0.0267,0.0533,,,,,,,,,
-0.0637,-0.0246,0.0533,,,,,,,,,
-0.0586,-0.0194,0.0533,,,,,,,,,
-0.0535,-0.0142,0.0533,,,,,,,,,
-0.0484,-0.0048,0.0533,,,,,,,,,
-0.0433,0.0055,0.0533,,,,,,,,,
-0.0382,0.0146,0.0533,,,,,,,,,
-0.0331,0.0198,0.0533,,,,,,,,,
-0.028,0.0249,0.0533,,,,,,,,,
-0.0229,0.0301,0.0568,,,,,,,,,
-0.0178,0.0353,0.0619,,,,,,,,,
-0.0132,0.0404,0.0671,,,,,,,,,
-0.0132,0.0456,0.0723,,,,,,,,,
-0.0132,0.0508,0.0774,,,,,,,,,
-0.0106,0.0533,0.0774,,,,,,,,,
-0.0055,0.0533,0.0722,,,,,,,,,
-0.0004,0.0533,0.0671,,,,,,,,,
0.0,0.0533,0.0619,,,,,,,,,
0.0,0.0533,0.0567,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0494,0.0533,,,,,,,,,
0.0,0.0442,0.0533,,,,,,,,,
0.0,0.04,0.0524,,,,,,,,,
0.0,0.04,0.0472,,,,,,,,,
0.0,0.04,0.0421,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0399,0.04,,,,,,,,,
0.0,0.0347,0.04,,,,,,,,,
0.0,0.0296,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0222,0.04,,,,,,,,,
0.0,0.0171,0.04,,,,,,,,,
-0.0014,0.0133,0.04,,,,,,,,,
-0.0065,0.0133,0.04,,,,,,,,,
-0.0116,0.0133,0.04,,,,,,,,,
-0.0167,0.0133,0.04,,,,,,,,,
-0.0218,0.0133,0.04,,,,,,,,,
-0.0257,0.0133,0.04,,,,,,,,,
-0.0206,0.0133,0.04,,,,,,,,,
-0.0155,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0351,,,,,,,,,
-0.0132,0.0133,0.0299,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0093,0.0267,,,,,,,,,
-0.0132,0.0041,0.0267,,,,,,,,,
-0.0153,-0.0011,0.0267,,,,,,,,,
-0.0255,-0.0062,0.0267,,,,,,,,,
-0.0357,-0.0114,0.0267,,,,,,,,,
-0.0491,-0.0166,0.0332,,,,,,,,,
-0.0644,-0.0217,0.0435,,,,,,,,,
-0.0787,-0.0264,0.0533,,,,,,,,,
-0.0736,-0.0213,0.0533,,,,,,,,,
-0.0685,-0.0161,0.0533,,,,,,,,,
-0.061,-0.0133,0.0509,,,,,,,,,
-0.0508,-0.0133,0.0458,,,,,,,,,
-0.0406,-0.0133,0.0406,,,,,,,,,
-0.035,-0.0088,0.04,,,,,,,,,
-0.0299,-0.0036,0.04,,,,,,,,,
-0.0232,0.0016,0.0384,,,,,,,,,
-0.013,0.0067,0.0333,,,,,,,,,
-0.0028,0.0119,0.0281,,,,,,,,,
0.0037,0.0171,0.0304,,,,,,,,,
0.0088,0.0222,0.0356,,,,,,,,,
0.0132,0.0289,0.0407,,,,,,,,,
0.0132,0.0444,0.0459,,,,,,,,,
0.0132,0.0599,0.0511,,,,,,,,,
0.0103,0.0609,0.0562,,,,,,,,,
0.0052,0.0505,0.0614,,,,,,,,,
0.0001,0.0402,0.0666,,,,,,,,,
-0.005,0.0349,0.0616,,,,,,,,,
-0.0101,0.0298,0.0564,,,,,,,,,
-0.0152,0.0246,0.0513,,,,,,,,,
-0.0203,0.0194,0.0461,,,,,,,,,
-0.0254,0.0143,0.0409,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0119,0.0146,0.04,,,,,,,,,
-0.0068,0.0197,0.04,,,,,,,,,
-0.0017,0.0249,0.04,,,,,,,,,
-0.0067,0.0335,0.0434,,,,,,,,,
-0.0169,0.0438,0.0486,,,,,,,,,
-0.0255,0.0537,0.0541,,,,,,,,,
-0.0153,0.0589,0.0645,,,,,,,,,
-0.0051,0.0641,0.0748,,,,,,,,,
0.0025,0.0692,0.08,,,,,,,,,
0.0076,0.0744,0.08,,,,,,,,,
0.0127,0.0796,0.08,,,,,,,,,
0.0085,0.08,0.0847,,,,,,,,,
0.0034,0.08,0.0899,,,,,,,,,
-0.0034,0.08,0.0933,,,,,,,,,
-0.0136,0.08,0.0933,,,,,,,,,
-0.0238,0.08,0.0933,,,,,,,,,
-0.0186,0.08,0.0933,,,,,,,,,
-0.0084,0.08,0.0933,,,,,,,,,
0.0,0.0818,0.0942,,,,,,,,,
0.0,0.0921,0.0994,,,,,,,,,
0.0,0.1025,0.1046,,,,,,,,,
0.0,0.1036,0.1067,,,,,,,,,
0.0,0.0984,0.1067,,,,,,,,,
-0.0001,0.0933,0.1068,,,,,,,,,
-0.0103,0.0881,0.1171,,,,,,,,,
-0.0205,0.0829,0.1275,,,,,,,,,
-0.0263,0.08,0.1289,,,,,,,,,
-0.0263,0.08,0.1185,,,,,,,,,
-0.0263,0.08,0.1082,,,,,,,,,
-0.022,0.08,0.1067,,,,,,,,,
-0.0169,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1053,,,,,,,,,
-0.0132,0.08,0.1001,,,,,,,,,
-0.0132,0.08,0.0949,,,,,,,,,
-0.0132,0.0764,0.0933,,,,,,,,,
-0.0132,0.0713,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0105,0.0667,0.0906,,,,,,,,,
-0.0054,0.0667,0.0854,,,,,,,,,
-0.0003,0.0667,0.0803,,,,,,,,,
0.0048,0.0667,0.0751,,,,,,,,,
0.0099,0.0667,0.0699,,,,,,,,,
0.0132,0.0648,0.0648,,,,,,,,,
0.0132,0.0596,0.0596,,,,,,,,,
0.0132,0.0544,0.0544,,,,,,,,,
0.0092,0.0533,0.0574,,,,,,,,,
0.0041,0.0533,0.0626,,,,,,,,,
-0.001,0.0523,0.0677,,,,,,,,,
-0.0061,0.0471,0.0729,,,,,,,,,
-0.0112,0.0419,0.0781,,,,,,,,,
-0.0132,0.04,0.0768,,,,,,,,,
-0.0132,0.04,0.0716,,,,,,,,,
-0.0134,0.0398,0.0667,,,,,,,,,
-0.0185,0.0346,0.0667,,,,,,,,,
-0.0236,0.0294,0.0667,,,,,,,,,
-0.0263,0.0267,0.0643,,,,,,,,,
-0.0263,0.0267,0.0591,,,,,,,,,
-0.0263,0.0267,0.0539,,,,,,,,,
-0.0263,0.0221,0.0533,,,,,,,,,
-0.0263,0.017,0.0533,,,,,,,,,
-0.0263,0.0133,0.0518,,,,,,,,,
-0.0263,0.0133,0.0466,,,,,,,,,
-0.0263,0.0133,0.0415,,,,,,,,,
-0.0226,0.0059,0.0363,,,,,,,,,
-0.0176,-0.0044,0.0311,,,,,,,,,
-0.0125,-0.0119,0.026,,,,,,,,,
-0.0074,-0.0016,0.0208,,,,,,,,,
-0.0023,0.0088,0.0156,,,,,,,,,
0.0028,0.0133,0.0133,,,,,,,,,
0.0079,0.0133,0.0133,,,,,,,,,
0.013,0.0133,0.0133,,,,,,,,,
0.0032,0.0032,0.0133,,,,,,,,,
-0.007,-0.0071,0.0133,,,,,,,,,
-0.0152,-0.0154,0.0113,,,,,,,,,
-0.0203,-0.0205,0.0061,,,,,,,,,
-0.0254,-0.0257,0.001,,,,,,,,,
-0.0222,-0.0267,0.0,,,,,,,,,
-0.0171,-0.0267,0.0,,,,,,,,,
-0.0144,-0.0267,0.0012,,,,,,,,,
-0.0195,-0.0267,0.0064,,,,,,,,,
-0.0245,-0.0267,0.0115,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0263,0.0133,,,,,,,,,
-0.0263,-0.0211,0.0133,,,,,,,,,
-0.0263,-0.016,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0167,,,,,,,,,
-0.0263,-0.0133,0.0271,,,,,,,,,
-0.0263,-0.0133,0.0374,,,,,,,,,
-0.0301,-0.0133,0.04,,,,,,,,,
-0.0352,-0.0133,0.04,,,,,,,,,
-0.0403,-0.0142,0.04,,,,,,,,,
-0.0454,-0.0194,0.04,,,,,,,,,
-0.0505,-0.0245,0.04,,,,,,,,,
-0.0556,-0.0297,0.04,,,,,,,,,
-0.0607,-0.0349,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0607,-0.0348,0.04,,,,,,,,,
-0.0556,-0.0296,0.04,,,,,,,,,
-0.0505,-0.0267,0.0378,,,,,,,,,
-0.0454,-0.0267,0.0326,,,,,,,,,
-0.0403,-0.0267,0.0275,,,,,,,,,
-0.0395,-0.0223,0.0267,,,,,,,,,
-0.0395,-0.0171,0.0267,,,,,,,,,
-0.0381,-0.0133,0.0267,,,,,,,,,
-0.033,-0.0133,0.0267,,,,,,,,,
-0.0279,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0231,,,,,,,,,
-0.0263,-0.0133,0.018,,,,,,,,,
-0.0258,-0.0133,0.0133,,,,,,,,,
-0.0207,-0.0133,0.0133,,,,,,,,,
-0.0156,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0084,-0.0085,0.0133,,,,,,,,,
-0.0033,-0.0033,0.0133,,,,,,,,,
0.0074,0.0056,0.0115,,,,,,,,,
0.0278,0.0211,0.0063,,,,,,,,,
0.0481,0.0366,0.0011,,,,,,,,,
0.0646,0.0481,-0.004,,,,,,,,,
0.0799,0.0584,-0.0092,,,,,,,,,
0.0972,0.0718,-0.0164,,,,,,,,,
0.1227,0.0976,-0.0319,,,,,,,,,
0.1482,0.1235,-0.0474,,,,,,,,,
0.1768,0.1525,-0.0437,,,,,,,,,
0.2074,0.1835,-0.0282,,,,,,,,,
0.2374,0.2145,-0.0126,,,,,,,,,
0.2527,0.2455,0.0081,,,,,,,,,
0.268,0.2765,0.0288,,,,,,,,,
0.2926,0.3099,0.0258,,,,,,,,,
0.3283,0.346,-0.0052,,,,,,,,,
0.364,0.3822,-0.0362,,,,,,,,,
0.3952,0.3233,-0.1124,,,,,,,,,
0.4258,0.251,-0.1951,,,,,,,,,
0.4534,0.1832,-0.2732,,,,,,,,,
0.4738,0.1264,-0.3403,,,,,,,,,
0.4942,0.0696,-0.4075,,,,,,,,,
0.5109,0.0053,-0.4857,,,,,,,,,
0.5262,-0.0618,-0.5684,,,,,,,,,
0.5395,-0.1269,-0.6483,,,,,,,,,
0.5395,-0.1786,-0.7103,,,,,,,,,
0.5395,-0.2302,-0.7723,,,,,,,,,
0.5451,-0.2905,-0.84,,,,,,,,,
0.5553,-0.3576,-0.9123,,,,,,,,,
0.5655,-0.4248,-0.9847,,,,,,,,,
0.5707,-0.4819,-1.0469,,,,,,,,,
0.5758,-0.5387,-1.1089,,,,,,,,,
0.5849,-0.5936,-1.1709,,,,,,,,,
0.6002,-0.6452,-1.2329,,,,,,,,,
0.6155,-0.6969,-1.2949,,,,,,,,,
0.6143,-0.7402,-1.336,,,,,,,,,
0.6092,-0.7815,-1.3721,,,,,,,,,
0.6017,-0.8193,-1.4071,,,,,,,,,
0.5865,-0.8451,-1.4381,,,,,,,,,
0.5712,-0.8709,-1.4691,,,,,,,,,
0.5492,-0.8699,-1.4465,,,,,,,,,
0.5238,-0.8544,-1.3948,,,,,,,,,
0.4972,-0.8379,-1.3417,,,,,,,,,
0.4564,-0.8069,-1.2694,,,,,,,,,
0.4156,-0.7759,-1.1971,,,,,,,,,
0.3798,-0.7323,-1.1172,,,,,,,,,
0.3492,-0.6755,-1.0294,,,,,,,,,
0.3186,-0.6186,-0.9415,,,,,,,,,
0.2788,-0.5524,-0.8397,,,,,,,,,
0.238,-0.4853,-0.7363,,,,,,,,,
0.2006,-0.4215,-0.6347,,,,,,,,,
0.17,-0.3647,-0.5365,,,,,,,,,
0.1394,-0.3078,-0.4384,,,,,,,,,
0.1126,-0.2587,-0.3633,,,,,,,,,
0.0871,-0.2122,-0.2961,,,,,,,,,
0.0608,-0.1691,-0.2307,,,,,,,,,
0.0302,-0.1433,-0.1738,,,,,,,,,
-0.0004,-0.1174,-0.117,,,,,,,,,
-0.028,-0.1006,-0.0722,,,,,,,,,
-0.0535,-0.0903,-0.0361,,,,,,,,,
-0.079,-0.08,0.0001,,,,,,,,,
-0.0943,-0.0748,0.0259,,,,,,,,,
-0.1096,-0.0697,0.0517,,,,,,,,,
-0.1249,-0.0667,0.0732,,,,,,,,,
-0.1402,-0.0667,0.0887,,,,,,,,,
-0.1555,-0.0667,0.1042,,,,,,,,,
-0.1622,-0.0623,0.111,,,,,,,,,
-0.1673,-0.0572,0.1162,,,,,,,,,
-0.1697,-0.0533,0.12,,,,,,,,,
-0.1646,-0.0533,0.12,,,,,,,,,
-0.1595,-0.0533,0.12,,,,,,,,,
-0.1544,-0.0533,0.12,,,,,,,,,
-0.1493,-0.0533,0.12,,,,,,,,,
-0.1452,-0.0528,0.121,,,,,,,,,
-0.1503,-0.0477,0.1314,,,,,,,,,
-0.1554,-0.0425,0.1417,,,,,,,,,
-0.1632,-0.04,0.1493,,,,,,,,,
-0.1734,-0.04,0.1545,,,,,,,,,
-0.1836,-0.04,0.1597,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.036,0.16,,,,,,,,,
-0.1842,-0.0308,0.16,,,,,,,,,
-0.1832,-0.0267,0.16,,,,,,,,,
-0.1781,-0.0267,0.16,,,,,,,,,
-0.173,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1709,-0.0265,0.16,,,,,,,,,
-0.1658,-0.0213,0.16,,,,,,,,,
-0.1607,-0.0162,0.16,,,,,,,,,
-0.1579,-0.011,0.16,,,,,,,,,
-0.1579,-0.0058,0.16,,,,,,,,,
-0.1579,-0.0007,0.16,,,,,,,,,
-0.1535,0.0,0.1645,,,,,,,,,
-0.1484,0.0,0.1697,,,,,,,,,
-0.1477,0.0,0.1748,,,,,,,,,
-0.1579,0.0,0.18,,,,,,,,,
-0.1681,0.0,0.1852,,,,,,,,,
-0.1747,0.0037,0.1903,,,,,,,,,
-0.1798,0.0088,0.1955,,,,,,,,,
-0.1842,0.014,0.2007,,,,,,,,,
-0.1842,0.0192,0.2058,,,,,,,,,
-0.1842,0.0243,0.211,,,,,,,,,
