I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.04,0.0267,,,,,,,,,
0.0219,0.0355,0.0267,,,,,,,,,
0.0168,0.0304,0.0267,,,,,,,,,
0.0175,0.0281,0.0252,,,,,,,,,
0.0328,0.0333,0.02,,,,,,,,,
0.0481,0.0385,0.0149,,,,,,,,,
0.067,0.0473,0.0097,,,,,,,,,
0.0874,0.0576,0.0045,,,,,,,,,
0.104,0.0673,0.0,,,,,,,,,
0.0938,0.0725,0.0,,,,,,,,,
0.0836,0.0776,0.0,,,,,,,,,
0.0707,0.0772,0.0056,,,,,,,,,
0.0554,0.072,0.0159,,,,,,,,,
0.0401,0.0669,0.0263,,,,,,,,,
0.0346,0.0617,0.0316,,,,,,,,,
0.0295,0.0565,0.0368,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0222,0.0492,0.0441,,,,,,,,,
0.0171,0.044,0.0493,,,,,,,,,
0.0132,0.04,0.0522,,,,,,,,,
0.0132,0.04,0.047,,,,,,,,,
0.0132,0.04,0.0419,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0397,,,,,,,,,
0.0132,0.04,0.0345,,,,,,,,,
0.0132,0.04,0.0294,,,,,,,,,
0.0132,0.0375,0.0267,,,,,,,,,
0.0132,0.0324,0.0267,,,,,,,,,
0.0132,0.0272,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0148,0.0283,0.0267,,,,,,,,,
0.0199,0.0335,0.0267,,,,,,,,,
0.025,0.0386,0.0267,,,,,,,,,
0.0338,0.0438,0.0267,,,,,,,,,
0.044,0.049,0.0267,,,,,,,,,
0.0511,0.0541,0.0275,,,,,,,,,
0.0409,0.0593,0.0326,,,,,,,,,
0.0307,0.0645,0.0378,,,,,,,,,
0.0234,0.0637,0.043,,,,,,,,,
0.0183,0.0585,0.0481,,,,,,,,,
0.0132,0.0534,0.0533,,,,,,,,,
0.0031,0.0482,0.0636,,,,,,,,,
-0.0071,0.043,0.0739,,,,,,,,,
-0.009,0.04,0.0736,,,,,,,,,
0.0012,0.04,0.0581,,,,,,,,,
0.0114,0.04,0.0426,,,,,,,,,
0.0132,0.0357,0.0357,,,,,,,,,
0.0132,0.0306,0.0306,,,,,,,,,
0.0144,0.0292,0.0267,,,,,,,,,
0.0195,0.0396,0.0267,,,,,,,,,
0.0246,0.0499,0.0267,,,,,,,,,
0.0399,0.0568,0.0301,,,,,,,,,
0.0603,0.0619,0.0353,,,,,,,,,
0.0772,0.0671,0.0409,,,,,,,,,
0.0568,0.0723,0.0512,,,,,,,,,
0.0364,0.0774,0.0616,,,,,,,,,
0.0263,0.0774,0.0614,,,,,,,,,
0.0263,0.0722,0.0511,,,,,,,,,
0.0263,0.0671,0.0408,,,,,,,,,
0.0263,0.0619,0.04,,,,,,,,,
0.0263,0.0567,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0361,,,,,,,,,
0.0263,0.0533,0.0309,,,,,,,,,
0.0272,0.0533,0.0267,,,,,,,,,
0.0323,0.0533,0.0267,,,,,,,,,
0.0374,0.0533,0.0267,,,,,,,,,
0.0425,0.0533,0.0236,,,,,,,,,
0.0476,0.0533,0.0184,,,,,,,,,
0.0525,0.0532,0.0133,,,,,,,,,
0.0474,0.0481,0.0133,,,,,,,,,
0.0423,0.0429,0.0133,,,,,,,,,
0.0372,0.0423,0.0179,,,,,,,,,
0.0321,0.0474,0.0282,,,,,,,,,
0.027,0.0526,0.0385,,,,,,,,,
0.0263,0.0578,0.0444,,,,,,,,,
0.0263,0.0629,0.0496,,,,,,,,,
0.0277,0.0681,0.0533,,,,,,,,,
0.0328,0.0733,0.0533,,,,,,,,,
0.0379,0.0784,0.0533,,,,,,,,,
0.0501,0.0872,0.0605,,,,,,,,,
0.0654,0.0975,0.0709,,,,,,,,,
0.0778,0.1085,0.0812,,,,,,,,,
0.0676,0.124,0.0915,,,,,,,,,
0.0574,0.1395,0.1019,,,,,,,,,
0.0526,0.1411,0.1039,,,,,,,,,
0.0526,0.1308,0.0987,,,,,,,,,
0.0526,0.1205,0.0936,,,,,,,,,
0.0526,0.12,0.0884,,,,,,,,,
0.0526,0.12,0.0832,,,,,,,,,
0.0507,0.12,0.08,,,,,,,,,
0.0456,0.12,0.08,,,,,,,,,
0.0405,0.12,0.08,,,,,,,,,
0.0476,0.1241,0.08,,,,,,,,,
0.0578,0.1293,0.08,,,,,,,,,
0.0669,0.1344,0.0789,,,,,,,,,
0.072,0.1396,0.0737,,,,,,,,,
0.0771,0.1448,0.0686,,,,,,,,,
0.0854,0.1532,0.0667,,,,,,,,,
0.0956,0.1635,0.0667,,,,,,,,,
0.1053,0.1731,0.0667,,,,,,,,,
0.1053,0.1679,0.0667,,,,,,,,,
0.1053,0.1627,0.0667,,,,,,,,,
0.1053,0.1576,0.0642,,,,,,,,,
0.1053,0.1524,0.0591,,,,,,,,,
0.1053,0.1472,0.0539,,,,,,,,,
0.1098,0.1467,0.0487,,,,,,,,,
0.1149,0.1467,0.0436,,,,,,,,,
0.12,0.1451,0.0368,,,,,,,,,
0.1251,0.1399,0.0265,,,,,,,,,
0.1302,0.1347,0.0161,,,,,,,,,
0.1353,0.1296,0.0058,,,,,,,,,
0.1404,0.1244,-0.0045,,,,,,,,,
0.1462,0.12,-0.0141,,,,,,,,,
0.1564,0.12,-0.0193,,,,,,,,,
0.1666,0.12,-0.0244,,,,,,,,,
0.1595,0.1171,-0.0237,,,,,,,,,
0.1391,0.1119,-0.0186,,,,,,,,,
0.1187,0.1067,-0.0134,,,,,,,,,
0.1033,0.0914,-0.0031,,,,,,,,,
0.088,0.0759,0.0072,,,,,,,,,
0.0748,0.0646,0.0133,,,,,,,,,
0.0646,0.0594,0.0133,,,,,,,,,
0.0544,0.0542,0.0133,,,,,,,,,
0.0526,0.0448,0.0048,,,,,,,,,
0.0526,0.0345,-0.0055,,,,,,,,,
0.0551,0.0267,-0.0146,,,,,,,,,
0.0653,0.0267,-0.0198,,,,,,,,,
0.0755,0.0267,-0.0249,,,,,,,,,
0.0722,0.0267,-0.0232,,,,,,,,,
0.062,0.0267,-0.0181,,,,,,,,,
0.0522,0.0267,-0.0129,,,,,,,,,
0.0471,0.0267,-0.0077,,,,,,,,,
0.042,0.0267,-0.0026,,,,,,,,,
0.0369,0.0241,0.0026,,,,,,,,,
0.0318,0.0189,0.0078,,,,,,,,,
0.0267,0.0137,0.0129,,,,,,,,,
0.0169,0.0133,0.0181,,,,,,,,,
0.0067,0.0133,0.0233,,,,,,,,,
-0.0017,0.0133,0.0284,,,,,,,,,
-0.0068,0.0133,0.0336,,,,,,,,,
-0.0119,0.0133,0.0388,,,,,,,,,
-0.0132,0.0133,0.0361,,,,,,,,,
-0.0132,0.0133,0.0309,,,,,,,,,
-0.0122,0.0133,0.0267,,,,,,,,,
-0.0072,0.0133,0.0267,,,,,,,,,
-0.0021,0.0133,0.0267,,,,,,,,,
0.0091,0.0195,0.0205,,,,,,,,,
0.0244,0.0298,0.0102,,,,,,,,,
0.0394,0.0397,-0.0001,,,,,,,,,
0.0343,0.0242,-0.0053,,,,,,,,,
0.0292,0.0087,-0.0104,,,,,,,,,
0.0197,-0.0023,-0.0088,,,,,,,,,
0.0044,-0.0074,0.0015,,,,,,,,,
-0.0109,-0.0126,0.0118,,,,,,,,,
-0.0262,-0.0133,0.0266,,,,,,,,,
-0.0415,-0.0133,0.0421,,,,,,,,,
-0.0484,-0.0105,0.0505,,,,,,,,,
-0.0331,-0.0002,0.0402,,,,,,,,,
-0.0178,0.0102,0.0298,,,,,,,,,
-0.0061,0.0205,0.0231,,,,,,,,,
0.0041,0.0308,0.0179,,,,,,,,,
0.0126,0.0388,0.0145,,,,,,,,,
0.0075,0.0285,0.0248,,,,,,,,,
0.0024,0.0182,0.0352,,,,,,,,,
-0.0027,0.0161,0.0455,,,,,,,,,
-0.0078,0.0212,0.0558,,,,,,,,,
-0.0129,0.0264,0.0662,,,,,,,,,
-0.018,0.0414,0.0814,,,,,,,,,
-0.0231,0.0569,0.0969,,,,,,,,,
-0.0301,0.0628,0.1028,,,,,,,,,
-0.0403,0.0525,0.0925,,,,,,,,,
-0.0505,0.0422,0.0822,,,,,,,,,
-0.0325,0.0318,0.0596,,,,,,,,,
-0.007,0.0215,0.0338,,,,,,,,,
0.0227,0.0144,0.0036,,,,,,,,,
0.0686,0.0196,-0.0429,,,,,,,,,
0.1145,0.0247,-0.0894,,,,,,,,,
0.202,0.0461,-0.1553,,,,,,,,,
0.3142,0.0771,-0.2328,,,,,,,,,
0.4273,0.1101,-0.3096,,,,,,,,,
0.5598,0.1824,-0.3716,,,,,,,,,
0.6924,0.2547,-0.4336,,,,,,,,,
0.8297,0.3343,-0.4932,,,,,,,,,
0.9725,0.4221,-0.55,,,,,,,,,
1.1152,0.5099,-0.6068,,,,,,,,,
1.2354,0.6115,-0.6545,,,,,,,,,
1.3527,0.7148,-0.701,,,,,,,,,
1.4,0.7489,-0.7475,,,,,,,,,
1.2879,0.6249,-0.794,,,,,,,,,
1.1757,0.5009,-0.8405,,,,,,,,,
1.0562,0.3919,-0.7935,,,,,,,,,
0.9338,0.2886,-0.7108,,,,,,,,,
0.8136,0.1948,-0.6282,,,,,,,,,
0.7066,0.1587,-0.5455,,,,,,,,,
0.5995,0.1225,-0.4629,,,,,,,,,
0.5068,0.1009,-0.3947,,,,,,,,,
0.4252,0.0905,-0.3379,,,,,,,,,
0.3436,0.0802,-0.2811,,,,,,,,,
0.2971,0.0648,-0.2344,,,,,,,,,
0.2512,0.0493,-0.1879,,,,,,,,,
0.2053,0.0379,-0.1476,,,,,,,,,
0.1594,0.0328,-0.1166,,,,,,,,,
0.1135,0.0276,-0.0856,,,,,,,,,
0.0844,0.0224,-0.0588,,,,,,,,,
0.0589,0.0173,-0.033,,,,,,,,,
0.0334,0.0146,-0.0084,,,,,,,,,
0.0079,0.0197,0.0123,,,,,,,,,
-0.0176,0.0249,0.0329,,,,,,,,,
-0.0162,0.0369,0.0434,,,,,,,,,
-0.001,0.0524,0.0486,,,,,,,,,
0.0128,0.0659,0.0533,,,,,,,,,
0.0077,0.0555,0.0533,,,,,,,,,
0.0026,0.0452,0.0533,,,,,,,,,
-0.0051,0.0374,0.0559,,,,,,,,,
-0.0153,0.0323,0.0611,,,,,,,,,
-0.0255,0.0271,0.0662,,,,,,,,,
-0.031,0.0219,0.0667,,,,,,,,,
-0.0361,0.0168,0.0667,,,,,,,,,
-0.0412,0.0116,0.0667,,,,,,,,,
-0.0463,0.0064,0.0667,,,,,,,,,
-0.0514,0.0013,0.0667,,,,,,,,,
-0.0642,0.0,0.0745,,,,,,,,,
-0.0795,0.0,0.0848,,,,,,,,,
-0.0912,0.0018,0.096,,,,,,,,,
-0.0861,0.0121,0.1115,,,,,,,,,
-0.081,0.0225,0.127,,,,,,,,,
-0.0699,0.0297,0.1241,,,,,,,,,
-0.0546,0.0349,0.1086,,,,,,,,,
-0.0394,0.04,0.0933,,,,,,,,,
-0.0343,0.04,0.0881,,,,,,,,,
-0.0292,0.04,0.0829,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0828,,,,,,,,,
-0.0263,0.04,0.0931,,,,,,,,,
-0.0263,0.04,0.1035,,,,,,,,,
-0.0298,0.0436,0.0996,,,,,,,,,
-0.0349,0.0487,0.0892,,,,,,,,,
-0.0389,0.0528,0.0794,,,,,,,,,
-0.0338,0.0476,0.0743,,,,,,,,,
-0.0287,0.0424,0.0691,,,,,,,,,
-0.0263,0.04,0.0694,,,,,,,,,
-0.0263,0.04,0.0746,,,,,,,,,
-0.0263,0.04,0.0797,,,,,,,,,
-0.0311,0.04,0.0898,,,,,,,,,
-0.0362,0.04,0.1001,,,,,,,,,
-0.0451,0.04,0.1104,,,,,,,,,
-0.0604,0.04,0.1208,,,,,,,,,
-0.0757,0.04,0.1311,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0389,0.1333,,,,,,,,,
-0.0789,0.0338,0.1333,,,,,,,,,
-0.0789,0.0286,0.1333,,,,,,,,,
-0.0789,0.0267,0.1301,,,,,,,,,
-0.0789,0.0267,0.1249,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0766,0.0314,0.12,,,,,,,,,
-0.0715,0.0418,0.12,,,,,,,,,
-0.0664,0.0521,0.12,,,,,,,,,
-0.0568,0.0579,0.12,,,,,,,,,
-0.0466,0.063,0.12,,,,,,,,,
-0.0395,0.0682,0.12,,,,,,,,,
-0.0395,0.0734,0.12,,,,,,,,,
-0.0395,0.0785,0.12,,,,,,,,,
-0.0395,0.0763,0.12,,,,,,,,,
-0.0395,0.0711,0.12,,,,,,,,,
-0.0402,0.066,0.12,,,,,,,,,
-0.0453,0.0608,0.12,,,,,,,,,
-0.0504,0.0556,0.12,,,,,,,,,
-0.0526,0.0533,0.1229,,,,,,,,,
-0.0526,0.0533,0.128,,,,,,,,,
-0.0526,0.0533,0.1332,,,,,,,,,
-0.0626,0.0533,0.1333,,,,,,,,,
-0.0728,0.0533,0.1333,,,,,,,,,
-0.0769,0.0554,0.1374,,,,,,,,,
-0.0718,0.0605,0.1478,,,,,,,,,
-0.0667,0.0657,0.1581,,,,,,,,,
-0.0575,0.0751,0.1558,,,,,,,,,
-0.0473,0.0854,0.1506,,,,,,,,,
-0.0371,0.0958,0.1455,,,,,,,,,
-0.0269,0.1061,0.1403,,,,,,,,,
-0.0167,0.1164,0.1351,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0128,0.12,0.1333,,,,,,,,,
-0.0077,0.12,0.1333,,,,,,,,,
-0.0026,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1286,,,,,,,,,
0.0,0.12,0.1235,,,,,,,,,
0.0017,0.12,0.12,,,,,,,,,
0.0068,0.12,0.12,,,,,,,,,
0.0119,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0123,0.1191,0.1191,,,,,,,,,
0.0072,0.114,0.114,,,,,,,,,
0.0021,0.1088,0.1088,,,,,,,,,
-0.003,0.1036,0.1067,,,,,,,,,
-0.0081,0.0985,0.1067,,,,,,,,,
-0.0132,0.0933,0.1066,,,,,,,,,
-0.0132,0.0829,0.1015,,,,,,,,,
-0.0132,0.0726,0.0963,,,,,,,,,
-0.011,0.0667,0.0911,,,,,,,,,
-0.0059,0.0667,0.086,,,,,,,,,
-0.0008,0.0667,0.0808,,,,,,,,,
0.0,0.0667,0.0756,,,,,,,,,
0.0,0.0667,0.0705,,,,,,,,,
0.0014,0.0653,0.0653,,,,,,,,,
0.0064,0.0601,0.0601,,,,,,,,,
0.0115,0.055,0.055,,,,,,,,,
0.0132,0.0533,0.0498,,,,,,,,,
0.0132,0.0533,0.0446,,,,,,,,,
0.0132,0.0528,0.0395,,,,,,,,,
0.0132,0.0476,0.0343,,,,,,,,,
0.0132,0.0425,0.0291,,,,,,,,,
0.0158,0.0346,0.024,,,,,,,,,
0.0209,0.0243,0.0188,,,,,,,,,
0.026,0.0139,0.0136,,,,,,,,,
0.0311,0.0133,0.0036,,,,,,,,,
0.0362,0.0133,-0.0067,,,,,,,,,
0.0432,0.0133,-0.0152,,,,,,,,,
0.0534,0.0133,-0.0204,,,,,,,,,
0.0635,0.0133,-0.0255,,,,,,,,,
0.0618,0.0174,-0.0226,,,,,,,,,
0.0567,0.0225,-0.0175,,,,,,,,,
0.0506,0.0256,-0.0123,,,,,,,,,
0.0404,0.0205,-0.0071,,,,,,,,,
0.0302,0.0153,-0.002,,,,,,,,,
0.0232,0.0133,0.0032,,,,,,,,,
0.0181,0.0133,0.0084,,,,,,,,,
0.013,0.0133,0.0133,,,,,,,,,
0.0079,0.0133,0.0133,,,,,,,,,
0.0028,0.0133,0.0133,,,,,,,,,
0.0047,0.0181,0.0133,,,,,,,,,
0.0149,0.0284,0.0133,,,,,,,,,
0.0251,0.0387,0.0133,,,,,,,,,
0.0397,0.0445,0.0179,,,,,,,,,
0.055,0.0497,0.023,,,,,,,,,
0.0613,0.0533,0.0282,,,,,,,,,
0.046,0.0533,0.0334,,,,,,,,,
0.0307,0.0533,0.0385,,,,,,,,,
0.03,0.057,0.0437,,,,,,,,,
0.0351,0.0622,0.0489,,,,,,,,,
0.0402,0.0674,0.0526,,,,,,,,,
0.0453,0.0725,0.0475,,,,,,,,,
0.0504,0.0777,0.0423,,,,,,,,,
0.0583,0.0829,0.0371,,,,,,,,,
0.0685,0.088,0.032,,,,,,,,,
0.0787,0.0932,0.0268,,,,,,,,,
0.069,0.0883,0.0317,,,,,,,,,
0.0588,0.0831,0.0369,,,,,,,,,
0.0486,0.078,0.044,,,,,,,,,
0.0384,0.0728,0.0544,,,,,,,,,
0.0282,0.0676,0.0647,,,,,,,,,
0.0222,0.0667,0.0667,,,,,,,,,
0.0171,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.07,,,,,,,,,
0.0132,0.0667,0.0752,,,,,,,,,
0.0128,0.0667,0.0796,,,,,,,,,
0.0077,0.0667,0.0745,,,,,,,,,
0.0026,0.0667,0.0693,,,,,,,,,
0.0,0.0641,0.0667,,,,,,,,,
0.0,0.059,0.0667,,,,,,,,,
0.0,0.0538,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0038,0.0533,0.0628,,,,,,,,,
0.0089,0.0533,0.0577,,,,,,,,,
0.0132,0.055,0.0533,,,,,,,,,
0.0132,0.0654,0.0533,,,,,,,,,
0.0132,0.0757,0.0533,,,,,,,,,
0.0132,0.077,0.0533,,,,,,,,,
0.0132,0.0718,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0615,0.0533,,,,,,,,,
0.0132,0.0563,0.0533,,,,,,,,,
0.011,0.0533,0.0555,,,,,,,,,
0.0059,0.0533,0.0607,,,,,,,,,
0.0008,0.0533,0.0658,,,,,,,,,
-0.0043,0.0577,0.0754,,,,,,,,,
-0.0094,0.0628,0.0857,,,,,,,,,
-0.0118,0.068,0.092,,,,,,,,,
-0.0067,0.0732,0.0868,,,,,,,,,
-0.0016,0.0783,0.0817,,,,,,,,,
0.0035,0.0765,0.0765,,,,,,,,,
0.0086,0.0713,0.0713,,,,,,,,,
0.0132,0.0667,0.0662,,,,,,,,,
0.0132,0.0667,0.061,,,,,,,,,
0.0132,0.0667,0.0558,,,,,,,,,
0.0132,0.064,0.0587,,,,,,,,,
0.0132,0.0588,0.069,,,,,,,,,
0.0132,0.0537,0.0793,,,,,,,,,
0.0084,0.0533,0.0752,,,,,,,,,
0.0033,0.0533,0.07,,,,,,,,,
0.0,0.0533,0.0648,,,,,,,,,
0.0,0.0533,0.0597,,,,,,,,,
0.0,0.0533,0.0545,,,,,,,,,
0.0,0.0493,0.0533,,,,,,,,,
0.0,0.0442,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0532,,,,,,,,,
0.0,0.04,0.048,,,,,,,,,
0.0,0.04,0.0428,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0044,0.049,0.04,,,,,,,,,
0.0095,0.0593,0.04,,,,,,,,,
0.0146,0.0652,0.04,,,,,,,,,
0.0197,0.06,0.04,,,,,,,,,
0.0248,0.0548,0.04,,,,,,,,,
0.0191,0.0497,0.0437,,,,,,,,,
0.0089,0.0445,0.0488,,,,,,,,,
0.0007,0.0413,0.054,,,,,,,,,
0.0058,0.0517,0.0592,,,,,,,,,
0.0109,0.062,0.0643,,,,,,,,,
0.016,0.0752,0.0695,,,,,,,,,
0.0211,0.0907,0.0747,,,,,,,,,
0.0261,0.1062,0.0798,,,,,,,,,
0.0263,0.1017,0.075,,,,,,,,,
0.0263,0.0965,0.0698,,,,,,,,,
0.0263,0.0913,0.0667,,,,,,,,,
0.0263,0.0862,0.0667,,,,,,,,,
0.0263,0.081,0.0667,,,,,,,,,
0.0263,0.08,0.0625,,,,,,,,,
0.0263,0.08,0.0573,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0329,0.08,0.0533,,,,,,,,,
0.0431,0.08,0.0533,,,,,,,,,
0.0523,0.0797,0.053,,,,,,,,,
0.0472,0.0745,0.0478,,,,,,,,,
0.0421,0.0693,0.0427,,,,,,,,,
0.037,0.0667,0.04,,,,,,,,,
0.0319,0.0667,0.04,,,,,,,,,
0.0268,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.0447,,,,,,,,,
0.0263,0.0667,0.0498,,,,,,,,,
0.023,0.0667,0.0567,,,,,,,,,
0.0128,0.0667,0.067,,,,,,,,,
0.0026,0.0667,0.0773,,,,,,,,,
0.0038,0.0628,0.0724,,,,,,,,,
