I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0712,0.0,,,,,,,,,
-0.0651,-0.0667,0.0,,,,,,,,,
-0.06,-0.0667,0.0,,,,,,,,,
-0.0549,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0617,0.0,,,,,,,,,
-0.0526,-0.0565,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0485,-0.0533,0.0,,,,,,,,,
-0.0434,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0522,0.0,,,,,,,,,
-0.0395,-0.047,0.0,,,,,,,,,
-0.0395,-0.0419,0.0,,,,,,,,,
-0.0362,-0.04,0.0,,,,,,,,,
-0.0311,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0354,0.0,,,,,,,,,
-0.0263,-0.0302,0.0,,,,,,,,,
-0.0247,-0.0267,0.0,,,,,,,,,
-0.0196,-0.0267,0.0,,,,,,,,,
-0.0145,-0.0267,0.0,,,,,,,,,
-0.0056,-0.0229,0.0,,,,,,,,,
0.0046,-0.0177,0.0,,,,,,,,,
0.0124,-0.0133,0.0,,,,,,,,,
0.0073,-0.0133,0.0,,,,,,,,,
0.0022,-0.0133,0.0,,,,,,,,,
-0.0029,-0.0163,0.0,,,,,,,,,
-0.008,-0.0215,0.0,,,,,,,,,
-0.0131,-0.0266,0.0,,,,,,,,,
-0.0081,-0.0215,0.0,,,,,,,,,
-0.003,-0.0164,0.0,,,,,,,,,
0.0042,-0.009,0.0,,,,,,,,,
0.0144,0.0013,0.0,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0276,0.0133,0.0,,,,,,,,,
0.0327,0.0133,0.0,,,,,,,,,
0.0378,0.0133,0.0,,,,,,,,,
0.0429,0.0203,0.0,,,,,,,,,
0.048,0.0306,0.0,,,,,,,,,
0.0536,0.0405,0.0,,,,,,,,,
0.0638,0.0456,0.0,,,,,,,,,
0.074,0.0508,0.0,,,,,,,,,
0.0842,0.0612,0.0,,,,,,,,,
0.0944,0.0767,0.0,,,,,,,,,
0.1045,0.0922,0.0,,,,,,,,,
0.1147,0.0981,0.0,,,,,,,,,
0.1249,0.1033,0.0,,,,,,,,,
0.1334,0.1085,-0.0018,,,,,,,,,
0.1385,0.1136,-0.007,,,,,,,,,
0.1436,0.1188,-0.0121,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1466,0.1219,-0.0143,,,,,,,,,
0.1568,0.1323,-0.0195,,,,,,,,,
0.167,0.1426,-0.0246,,,,,,,,,
0.1711,0.1467,-0.0235,,,,,,,,,
0.1711,0.1467,-0.0184,,,,,,,,,
0.1712,0.1468,-0.0133,,,,,,,,,
0.1763,0.152,-0.0133,,,,,,,,,
0.1814,0.1571,-0.0133,,,,,,,,,
0.1865,0.1623,-0.0133,,,,,,,,,
0.1916,0.1675,-0.0133,,,,,,,,,
0.1967,0.1726,-0.0133,,,,,,,,,
0.2062,0.1823,-0.0133,,,,,,,,,
0.2164,0.1926,-0.0133,,,,,,,,,
0.2266,0.2029,-0.0133,,,,,,,,,
0.2368,0.2133,-0.0133,,,,,,,,,
0.247,0.2236,-0.0133,,,,,,,,,
0.25,0.2303,-0.0133,,,,,,,,,
0.25,0.2355,-0.0133,,,,,,,,,
0.2506,0.2406,-0.0133,,,,,,,,,
0.2557,0.2458,-0.0133,,,,,,,,,
0.2608,0.251,-0.0133,,,,,,,,,
0.2659,0.2533,-0.0105,,,,,,,,,
0.271,0.2533,-0.0054,,,,,,,,,
0.2761,0.2533,-0.0002,,,,,,,,,
0.2714,0.2533,0.0,,,,,,,,,
0.2663,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2591,0.2533,0.0,,,,,,,,,
0.254,0.2533,0.0,,,,,,,,,
0.2489,0.2533,0.0011,,,,,,,,,
0.2438,0.2533,0.0063,,,,,,,,,
0.2387,0.2533,0.0115,,,,,,,,,
0.2303,0.25,0.0133,,,,,,,,,
0.2201,0.2449,0.0133,,,,,,,,,
0.21,0.2394,0.0139,,,,,,,,,
0.1998,0.2291,0.0242,,,,,,,,,
0.1896,0.2188,0.0346,,,,,,,,,
0.1794,0.2109,0.04,,,,,,,,,
0.1692,0.2057,0.04,,,,,,,,,
0.159,0.2005,0.04,,,,,,,,,
0.1533,0.1908,0.04,,,,,,,,,
0.1482,0.1804,0.04,,,,,,,,,
0.1415,0.1701,0.0416,,,,,,,,,
0.1313,0.1598,0.0468,,,,,,,,,
0.1211,0.1494,0.052,,,,,,,,,
0.1072,0.1353,0.0495,,,,,,,,,
0.0919,0.1198,0.0444,,,,,,,,,
0.0774,0.1051,0.04,,,,,,,,,
0.0672,0.0948,0.04,,,,,,,,,
0.057,0.0844,0.04,,,,,,,,,
0.0614,0.08,0.04,,,,,,,,,
0.0767,0.08,0.04,,,,,,,,,
0.092,0.08,0.04,,,,,,,,,
0.077,0.0749,0.0349,,,,,,,,,
0.0617,0.0697,0.0297,,,,,,,,,
0.0485,0.0645,0.0267,,,,,,,,,
0.0383,0.0594,0.0267,,,,,,,,,
0.0281,0.0542,0.0267,,,,,,,,,
0.0221,0.0448,0.0267,,,,,,,,,
0.017,0.0344,0.0267,,,,,,,,,
0.0119,0.0267,0.0267,,,,,,,,,
0.0068,0.0267,0.0267,,,,,,,,,
0.0017,0.0267,0.0267,,,,,,,,,
0.0,0.0232,0.0267,,,,,,,,,
0.0,0.0181,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0052,0.0081,0.0267,,,,,,,,,
-0.0154,-0.0022,0.0267,,,,,,,,,
-0.0256,-0.0126,0.0267,,,,,,,,,
-0.0357,-0.0229,0.0219,,,,,,,,,
-0.0459,-0.0332,0.0167,,,,,,,,,
-0.0579,-0.0471,0.0133,,,,,,,,,
-0.0732,-0.0678,0.0133,,,,,,,,,
-0.0885,-0.0884,0.0133,,,,,,,,,
-0.0804,-0.0815,0.0133,,,,,,,,,
-0.0651,-0.066,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0549,-0.0556,0.0133,,,,,,,,,
-0.06,-0.0608,0.0133,,,,,,,,,
-0.0651,-0.0659,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0644,-0.0667,0.0119,,,,,,,,,
-0.0593,-0.0667,0.0067,,,,,,,,,
-0.0542,-0.0667,0.0016,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0661,0.0,,,,,,,,,
-0.0526,-0.0609,0.0,,,,,,,,,
-0.0526,-0.0557,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0507,-0.0533,0.0,,,,,,,,,
-0.0456,-0.0533,0.0,,,,,,,,,
-0.0405,-0.0533,0.0,,,,,,,,,
-0.0354,-0.0533,-0.0041,,,,,,,,,
-0.0303,-0.0533,-0.0093,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0531,-0.0133,,,,,,,,,
-0.0263,-0.0479,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0239,-0.0376,-0.0109,,,,,,,,,
-0.0188,-0.0324,-0.0057,,,,,,,,,
-0.0137,-0.0272,-0.0006,,,,,,,,,
-0.0177,-0.0267,0.0,,,,,,,,,
-0.0228,-0.0267,0.0,,,,,,,,,
-0.0279,-0.0299,0.0,,,,,,,,,
-0.033,-0.0402,0.0,,,,,,,,,
-0.0381,-0.0505,0.0,,,,,,,,,
-0.0469,-0.0571,0.0,,,,,,,,,
-0.0571,-0.0623,0.0,,,,,,,,,
-0.0658,-0.0667,0.0008,,,,,,,,,
-0.0658,-0.0667,0.0059,,,,,,,,,
-0.0658,-0.0667,0.0111,,,,,,,,,
-0.0658,-0.0637,0.0133,,,,,,,,,
-0.0658,-0.0586,0.0133,,,,,,,,,
-0.0658,-0.0534,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0637,-0.0533,0.0133,,,,,,,,,
-0.0586,-0.0533,0.0133,,,,,,,,,
-0.0535,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0521,0.0133,,,,,,,,,
-0.0526,-0.0469,0.0133,,,,,,,,,
-0.0526,-0.0417,0.0133,,,,,,,,,
-0.0493,-0.04,0.0133,,,,,,,,,
-0.0442,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.0318,-0.0322,0.0133,,,,,,,,,
-0.0267,-0.0271,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0181,,,,,,,,,
-0.0263,-0.0267,0.0233,,,,,,,,,
-0.0315,-0.0284,0.0302,,,,,,,,,
-0.0468,-0.0336,0.0405,,,,,,,,,
-0.0621,-0.0388,0.0508,,,,,,,,,
-0.0697,-0.0439,0.0494,,,,,,,,,
-0.0748,-0.0491,0.0442,,,,,,,,,
-0.0789,-0.0533,0.0391,,,,,,,,,
-0.0789,-0.0533,0.0339,,,,,,,,,
-0.0789,-0.0533,0.0287,,,,,,,,,
-0.0759,-0.0533,0.0267,,,,,,,,,
-0.0708,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0614,-0.0533,0.0267,,,,,,,,,
-0.0563,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0519,0.0253,,,,,,,,,
-0.0526,-0.0468,0.0201,,,,,,,,,
-0.0526,-0.0416,0.0149,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0521,-0.04,0.0133,,,,,,,,,
-0.047,-0.04,0.0133,,,,,,,,,
-0.0419,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0414,-0.0381,0.0152,,,,,,,,,
-0.0465,-0.0329,0.0204,,,,,,,,,
-0.0516,-0.0278,0.0256,,,,,,,,,
-0.0526,-0.0267,0.0307,,,,,,,,,
-0.0526,-0.0267,0.0359,,,,,,,,,
-0.0537,-0.0277,0.04,,,,,,,,,
-0.0588,-0.0329,0.04,,,,,,,,,
-0.0639,-0.0381,0.04,,,,,,,,,
-0.069,-0.0432,0.04,,,,,,,,,
-0.0741,-0.0484,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0782,-0.0533,0.04,,,,,,,,,
-0.0731,-0.0533,0.04,,,,,,,,,
-0.068,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0349,,,,,,,,,
-0.0658,-0.0533,0.0298,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0491,0.0267,,,,,,,,,
-0.0658,-0.0439,0.0267,,,,,,,,,
-0.0634,-0.0388,0.0267,,,,,,,,,
-0.0532,-0.0336,0.0267,,,,,,,,,
-0.043,-0.0284,0.0267,,,,,,,,,
-0.0495,-0.0335,0.0267,,,,,,,,,
-0.0648,-0.0438,0.0267,,,,,,,,,
-0.0797,-0.0545,0.0267,,,,,,,,,
-0.0899,-0.07,0.0267,,,,,,,,,
-0.1001,-0.0855,0.0267,,,,,,,,,
-0.1027,-0.0908,0.0267,,,,,,,,,
-0.0976,-0.0856,0.0267,,,,,,,,,
-0.0925,-0.0804,0.0267,,,,,,,,,
-0.0874,-0.0753,0.0267,,,,,,,,,
-0.0823,-0.0701,0.0267,,,,,,,,,
-0.0789,-0.0649,0.0267,,,,,,,,,
-0.0789,-0.0598,0.0267,,,,,,,,,
-0.0789,-0.0546,0.0267,,,,,,,,,
-0.0751,-0.0533,0.0267,,,,,,,,,
-0.07,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0489,0.0267,,,,,,,,,
-0.0658,-0.0438,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0272,,,,,,,,,
-0.0658,-0.04,0.0324,,,,,,,,,
-0.0658,-0.04,0.0376,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0706,-0.0449,0.04,,,,,,,,,
-0.0757,-0.0501,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0749,-0.0533,0.04,,,,,,,,,
-0.0698,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0523,0.04,,,,,,,,,
-0.0658,-0.0471,0.04,,,,,,,,,
-0.0658,-0.0419,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0634,-0.0376,0.04,,,,,,,,,
-0.0583,-0.0324,0.04,,,,,,,,,
-0.0532,-0.0273,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.049,-0.0267,0.04,,,,,,,,,
-0.0439,-0.0267,0.04,,,,,,,,,
-0.0395,-0.026,0.04,,,,,,,,,
-0.0395,-0.0208,0.04,,,,,,,,,
-0.0395,-0.0156,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0494,-0.0234,0.04,,,,,,,,,
-0.0596,-0.0338,0.04,,,,,,,,,
-0.0698,-0.0441,0.04,,,,,,,,,
-0.08,-0.0544,0.04,,,,,,,,,
-0.0902,-0.0648,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0909,-0.0655,0.04,,,,,,,,,
-0.0858,-0.0603,0.04,,,,,,,,,
-0.0807,-0.0551,0.04,,,,,,,,,
-0.0789,-0.05,0.04,,,,,,,,,
-0.0789,-0.0448,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0764,-0.04,0.04,,,,,,,,,
-0.0713,-0.04,0.04,,,,,,,,,
-0.0662,-0.04,0.04,,,,,,,,,
-0.0658,-0.0353,0.0447,,,,,,,,,
-0.0658,-0.0301,0.0499,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0223,0.0533,,,,,,,,,
-0.0658,-0.0171,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0623,-0.0133,0.0533,,,,,,,,,
-0.0572,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0128,0.0539,,,,,,,,,
-0.0526,-0.0076,0.059,,,,,,,,,
-0.0526,-0.0025,0.0642,,,,,,,,,
-0.058,-0.0054,0.0667,,,,,,,,,
-0.0682,-0.0157,0.0667,,,,,,,,,
-0.0784,-0.0261,0.0667,,,,,,,,,
-0.0693,-0.0169,0.0667,,,,,,,,,
-0.0591,-0.0066,0.0667,,,,,,,,,
-0.0508,0.0019,0.0667,,,,,,,,,
-0.0457,0.007,0.0667,,,,,,,,,
-0.0406,0.0122,0.0667,,,,,,,,,
-0.0474,0.0093,0.0667,,,,,,,,,
-0.0576,0.0041,0.0667,,,,,,,,,
-0.0658,-0.001,0.0667,,,,,,,,,
-0.0658,-0.0062,0.0667,,,,,,,,,
-0.0658,-0.0114,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.066,-0.0135,0.0667,,,,,,,,,
-0.0711,-0.0187,0.0667,,,,,,,,,
-0.0762,-0.0239,0.0667,,,,,,,,,
-0.0813,-0.0267,0.0667,,,,,,,,,
-0.0864,-0.0267,0.0667,,,,,,,,,
-0.0915,-0.0267,0.0667,,,,,,,,,
-0.0876,-0.0267,0.0667,,,,,,,,,
-0.0825,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0251,0.0682,,,,,,,,,
-0.0789,-0.02,0.0734,,,,,,,,,
-0.0789,-0.0148,0.0785,,,,,,,,,
-0.0753,-0.0096,0.08,,,,,,,,,
-0.0702,-0.0045,0.08,,,,,,,,,
-0.0651,0.0007,0.08,,,,,,,,,
-0.06,0.0059,0.08,,,,,,,,,
-0.0549,0.011,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0083,0.08,,,,,,,,,
-0.0526,0.0031,0.08,,,,,,,,,
-0.0546,0.0,0.08,,,,,,,,,
-0.0597,0.0,0.08,,,,,,,,,
-0.0648,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0592,0.0034,0.08,,,,,,,,,
-0.049,0.0085,0.08,,,,,,,,,
-0.0391,0.014,0.08,,,,,,,,,
-0.034,0.0244,0.08,,,,,,,,,
-0.0289,0.0347,0.08,,,,,,,,,
-0.0238,0.0425,0.08,,,,,,,,,
-0.0187,0.0477,0.08,,,,,,,,,
-0.0136,0.0529,0.08,,,,,,,,,
-0.0178,0.0486,0.08,,,,,,,,,
-0.0229,0.0435,0.08,,,,,,,,,
-0.028,0.0366,0.08,,,,,,,,,
-0.0331,0.0263,0.08,,,,,,,,,
-0.0382,0.016,0.08,,,,,,,,,
-0.0433,0.0133,0.08,,,,,,,,,
-0.0484,0.0133,0.08,,,,,,,,,
-0.0518,0.0142,0.08,,,,,,,,,
-0.0467,0.0193,0.08,,,,,,,,,
-0.0416,0.0245,0.08,,,,,,,,,
-0.0365,0.0267,0.077,,,,,,,,,
-0.0314,0.0267,0.0718,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0161,0.0422,0.0667,,,,,,,,,
-0.0059,0.0577,0.0667,,,,,,,,,
0.0086,0.0732,0.0667,,,,,,,,,
0.029,0.0887,0.0667,,,,,,,,,
0.0494,0.1042,0.0667,,,,,,,,,
0.0483,0.098,0.0623,,,,,,,,,
0.0432,0.0876,0.0572,,,,,,,,,
0.0381,0.08,0.0533,,,,,,,,,
0.033,0.08,0.0533,,,,,,,,,
0.028,0.08,0.0533,,,,,,,,,
0.0229,0.0765,0.0533,,,,,,,,,
0.0178,0.0713,0.0533,,,,,,,,,
0.0127,0.0662,0.0533,,,,,,,,,
0.0076,0.061,0.0533,,,,,,,,,
0.0025,0.0558,0.0533,,,,,,,,,
-0.0026,0.0507,0.0533,,,,,,,,,
-0.0077,0.0455,0.0533,,,,,,,,,
-0.0128,0.0403,0.0533,,,,,,,,,
-0.0132,0.0352,0.0533,,,,,,,,,
-0.0132,0.03,0.0533,,,,,,,,,
-0.015,0.0267,0.0533,,,,,,,,,
-0.0201,0.0267,0.0533,,,,,,,,,
-0.0252,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0257,0.0533,,,,,,,,,
-0.0263,0.0205,0.0533,,,,,,,,,
-0.0263,0.0153,0.0533,,,,,,,,,
-0.0294,0.0133,0.0533,,,,,,,,,
-0.0345,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0535,,,,,,,,,
-0.0395,0.0133,0.0587,,,,,,,,,
-0.0395,0.0133,0.0638,,,,,,,,,
-0.0418,0.011,0.069,,,,,,,,,
-0.0469,0.0058,0.0742,,,,,,,,,
-0.052,0.0007,0.0793,,,,,,,,,
-0.0571,0.0,0.08,,,,,,,,,
-0.0622,0.0,0.08,,,,,,,,,
-0.0673,-0.0015,0.08,,,,,,,,,
-0.0724,-0.0067,0.08,,,,,,,,,
-0.0775,-0.0118,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0796,-0.014,0.08,,,,,,,,,
-0.0847,-0.0192,0.08,,,,,,,,,
-0.0898,-0.0243,0.08,,,,,,,,,
