I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0455,-0.04,,,,,,,,,
0.0,-0.0404,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0039,-0.04,-0.04,,,,,,,,,
0.009,-0.04,-0.04,,,,,,,,,
0.0141,-0.039,-0.04,,,,,,,,,
0.0192,-0.0339,-0.04,,,,,,,,,
0.0243,-0.0287,-0.04,,,,,,,,,
0.0325,-0.0235,-0.04,,,,,,,,,
0.0427,-0.0184,-0.04,,,,,,,,,
0.0522,-0.0132,-0.0396,,,,,,,,,
0.0369,-0.008,-0.0241,,,,,,,,,
0.0216,-0.0029,-0.0086,,,,,,,,,
0.0132,0.0023,0.0069,,,,,,,,,
0.0132,0.0075,0.0224,,,,,,,,,
0.0132,0.0126,0.0379,,,,,,,,,
0.0176,0.0133,0.0266,,,,,,,,,
0.0227,0.0133,0.0111,,,,,,,,,
0.0292,0.0148,-0.0029,,,,,,,,,
0.0394,0.02,-0.0133,,,,,,,,,
0.0496,0.0251,-0.0236,,,,,,,,,
0.0562,0.023,-0.0303,,,,,,,,,
0.0613,0.0179,-0.0355,,,,,,,,,
0.067,0.0133,-0.04,,,,,,,,,
0.0772,0.0133,-0.04,,,,,,,,,
0.0874,0.0133,-0.04,,,,,,,,,
0.0866,0.0105,-0.0456,,,,,,,,,
0.0764,0.0054,-0.0559,,,,,,,,,
0.0662,0.0002,-0.0663,,,,,,,,,
0.0609,-0.0099,-0.0716,,,,,,,,,
0.0558,-0.0203,-0.0768,,,,,,,,,
0.0507,-0.0286,-0.08,,,,,,,,,
0.0456,-0.0338,-0.08,,,,,,,,,
0.0405,-0.039,-0.08,,,,,,,,,
0.0395,-0.0483,-0.08,,,,,,,,,
0.0395,-0.0586,-0.08,,,,,,,,,
0.0384,-0.0667,-0.08,,,,,,,,,
0.0333,-0.0667,-0.08,,,,,,,,,
0.0282,-0.0667,-0.08,,,,,,,,,
0.0231,-0.07,-0.08,,,,,,,,,
0.018,-0.0751,-0.08,,,,,,,,,
0.0126,-0.08,-0.0794,,,,,,,,,
0.0024,-0.08,-0.0691,,,,,,,,,
-0.0078,-0.08,-0.0588,,,,,,,,,
-0.0156,-0.0825,-0.0533,,,,,,,,,
-0.0207,-0.0876,-0.0533,,,,,,,,,
-0.0258,-0.0928,-0.0533,,,,,,,,,
-0.0263,-0.098,-0.0533,,,,,,,,,
-0.0263,-0.1031,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.055,,,,,,,,,
-0.0263,-0.1067,-0.0601,,,,,,,,,
-0.0263,-0.1067,-0.0653,,,,,,,,,
-0.0301,-0.1067,-0.0667,,,,,,,,,
-0.0352,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0344,-0.1067,-0.0667,,,,,,,,,
-0.0293,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0289,-0.1093,-0.0667,,,,,,,,,
-0.034,-0.1144,-0.0667,,,,,,,,,
-0.0391,-0.1196,-0.0667,,,,,,,,,
-0.0395,-0.1248,-0.0667,,,,,,,,,
-0.0395,-0.1299,-0.0667,,,,,,,,,
-0.043,-0.1316,-0.0631,,,,,,,,,
-0.0532,-0.1264,-0.0528,,,,,,,,,
-0.0634,-0.1212,-0.0424,,,,,,,,,
-0.0619,-0.1042,-0.0321,,,,,,,,,
-0.0568,-0.0836,-0.0218,,,,,,,,,
-0.0498,-0.0619,-0.0114,,,,,,,,,
-0.0345,-0.0361,-0.0011,,,,,,,,,
-0.0192,-0.0103,0.0092,,,,,,,,,
0.0175,0.0373,0.0196,,,,,,,,,
0.0685,0.0993,0.0299,,,,,,,,,
0.1194,0.1615,0.0404,,,,,,,,,
0.1653,0.2339,0.0611,,,,,,,,,
0.2112,0.3062,0.0818,,,,,,,,,
0.2705,0.3967,0.1138,,,,,,,,,
0.347,0.5104,0.1603,,,,,,,,,
0.4235,0.624,0.2068,,,,,,,,,
0.4824,0.7066,0.2355,,,,,,,,,
0.5385,0.7841,0.2614,,,,,,,,,
0.5889,0.8602,0.2915,,,,,,,,,
0.6246,0.9325,0.3329,,,,,,,,,
0.6603,1.0048,0.3742,,,,,,,,,
0.6461,0.969,0.347,,,,,,,,,
0.6105,0.8863,0.2902,,,,,,,,,
0.5712,0.8024,0.2358,,,,,,,,,
0.5049,0.7094,0.1996,,,,,,,,,
0.4386,0.6164,0.1634,,,,,,,,,
0.3778,0.5207,0.1273,,,,,,,,,
0.3217,0.4225,0.0911,,,,,,,,,
0.2656,0.3244,0.0549,,,,,,,,,
0.1998,0.2459,0.0484,,,,,,,,,
0.1335,0.1684,0.0432,,,,,,,,,
0.0806,0.1064,0.0361,,,,,,,,,
0.05,0.0703,0.0258,,,,,,,,,
0.0195,0.0341,0.0155,,,,,,,,,
0.001,0.0103,0.0133,,,,,,,,,
-0.0143,-0.0104,0.0133,,,,,,,,,
-0.0274,-0.0289,0.0122,,,,,,,,,
-0.0325,-0.0392,0.0071,,,,,,,,,
-0.0376,-0.0495,0.0019,,,,,,,,,
-0.0395,-0.0566,-0.0033,,,,,,,,,
-0.0395,-0.0618,-0.0084,,,,,,,,,
-0.0392,-0.0667,-0.0136,,,,,,,,,
-0.0341,-0.0667,-0.0188,,,,,,,,,
-0.029,-0.0667,-0.0239,,,,,,,,,
-0.0263,-0.0667,-0.0291,,,,,,,,,
-0.0263,-0.0667,-0.0343,,,,,,,,,
-0.0263,-0.0667,-0.0394,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0349,,,,,,,,,
-0.0263,-0.0667,-0.0297,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0641,-0.0267,,,,,,,,,
-0.0263,-0.0589,-0.0267,,,,,,,,,
-0.0263,-0.0537,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0249,,,,,,,,,
-0.0263,-0.0533,-0.0197,,,,,,,,,
-0.0263,-0.0533,-0.0146,,,,,,,,,
-0.0263,-0.0494,-0.0133,,,,,,,,,
-0.0263,-0.0442,-0.0133,,,,,,,,,
-0.0254,-0.04,-0.0133,,,,,,,,,
-0.0203,-0.04,-0.0133,,,,,,,,,
-0.0152,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0377,-0.0133,,,,,,,,,
-0.0132,-0.0326,-0.0133,,,,,,,,,
-0.0132,-0.0274,-0.0133,,,,,,,,,
-0.0088,-0.0267,-0.0089,,,,,,,,,
-0.0037,-0.0267,-0.0038,,,,,,,,,
0.0,-0.0253,-0.0014,,,,,,,,,
0.0,-0.0201,-0.0066,,,,,,,,,
0.0,-0.0149,-0.0117,,,,,,,,,
0.0035,-0.0133,-0.0062,,,,,,,,,
0.0086,-0.0133,0.0042,,,,,,,,,
0.0132,-0.0128,0.0128,,,,,,,,,
0.0132,-0.0076,0.0076,,,,,,,,,
0.0132,-0.0024,0.0024,,,,,,,,,
0.0186,0.0,-0.0027,,,,,,,,,
0.0288,0.0,-0.0079,,,,,,,,,
0.039,0.0,-0.0131,,,,,,,,,
0.0443,0.0049,-0.0182,,,,,,,,,
0.0494,0.0101,-0.0234,,,,,,,,,
0.0526,0.0152,-0.0248,,,,,,,,,
0.0526,0.0204,-0.0196,,,,,,,,,
0.0526,0.0256,-0.0144,,,,,,,,,
0.0526,0.0348,-0.0093,,,,,,,,,
0.0526,0.0452,-0.0041,,,,,,,,,
0.0548,0.0533,0.0,,,,,,,,,
0.065,0.0533,0.0,,,,,,,,,
0.0752,0.0533,0.0,,,,,,,,,
0.0789,0.0598,0.0,,,,,,,,,
0.0789,0.0702,0.0,,,,,,,,,
0.0794,0.0802,0.0002,,,,,,,,,
0.0896,0.0854,0.0054,,,,,,,,,
0.0998,0.0906,0.0106,,,,,,,,,
0.1076,0.0982,0.0133,,,,,,,,,
0.1127,0.1085,0.0133,,,,,,,,,
0.1178,0.1188,0.0133,,,,,,,,,
0.1274,0.1291,0.0179,,,,,,,,,
0.1376,0.1395,0.0231,,,,,,,,,
0.1447,0.1498,0.0282,,,,,,,,,
0.1447,0.1601,0.0334,,,,,,,,,
0.1447,0.1705,0.0386,,,,,,,,,
0.1447,0.1808,0.0475,,,,,,,,,
0.1447,0.1911,0.0578,,,,,,,,,
0.1455,0.2007,0.0674,,,,,,,,,
0.1506,0.2059,0.0726,,,,,,,,,
0.1557,0.2111,0.0777,,,,,,,,,
0.1579,0.2133,0.0771,,,,,,,,,
0.1579,0.2133,0.0719,,,,,,,,,
0.1579,0.2133,0.0668,,,,,,,,,
0.1629,0.2133,0.0616,,,,,,,,,
0.168,0.2133,0.0564,,,,,,,,,
0.1711,0.2154,0.0533,,,,,,,,,
0.1711,0.2206,0.0533,,,,,,,,,
0.1711,0.2257,0.0533,,,,,,,,,
0.1711,0.2224,0.0533,,,,,,,,,
0.1711,0.2173,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1744,0.2133,0.0499,,,,,,,,,
0.1795,0.2133,0.0448,,,,,,,,,
0.1838,0.2133,0.04,,,,,,,,,
0.1787,0.2133,0.04,,,,,,,,,
0.1736,0.2133,0.04,,,,,,,,,
0.166,0.2056,0.04,,,,,,,,,
0.1558,0.1901,0.04,,,,,,,,,
0.1456,0.1746,0.04,,,,,,,,,
0.1354,0.1639,0.04,,,,,,,,,
0.1252,0.1535,0.04,,,,,,,,,
0.115,0.1432,0.04,,,,,,,,,
0.1048,0.1329,0.04,,,,,,,,,
0.0946,0.1225,0.04,,,,,,,,,
0.0844,0.1083,0.04,,,,,,,,,
0.0742,0.0928,0.04,,,,,,,,,
0.064,0.0782,0.0391,,,,,,,,,
0.0538,0.0679,0.0339,,,,,,,,,
0.0436,0.0575,0.0288,,,,,,,,,
0.0365,0.0503,0.0236,,,,,,,,,
0.0314,0.0451,0.0184,,,,,,,,,
0.0263,0.0399,0.0133,,,,,,,,,
0.0263,0.0295,0.0081,,,,,,,,,
0.0263,0.0192,0.0029,,,,,,,,,
0.0263,0.0111,-0.0045,,,,,,,,,
0.0263,0.0059,-0.0148,,,,,,,,,
0.0263,0.0008,-0.0251,,,,,,,,,
0.0263,-0.0088,-0.0311,,,,,,,,,
0.0263,-0.0191,-0.0362,,,,,,,,,
0.0249,-0.0281,-0.04,,,,,,,,,
0.0198,-0.0332,-0.04,,,,,,,,,
0.0147,-0.0384,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0121,-0.0406,-0.04,,,,,,,,,
0.0019,-0.0457,-0.04,,,,,,,,,
-0.0083,-0.0509,-0.04,,,,,,,,,
-0.0105,-0.0561,-0.0427,,,,,,,,,
-0.0054,-0.0612,-0.0479,,,,,,,,,
-0.0003,-0.0664,-0.0531,,,,,,,,,
0.0048,-0.0667,-0.0582,,,,,,,,,
0.0099,-0.0667,-0.0634,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0092,-0.0667,-0.0626,,,,,,,,,
0.0041,-0.0667,-0.0574,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0002,-0.0667,-0.0531,,,,,,,,,
-0.0053,-0.0667,-0.0479,,,,,,,,,
-0.0104,-0.0667,-0.0428,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.063,-0.0363,,,,,,,,,
-0.0132,-0.0578,-0.0311,,,,,,,,,
-0.0125,-0.0533,-0.0267,,,,,,,,,
-0.0074,-0.0533,-0.0267,,,,,,,,,
-0.0023,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0295,,,,,,,,,
0.0,-0.0533,-0.0347,,,,,,,,,
0.0,-0.0533,-0.0399,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0491,-0.04,,,,,,,,,
0.0,-0.044,-0.04,,,,,,,,,
0.0012,-0.04,-0.04,,,,,,,,,
0.0063,-0.04,-0.04,,,,,,,,,
0.0114,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0375,-0.04,,,,,,,,,
0.0132,-0.0323,-0.04,,,,,,,,,
0.0132,-0.0271,-0.04,,,,,,,,,
0.0085,-0.0314,-0.0353,,,,,,,,,
0.0034,-0.0365,-0.0301,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.003,-0.04,-0.0297,,,,,,,,,
0.0081,-0.04,-0.0349,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0452,-0.04,,,,,,,,,
0.0132,-0.0504,-0.04,,,,,,,,,
0.011,-0.0533,-0.04,,,,,,,,,
0.0059,-0.0533,-0.04,,,,,,,,,
0.0008,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0005,-0.0539,-0.04,,,,,,,,,
-0.0056,-0.059,-0.04,,,,,,,,,
-0.0107,-0.0642,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.04,,,,,,,,,
-0.0184,-0.0667,-0.04,,,,,,,,,
-0.0235,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0385,,,,,,,,,
-0.0263,-0.0667,-0.0333,,,,,,,,,
-0.0263,-0.0667,-0.0281,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0222,-0.0667,-0.0309,,,,,,,,,
-0.0171,-0.0667,-0.036,,,,,,,,,
-0.0143,-0.0667,-0.04,,,,,,,,,
-0.0194,-0.0667,-0.04,,,,,,,,,
-0.0245,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0396,,,,,,,,,
-0.0263,-0.0667,-0.0345,,,,,,,,,
-0.0263,-0.0667,-0.0293,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.028,-0.0667,-0.0267,,,,,,,,,
-0.0331,-0.0667,-0.0267,,,,,,,,,
-0.0382,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0228,,,,,,,,,
-0.0395,-0.0667,-0.0177,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0133,,,,,,,,,
-0.0475,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.009,,,,,,,,,
-0.0526,-0.0667,-0.0038,,,,,,,,,
-0.0526,-0.0667,-0.0013,,,,,,,,,
-0.0526,-0.0667,-0.0065,,,,,,,,,
-0.0526,-0.0667,-0.0117,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0479,-0.0667,-0.0133,,,,,,,,,
-0.0428,-0.0667,-0.0133,,,,,,,,,
-0.0377,-0.0667,-0.0152,,,,,,,,,
-0.0326,-0.0667,-0.0203,,,,,,,,,
-0.0275,-0.0667,-0.0255,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0665,-0.0267,,,,,,,,,
