I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1197,-0.0475,0.0836,,,,,,,,,
-0.1035,-0.0107,0.0942,,,,,,,,,
-0.073,0.0358,0.1097,,,,,,,,,
-0.0424,0.0823,0.1252,,,,,,,,,
-0.0021,0.1411,0.1456,,,,,,,,,
0.0489,0.2134,0.1714,,,,,,,,,
0.0999,0.2857,0.1973,,,,,,,,,
0.1737,0.3765,0.2185,,,,,,,,,
0.2502,0.4695,0.2392,,,,,,,,,
0.3266,0.5609,0.2566,,,,,,,,,
0.4031,0.6487,0.2669,,,,,,,,,
0.4796,0.7366,0.2772,,,,,,,,,
0.5449,0.8092,0.3141,,,,,,,,,
0.606,0.8764,0.3606,,,,,,,,,
0.6478,0.9168,0.3874,,,,,,,,,
0.5815,0.8083,0.3047,,,,,,,,,
0.5152,0.6998,0.2221,,,,,,,,,
0.446,0.5884,0.1512,,,,,,,,,
0.3747,0.4747,0.0892,,,,,,,,,
0.3033,0.3611,0.0272,,,,,,,,,
0.2319,0.273,0.0318,,,,,,,,,
0.1605,0.1852,0.037,,,,,,,,,
0.0913,0.1079,0.0485,,,,,,,,,
0.025,0.0459,0.0691,,,,,,,,,
-0.0413,-0.0161,0.0898,,,,,,,,,
-0.0738,-0.0567,0.0719,,,,,,,,,
-0.0993,-0.0928,0.0461,,,,,,,,,
-0.1184,-0.1174,0.0279,,,,,,,,,
-0.1184,-0.1071,0.0331,,,,,,,,,
-0.1184,-0.0968,0.0383,,,,,,,,,
-0.1286,-0.0899,0.0469,,,,,,,,,
-0.1439,-0.0847,0.0572,,,,,,,,,
-0.157,-0.0796,0.0671,,,,,,,,,
-0.1468,-0.0744,0.0723,,,,,,,,,
-0.1366,-0.0692,0.0774,,,,,,,,,
-0.129,-0.0641,0.08,,,,,,,,,
-0.1239,-0.0589,0.08,,,,,,,,,
-0.1188,-0.0537,0.08,,,,,,,,,
-0.1231,-0.0486,0.0896,,,,,,,,,
-0.1282,-0.0434,0.0999,,,,,,,,,
-0.1333,-0.04,0.1084,,,,,,,,,
-0.1384,-0.04,0.1136,,,,,,,,,
-0.1435,-0.04,0.1188,,,,,,,,,
-0.1486,-0.0361,0.1239,,,,,,,,,
-0.1537,-0.0309,0.1291,,,,,,,,,
-0.157,-0.0267,0.1343,,,,,,,,,
-0.1519,-0.0267,0.1394,,,,,,,,,
-0.1468,-0.0267,0.1446,,,,,,,,,
-0.1417,-0.0267,0.1436,,,,,,,,,
-0.1366,-0.0267,0.1384,,,,,,,,,
-0.1316,-0.0266,0.1333,,,,,,,,,
-0.1316,-0.0214,0.1333,,,,,,,,,
-0.1316,-0.0162,0.1333,,,,,,,,,
-0.1293,-0.0133,0.1311,,,,,,,,,
-0.1242,-0.0133,0.1259,,,,,,,,,
-0.1191,-0.0133,0.1207,,,,,,,,,
-0.1184,-0.0089,0.12,,,,,,,,,
-0.1184,-0.0037,0.12,,,,,,,,,
-0.1184,-0.0014,0.12,,,,,,,,,
-0.1184,-0.0066,0.12,,,,,,,,,
-0.1184,-0.0118,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1212,-0.0161,0.12,,,,,,,,,
-0.1263,-0.0213,0.12,,,,,,,,,
-0.1314,-0.0264,0.12,,,,,,,,,
-0.1316,-0.0217,0.12,,,,,,,,,
-0.1316,-0.0166,0.12,,,,,,,,,
-0.1297,-0.0114,0.12,,,,,,,,,
-0.1246,-0.0062,0.12,,,,,,,,,
-0.1195,-0.0011,0.12,,,,,,,,,
-0.1144,0.0041,0.12,,,,,,,,,
-0.1093,0.0093,0.12,,,,,,,,,
-0.1042,0.0144,0.12,,,,,,,,,
-0.0991,0.0196,0.12,,,,,,,,,
-0.094,0.0248,0.12,,,,,,,,,
-0.0921,0.0234,0.12,,,,,,,,,
-0.0921,0.0182,0.12,,,,,,,,,
-0.0924,0.0131,0.12,,,,,,,,,
-0.0975,0.0079,0.12,,,,,,,,,
-0.1026,0.0027,0.12,,,,,,,,,
-0.1077,-0.0024,0.12,,,,,,,,,
-0.1128,-0.0076,0.12,,,,,,,,,
-0.1179,-0.0128,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1168,-0.0101,0.1216,,,,,,,,,
-0.1117,0.0002,0.1268,,,,,,,,,
-0.1066,0.0105,0.1319,,,,,,,,,
-0.1053,0.0171,0.1371,,,,,,,,,
-0.1053,0.0223,0.1423,,,,,,,,,
-0.1038,0.0274,0.1459,,,,,,,,,
-0.0936,0.0326,0.1407,,,,,,,,,
-0.0834,0.0378,0.1356,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1282,,,,,,,,,
-0.0789,0.04,0.1231,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0747,0.04,0.12,,,,,,,,,
-0.0696,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.1187,,,,,,,,,
-0.0658,0.04,0.1136,,,,,,,,,
-0.0658,0.04,0.1084,,,,,,,,,
-0.0557,0.0503,0.1067,,,,,,,,,
-0.0404,0.0658,0.1067,,,,,,,,,
-0.0251,0.0808,0.1067,,,,,,,,,
-0.0098,0.0912,0.1067,,,,,,,,,
0.0055,0.1015,0.1067,,,,,,,,,
0.0157,0.1067,0.1041,,,,,,,,,
0.0208,0.1067,0.0989,,,,,,,,,
0.0259,0.1067,0.0937,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0302,0.1067,0.0894,,,,,,,,,
0.0353,0.1067,0.0842,,,,,,,,,
0.0386,0.1067,0.0809,,,,,,,,,
0.0335,0.1067,0.0861,,,,,,,,,
0.0284,0.1067,0.0913,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0265,0.1068,0.0933,,,,,,,,,
0.0367,0.1172,0.0933,,,,,,,,,
0.0469,0.1275,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.054,0.1347,0.0933,,,,,,,,,
0.0591,0.1399,0.0933,,,,,,,,,
0.0642,0.1451,0.0933,,,,,,,,,
0.0693,0.1502,0.0933,,,,,,,,,
0.0744,0.1554,0.0933,,,,,,,,,
0.0795,0.1612,0.0933,,,,,,,,,
0.0846,0.1715,0.0933,,,,,,,,,
0.0897,0.1818,0.0933,,,,,,,,,
0.0894,0.1812,0.0933,,,,,,,,,
0.0843,0.1708,0.0933,,,,,,,,,
0.0792,0.1605,0.0933,,,,,,,,,
0.0693,0.1551,0.0933,,,,,,,,,
0.0591,0.1499,0.0933,,,,,,,,,
0.0507,0.1428,0.0933,,,,,,,,,
0.0456,0.1325,0.0933,,,,,,,,,
0.0405,0.1222,0.0933,,,,,,,,,
0.0354,0.1159,0.0933,,,,,,,,,
0.0304,0.1108,0.0933,,,,,,,,,
0.0253,0.1067,0.0933,,,,,,,,,
0.0202,0.1067,0.0933,,,,,,,,,
0.0151,0.1067,0.0933,,,,,,,,,
0.0132,0.1034,0.0933,,,,,,,,,
0.0132,0.0983,0.0933,,,,,,,,,
0.0129,0.0933,0.0936,,,,,,,,,
0.0078,0.0933,0.0987,,,,,,,,,
0.0027,0.0933,0.1039,,,,,,,,,
-0.0024,0.0909,0.1091,,,,,,,,,
-0.0075,0.0858,0.1142,,,,,,,,,
-0.0126,0.0806,0.1194,,,,,,,,,
-0.0177,0.0754,0.1154,,,,,,,,,
-0.0228,0.0703,0.1103,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.03,0.0629,0.1029,,,,,,,,,
-0.0351,0.0578,0.0978,,,,,,,,,
-0.0402,0.0526,0.0941,,,,,,,,,
-0.0453,0.0474,0.0992,,,,,,,,,
-0.0504,0.0423,0.1044,,,,,,,,,
-0.0555,0.0371,0.1038,,,,,,,,,
-0.0606,0.0319,0.0986,,,,,,,,,
-0.0657,0.0268,0.0934,,,,,,,,,
-0.0658,0.0216,0.0933,,,,,,,,,
-0.0658,0.0164,0.0933,,,,,,,,,
-0.0678,0.0133,0.0933,,,,,,,,,
-0.0729,0.0133,0.0933,,,,,,,,,
-0.078,0.0133,0.0933,,,,,,,,,
-0.0789,0.0091,0.0933,,,,,,,,,
-0.0789,0.0039,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0815,-0.0026,0.0933,,,,,,,,,
-0.0866,-0.0077,0.0933,,,,,,,,,
-0.0917,-0.0129,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0938,-0.0133,0.0951,,,,,,,,,
-0.0989,-0.0133,0.1002,,,,,,,,,
-0.104,-0.0133,0.1054,,,,,,,,,
-0.1091,-0.0172,0.1067,,,,,,,,,
-0.1142,-0.0224,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1154,-0.0236,0.1067,,,,,,,,,
-0.1103,-0.0184,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1102,,,,,,,,,
-0.1053,-0.0133,0.1154,,,,,,,,,
-0.1053,-0.0133,0.1194,,,,,,,,,
-0.1053,-0.0133,0.1143,,,,,,,,,
-0.1053,-0.0133,0.1091,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1013,-0.0093,0.1067,,,,,,,,,
-0.0962,-0.0041,0.1067,,,,,,,,,
-0.0911,0.0011,0.1067,,,,,,,,,
-0.086,0.0062,0.1067,,,,,,,,,
-0.0809,0.0114,0.1067,,,,,,,,,
-0.0789,0.0198,0.1067,,,,,,,,,
-0.0789,0.0301,0.1067,,,,,,,,,
-0.0787,0.0398,0.1067,,,,,,,,,
-0.0736,0.0346,0.1067,,,,,,,,,
-0.0685,0.0294,0.1067,,,,,,,,,
-0.0658,0.0243,0.1043,,,,,,,,,
-0.0658,0.0191,0.0991,,,,,,,,,
-0.0658,0.0139,0.0939,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0118,0.0918,,,,,,,,,
-0.0658,0.0066,0.0866,,,,,,,,,
-0.0658,0.0015,0.0815,,,,,,,,,
-0.0658,-0.0037,0.08,,,,,,,,,
-0.0658,-0.0089,0.08,,,,,,,,,
-0.0658,-0.0126,0.0793,,,,,,,,,
-0.0658,-0.0075,0.0741,,,,,,,,,
-0.0658,-0.0023,0.069,,,,,,,,,
-0.0629,0.0,0.0667,,,,,,,,,
-0.0578,0.0,0.0667,,,,,,,,,
-0.0528,0.0,0.0667,,,,,,,,,
-0.0477,0.0101,0.0667,,,,,,,,,
-0.0426,0.0204,0.0667,,,,,,,,,
-0.0415,0.0226,0.0687,,,,,,,,,
-0.0466,0.0122,0.0739,,,,,,,,,
-0.0517,0.0019,0.079,,,,,,,,,
-0.0568,0.0,0.08,,,,,,,,,
-0.0619,0.0,0.08,,,,,,,,,
-0.067,-0.0012,0.08,,,,,,,,,
-0.0721,-0.0064,0.08,,,,,,,,,
-0.0772,-0.0115,0.08,,,,,,,,,
-0.0789,-0.0133,0.0834,,,,,,,,,
-0.0789,-0.0133,0.0885,,,,,,,,,
-0.0789,-0.0133,0.093,,,,,,,,,
-0.0789,-0.0133,0.0878,,,,,,,,,
-0.0789,-0.0133,0.0826,,,,,,,,,
-0.0815,-0.0159,0.08,,,,,,,,,
-0.0866,-0.021,0.08,,,,,,,,,
-0.0917,-0.0262,0.08,,,,,,,,,
-0.0968,-0.0314,0.08,,,,,,,,,
-0.1018,-0.0365,0.08,,,,,,,,,
-0.1053,-0.0417,0.0783,,,,,,,,,
-0.1053,-0.0469,0.0731,,,,,,,,,
-0.1053,-0.052,0.068,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1104,-0.0533,0.0719,,,,,,,,,
-0.1155,-0.0533,0.077,,,,,,,,,
-0.1184,-0.0533,0.0822,,,,,,,,,
-0.1184,-0.0533,0.0874,,,,,,,,,
-0.1184,-0.0533,0.0925,,,,,,,,,
-0.1184,-0.0533,0.089,,,,,,,,,
-0.1184,-0.0533,0.0838,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1149,-0.0533,0.0765,,,,,,,,,
-0.1098,-0.0533,0.0713,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1005,-0.0533,0.0618,,,,,,,,,
-0.0954,-0.0533,0.0566,,,,,,,,,
-0.0921,-0.0515,0.0533,,,,,,,,,
-0.0921,-0.0463,0.0533,,,,,,,,,
-0.0921,-0.0411,0.0533,,,,,,,,,
-0.0881,-0.04,0.0533,,,,,,,,,
-0.083,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0793,-0.04,0.0535,,,,,,,,,
-0.0895,-0.04,0.0587,,,,,,,,,
-0.0997,-0.04,0.0639,,,,,,,,,
-0.1053,-0.0424,0.0667,,,,,,,,,
-0.1053,-0.0475,0.0667,,,,,,,,,
-0.1053,-0.0527,0.0667,,,,,,,,,
-0.1097,-0.0579,0.0667,,,,,,,,,
-0.1148,-0.063,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1156,-0.0638,0.0667,,,,,,,,,
-0.1105,-0.0586,0.0667,,,,,,,,,
-0.1054,-0.0535,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0717,,,,,,,,,
-0.1053,-0.0533,0.0769,,,,,,,,,
-0.1053,-0.0533,0.078,,,,,,,,,
-0.1053,-0.0533,0.0728,,,,,,,,,
-0.1053,-0.0533,0.0676,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.055,0.0667,,,,,,,,,
-0.1053,-0.0602,0.0667,,,,,,,,,
-0.1053,-0.0653,0.0667,,,,,,,,,
-0.1053,-0.0667,0.0628,,,,,,,,,
-0.1053,-0.0667,0.0577,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1023,-0.0637,0.0533,,,,,,,,,
-0.0972,-0.0585,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0482,,,,,,,,,
-0.0921,-0.0533,0.043,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0886,-0.0533,0.04,,,,,,,,,
-0.0835,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0382,,,,,,,,,
-0.0789,-0.0533,0.033,,,,,,,,,
-0.0789,-0.0533,0.0278,,,,,,,,,
-0.0789,-0.0573,0.0267,,,,,,,,,
-0.0789,-0.0625,0.0267,,,,,,,,,
-0.0799,-0.0667,0.0267,,,,,,,,,
-0.085,-0.0667,0.0267,,,,,,,,,
-0.0901,-0.0667,0.0267,,,,,,,,,
-0.089,-0.0635,0.0267,,,,,,,,,
-0.0839,-0.0583,0.0267,,,,,,,,,
-0.0788,-0.0532,0.0268,,,,,,,,,
-0.0737,-0.048,0.032,,,,,,,,,
-0.0686,-0.0428,0.0372,,,,,,,,,
-0.0612,-0.0377,0.04,,,,,,,,,
-0.051,-0.0325,0.04,,,,,,,,,
-0.0408,-0.0273,0.04,,,,,,,,,
-0.0484,-0.0222,0.0445,,,,,,,,,
-0.0586,-0.017,0.0497,,,,,,,,,
-0.0658,-0.0103,0.0578,,,,,,,,,
-0.0658,0.0,0.0733,,,,,,,,,
-0.0658,0.0103,0.0888,,,,,,,,,
-0.0658,0.0207,0.097,,,,,,,,,
-0.0658,0.031,0.1022,,,,,,,,,
-0.0658,0.0407,0.108,,,,,,,,,
-0.0658,0.0458,0.1183,,,,,,,,,
