I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0995,-0.4933,-0.3867,,,,,,,,,
-0.0944,-0.4933,-0.3867,,,,,,,,,
-0.0893,-0.4877,-0.3867,,,,,,,,,
-0.0842,-0.4774,-0.3867,,,,,,,,,
-0.0792,-0.4671,-0.3867,,,,,,,,,
-0.0692,-0.4617,-0.3817,,,,,,,,,
-0.059,-0.4565,-0.3765,,,,,,,,,
-0.0507,-0.4494,-0.3733,,,,,,,,,
-0.0456,-0.4391,-0.3733,,,,,,,,,
-0.0405,-0.4287,-0.3733,,,,,,,,,
-0.0313,-0.4184,-0.3733,,,,,,,,,
-0.0211,-0.4081,-0.3733,,,,,,,,,
-0.0109,-0.3977,-0.3722,,,,,,,,,
-0.0007,-0.3874,-0.367,,,,,,,,,
0.0095,-0.3771,-0.3619,,,,,,,,,
0.0164,-0.3668,-0.36,,,,,,,,,
0.0215,-0.3564,-0.36,,,,,,,,,
0.0269,-0.3461,-0.3597,,,,,,,,,
0.0371,-0.3358,-0.3545,,,,,,,,,
0.0473,-0.3254,-0.3494,,,,,,,,,
0.0551,-0.3151,-0.3467,,,,,,,,,
0.0602,-0.3048,-0.3467,,,,,,,,,
0.0653,-0.2944,-0.3467,,,,,,,,,
0.0658,-0.2933,-0.3467,,,,,,,,,
0.0658,-0.2933,-0.3467,,,,,,,,,
0.0658,-0.2933,-0.3467,,,,,,,,,
0.0658,-0.2933,-0.3467,,,,,,,,,
0.0658,-0.2933,-0.3467,,,,,,,,,
0.0695,-0.2933,-0.3505,,,,,,,,,
0.0746,-0.2933,-0.3556,,,,,,,,,
0.0797,-0.2933,-0.36,,,,,,,,,
0.0848,-0.2933,-0.36,,,,,,,,,
0.0899,-0.2933,-0.36,,,,,,,,,
0.0921,-0.2933,-0.363,,,,,,,,,
0.0921,-0.2933,-0.3681,,,,,,,,,
0.0921,-0.2933,-0.3733,,,,,,,,,
0.0972,-0.2933,-0.3785,,,,,,,,,
0.1023,-0.2933,-0.3836,,,,,,,,,
0.1032,-0.2933,-0.3867,,,,,,,,,
0.0981,-0.2933,-0.3867,,,,,,,,,
0.093,-0.2933,-0.3867,,,,,,,,,
0.0879,-0.3019,-0.3867,,,,,,,,,
0.0828,-0.3122,-0.3867,,,,,,,,,
0.0777,-0.3213,-0.3879,,,,,,,,,
0.0726,-0.3264,-0.3931,,,,,,,,,
0.0675,-0.3316,-0.3983,,,,,,,,,
0.0658,-0.3368,-0.4,,,,,,,,,
0.0658,-0.3419,-0.4,,,,,,,,,
0.0658,-0.3471,-0.4004,,,,,,,,,
0.0658,-0.3523,-0.4056,,,,,,,,,
0.0658,-0.3574,-0.4108,,,,,,,,,
0.0658,-0.36,-0.4133,,,,,,,,,
0.0658,-0.36,-0.4133,,,,,,,,,
0.0658,-0.36,-0.4133,,,,,,,,,
0.0658,-0.36,-0.4133,,,,,,,,,
0.0658,-0.36,-0.4133,,,,,,,,,
0.0658,-0.36,-0.4151,,,,,,,,,
0.0658,-0.36,-0.4203,,,,,,,,,
0.0658,-0.36,-0.4254,,,,,,,,,
0.0658,-0.36,-0.4267,,,,,,,,,
0.0658,-0.36,-0.4267,,,,,,,,,
0.0658,-0.3609,-0.4267,,,,,,,,,
0.0658,-0.3661,-0.4267,,,,,,,,,
0.0658,-0.3713,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0658,-0.3733,-0.4267,,,,,,,,,
0.0614,-0.3778,-0.4267,,,,,,,,,
0.0563,-0.3829,-0.4267,,,,,,,,,
0.0526,-0.3867,-0.4267,,,,,,,,,
0.0526,-0.3867,-0.4267,,,,,,,,,
0.0526,-0.3867,-0.4267,,,,,,,,,
0.0526,-0.3903,-0.4267,,,,,,,,,
0.0526,-0.3954,-0.4267,,,,,,,,,
0.052,-0.4,-0.4267,,,,,,,,,
0.0469,-0.4,-0.4267,,,,,,,,,
0.0418,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4033,-0.4267,,,,,,,,,
0.0395,-0.4084,-0.4267,,,,,,,,,
0.0392,-0.4133,-0.4267,,,,,,,,,
0.0341,-0.4133,-0.4267,,,,,,,,,
0.029,-0.4133,-0.4267,,,,,,,,,
0.0263,-0.4133,-0.4267,,,,,,,,,
0.0263,-0.4133,-0.4267,,,,,,,,,
0.0263,-0.4133,-0.4267,,,,,,,,,
0.0309,-0.4133,-0.4267,,,,,,,,,
0.036,-0.4133,-0.4267,,,,,,,,,
0.0395,-0.4117,-0.4267,,,,,,,,,
0.0395,-0.4066,-0.4267,,,,,,,,,
0.0395,-0.4014,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.4,-0.4267,,,,,,,,,
0.0395,-0.3982,-0.4267,,,,,,,,,
0.0395,-0.3931,-0.4267,,,,,,,,,
0.0395,-0.3879,-0.4267,,,,,,,,,
0.0395,-0.3867,-0.4267,,,,,,,,,
0.0395,-0.3867,-0.4267,,,,,,,,,
0.0395,-0.3867,-0.4257,,,,,,,,,
0.0395,-0.3867,-0.4206,,,,,,,,,
0.0395,-0.3867,-0.4154,,,,,,,,,
0.0395,-0.3867,-0.4133,,,,,,,,,
0.0395,-0.3867,-0.4133,,,,,,,,,
0.0395,-0.3867,-0.4133,,,,,,,,,
0.0395,-0.3867,-0.4133,,,,,,,,,
0.0395,-0.3867,-0.4133,,,,,,,,,
0.0395,-0.3844,-0.4133,,,,,,,,,
0.0395,-0.3792,-0.4133,,,,,,,,,
0.0395,-0.3741,-0.4133,,,,,,,,,
0.0395,-0.3733,-0.4089,,,,,,,,,
0.0395,-0.3733,-0.4038,,,,,,,,,
0.0395,-0.3733,-0.4,,,,,,,,,
0.0395,-0.3733,-0.4,,,,,,,,,
0.0395,-0.3733,-0.4,,,,,,,,,
0.0395,-0.3733,-0.4,,,,,,,,,
0.0395,-0.3733,-0.4,,,,,,,,,
0.0395,-0.3728,-0.4,,,,,,,,,
0.0395,-0.3676,-0.4,,,,,,,,,
0.0395,-0.3624,-0.4,,,,,,,,,
0.0422,-0.36,-0.4,,,,,,,,,
0.0473,-0.36,-0.4,,,,,,,,,
0.0524,-0.36,-0.4,,,,,,,,,
0.0575,-0.3551,-0.4,,,,,,,,,
0.0626,-0.3499,-0.4,,,,,,,,,
0.0658,-0.3467,-0.4,,,,,,,,,
0.0658,-0.3467,-0.4,,,,,,,,,
0.0658,-0.3467,-0.4,,,,,,,,,
0.0658,-0.3426,-0.4,,,,,,,,,
0.0658,-0.3374,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.069,-0.3333,-0.4,,,,,,,,,
0.0741,-0.3333,-0.4,,,,,,,,,
0.0787,-0.3333,-0.4,,,,,,,,,
0.0736,-0.3333,-0.4,,,,,,,,,
0.0685,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3333,-0.4,,,,,,,,,
0.0658,-0.3371,-0.4,,,,,,,,,
0.0658,-0.3422,-0.4,,,,,,,,,
0.0651,-0.3474,-0.4007,,,,,,,,,
0.06,-0.3526,-0.4059,,,,,,,,,
0.0549,-0.3577,-0.4111,,,,,,,,,
0.0526,-0.3658,-0.4162,,,,,,,,,
0.0526,-0.3761,-0.4214,,,,,,,,,
0.0526,-0.3865,-0.4266,,,,,,,,,
0.0526,-0.3917,-0.4317,,,,,,,,,
0.0526,-0.3969,-0.4369,,,,,,,,,
0.0526,-0.4021,-0.44,,,,,,,,,
0.0526,-0.4072,-0.44,,,,,,,,,
0.0526,-0.4124,-0.44,,,,,,,,,
0.0485,-0.4133,-0.4442,,,,,,,,,
0.0434,-0.4133,-0.4494,,,,,,,,,
0.0395,-0.4146,-0.4533,,,,,,,,,
0.0395,-0.4197,-0.4533,,,,,,,,,
0.0395,-0.4249,-0.4533,,,,,,,,,
0.0395,-0.4301,-0.4567,,,,,,,,,
0.0395,-0.4352,-0.4619,,,,,,,,,
0.0391,-0.4404,-0.4667,,,,,,,,,
0.034,-0.4456,-0.4667,,,,,,,,,
0.0289,-0.4507,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4533,-0.4667,,,,,,,,,
0.0263,-0.4481,-0.4667,,,,,,,,,
0.0263,-0.4429,-0.4667,,,,,,,,,
0.0263,-0.44,-0.4667,,,,,,,,,
0.0263,-0.44,-0.4667,,,,,,,,,
0.0263,-0.44,-0.4667,,,,,,,,,
0.0263,-0.44,-0.4623,,,,,,,,,
0.0263,-0.44,-0.4571,,,,,,,,,
0.0263,-0.44,-0.4533,,,,,,,,,
0.0263,-0.44,-0.4533,,,,,,,,,
0.0263,-0.44,-0.4533,,,,,,,,,
0.0298,-0.4364,-0.4533,,,,,,,,,
0.0349,-0.4313,-0.4533,,,,,,,,,
0.0406,-0.4256,-0.4539,,,,,,,,,
0.0508,-0.4152,-0.4591,,,,,,,,,
0.061,-0.4049,-0.4642,,,,,,,,,
0.0739,-0.3918,-0.4667,,,,,,,,,
0.0891,-0.3763,-0.4667,,,,,,,,,
0.1044,-0.3608,-0.4667,,,,,,,,,
0.1197,-0.3404,-0.4618,,,,,,,,,
0.135,-0.3198,-0.4566,,,,,,,,,
0.1541,-0.2953,-0.4496,,,,,,,,,
0.1795,-0.2643,-0.4392,,,,,,,,,
0.205,-0.2333,-0.4289,,,,,,,,,
0.2265,-0.1942,-0.4105,,,,,,,,,
0.2469,-0.1529,-0.3898,,,,,,,,,
0.2684,-0.1105,-0.3702,,,,,,,,,
0.2938,-0.064,-0.3547,,,,,,,,,
0.3193,-0.0175,-0.3392,,,,,,,,,
0.348,0.0322,-0.3172,,,,,,,,,
0.3786,0.0839,-0.2914,,,,,,,,,
0.4094,0.1355,-0.2658,,,,,,,,,
0.4451,0.1872,-0.2451,,,,,,,,,
0.4808,0.2388,-0.2245,,,,,,,,,
0.5141,0.2881,-0.2086,,,,,,,,,
0.5447,0.3346,-0.1982,,,,,,,,,
0.5753,0.3811,-0.1879,,,,,,,,,
0.6014,0.4094,-0.1867,,,,,,,,,
0.6269,0.4352,-0.1867,,,,,,,,,
0.6463,0.4549,-0.1867,,,,,,,,,
0.6514,0.46,-0.1867,,,,,,,,,
0.6565,0.4652,-0.1867,,,,,,,,,
0.6542,0.4704,-0.1792,,,,,,,,,
0.6491,0.4755,-0.1689,,,,,,,,,
0.6426,0.4821,-0.1579,,,,,,,,,
0.6273,0.4976,-0.1424,,,,,,,,,
0.612,0.5131,-0.1269,,,,,,,,,
0.5967,0.5085,-0.1142,,,,,,,,,
0.5814,0.4878,-0.1039,,,,,,,,,
0.5661,0.4671,-0.0936,,,,,,,,,
0.5459,0.4364,-0.1034,,,,,,,,,
0.5255,0.4054,-0.1138,,,,,,,,,
0.5051,0.3642,-0.1364,,,,,,,,,
0.4847,0.3073,-0.1777,,,,,,,,,
0.4643,0.2505,-0.219,,,,,,,,,
0.4481,0.1895,-0.2604,,,,,,,,,
0.4328,0.1275,-0.3017,,,,,,,,,
0.4151,0.063,-0.343,,,,,,,,,
0.3896,-0.0093,-0.3844,,,,,,,,,
0.3641,-0.0816,-0.4257,,,,,,,,,
0.3353,-0.1371,-0.4535,,,,,,,,,
0.3047,-0.1836,-0.4742,,,,,,,,,
0.2733,-0.2301,-0.4945,,,,,,,,,
0.2326,-0.2765,-0.51,,,,,,,,,
0.1918,-0.323,-0.5255,,,,,,,,,
0.1585,-0.3594,-0.5282,,,,,,,,,
0.133,-0.3852,-0.5179,,,,,,,,,
0.1075,-0.411,-0.5076,,,,,,,,,
0.0867,-0.4227,-0.4973,,,,,,,,,
0.0663,-0.4331,-0.4869,,,,,,,,,
0.0509,-0.4417,-0.4783,,,,,,,,,
0.0458,-0.4469,-0.4731,,,,,,,,,
0.0408,-0.452,-0.468,,,,,,,,,
0.0318,-0.4533,-0.4628,,,,,,,,,
0.0216,-0.4533,-0.4576,,,,,,,,,
0.0123,-0.4542,-0.4525,,,,,,,,,
0.0072,-0.4594,-0.4473,,,,,,,,,
0.0021,-0.4645,-0.4421,,,,,,,,,
-0.003,-0.4667,-0.44,,,,,,,,,
-0.0081,-0.4667,-0.44,,,,,,,,,
-0.0132,-0.4667,-0.44,,,,,,,,,
-0.0183,-0.4667,-0.44,,,,,,,,,
-0.0234,-0.4667,-0.44,,,,,,,,,
-0.0285,-0.4689,-0.44,,,,,,,,,
-0.0336,-0.474,-0.44,,,,,,,,,
-0.0387,-0.4792,-0.44,,,,,,,,,
-0.0395,-0.4844,-0.44,,,,,,,,,
-0.0395,-0.4895,-0.44,,,,,,,,,
-0.0395,-0.492,-0.44,,,,,,,,,
-0.0395,-0.4868,-0.44,,,,,,,,,
-0.0395,-0.4816,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.48,-0.44,,,,,,,,,
-0.0395,-0.4819,-0.44,,,,,,,,,
-0.0395,-0.487,-0.44,,,,,,,,,
-0.0395,-0.4922,-0.44,,,,,,,,,
-0.0435,-0.4933,-0.44,,,,,,,,,
-0.0485,-0.4933,-0.44,,,,,,,,,
-0.0536,-0.4954,-0.439,,,,,,,,,
-0.0587,-0.5057,-0.4338,,,,,,,,,
-0.0638,-0.5161,-0.4286,,,,,,,,,
-0.0689,-0.52,-0.4267,,,,,,,,,
-0.074,-0.52,-0.4267,,,,,,,,,
-0.0789,-0.52,-0.4267,,,,,,,,,
-0.0789,-0.52,-0.4267,,,,,,,,,
-0.0789,-0.52,-0.4267,,,,,,,,,
-0.0813,-0.52,-0.4267,,,,,,,,,
-0.0864,-0.52,-0.4267,,,,,,,,,
-0.0915,-0.52,-0.4267,,,,,,,,,
-0.0966,-0.5245,-0.4267,,,,,,,,,
-0.1017,-0.5297,-0.4267,,,,,,,,,
-0.1053,-0.5333,-0.4251,,,,,,,,,
-0.1053,-0.5333,-0.42,,,,,,,,,
-0.1053,-0.5333,-0.4148,,,,,,,,,
-0.1089,-0.5333,-0.4133,,,,,,,,,
-0.114,-0.5333,-0.4133,,,,,,,,,
-0.1184,-0.5333,-0.4133,,,,,,,,,
-0.1184,-0.5333,-0.4133,,,,,,,,,
-0.1184,-0.5333,-0.4133,,,,,,,,,
-0.1184,-0.5362,-0.4133,,,,,,,,,
-0.1184,-0.5414,-0.4133,,,,,,,,,
-0.1184,-0.5465,-0.4133,,,,,,,,,
-0.1234,-0.5467,-0.4133,,,,,,,,,
-0.1285,-0.5467,-0.4133,,,,,,,,,
-0.1296,-0.5467,-0.4133,,,,,,,,,
-0.1245,-0.5467,-0.4133,,,,,,,,,
-0.1194,-0.5467,-0.4133,,,,,,,,,
-0.1184,-0.5467,-0.4133,,,,,,,,,
-0.1184,-0.5467,-0.4133,,,,,,,,,
-0.1196,-0.5467,-0.4133,,,,,,,,,
-0.1247,-0.5467,-0.4133,,,,,,,,,
-0.1298,-0.5467,-0.4133,,,,,,,,,
-0.1316,-0.55,-0.4133,,,,,,,,,
-0.1316,-0.5552,-0.4133,,,,,,,,,
-0.1316,-0.56,-0.4133,,,,,,,,,
-0.1316,-0.56,-0.4133,,,,,,,,,
-0.1316,-0.56,-0.4133,,,,,,,,,
-0.1291,-0.56,-0.4133,,,,,,,,,
-0.124,-0.56,-0.4133,,,,,,,,,
-0.1189,-0.56,-0.4133,,,,,,,,,
-0.1184,-0.56,-0.418,,,,,,,,,
-0.1184,-0.56,-0.4232,,,,,,,,,
-0.1168,-0.5566,-0.4267,,,,,,,,,
-0.1117,-0.5463,-0.4267,,,,,,,,,
-0.1066,-0.536,-0.4267,,,,,,,,,
-0.1015,-0.5295,-0.4267,,,,,,,,,
-0.0964,-0.5243,-0.4267,,,,,,,,,
-0.0913,-0.5183,-0.4258,,,,,,,,,
-0.0862,-0.508,-0.4207,,,,,,,,,
-0.0811,-0.4976,-0.4155,,,,,,,,,
-0.073,-0.4873,-0.4103,,,,,,,,,
-0.0628,-0.477,-0.4052,,,,,,,,,
-0.0526,-0.4666,-0.4,,,,,,,,,
-0.0475,-0.4563,-0.4,,,,,,,,,
-0.0424,-0.446,-0.4,,,,,,,,,
-0.033,-0.4335,-0.3978,,,,,,,,,
-0.0177,-0.418,-0.3927,,,,,,,,,
-0.0024,-0.4025,-0.3875,,,,,,,,,
0.0043,-0.3913,-0.3823,,,,,,,,,
0.0094,-0.381,-0.3772,,,,,,,,,
0.0145,-0.3706,-0.372,,,,,,,,,
0.0196,-0.3603,-0.3668,,,,,,,,,
0.0247,-0.35,-0.3617,,,,,,,,,
0.0332,-0.3396,-0.36,,,,,,,,,
0.0434,-0.3293,-0.36,,,,,,,,,
0.0531,-0.319,-0.36,,,,,,,,,
0.0582,-0.3086,-0.36,,,,,,,,,
0.0633,-0.2983,-0.36,,,,,,,,,
0.0711,-0.2907,-0.36,,,,,,,,,
0.0813,-0.2855,-0.36,,,,,,,,,
0.0915,-0.2803,-0.36,,,,,,,,,
0.0969,-0.2752,-0.36,,,,,,,,,
0.102,-0.27,-0.36,,,,,,,,,
0.1034,-0.2667,-0.36,,,,,,,,,
0.0983,-0.2667,-0.36,,,,,,,,,
0.0933,-0.2667,-0.36,,,,,,,,,
0.0921,-0.2707,-0.36,,,,,,,,,
0.0921,-0.2758,-0.36,,,,,,,,,
0.0911,-0.28,-0.36,,,,,,,,,
0.086,-0.28,-0.36,,,,,,,,,
0.0809,-0.28,-0.36,,,,,,,,,
0.0789,-0.2832,-0.36,,,,,,,,,
0.0789,-0.2883,-0.36,,,,,,,,,
0.0788,-0.2935,-0.36,,,,,,,,,
