I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0527,-0.0133,-0.0533,,,,,,,,,
0.0578,-0.0133,-0.0533,,,,,,,,,
0.0629,-0.0133,-0.0533,,,,,,,,,
0.0635,-0.0111,-0.0533,,,,,,,,,
0.0584,-0.0059,-0.0533,,,,,,,,,
0.0533,-0.0007,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0519,,,,,,,,,
0.0526,0.0,-0.0467,,,,,,,,,
0.0526,0.0,-0.0416,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.052,0.0,-0.0388,,,,,,,,,
0.0469,0.0,-0.0285,,,,,,,,,
0.0418,0.0,-0.0181,,,,,,,,,
0.0367,0.0028,-0.0133,,,,,,,,,
0.0316,0.0079,-0.0133,,,,,,,,,
0.0265,0.0131,-0.0133,,,,,,,,,
0.0312,0.0232,-0.0084,,,,,,,,,
0.0363,0.0335,-0.0032,,,,,,,,,
0.0414,0.0419,0.0019,,,,,,,,,
0.0465,0.0471,0.0071,,,,,,,,,
0.0516,0.0523,0.0123,,,,,,,,,
0.0526,0.0574,0.0133,,,,,,,,,
0.0526,0.0626,0.0133,,,,,,,,,
0.0526,0.0667,0.0144,,,,,,,,,
0.0526,0.0667,0.0196,,,,,,,,,
0.0526,0.0667,0.0248,,,,,,,,,
0.0559,0.0732,0.0332,,,,,,,,,
0.061,0.0835,0.0435,,,,,,,,,
0.0661,0.0939,0.0528,,,,,,,,,
0.0712,0.1042,0.0425,,,,,,,,,
0.0762,0.1145,0.0321,,,,,,,,,
0.0837,0.1151,0.0218,,,,,,,,,
0.0939,0.1048,0.0115,,,,,,,,,
0.1041,0.0945,0.0011,,,,,,,,,
0.1053,0.0887,-0.0092,,,,,,,,,
0.1053,0.0836,-0.0195,,,,,,,,,
0.1084,0.0768,-0.0299,,,,,,,,,
0.1186,0.0665,-0.0402,,,,,,,,,
0.1288,0.0561,-0.0505,,,,,,,,,
0.1279,0.0496,-0.0571,,,,,,,,,
0.1228,0.0444,-0.0623,,,,,,,,,
0.1177,0.0392,-0.0667,,,,,,,,,
0.1126,0.0341,-0.0667,,,,,,,,,
0.1075,0.0289,-0.0667,,,,,,,,,
0.1053,0.0237,-0.0696,,,,,,,,,
0.1053,0.0186,-0.0748,,,,,,,,,
0.1053,0.0134,-0.0799,,,,,,,,,
0.1002,0.0082,-0.08,,,,,,,,,
0.0951,0.0031,-0.08,,,,,,,,,
0.09,-0.0021,-0.08,,,,,,,,,
0.0849,-0.0073,-0.08,,,,,,,,,
0.0798,-0.0124,-0.08,,,,,,,,,
0.0747,-0.0133,-0.0757,,,,,,,,,
0.0696,-0.0133,-0.0706,,,,,,,,,
0.0645,-0.0146,-0.0667,,,,,,,,,
0.0594,-0.0198,-0.0667,,,,,,,,,
0.0544,-0.0249,-0.0667,,,,,,,,,
0.0493,-0.0267,-0.0632,,,,,,,,,
0.0442,-0.0267,-0.0581,,,,,,,,,
0.0391,-0.0271,-0.0533,,,,,,,,,
0.034,-0.0323,-0.0533,,,,,,,,,
0.0289,-0.0374,-0.0533,,,,,,,,,
0.0238,-0.0426,-0.0533,,,,,,,,,
0.0187,-0.0478,-0.0533,,,,,,,,,
0.0136,-0.0529,-0.0533,,,,,,,,,
0.0085,-0.0533,-0.0533,,,,,,,,,
0.0034,-0.0533,-0.0533,,,,,,,,,
0.0017,-0.0533,-0.0533,,,,,,,,,
0.0068,-0.0533,-0.0533,,,,,,,,,
0.0119,-0.0533,-0.0533,,,,,,,,,
0.017,-0.0573,-0.0612,,,,,,,,,
0.0221,-0.0624,-0.0715,,,,,,,,,
0.0245,-0.0667,-0.0782,,,,,,,,,
0.0143,-0.0667,-0.0678,,,,,,,,,
0.0041,-0.0667,-0.0575,,,,,,,,,
-0.003,-0.0667,-0.0472,,,,,,,,,
-0.0081,-0.0667,-0.0368,,,,,,,,,
-0.0133,-0.0667,-0.0267,,,,,,,,,
-0.0235,-0.0667,-0.0267,,,,,,,,,
-0.0337,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0244,,,,,,,,,
-0.0395,-0.0667,-0.0192,,,,,,,,,
-0.0395,-0.0667,-0.0141,,,,,,,,,
-0.0395,-0.0711,-0.0178,,,,,,,,,
-0.0395,-0.0762,-0.0229,,,,,,,,,
-0.0381,-0.0786,-0.0267,,,,,,,,,
-0.033,-0.0734,-0.0267,,,,,,,,,
-0.0279,-0.0683,-0.0267,,,,,,,,,
-0.0192,-0.0595,-0.0231,,,,,,,,,
-0.009,-0.0492,-0.0179,,,,,,,,,
0.0046,-0.0359,-0.0139,,,,,,,,,
0.0454,0.0002,-0.0191,,,,,,,,,
0.0862,0.0364,-0.0242,,,,,,,,,
0.1459,0.0836,-0.0377,,,,,,,,,
0.2224,0.1404,-0.0583,,,,,,,,,
0.2989,0.1972,-0.079,,,,,,,,,
0.3754,0.259,-0.1095,,,,,,,,,
0.4518,0.321,-0.1405,,,,,,,,,
0.5264,0.3887,-0.1543,,,,,,,,,
0.5978,0.4662,-0.1388,,,,,,,,,
0.6692,0.5437,-0.1233,,,,,,,,,
0.644,0.5315,-0.1078,,,,,,,,,
0.593,0.4953,-0.0923,,,,,,,,,
0.5399,0.458,-0.0757,,,,,,,,,
0.4787,0.4167,-0.055,,,,,,,,,
0.4175,0.3754,-0.0344,,,,,,,,,
0.3563,0.3211,-0.0234,,,,,,,,,
0.2951,0.2591,-0.0183,,,,,,,,,
0.2342,0.1976,-0.0133,,,,,,,,,
0.1781,0.1459,-0.0133,,,,,,,,,
0.122,0.0942,-0.0133,,,,,,,,,
0.0778,0.0522,-0.0109,,,,,,,,,
0.0473,0.0212,-0.0058,,,,,,,,,
0.0167,-0.0098,-0.0006,,,,,,,,,
-0.0004,-0.0179,0.0091,,,,,,,,,
-0.0157,-0.0231,0.0195,,,,,,,,,
-0.0294,-0.0298,0.0235,,,,,,,,,
-0.0396,-0.0401,0.0132,,,,,,,,,
-0.0498,-0.0505,0.0029,,,,,,,,,
-0.0489,-0.0571,-0.0037,,,,,,,,,
-0.0438,-0.0622,-0.0089,,,,,,,,,
-0.0387,-0.0667,-0.0141,,,,,,,,,
-0.0336,-0.0667,-0.0192,,,,,,,,,
-0.0285,-0.0667,-0.0244,,,,,,,,,
-0.0263,-0.0696,-0.0296,,,,,,,,,
-0.0263,-0.0747,-0.0347,,,,,,,,,
-0.0263,-0.0799,-0.0399,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0758,-0.0358,,,,,,,,,
-0.0263,-0.0706,-0.0306,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0297,-0.0667,-0.0267,,,,,,,,,
-0.0348,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0241,,,,,,,,,
-0.0395,-0.0667,-0.0189,,,,,,,,,
-0.0395,-0.0667,-0.0138,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0412,-0.0667,-0.0133,,,,,,,,,
-0.0463,-0.0667,-0.0133,,,,,,,,,
-0.0514,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0513,-0.0667,-0.0133,,,,,,,,,
-0.0462,-0.0667,-0.0133,,,,,,,,,
-0.0411,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0639,-0.0133,,,,,,,,,
-0.0395,-0.0588,-0.0133,,,,,,,,,
-0.0395,-0.0536,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0376,-0.0533,-0.0133,,,,,,,,,
-0.0325,-0.0533,-0.0133,,,,,,,,,
-0.0274,-0.0533,-0.0133,,,,,,,,,
-0.0223,-0.0533,-0.0174,,,,,,,,,
-0.0172,-0.0533,-0.0226,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0185,-0.0533,-0.0267,,,,,,,,,
-0.0236,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0243,,,,,,,,,
-0.0263,-0.0533,-0.0191,,,,,,,,,
-0.0263,-0.0533,-0.0139,,,,,,,,,
-0.0308,-0.0579,-0.0133,,,,,,,,,
-0.0359,-0.063,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0388,-0.066,-0.0133,,,,,,,,,
-0.0337,-0.0608,-0.0133,,,,,,,,,
-0.0286,-0.0556,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0483,-0.0133,,,,,,,,,
-0.0263,-0.0431,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0121,,,,,,,,,
-0.0263,-0.04,-0.007,,,,,,,,,
-0.0263,-0.04,-0.0018,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0259,-0.0396,0.0,,,,,,,,,
-0.0208,-0.0345,0.0,,,,,,,,,
-0.0157,-0.0293,0.0,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0225,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0258,0.0009,,,,,,,,,
-0.0132,-0.0206,0.006,,,,,,,,,
-0.0132,-0.0155,0.0112,,,,,,,,,
-0.0102,-0.0073,0.0133,,,,,,,,,
-0.0051,0.0031,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0051,0.0133,0.0133,,,,,,,,,
0.0102,0.0133,0.0133,,,,,,,,,
0.0132,0.0155,0.0133,,,,,,,,,
0.0132,0.0207,0.0133,,,,,,,,,
0.0132,0.0259,0.0133,,,,,,,,,
0.0132,0.0267,0.0177,,,,,,,,,
0.0132,0.0267,0.0229,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0166,0.0302,0.0267,,,,,,,,,
0.0217,0.0354,0.0267,,,,,,,,,
0.0263,0.0405,0.0272,,,,,,,,,
0.0263,0.0457,0.0324,,,,,,,,,
0.0263,0.0509,0.0375,,,,,,,,,
0.0237,0.0533,0.04,,,,,,,,,
0.0186,0.0533,0.04,,,,,,,,,
0.0135,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0449,,,,,,,,,
0.0132,0.0533,0.05,,,,,,,,,
0.0132,0.0552,0.0571,,,,,,,,,
0.0132,0.0604,0.0674,,,,,,,,,
0.0132,0.0655,0.0777,,,,,,,,,
0.0092,0.0626,0.076,,,,,,,,,
0.0041,0.0575,0.0708,,,,,,,,,
0.0,0.0533,0.0656,,,,,,,,,
0.0,0.0533,0.0605,,,,,,,,,
0.0,0.0533,0.0553,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0531,0.0533,,,,,,,,,
0.0,0.048,0.0533,,,,,,,,,
0.0,0.0428,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0385,0.0518,,,,,,,,,
0.0,0.0333,0.0466,,,,,,,,,
0.0,0.0281,0.0415,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0371,,,,,,,,,
0.0,0.0267,0.032,,,,,,,,,
0.0,0.0267,0.0268,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0041,0.0267,0.0267,,,,,,,,,
0.0092,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0255,,,,,,,,,
0.0132,0.0267,0.0203,,,,,,,,,
0.0132,0.0267,0.0151,,,,,,,,,
0.0132,0.0233,0.0133,,,,,,,,,
0.0132,0.0181,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0178,0.0133,0.0086,,,,,,,,,
0.0229,0.0133,0.0035,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0233,0.0133,0.0,,,,,,,,,
0.0182,0.0133,0.0,,,,,,,,,
0.0131,0.0133,0.0,,,,,,,,,
0.008,0.0133,0.0104,,,,,,,,,
0.0029,0.0133,0.0207,,,,,,,,,
-0.0022,0.0112,0.0267,,,,,,,,,
-0.0072,0.006,0.0267,,,,,,,,,
-0.0123,0.0008,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.028,,,,,,,,,
-0.0132,0.0,0.0332,,,,,,,,,
-0.0132,0.0,0.0383,,,,,,,,,
-0.0132,0.0035,0.0365,,,,,,,,,
-0.0132,0.0087,0.0313,,,,,,,,,
-0.0122,0.0138,0.0267,,,,,,,,,
-0.002,0.019,0.0267,,,,,,,,,
0.0082,0.0242,0.0267,,,,,,,,,
0.0158,0.0267,0.0267,,,,,,,,,
0.0209,0.0267,0.0267,,,,,,,,,
0.026,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0285,0.0248,,,,,,,,,
0.0263,0.0337,0.0197,,,,,,,,,
0.0263,0.0388,0.0145,,,,,,,,,
0.0263,0.036,0.0133,,,,,,,,,
0.0263,0.0308,0.0133,,,,,,,,,
0.0253,0.0267,0.0133,,,,,,,,,
0.0202,0.0267,0.0133,,,,,,,,,
0.0151,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0135,,,,,,,,,
0.0132,0.0267,0.0187,,,,,,,,,
0.0132,0.0267,0.0238,,,,,,,,,
0.0132,0.0243,0.0267,,,,,,,,,
0.0132,0.0192,0.0267,,,,,,,,,
0.0132,0.014,0.0267,,,,,,,,,
0.0087,0.0133,0.0267,,,,,,,,,
0.0036,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0007,0.014,0.0267,,,,,,,,,
0.0058,0.0192,0.0267,,,,,,,,,
