I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0154,0.0133,0.0423,,,,,,,,,
-0.0205,0.0133,0.0475,,,,,,,,,
-0.0256,0.0133,0.0526,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0119,0.0519,,,,,,,,,
-0.0263,0.0067,0.0467,,,,,,,,,
-0.0263,0.0015,0.0415,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0236,0.0,0.04,,,,,,,,,
-0.0185,0.0,0.04,,,,,,,,,
-0.0134,0.0,0.04,,,,,,,,,
-0.0034,0.0149,0.04,,,,,,,,,
0.0068,0.0304,0.04,,,,,,,,,
0.0151,0.04,0.038,,,,,,,,,
0.0202,0.04,0.0329,,,,,,,,,
0.0253,0.04,0.0277,,,,,,,,,
0.0222,0.0359,0.0267,,,,,,,,,
0.0171,0.0307,0.0267,,,,,,,,,
0.012,0.0267,0.0267,,,,,,,,,
0.0069,0.0267,0.0267,,,,,,,,,
0.0019,0.0267,0.0267,,,,,,,,,
0.0032,0.03,0.03,,,,,,,,,
0.0083,0.0351,0.0351,,,,,,,,,
0.0134,0.0403,0.0403,,,,,,,,,
0.0185,0.0455,0.0455,,,,,,,,,
0.0236,0.0506,0.0506,,,,,,,,,
0.0263,0.0582,0.0533,,,,,,,,,
0.0263,0.0686,0.0533,,,,,,,,,
0.0263,0.0789,0.0533,,,,,,,,,
0.0218,0.0708,0.0533,,,,,,,,,
0.0167,0.0604,0.0533,,,,,,,,,
0.0116,0.0517,0.0533,,,,,,,,,
0.0065,0.0465,0.0533,,,,,,,,,
0.0014,0.0414,0.0533,,,,,,,,,
0.0,0.0438,0.0533,,,,,,,,,
0.0,0.049,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0585,,,,,,,,,
0.0,0.0533,0.0636,,,,,,,,,
-0.0063,0.0555,0.0709,,,,,,,,,
-0.0216,0.0606,0.0812,,,,,,,,,
-0.0369,0.0658,0.0916,,,,,,,,,
-0.0268,0.071,0.0976,,,,,,,,,
-0.0115,0.0761,0.1028,,,,,,,,,
0.0013,0.0826,0.1079,,,,,,,,,
0.0064,0.0929,0.1131,,,,,,,,,
0.0115,0.1032,0.1183,,,,,,,,,
0.0098,0.1136,0.1269,,,,,,,,,
0.0047,0.1239,0.1372,,,,,,,,,
-0.0004,0.1324,0.1462,,,,,,,,,
-0.0055,0.1221,0.1411,,,,,,,,,
-0.0106,0.1118,0.1359,,,,,,,,,
-0.0132,0.1067,0.1307,,,,,,,,,
-0.0132,0.1067,0.1256,,,,,,,,,
-0.0132,0.1067,0.1204,,,,,,,,,
0.001,0.1162,0.12,,,,,,,,,
0.0163,0.1266,0.12,,,,,,,,,
0.0281,0.1351,0.1218,,,,,,,,,
0.0332,0.1403,0.1269,,,,,,,,,
0.0383,0.1454,0.1321,,,,,,,,,
0.0395,0.1585,0.1373,,,,,,,,,
0.0395,0.174,0.1424,,,,,,,,,
0.0404,0.1886,0.1476,,,,,,,,,
0.0455,0.1989,0.1528,,,,,,,,,
0.0506,0.2092,0.1579,,,,,,,,,
0.0526,0.2071,0.1569,,,,,,,,,
0.0526,0.1968,0.1517,,,,,,,,,
0.0526,0.1867,0.1466,,,,,,,,,
0.0526,0.1867,0.1414,,,,,,,,,
0.0526,0.1867,0.1362,,,,,,,,,
0.0549,0.1844,0.1333,,,,,,,,,
0.06,0.1792,0.1333,,,,,,,,,
0.0651,0.1741,0.1333,,,,,,,,,
0.0614,0.1733,0.1333,,,,,,,,,
0.0563,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1319,,,,,,,,,
0.0526,0.1733,0.1267,,,,,,,,,
0.0526,0.1733,0.1216,,,,,,,,,
0.0526,0.1697,0.1164,,,,,,,,,
0.0526,0.1646,0.1112,,,,,,,,,
0.0526,0.1594,0.1067,,,,,,,,,
0.0526,0.1542,0.1067,,,,,,,,,
0.0526,0.1491,0.1067,,,,,,,,,
0.0472,0.1439,0.1067,,,,,,,,,
0.037,0.1387,0.1067,,,,,,,,,
0.0268,0.1336,0.1067,,,,,,,,,
0.0166,0.1235,0.1116,,,,,,,,,
0.0064,0.1131,0.1168,,,,,,,,,
-0.0019,0.1067,0.1219,,,,,,,,,
-0.007,0.1067,0.1271,,,,,,,,,
-0.0121,0.1067,0.1323,,,,,,,,,
-0.0172,0.1067,0.1415,,,,,,,,,
-0.0223,0.1067,0.1519,,,,,,,,,
-0.0263,0.1067,0.1589,,,,,,,,,
-0.0263,0.1067,0.1537,,,,,,,,,
-0.0263,0.1067,0.1486,,,,,,,,,
-0.0263,0.1067,0.1434,,,,,,,,,
-0.0263,0.1067,0.1382,,,,,,,,,
-0.0261,0.1067,0.1333,,,,,,,,,
-0.021,0.1067,0.1333,,,,,,,,,
-0.0159,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1287,,,,,,,,,
-0.0132,0.1067,0.1236,,,,,,,,,
-0.0116,0.1067,0.12,,,,,,,,,
-0.0065,0.1067,0.12,,,,,,,,,
-0.0014,0.1067,0.12,,,,,,,,,
-0.0074,0.1067,0.1275,,,,,,,,,
-0.0176,0.1067,0.1379,,,,,,,,,
-0.0286,0.1067,0.149,,,,,,,,,
-0.0439,0.1067,0.1645,,,,,,,,,
-0.0592,0.1067,0.18,,,,,,,,,
-0.0745,0.1184,0.2013,,,,,,,,,
-0.0898,0.139,0.2271,,,,,,,,,
-0.105,0.1597,0.253,,,,,,,,,
-0.0751,0.1804,0.2788,,,,,,,,,
-0.0445,0.201,0.3046,,,,,,,,,
-0.0077,0.228,0.3053,,,,,,,,,
0.0382,0.2642,0.2692,,,,,,,,,
0.0841,0.3003,0.233,,,,,,,,,
0.1594,0.3407,0.1926,,,,,,,,,
0.2409,0.3821,0.1513,,,,,,,,,
0.325,0.4322,0.1049,,,,,,,,,
0.4168,0.5097,0.0429,,,,,,,,,
0.5085,0.5872,-0.0191,,,,,,,,,
0.6206,0.5791,-0.0914,,,,,,,,,
0.7429,0.5274,-0.1689,,,,,,,,,
0.8502,0.4741,-0.2442,,,,,,,,,
0.7891,0.4017,-0.2959,,,,,,,,,
0.7279,0.3294,-0.3476,,,,,,,,,
0.6539,0.2338,-0.3966,,,,,,,,,
0.5672,0.1149,-0.4431,,,,,,,,,
0.4806,-0.0039,-0.4896,,,,,,,,,
0.3939,-0.0847,-0.4838,,,,,,,,,
0.3072,-0.1622,-0.4735,,,,,,,,,
0.2292,-0.2309,-0.4579,,,,,,,,,
0.168,-0.2825,-0.4321,,,,,,,,,
0.1069,-0.3342,-0.4062,,,,,,,,,
0.0766,-0.331,-0.3765,,,,,,,,,
0.0562,-0.3103,-0.3455,,,,,,,,,
0.0331,-0.2897,-0.3126,,,,,,,,,
-0.0026,-0.269,-0.2713,,,,,,,,,
-0.0383,-0.2483,-0.23,,,,,,,,,
-0.0465,-0.2215,-0.1948,,,,,,,,,
-0.0363,-0.1905,-0.1638,,,,,,,,,
-0.0261,-0.1597,-0.1329,,,,,,,,,
-0.016,-0.139,-0.1071,,,,,,,,,
-0.0058,-0.1183,-0.0812,,,,,,,,,
-0.0022,-0.0977,-0.0599,,,,,,,,,
-0.0073,-0.077,-0.0444,,,,,,,,,
-0.0124,-0.0563,-0.0289,,,,,,,,,
-0.0219,-0.0401,-0.0046,,,,,,,,,
-0.0321,-0.0246,0.0212,,,,,,,,,
-0.0423,-0.0119,0.0442,,,,,,,,,
-0.0525,-0.0068,0.0597,,,,,,,,,
-0.0627,-0.0016,0.0752,,,,,,,,,
-0.0729,0.0036,0.0872,,,,,,,,,
-0.0831,0.0087,0.0975,,,,,,,,,
-0.0904,0.0145,0.1067,,,,,,,,,
-0.0751,0.0248,0.1067,,,,,,,,,
-0.0598,0.0352,0.1067,,,,,,,,,
-0.0526,0.0455,0.1067,,,,,,,,,
-0.0526,0.0558,0.1067,,,,,,,,,
-0.0526,0.0662,0.1067,,,,,,,,,
-0.0526,0.0618,0.1067,,,,,,,,,
-0.0526,0.0566,0.1067,,,,,,,,,
-0.0526,0.0514,0.1067,,,,,,,,,
-0.0526,0.0463,0.1067,,,,,,,,,
-0.0526,0.0411,0.1067,,,,,,,,,
-0.0567,0.04,0.1107,,,,,,,,,
-0.0618,0.04,0.1159,,,,,,,,,
-0.0658,0.04,0.1211,,,,,,,,,
-0.0658,0.04,0.1262,,,,,,,,,
-0.0658,0.04,0.1314,,,,,,,,,
-0.069,0.04,0.1301,,,,,,,,,
-0.0741,0.04,0.1249,,,,,,,,,
-0.0787,0.0398,0.12,,,,,,,,,
-0.0736,0.0346,0.12,,,,,,,,,
-0.0685,0.0294,0.12,,,,,,,,,
-0.0658,0.0267,0.1176,,,,,,,,,
-0.0658,0.0267,0.1124,,,,,,,,,
-0.0658,0.0267,0.1073,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0642,0.0282,0.1051,,,,,,,,,
-0.0591,0.0334,0.0999,,,,,,,,,
-0.054,0.0386,0.0948,,,,,,,,,
-0.0489,0.04,0.0971,,,,,,,,,
-0.0438,0.04,0.1022,,,,,,,,,
-0.0395,0.0407,0.1074,,,,,,,,,
-0.0395,0.0459,0.1126,,,,,,,,,
-0.0395,0.0511,0.1177,,,,,,,,,
-0.0395,0.0533,0.1171,,,,,,,,,
-0.0395,0.0533,0.1119,,,,,,,,,
-0.0395,0.0533,0.1068,,,,,,,,,
-0.0395,0.0584,0.1016,,,,,,,,,
-0.0395,0.0636,0.0964,,,,,,,,,
-0.0395,0.0646,0.0933,,,,,,,,,
-0.0395,0.0594,0.0933,,,,,,,,,
-0.0395,0.0543,0.0933,,,,,,,,,
-0.0353,0.0533,0.0933,,,,,,,,,
-0.0302,0.0533,0.0933,,,,,,,,,
-0.0263,0.0521,0.0921,,,,,,,,,
-0.0263,0.0469,0.0869,,,,,,,,,
-0.0263,0.0418,0.0818,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0288,0.04,0.08,,,,,,,,,
-0.0339,0.04,0.08,,,,,,,,,
-0.039,0.04,0.08,,,,,,,,,
-0.0395,0.0353,0.08,,,,,,,,,
-0.0395,0.0301,0.08,,,,,,,,,
-0.0378,0.0301,0.08,,,,,,,,,
-0.0327,0.0405,0.08,,,,,,,,,
-0.0276,0.0508,0.08,,,,,,,,,
-0.0225,0.0572,0.08,,,,,,,,,
-0.0174,0.0624,0.08,,,,,,,,,
-0.0114,0.0658,0.0782,,,,,,,,,
-0.0012,0.0606,0.0679,,,,,,,,,
0.009,0.0554,0.0575,,,,,,,,,
0.0132,0.0533,0.0503,,,,,,,,,
0.0132,0.0533,0.0451,,,,,,,,,
0.0132,0.0533,0.0399,,,,,,,,,
0.0183,0.0481,0.0348,,,,,,,,,
0.0234,0.0429,0.0296,,,,,,,,,
0.0285,0.04,0.0244,,,,,,,,,
0.0336,0.04,0.0193,,,,,,,,,
0.0387,0.04,0.0141,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.04,0.04,0.0128,,,,,,,,,
0.0451,0.04,0.0076,,,,,,,,,
0.0502,0.04,0.0024,,,,,,,,,
0.058,0.04,-0.0054,,,,,,,,,
0.0682,0.04,-0.0158,,,,,,,,,
0.0784,0.04,-0.0261,,,,,,,,,
0.0838,0.0449,-0.0316,,,,,,,,,
0.0889,0.0501,-0.0367,,,,,,,,,
0.0958,0.0533,-0.0419,,,,,,,,,
0.106,0.0533,-0.0471,,,,,,,,,
0.1162,0.0533,-0.0522,,,,,,,,,
0.1264,0.0574,-0.0574,,,,,,,,,
0.1366,0.0626,-0.0626,,,,,,,,,
0.1468,0.0667,-0.0688,,,,,,,,,
0.157,0.0667,-0.0791,,,,,,,,,
0.1672,0.0667,-0.0894,,,,,,,,,
0.1742,0.0699,-0.0933,,,,,,,,,
0.1793,0.0751,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1805,0.08,-0.0933,,,,,,,,,
0.1754,0.08,-0.0933,,,,,,,,,
0.1696,0.08,-0.0912,,,,,,,,,
0.1594,0.08,-0.0757,,,,,,,,,
0.1492,0.08,-0.0602,,,,,,,,,
0.1419,0.0829,-0.0476,,,,,,,,,
0.1368,0.088,-0.0372,,,,,,,,,
0.1317,0.0932,-0.0269,,,,,,,,,
0.1216,0.0984,-0.0166,,,,,,,,,
0.1114,0.1035,-0.0062,,,,,,,,,
0.1032,0.1046,0.002,,,,,,,,,
0.0981,0.0995,0.0072,,,,,,,,,
0.093,0.0943,0.0124,,,,,,,,,
0.0838,0.0891,0.0218,,,,,,,,,
0.0736,0.084,0.0321,,,,,,,,,
0.0622,0.08,0.0424,,,,,,,,,
0.0469,0.08,0.0528,,,,,,,,,
0.0316,0.08,0.0631,,,,,,,,,
0.023,0.08,0.07,,,,,,,,,
0.0179,0.08,0.0752,,,,,,,,,
0.0135,0.0804,0.08,,,,,,,,,
0.0186,0.0855,0.08,,,,,,,,,
0.0237,0.0907,0.08,,,,,,,,,
0.0263,0.0959,0.08,,,,,,,,,
0.0263,0.101,0.08,,,,,,,,,
0.0263,0.1062,0.08,,,,,,,,,
0.0217,0.102,0.08,,,,,,,,,
0.0166,0.0968,0.08,,,,,,,,,
0.0132,0.0916,0.0817,,,,,,,,,
0.0132,0.0865,0.0869,,,,,,,,,
0.0132,0.0813,0.092,,,,,,,,,
0.0093,0.0761,0.0895,,,,,,,,,
0.0042,0.071,0.0843,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0645,0.08,,,,,,,,,
0.0,0.0593,0.08,,,,,,,,,
0.0,0.0541,0.08,,,,,,,,,
-0.0043,0.0533,0.0756,,,,,,,,,
-0.0094,0.0533,0.0705,,,,,,,,,
-0.0118,0.0533,0.0667,,,,,,,,,
-0.0067,0.0533,0.0667,,,,,,,,,
-0.0016,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0618,,,,,,,,,
0.0,0.0533,0.0566,,,,,,,,,
0.0,0.0515,0.0533,,,,,,,,,
0.0,0.0463,0.0533,,,,,,,,,
0.0,0.0411,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0368,0.0533,,,,,,,,,
0.0,0.0316,0.0533,,,,,,,,,
-0.0002,0.0267,0.0531,,,,,,,,,
-0.0053,0.0267,0.048,,,,,,,,,
-0.0104,0.0267,0.0428,,,,,,,,,
-0.0132,0.0243,0.04,,,,,,,,,
-0.0132,0.0191,0.04,,,,,,,,,
-0.0132,0.014,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0177,0.0103,0.04,,,,,,,,,
-0.033,-0.0001,0.04,,,,,,,,,
-0.0483,-0.0104,0.04,,,,,,,,,
-0.0417,-0.0023,0.04,,,,,,,,,
-0.0264,0.0132,0.04,,,,,,,,,
-0.0125,0.0267,0.04,,,,,,,,,
-0.0074,0.0267,0.04,,,,,,,,,
-0.0023,0.0267,0.04,,,,,,,,,
0.0028,0.0267,0.04,,,,,,,,,
0.0079,0.0267,0.04,,,,,,,,,
0.013,0.0267,0.04,,,,,,,,,
-0.0017,0.0166,0.035,,,,,,,,,
-0.017,0.0063,0.0298,,,,,,,,,
-0.0303,-0.004,0.0267,,,,,,,,,
-0.0405,-0.0144,0.0267,,,,,,,,,
-0.0507,-0.0247,0.0267,,,,,,,,,
-0.0402,-0.0183,0.0267,,,,,,,,,
-0.0249,-0.008,0.0267,,,,,,,,,
-0.012,0.0012,0.0267,,,,,,,,,
-0.0069,0.0064,0.0267,,,,,,,,,
-0.0018,0.0115,0.0267,,,,,,,,,
0.0,0.0133,0.03,,,,,,,,,
0.0,0.0133,0.0352,,,,,,,,,
0.0,0.014,0.04,,,,,,,,,
0.0,0.0244,0.04,,,,,,,,,
0.0,0.0347,0.04,,,,,,,,,
0.0025,0.04,0.04,,,,,,,,,
0.0076,0.04,0.04,,,,,,,,,
0.0127,0.04,0.04,,,,,,,,,
0.0085,0.0353,0.0353,,,,,,,,,
0.0034,0.0302,0.0302,,,,,,,,,
0.0,0.025,0.0267,,,,,,,,,
0.0,0.0198,0.0267,,,,,,,,,
0.0,0.0147,0.0267,,,,,,,,,
-0.0076,0.0018,0.0267,,,,,,,,,
-0.0178,-0.0137,0.0267,,,,,,,,,
-0.0272,-0.0258,0.0267,,,,,,,,,
-0.0323,-0.0207,0.0267,,,,,,,,,
-0.0373,-0.0155,0.0267,,,,,,,,,
-0.0365,-0.0103,0.0267,,,,,,,,,
-0.0314,-0.0052,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0161,0.0052,0.0267,,,,,,,,,
-0.0059,0.0103,0.0267,,,,,,,,,
0.0022,0.0155,0.0245,,,,,,,,,
0.0072,0.0207,0.0193,,,,,,,,,
0.0123,0.0258,0.0142,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0232,0.0133,,,,,,,,,
0.0132,0.018,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0107,,,,,,,,,
0.0132,0.0133,0.0055,,,,,,,,,
0.0132,0.0133,0.0003,,,,,,,,,
0.0132,0.0133,0.0048,,,,,,,,,
0.0132,0.0133,0.01,,,,,,,,,
0.0113,0.0115,0.0133,,,,,,,,,
0.0062,0.0063,0.0133,,,,,,,,,
0.0011,0.0012,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0031,0.0,0.0133,,,,,,,,,
-0.0082,0.0,0.0133,,,,,,,,,
-0.0132,-0.0002,0.0133,,,,,,,,,
-0.0132,-0.0053,0.0133,,,,,,,,,
-0.0132,-0.0105,0.0133,,,,,,,,,
-0.0155,-0.0157,0.0133,,,,,,,,,
-0.0206,-0.0208,0.0133,,,,,,,,,
-0.0257,-0.026,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0248,-0.0252,0.0118,,,,,,,,,
-0.0197,-0.02,0.0067,,,,,,,,,
-0.0146,-0.0148,0.0015,,,,,,,,,
-0.0168,-0.017,0.0,,,,,,,,,
-0.0219,-0.0222,0.0,,,,,,,,,
-0.027,-0.0273,0.0,,,,,,,,,
-0.0321,-0.0325,0.0,,,,,,,,,
-0.0372,-0.0377,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0375,-0.04,0.0,,,,,,,,,
-0.0324,-0.04,0.0,,,,,,,,,
-0.0273,-0.04,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0263,-0.0307,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.026,-0.0267,0.0,,,,,,,,,
-0.0209,-0.0267,0.0,,,,,,,,,
-0.0158,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.019,0.0,,,,,,,,,
-0.0132,-0.0138,0.0,,,,,,,,,
-0.0178,-0.018,0.0,,,,,,,,,
-0.0229,-0.0232,0.0,,,,,,,,,
