I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0648,-0.04,0.039,,,,,,,,,
-0.0597,-0.04,0.0339,,,,,,,,,
-0.0546,-0.04,0.0287,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0364,0.0267,,,,,,,,,
-0.0526,-0.0312,0.0267,,,,,,,,,
-0.052,-0.0267,0.0267,,,,,,,,,
-0.0469,-0.0267,0.0267,,,,,,,,,
-0.0418,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0346,-0.0267,0.0267,,,,,,,,,
-0.0295,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0247,0.0267,,,,,,,,,
-0.0263,-0.0195,0.0267,,,,,,,,,
-0.0263,-0.0144,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.013,0.0267,,,,,,,,,
-0.0263,-0.0079,0.0267,,,,,,,,,
-0.0263,-0.0027,0.0267,,,,,,,,,
-0.0239,0.0,0.0267,,,,,,,,,
-0.0188,0.0,0.0267,,,,,,,,,
-0.0137,0.0,0.0267,,,,,,,,,
-0.0177,0.0,0.0267,,,,,,,,,
-0.0228,0.0,0.0267,,,,,,,,,
-0.0247,0.0016,0.0267,,,,,,,,,
-0.0196,0.0068,0.0267,,,,,,,,,
-0.0145,0.012,0.0267,,,,,,,,,
-0.0094,0.0133,0.0267,,,,,,,,,
-0.0043,0.0133,0.0267,,,,,,,,,
0.0008,0.0141,0.0267,,,,,,,,,
0.0059,0.0193,0.0267,,,,,,,,,
0.011,0.0245,0.0267,,,,,,,,,
0.0161,0.0296,0.0267,,,,,,,,,
0.0212,0.0348,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0451,0.0267,,,,,,,,,
0.0263,0.0503,0.0267,,,,,,,,,
0.0284,0.0533,0.0267,,,,,,,,,
0.0335,0.0533,0.0267,,,,,,,,,
0.0386,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0407,0.0546,0.0267,,,,,,,,,
0.0458,0.0598,0.0267,,,,,,,,,
0.0509,0.0649,0.0267,,,,,,,,,
0.0594,0.0736,0.0267,,,,,,,,,
0.0696,0.0839,0.0267,,,,,,,,,
0.0794,0.0938,0.0267,,,,,,,,,
0.0845,0.0989,0.0267,,,,,,,,,
0.0896,0.1041,0.0267,,,,,,,,,
0.0947,0.1093,0.0241,,,,,,,,,
0.0998,0.1144,0.0189,,,,,,,,,
0.1049,0.1196,0.0137,,,,,,,,,
0.1147,0.1248,0.0181,,,,,,,,,
0.1249,0.1299,0.0233,,,,,,,,,
0.1316,0.1351,0.0267,,,,,,,,,
0.1316,0.1403,0.0267,,,,,,,,,
0.1316,0.1454,0.0267,,,,,,,,,
0.1355,0.1506,0.0267,,,,,,,,,
0.1406,0.1558,0.0267,,,,,,,,,
0.1457,0.1609,0.0257,,,,,,,,,
0.1508,0.1661,0.0206,,,,,,,,,
0.1559,0.1713,0.0154,,,,,,,,,
0.161,0.1764,0.0133,,,,,,,,,
0.1661,0.1816,0.0133,,,,,,,,,
0.1712,0.1869,0.0133,,,,,,,,,
0.1763,0.1972,0.0133,,,,,,,,,
0.1814,0.2076,0.0133,,,,,,,,,
0.1842,0.2111,0.0133,,,,,,,,,
0.1842,0.2059,0.0133,,,,,,,,,
0.1842,0.2007,0.0133,,,,,,,,,
0.1886,0.1956,0.0133,,,,,,,,,
0.1937,0.1904,0.0133,,,,,,,,,
0.1959,0.1867,0.0133,,,,,,,,,
0.1908,0.1867,0.0133,,,,,,,,,
0.1858,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1836,0.1867,0.0133,,,,,,,,,
0.1785,0.1867,0.0133,,,,,,,,,
0.1734,0.1867,0.0133,,,,,,,,,
0.1711,0.1839,0.0133,,,,,,,,,
0.1711,0.1787,0.0133,,,,,,,,,
0.1711,0.1736,0.0133,,,,,,,,,
0.1662,0.1733,0.0183,,,,,,,,,
0.1611,0.1733,0.0234,,,,,,,,,
0.156,0.1733,0.0267,,,,,,,,,
0.1509,0.1733,0.0267,,,,,,,,,
0.1458,0.1733,0.0267,,,,,,,,,
0.1407,0.1692,0.0308,,,,,,,,,
0.1356,0.1641,0.0359,,,,,,,,,
0.1294,0.1589,0.0411,,,,,,,,,
0.1192,0.1537,0.0463,,,,,,,,,
0.109,0.1486,0.0514,,,,,,,,,
0.0988,0.1434,0.0533,,,,,,,,,
0.0886,0.1382,0.0533,,,,,,,,,
0.0787,0.1328,0.0536,,,,,,,,,
0.0736,0.1225,0.0588,,,,,,,,,
0.0685,0.1121,0.0639,,,,,,,,,
0.061,0.1042,0.0667,,,,,,,,,
0.0508,0.0991,0.0667,,,,,,,,,
0.0406,0.0939,0.0667,,,,,,,,,
0.0349,0.0887,0.0621,,,,,,,,,
0.0298,0.0836,0.0569,,,,,,,,,
0.0247,0.0768,0.0533,,,,,,,,,
0.0196,0.0665,0.0533,,,,,,,,,
0.0145,0.0561,0.0533,,,,,,,,,
0.0094,0.0496,0.0533,,,,,,,,,
0.0043,0.0444,0.0533,,,,,,,,,
-0.0015,0.0385,0.0533,,,,,,,,,
-0.0117,0.0281,0.0533,,,,,,,,,
-0.0219,0.0178,0.0533,,,,,,,,,
-0.0292,0.0104,0.0533,,,,,,,,,
-0.0343,0.0052,0.0533,,,,,,,,,
-0.0394,0.0001,0.0533,,,,,,,,,
-0.0395,-0.0051,0.0482,,,,,,,,,
-0.0395,-0.0103,0.0431,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0437,-0.0176,0.04,,,,,,,,,
-0.0488,-0.0228,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0531,-0.0271,0.04,,,,,,,,,
-0.0581,-0.0323,0.04,,,,,,,,,
-0.0632,-0.0374,0.04,,,,,,,,,
-0.0683,-0.04,0.04,,,,,,,,,
-0.0734,-0.04,0.04,,,,,,,,,
-0.0785,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0772,-0.04,0.04,,,,,,,,,
-0.0721,-0.04,0.04,,,,,,,,,
-0.067,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0399,0.04,,,,,,,,,
-0.0658,-0.0347,0.04,,,,,,,,,
-0.0658,-0.0296,0.04,,,,,,,,,
-0.0636,-0.0267,0.04,,,,,,,,,
-0.0585,-0.0267,0.04,,,,,,,,,
-0.0534,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0226,0.04,,,,,,,,,
-0.0526,-0.0174,0.04,,,,,,,,,
-0.0526,-0.0144,0.04,,,,,,,,,
-0.0526,-0.0196,0.04,,,,,,,,,
-0.0526,-0.0247,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0529,-0.0267,0.04,,,,,,,,,
-0.058,-0.0267,0.04,,,,,,,,,
-0.0631,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0317,0.04,,,,,,,,,
-0.0658,-0.0369,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0672,-0.04,0.04,,,,,,,,,
-0.0723,-0.04,0.04,,,,,,,,,
-0.0774,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0741,-0.04,0.04,,,,,,,,,
-0.069,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0698,-0.04,0.0441,,,,,,,,,
-0.0749,-0.04,0.0492,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0488,,,,,,,,,
-0.0789,-0.04,0.0436,,,,,,,,,
-0.0774,-0.04,0.04,,,,,,,,,
-0.0723,-0.04,0.04,,,,,,,,,
-0.0672,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0665,-0.04,0.04,,,,,,,,,
-0.0716,-0.04,0.04,,,,,,,,,
-0.0767,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0769,-0.04,0.04,,,,,,,,,
-0.0718,-0.04,0.04,,,,,,,,,
-0.0667,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0381,0.04,,,,,,,,,
-0.0658,-0.033,0.04,,,,,,,,,
-0.0658,-0.0278,0.04,,,,,,,,,
-0.0658,-0.0267,0.044,,,,,,,,,
-0.0658,-0.0267,0.0492,,,,,,,,,
-0.0658,-0.0256,0.0544,,,,,,,,,
-0.0658,-0.0205,0.0595,,,,,,,,,
-0.0658,-0.0153,0.0647,,,,,,,,,
-0.0626,-0.0101,0.0635,,,,,,,,,
-0.0575,-0.005,0.0583,,,,,,,,,
-0.0522,0.0002,0.0533,,,,,,,,,
-0.0421,0.0054,0.0533,,,,,,,,,
-0.0319,0.0105,0.0533,,,,,,,,,
-0.0263,0.0133,0.051,,,,,,,,,
-0.0263,0.0133,0.0458,,,,,,,,,
-0.0263,0.0133,0.0406,,,,,,,,,
-0.0263,0.0179,0.04,,,,,,,,,
-0.0263,0.023,0.04,,,,,,,,,
-0.0248,0.0251,0.04,,,,,,,,,
-0.0197,0.02,0.04,,,,,,,,,
-0.0146,0.0148,0.04,,,,,,,,,
-0.0132,0.0133,0.0363,,,,,,,,,
-0.0132,0.0133,0.0311,,,,,,,,,
-0.0132,0.0126,0.0267,,,,,,,,,
-0.0132,0.0075,0.0267,,,,,,,,,
-0.0132,0.0023,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0181,0.0,0.0267,,,,,,,,,
-0.0232,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0012,0.0267,,,,,,,,,
-0.0263,-0.0064,0.0267,,,,,,,,,
-0.0263,-0.0115,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0267,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0133,0.0267,,,,,,,,,
-0.0369,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0159,0.0267,,,,,,,,,
-0.0395,-0.021,0.0267,,,,,,,,,
-0.0395,-0.0262,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0424,-0.0297,0.0267,,,,,,,,,
-0.0475,-0.0348,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0577,-0.0452,0.0267,,,,,,,,,
-0.0628,-0.0503,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0676,-0.0552,0.0267,,,,,,,,,
-0.0727,-0.0603,0.0267,,,,,,,,,
-0.0778,-0.0655,0.0267,,,,,,,,,
-0.0789,-0.0627,0.0307,,,,,,,,,
-0.0789,-0.0575,0.0358,,,,,,,,,
-0.076,-0.0473,0.043,,,,,,,,,
-0.0607,-0.0163,0.0585,,,,,,,,,
-0.0454,0.0147,0.074,,,,,,,,,
-0.0144,0.0584,0.0895,,,,,,,,,
0.0264,0.11,0.105,,,,,,,,,
0.0671,0.1617,0.1205,,,,,,,,,
0.1079,0.2134,0.136,,,,,,,,,
0.1487,0.265,0.1515,,,,,,,,,
0.2056,0.326,0.1553,,,,,,,,,
0.2821,0.3984,0.145,,,,,,,,,
0.3586,0.4707,0.1347,,,,,,,,,
0.3951,0.543,0.1333,,,,,,,,,
0.4257,0.6154,0.1333,,,,,,,,,
0.4577,0.6547,0.1288,,,,,,,,,
0.4934,0.6133,0.1133,,,,,,,,,
0.5291,0.572,0.0978,,,,,,,,,
0.5105,0.5307,0.075,,,,,,,,,
0.4697,0.4893,0.0492,,,,,,,,,
0.4283,0.4473,0.0247,,,,,,,,,
0.3824,0.4008,0.0092,,,,,,,,,
0.3365,0.3543,-0.0063,,,,,,,,,
0.299,0.3107,-0.0105,,,,,,,,,
0.2684,0.2693,-0.0053,,,,,,,,,
0.2378,0.228,-0.0002,,,,,,,,,
0.1974,0.2017,0.015,,,,,,,,,
0.1566,0.1758,0.0305,,,,,,,,,
0.1198,0.15,0.04,,,,,,,,,
0.0892,0.1242,0.04,,,,,,,,,
