I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.1029,-0.6599,-1.7128,,,,,,,,,
1.0774,-0.7323,-1.78,,,,,,,,,
1.0519,-0.8046,-1.8471,,,,,,,,,
1.0369,-0.8585,-1.8958,,,,,,,,,
1.0318,-0.8946,-1.9268,,,,,,,,,
1.0267,-0.9308,-1.9578,,,,,,,,,
1.0168,-0.9285,-1.9456,,,,,,,,,
1.0066,-0.9234,-1.9301,,,,,,,,,
0.9911,-0.9164,-1.9074,,,,,,,,,
0.9656,-0.9061,-1.8712,,,,,,,,,
0.9401,-0.8957,-1.835,,,,,,,,,
0.9029,-0.8814,-1.779,,,,,,,,,
0.8621,-0.8659,-1.717,,,,,,,,,
0.8184,-0.8475,-1.6512,,,,,,,,,
0.7624,-0.8165,-1.5685,,,,,,,,,
0.7063,-0.7855,-1.4859,,,,,,,,,
0.6502,-0.742,-1.3844,,,,,,,,,
0.5941,-0.6903,-1.2707,,,,,,,,,
0.5379,-0.6384,-1.1569,,,,,,,,,
0.4767,-0.5764,-1.0381,,,,,,,,,
0.4155,-0.5144,-0.9193,,,,,,,,,
0.3566,-0.4547,-0.8051,,,,,,,,,
0.3005,-0.3979,-0.6966,,,,,,,,,
0.2445,-0.341,-0.5881,,,,,,,,,
0.2016,-0.2931,-0.493,,,,,,,,,
0.1608,-0.2467,-0.4,,,,,,,,,
0.1229,-0.206,-0.3172,,,,,,,,,
0.0923,-0.1802,-0.2604,,,,,,,,,
0.0617,-0.1543,-0.2036,,,,,,,,,
0.0419,-0.1321,-0.1613,,,,,,,,,
0.0266,-0.1115,-0.1251,,,,,,,,,
0.0119,-0.0921,-0.0914,,,,,,,,,
0.0017,-0.0817,-0.0759,,,,,,,,,
-0.0085,-0.0714,-0.0604,,,,,,,,,
-0.0159,-0.0639,-0.0477,,,,,,,,,
-0.021,-0.0587,-0.0374,,,,,,,,,
-0.0261,-0.0535,-0.0271,,,,,,,,,
-0.0312,-0.0533,-0.0167,,,,,,,,,
-0.0363,-0.0533,-0.0064,,,,,,,,,
-0.0414,-0.0514,0.0039,,,,,,,,,
-0.0465,-0.0462,0.0143,,,,,,,,,
-0.0516,-0.041,0.0246,,,,,,,,,
-0.0567,-0.04,0.0308,,,,,,,,,
-0.0618,-0.04,0.036,,,,,,,,,
-0.0669,-0.04,0.0411,,,,,,,,,
-0.072,-0.04,0.0463,,,,,,,,,
-0.0771,-0.04,0.0515,,,,,,,,,
-0.0789,-0.0367,0.0566,,,,,,,,,
-0.0789,-0.0315,0.0618,,,,,,,,,
-0.0792,-0.0267,0.067,,,,,,,,,
-0.0843,-0.0267,0.0721,,,,,,,,,
-0.0894,-0.0267,0.0773,,,,,,,,,
-0.0921,-0.0267,0.0825,,,,,,,,,
-0.0921,-0.0267,0.0876,,,,,,,,,
-0.0921,-0.0267,0.0928,,,,,,,,,
-0.0967,-0.022,0.0933,,,,,,,,,
-0.1018,-0.0169,0.0933,,,,,,,,,
-0.1037,-0.0133,0.0933,,,,,,,,,
-0.0986,-0.0133,0.0933,,,,,,,,,
-0.0935,-0.0133,0.0933,,,,,,,,,
-0.0884,-0.0095,0.0933,,,,,,,,,
-0.0833,-0.0044,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.076,0.003,0.0933,,,,,,,,,
-0.0709,0.0081,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0185,0.0985,,,,,,,,,
-0.0658,0.0236,0.1036,,,,,,,,,
-0.0658,0.0267,0.1088,,,,,,,,,
-0.0658,0.0267,0.114,,,,,,,,,
-0.0658,0.0267,0.1191,,,,,,,,,
-0.0658,0.0267,0.1157,,,,,,,,,
-0.0658,0.0267,0.1106,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1032,,,,,,,,,
-0.0658,0.0267,0.0981,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0709,0.0267,0.1012,,,,,,,,,
-0.0811,0.0267,0.1167,,,,,,,,,
-0.0913,0.0267,0.1322,,,,,,,,,
-0.0968,0.0362,0.1381,,,,,,,,,
-0.1019,0.0466,0.1433,,,,,,,,,
-0.1105,0.0551,0.1538,,,,,,,,,
-0.1258,0.0603,0.1744,,,,,,,,,
-0.1411,0.0654,0.1951,,,,,,,,,
-0.1292,0.0746,0.1961,,,,,,,,,
-0.1088,0.0849,0.1909,,,,,,,,,
-0.093,0.0914,0.1857,,,,,,,,,
-0.0981,0.0811,0.1806,,,,,,,,,
-0.1032,0.0708,0.1754,,,,,,,,,
-0.0991,0.0698,0.1733,,,,,,,,,
-0.0889,0.0749,0.1733,,,,,,,,,
-0.0788,0.0801,0.1734,,,,,,,,,
-0.0737,0.0853,0.1786,,,,,,,,,
-0.0686,0.0904,0.1838,,,,,,,,,
-0.068,0.0956,0.1889,,,,,,,,,
-0.0731,0.1008,0.1941,,,,,,,,,
-0.0782,0.1059,0.1993,,,,,,,,,
-0.0789,0.1067,0.2044,,,,,,,,,
-0.0789,0.1067,0.2096,,,,,,,,,
-0.0804,0.1067,0.2148,,,,,,,,,
-0.0855,0.1067,0.2199,,,,,,,,,
-0.0906,0.1067,0.2251,,,,,,,,,
-0.0957,0.1067,0.2303,,,,,,,,,
-0.1008,0.1067,0.2354,,,,,,,,,
-0.1053,0.1079,0.2406,,,,,,,,,
-0.1053,0.1182,0.2458,,,,,,,,,
-0.1053,0.1285,0.2509,,,,,,,,,
-0.108,0.1333,0.2589,,,,,,,,,
-0.1131,0.1333,0.2692,,,,,,,,,
-0.1182,0.1333,0.2795,,,,,,,,,
-0.1135,0.1383,0.2701,,,,,,,,,
-0.1085,0.1434,0.2598,,,,,,,,,
-0.1053,0.1467,0.2553,,,,,,,,,
-0.1053,0.1467,0.2604,,,,,,,,,
-0.1053,0.1467,0.2656,,,,,,,,,
-0.1093,0.1508,0.2749,,,,,,,,,
-0.1144,0.1559,0.2852,,,,,,,,,
-0.1206,0.16,0.2944,,,,,,,,,
-0.1308,0.16,0.2996,,,,,,,,,
-0.141,0.16,0.3048,,,,,,,,,
-0.1447,0.1633,0.3132,,,,,,,,,
-0.1447,0.1684,0.3235,,,,,,,,,
-0.1447,0.1736,0.3336,,,,,,,,,
-0.1447,0.1788,0.3388,,,,,,,,,
-0.1447,0.1839,0.3439,,,,,,,,,
-0.1471,0.1867,0.3467,,,,,,,,,
-0.1522,0.1867,0.3467,,,,,,,,,
-0.1573,0.1867,0.3467,,,,,,,,,
-0.1579,0.1867,0.3467,,,,,,,,,
-0.1579,0.1867,0.3467,,,,,,,,,
-0.1579,0.1883,0.3499,,,,,,,,,
-0.1579,0.1934,0.3602,,,,,,,,,
-0.1579,0.1986,0.3705,,,,,,,,,
-0.1505,0.2075,0.3696,,,,,,,,,
-0.1403,0.2179,0.3644,,,,,,,,,
-0.1301,0.2282,0.3592,,,,,,,,,
-0.1199,0.2385,0.3541,,,,,,,,,
-0.1097,0.2489,0.3489,,,,,,,,,
-0.1053,0.2475,0.3467,,,,,,,,,
-0.1053,0.2371,0.3467,,,,,,,,,
-0.1053,0.2268,0.3467,,,,,,,,,
-0.1103,0.2216,0.3416,,,,,,,,,
-0.1154,0.2164,0.3364,,,,,,,,,
-0.1164,0.2133,0.3333,,,,,,,,,
-0.1113,0.2133,0.3333,,,,,,,,,
-0.1062,0.2133,0.3333,,,,,,,,,
-0.0969,0.2133,0.3248,,,,,,,,,
-0.0867,0.2133,0.3145,,,,,,,,,
-0.0789,0.2108,0.3041,,,,,,,,,
-0.0789,0.2005,0.2938,,,,,,,,,
-0.0789,0.1902,0.2835,,,,,,,,,
-0.0756,0.1832,0.2697,,,,,,,,,
-0.0705,0.1781,0.2542,,,,,,,,,
-0.0658,0.1725,0.2392,,,,,,,,,
-0.0658,0.1622,0.2288,,,,,,,,,
-0.0658,0.1518,0.2185,,,,,,,,,
-0.0658,0.1415,0.2082,,,,,,,,,
-0.0658,0.1312,0.1978,,,,,,,,,
-0.0658,0.1208,0.1875,,,,,,,,,
-0.0611,0.1105,0.1772,,,,,,,,,
-0.056,0.1002,0.1668,,,,,,,,,
-0.0492,0.0916,0.1547,,,,,,,,,
-0.039,0.0864,0.1392,,,,,,,,,
-0.0288,0.0812,0.1237,,,,,,,,,
-0.0224,0.0761,0.1122,,,,,,,,,
-0.0173,0.0709,0.1018,,,,,,,,,
-0.0132,0.0657,0.0906,,,,,,,,,
-0.0132,0.0606,0.0751,,,,,,,,,
-0.0132,0.0554,0.0596,,,,,,,,,
-0.0101,0.0441,0.0472,,,,,,,,,
-0.005,0.0286,0.0368,,,,,,,,,
0.0001,0.0132,0.0264,,,,,,,,,
0.0052,0.0081,0.0109,,,,,,,,,
0.0103,0.0029,-0.0046,,,,,,,,,
0.0132,-0.0045,-0.0156,,,,,,,,,
0.0132,-0.0148,-0.0208,,,,,,,,,
0.0132,-0.0252,-0.0259,,,,,,,,,
0.0175,-0.0311,-0.0355,,,,,,,,,
0.0226,-0.0362,-0.0458,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0334,-0.04,-0.0569,,,,,,,,,
0.0436,-0.04,-0.0621,,,,,,,,,
0.0515,-0.0406,-0.0672,,,,,,,,,
0.0413,-0.0457,-0.0724,,,,,,,,,
0.0311,-0.0509,-0.0776,,,,,,,,,
0.0263,-0.0561,-0.08,,,,,,,,,
0.0263,-0.0612,-0.08,,,,,,,,,
0.0263,-0.0664,-0.08,,,,,,,,,
0.0215,-0.0716,-0.08,,,,,,,,,
0.0164,-0.0767,-0.08,,,,,,,,,
0.0132,-0.0819,-0.08,,,,,,,,,
0.0132,-0.0871,-0.08,,,,,,,,,
0.0132,-0.0922,-0.08,,,,,,,,,
0.0091,-0.0933,-0.08,,,,,,,,,
0.004,-0.0933,-0.08,,,,,,,,,
0.0011,-0.0933,-0.0811,,,,,,,,,
0.0062,-0.0933,-0.0862,,,,,,,,,
0.0113,-0.0933,-0.0914,,,,,,,,,
0.0164,-0.0933,-0.0998,,,,,,,,,
0.0215,-0.0933,-0.1102,,,,,,,,,
0.0263,-0.0933,-0.1198,,,,,,,,,
0.0263,-0.0933,-0.1146,,,,,,,,,
0.0263,-0.0933,-0.1094,,,,,,,,,
0.0239,-0.0933,-0.1043,,,,,,,,,
0.0188,-0.0933,-0.0991,,,,,,,,,
0.0137,-0.0933,-0.0939,,,,,,,,,
0.0132,-0.0933,-0.0888,,,,,,,,,
0.0132,-0.0933,-0.0836,,,,,,,,,
0.0116,-0.0918,-0.08,,,,,,,,,
0.0065,-0.0866,-0.08,,,,,,,,,
0.0014,-0.0814,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0793,,,,,,,,,
0.0,-0.08,-0.0741,,,,,,,,,
0.0,-0.08,-0.0689,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.005,-0.08,-0.0616,,,,,,,,,
-0.0101,-0.08,-0.0564,,,,,,,,,
-0.0132,-0.0779,-0.0513,,,,,,,,,
-0.0132,-0.0728,-0.0461,,,,,,,,,
-0.0132,-0.0676,-0.0409,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0144,-0.0654,-0.0388,,,,,,,,,
-0.0195,-0.0603,-0.0336,,,,,,,,,
-0.0246,-0.0551,-0.0284,,,,,,,,,
-0.0263,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0529,-0.0129,,,,,,,,,
-0.0263,-0.0478,-0.0078,,,,,,,,,
-0.0263,-0.0426,-0.0026,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0353,0.0047,,,,,,,,,
-0.0263,-0.0301,0.0099,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0302,-0.0228,0.0211,,,,,,,,,
-0.0353,-0.0176,0.0315,,,,,,,,,
-0.0404,-0.0133,0.0409,,,,,,,,,
-0.0455,-0.0133,0.0461,,,,,,,,,
-0.0506,-0.0133,0.0512,,,,,,,,,
-0.0526,-0.0103,0.0533,,,,,,,,,
-0.0526,-0.0051,0.0533,,,,,,,,,
-0.0526,0.0,0.0534,,,,,,,,,
-0.0475,0.0,0.0586,,,,,,,,,
-0.0424,0.0,0.0637,,,,,,,,,
-0.0395,0.0022,0.0667,,,,,,,,,
-0.0395,0.0074,0.0667,,,,,,,,,
-0.0395,0.0126,0.0667,,,,,,,,,
-0.0351,0.0177,0.0667,,,,,,,,,
-0.03,0.0229,0.0667,,,,,,,,,
-0.0249,0.0267,0.0667,,,,,,,,,
-0.0198,0.0267,0.0667,,,,,,,,,
-0.0147,0.0267,0.0667,,,,,,,,,
-0.0167,0.0302,0.0702,,,,,,,,,
-0.0218,0.0354,0.0754,,,,,,,,,
-0.0263,0.0394,0.0794,,,,,,,,,
-0.0263,0.0343,0.0743,,,,,,,,,
-0.0263,0.0291,0.0691,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0311,0.0218,0.0667,,,,,,,,,
-0.0362,0.0166,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0123,0.0656,,,,,,,,,
-0.0395,0.0071,0.0604,,,,,,,,,
-0.0395,0.0019,0.0553,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0531,,,,,,,,,
-0.0395,0.0,0.0479,,,,,,,,,
-0.0395,0.0,0.0428,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.035,0.0,0.04,,,,,,,,,
-0.0299,0.0,0.04,,,,,,,,,
-0.0248,0.0015,0.04,,,,,,,,,
-0.0197,0.0067,0.04,,,,,,,,,
-0.0146,0.0119,0.04,,,,,,,,,
-0.0132,0.017,0.0363,,,,,,,,,
-0.0132,0.0222,0.0311,,,,,,,,,
-0.0125,0.026,0.0267,,,,,,,,,
-0.0074,0.0208,0.0267,,,,,,,,,
-0.0023,0.0156,0.0267,,,,,,,,,
0.0,0.0105,0.0238,,,,,,,,,
0.0,0.0053,0.0186,,,,,,,,,
0.0,0.0001,0.0135,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0113,,,,,,,,,
0.0,0.0,0.0061,,,,,,,,,
0.0,0.0,0.001,,,,,,,,,
0.0042,0.0,0.0,,,,,,,,,
0.0093,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0012,,,,,,,,,
0.0132,0.0,0.0064,,,,,,,,,
0.0132,0.0,0.0115,,,,,,,,,
0.0065,0.0,0.0133,,,,,,,,,
-0.0037,0.0,0.0133,,,,,,,,,
-0.0132,-0.0004,0.0133,,,,,,,,,
-0.0132,-0.0055,0.0133,,,,,,,,,
-0.0132,-0.0107,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0148,-0.015,0.0133,,,,,,,,,
-0.0199,-0.0202,0.0133,,,,,,,,,
-0.025,-0.0254,0.0133,,,,,,,,,
-0.0301,-0.0305,0.0095,,,,,,,,,
-0.0352,-0.0357,0.0043,,,,,,,,,
-0.0395,-0.0409,0.0,,,,,,,,,
-0.0395,-0.046,0.0,,,,,,,,,
-0.0395,-0.0512,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0022,,,,,,,,,
-0.0395,-0.0533,-0.0074,,,,,,,,,
-0.0395,-0.0533,-0.0125,,,,,,,,,
-0.0352,-0.0533,-0.0133,,,,,,,,,
-0.0301,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0311,-0.0533,-0.0085,,,,,,,,,
-0.0362,-0.0533,-0.0033,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0355,-0.0493,0.0,,,,,,,,,
-0.0304,-0.0441,0.0,,,,,,,,,
-0.0263,-0.04,-0.001,,,,,,,,,
-0.0263,-0.04,-0.0062,,,,,,,,,
-0.0263,-0.04,-0.0114,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0261,-0.04,-0.0133,,,,,,,,,
-0.021,-0.04,-0.0133,,,,,,,,,
-0.0159,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0179,,,,,,,,,
-0.0132,-0.04,-0.023,,,,,,,,,
-0.0117,-0.04,-0.0267,,,,,,,,,
-0.0066,-0.04,-0.0267,,,,,,,,,
-0.0015,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0007,-0.04,-0.026,,,,,,,,,
-0.0058,-0.04,-0.0208,,,,,,,,,
-0.0109,-0.04,-0.0156,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.009,-0.04,-0.0175,,,,,,,,,
-0.0039,-0.04,-0.0227,,,,,,,,,
0.0012,-0.0412,-0.029,,,,,,,,,
0.0063,-0.0464,-0.0394,,,,,,,,,
0.0114,-0.0515,-0.0497,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.053,-0.0533,,,,,,,,,
0.0132,-0.0478,-0.0533,,,,,,,,,
0.0132,-0.0426,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0508,,,,,,,,,
0.0132,-0.04,-0.0456,,,,,,,,,
0.0132,-0.04,-0.0405,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0392,,,,,,,,,
0.0132,-0.04,-0.034,,,,,,,,,
0.0132,-0.04,-0.0288,,,,,,,,,
0.0102,-0.037,-0.0267,,,,,,,,,
0.0051,-0.0318,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0223,,,,,,,,,
0.0,-0.0267,-0.0172,,,,,,,,,
0.0013,-0.0253,-0.0133,,,,,,,,,
0.0064,-0.0202,-0.0133,,,,,,,,,
0.0115,-0.015,-0.0133,,,,,,,,,
0.0132,-0.0098,-0.0098,,,,,,,,,
0.0132,-0.0047,-0.0047,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0027,0.0027,,,,,,,,,
0.0132,0.0078,0.0078,,,,,,,,,
0.0132,0.013,0.013,,,,,,,,,
0.0132,0.0182,0.0182,,,,,,,,,
0.0132,0.0233,0.0233,,,,,,,,,
0.0113,0.0267,0.0267,,,,,,,,,
0.0062,0.0267,0.0267,,,,,,,,,
0.0011,0.0267,0.0267,,,,,,,,,
0.004,0.0267,0.0227,,,,,,,,,
0.0091,0.0267,0.0175,,,,,,,,,
0.0112,0.0267,0.0143,,,,,,,,,
0.001,0.0267,0.0195,,,,,,,,,
-0.0092,0.0267,0.0247,,,,,,,,,
-0.01,0.0235,0.0298,,,,,,,,,
-0.0049,0.0183,0.035,,,,,,,,,
0.0002,0.0137,0.0402,,,,,,,,,
0.0053,0.024,0.0453,,,,,,,,,
0.0104,0.0343,0.0505,,,,,,,,,
0.0155,0.0423,0.051,,,,,,,,,
0.0206,0.0475,0.0458,,,,,,,,,
0.0257,0.0527,0.0407,,,,,,,,,
0.0308,0.0533,0.0355,,,,,,,,,
0.0359,0.0533,0.0303,,,,,,,,,
0.041,0.0548,0.0267,,,,,,,,,
0.0461,0.06,0.0267,,,,,,,,,
0.0512,0.0652,0.0267,,,,,,,,,
0.0635,0.0777,0.0267,,,,,,,,,
0.0788,0.0932,0.0267,,,,,,,,,
