I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0955,-0.0834,0.0267,,,,,,,,,
-0.1006,-0.0886,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0969,0.0267,,,,,,,,,
-0.1053,-0.1021,0.0267,,,,,,,,,
-0.1058,-0.1067,0.0267,,,,,,,,,
-0.1109,-0.1067,0.0267,,,,,,,,,
-0.116,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1152,-0.1067,0.0267,,,,,,,,,
-0.1101,-0.1067,0.0267,,,,,,,,,
-0.1055,-0.1067,0.0267,,,,,,,,,
-0.1106,-0.1067,0.0267,,,,,,,,,
-0.1157,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.103,0.0267,,,,,,,,,
-0.1184,-0.0978,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0295,,,,,,,,,
-0.1184,-0.0933,0.0347,,,,,,,,,
-0.1184,-0.0933,0.0399,,,,,,,,,
-0.1184,-0.0883,0.04,,,,,,,,,
-0.1184,-0.0831,0.04,,,,,,,,,
-0.1184,-0.08,0.042,,,,,,,,,
-0.1184,-0.08,0.0472,,,,,,,,,
-0.1184,-0.08,0.0524,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0788,0.0533,,,,,,,,,
-0.1184,-0.0736,0.0533,,,,,,,,,
-0.1184,-0.0685,0.0533,,,,,,,,,
-0.1218,-0.0667,0.0601,,,,,,,,,
-0.1269,-0.0667,0.0704,,,,,,,,,
-0.132,-0.0667,0.0804,,,,,,,,,
-0.137,-0.0667,0.0855,,,,,,,,,
-0.1421,-0.0667,0.0907,,,,,,,,,
-0.1447,-0.0667,0.0908,,,,,,,,,
-0.1447,-0.0667,0.0856,,,,,,,,,
-0.1447,-0.0667,0.0805,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1431,-0.0667,0.0783,,,,,,,,,
-0.138,-0.0667,0.0731,,,,,,,,,
-0.1329,-0.0667,0.068,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1286,-0.0667,0.0636,,,,,,,,,
-0.1235,-0.0667,0.0585,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0719,0.0533,,,,,,,,,
-0.1184,-0.077,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0844,0.049,,,,,,,,,
-0.1184,-0.0895,0.0438,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0351,,,,,,,,,
-0.1184,-0.0933,0.03,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0974,0.0267,,,,,,,,,
-0.1184,-0.1025,0.0267,,,,,,,,,
-0.1194,-0.1077,0.0267,,,,,,,,,
-0.1245,-0.1129,0.0267,,,,,,,,,
-0.1296,-0.118,0.0267,,,,,,,,,
-0.1316,-0.12,0.0235,,,,,,,,,
-0.1316,-0.12,0.0183,,,,,,,,,
-0.1314,-0.12,0.0133,,,,,,,,,
-0.1263,-0.12,0.0133,,,,,,,,,
-0.1212,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1151,-0.12,0.01,,,,,,,,,
-0.11,-0.12,0.0048,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1028,-0.1225,-0.0025,,,,,,,,,
-0.0977,-0.1277,-0.0077,,,,,,,,,
-0.0926,-0.1329,-0.0129,,,,,,,,,
-0.1013,-0.1427,-0.018,,,,,,,,,
-0.1115,-0.153,-0.0232,,,,,,,,,
-0.1217,-0.1667,-0.03,,,,,,,,,
-0.1319,-0.1874,-0.0404,,,,,,,,,
-0.1421,-0.2081,-0.0507,,,,,,,,,
-0.1409,-0.2249,-0.0649,,,,,,,,,
-0.1358,-0.2404,-0.0804,,,,,,,,,
-0.1282,-0.2457,-0.0891,,,,,,,,,
-0.1078,-0.1992,-0.0633,,,,,,,,,
-0.0874,-0.1527,-0.0374,,,,,,,,,
-0.0581,-0.0942,-0.0116,,,,,,,,,
-0.0224,-0.027,0.0142,,,,,,,,,
0.0133,0.0403,0.0401,,,,,,,,,
0.0694,0.1436,0.0814,,,,,,,,,
0.1255,0.2469,0.1228,,,,,,,,,
0.1794,0.3546,0.1706,,,,,,,,,
0.2304,0.4683,0.2275,,,,,,,,,
0.2814,0.5819,0.2843,,,,,,,,,
0.3452,0.7043,0.3585,,,,,,,,,
0.4115,0.8283,0.436,,,,,,,,,
0.4539,0.9012,0.4772,,,,,,,,,
0.4284,0.8289,0.4152,,,,,,,,,
0.4029,0.7565,0.3532,,,,,,,,,
0.367,0.6807,0.3123,,,,,,,,,
0.3262,0.6032,0.2813,,,,,,,,,
0.2834,0.5287,0.2554,,,,,,,,,
0.2223,0.4823,0.276,,,,,,,,,
0.1611,0.4358,0.2967,,,,,,,,,
0.1052,0.3919,0.312,,,,,,,,,
0.0542,0.3506,0.3223,,,,,,,,,
0.0032,0.3093,0.3327,,,,,,,,,
-0.0334,0.2583,0.314,,,,,,,,,
-0.0691,0.2066,0.2933,,,,,,,,,
-0.0994,0.1605,0.2745,,,,,,,,,
-0.1198,0.1243,0.259,,,,,,,,,
-0.1402,0.0881,0.2435,,,,,,,,,
-0.1526,0.06,0.224,,,,,,,,,
-0.1628,0.0341,0.2033,,,,,,,,,
-0.1691,0.0113,0.1826,,,,,,,,,
-0.1589,0.001,0.162,,,,,,,,,
-0.1487,-0.0093,0.1413,,,,,,,,,
-0.1416,-0.0197,0.127,,,,,,,,,
-0.1365,-0.03,0.1167,,,,,,,,,
-0.1312,-0.0402,0.1063,,,,,,,,,
-0.121,-0.0453,0.096,,,,,,,,,
-0.1108,-0.0505,0.0857,,,,,,,,,
-0.1053,-0.0557,0.0753,,,,,,,,,
-0.1053,-0.0608,0.065,,,,,,,,,
-0.1053,-0.066,0.0547,,,,,,,,,
-0.1053,-0.0712,0.0488,,,,,,,,,
