I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0982,0.1552,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1248,0.1649,0.0667,,,,,,,,,
0.1451,0.1701,0.0667,,,,,,,,,
0.1522,0.1772,0.0686,,,,,,,,,
0.1369,0.1875,0.0738,,,,,,,,,
0.1216,0.1979,0.0789,,,,,,,,,
0.1144,0.1959,0.0882,,,,,,,,,
0.1093,0.1907,0.0985,,,,,,,,,
0.1042,0.1856,0.1056,,,,,,,,,
0.0991,0.1804,0.1004,,,,,,,,,
0.094,0.1752,0.0952,,,,,,,,,
0.0921,0.1733,0.0901,,,,,,,,,
0.0921,0.1733,0.0849,,,,,,,,,
0.0921,0.1733,0.08,,,,,,,,,
0.0921,0.1733,0.08,,,,,,,,,
0.0921,0.1733,0.08,,,,,,,,,
0.0921,0.1685,0.08,,,,,,,,,
0.0921,0.1581,0.08,,,,,,,,,
0.0921,0.1478,0.08,,,,,,,,,
0.083,0.1375,0.0754,,,,,,,,,
0.0728,0.1271,0.0702,,,,,,,,,
0.0642,0.1184,0.0667,,,,,,,,,
0.0591,0.1132,0.0667,,,,,,,,,
0.054,0.1081,0.0667,,,,,,,,,
0.0452,0.0991,0.0667,,,,,,,,,
0.035,0.0888,0.0667,,,,,,,,,
0.0256,0.0792,0.0659,,,,,,,,,
0.0205,0.0741,0.0607,,,,,,,,,
0.0154,0.0689,0.0556,,,,,,,,,
0.0103,0.0608,0.0533,,,,,,,,,
0.0052,0.0505,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
-0.005,0.0349,0.0482,,,,,,,,,
-0.0101,0.0297,0.0431,,,,,,,,,
-0.0152,0.0225,0.04,,,,,,,,,
-0.0203,0.0121,0.04,,,,,,,,,
-0.0254,0.0018,0.04,,,,,,,,,
-0.0263,-0.0043,0.0357,,,,,,,,,
-0.0263,-0.0094,0.0306,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0297,-0.0133,0.0267,,,,,,,,,
-0.0348,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0138,0.0267,,,,,,,,,
-0.0395,-0.0189,0.0267,,,,,,,,,
-0.0395,-0.0241,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0442,-0.0267,0.0267,,,,,,,,,
-0.0493,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0284,0.0267,,,,,,,,,
-0.0526,-0.0336,0.0267,,,,,,,,,
-0.0526,-0.0388,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0535,-0.04,0.0267,,,,,,,,,
-0.0586,-0.04,0.0267,,,,,,,,,
-0.0637,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0636,-0.04,0.0267,,,,,,,,,
-0.0585,-0.04,0.0267,,,,,,,,,
-0.0534,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0562,-0.0436,0.0267,,,,,,,,,
-0.0613,-0.0487,0.0267,,,,,,,,,
-0.0652,-0.0533,0.0267,,,,,,,,,
-0.0601,-0.0533,0.0267,,,,,,,,,
-0.055,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0239,,,,,,,,,
-0.0526,-0.0533,0.0188,,,,,,,,,
-0.0526,-0.0533,0.0136,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0493,0.0133,,,,,,,,,
-0.0526,-0.0441,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0157,,,,,,,,,
-0.0526,-0.04,0.0209,,,,,,,,,
-0.0526,-0.04,0.0261,,,,,,,,,
-0.0526,-0.04,0.0221,,,,,,,,,
-0.0526,-0.04,0.0169,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0141,,,,,,,,,
-0.0526,-0.04,0.0192,,,,,,,,,
-0.0526,-0.04,0.0244,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0485,-0.0358,0.0267,,,,,,,,,
-0.0434,-0.0306,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0263,0.0267,,,,,,,,,
-0.0395,-0.0211,0.0267,,,,,,,,,
-0.0395,-0.0159,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0314,,,,,,,,,
-0.0395,-0.0133,0.0366,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0356,-0.0094,0.04,,,,,,,,,
-0.0305,-0.0043,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0431,,,,,,,,,
-0.0263,0.0,0.0482,,,,,,,,,
-0.0264,0.0,0.0534,,,,,,,,,
-0.0366,0.0,0.0586,,,,,,,,,
-0.0468,0.0,0.0637,,,,,,,,,
-0.046,0.0045,0.0644,,,,,,,,,
-0.0307,0.0148,0.0593,,,,,,,,,
-0.0154,0.0251,0.0541,,,,,,,,,
-0.0045,0.0355,0.0489,,,,,,,,,
0.0057,0.0458,0.0438,,,,,,,,,
0.0145,0.0547,0.04,,,,,,,,,
0.0196,0.0599,0.04,,,,,,,,,
0.0247,0.0651,0.04,,,,,,,,,
0.0298,0.0667,0.04,,,,,,,,,
0.0349,0.0667,0.04,,,,,,,,,
0.0395,0.0672,0.04,,,,,,,,,
0.0395,0.0724,0.04,,,,,,,,,
0.0395,0.0776,0.04,,,,,,,,,
0.0422,0.0773,0.04,,,,,,,,,
0.0473,0.0721,0.04,,,,,,,,,
0.0524,0.0669,0.04,,,,,,,,,
0.0478,0.0667,0.0351,,,,,,,,,
0.0427,0.0667,0.0299,,,,,,,,,
0.0395,0.0648,0.0267,,,,,,,,,
0.0395,0.0596,0.0267,,,,,,,,,
0.0395,0.0544,0.0267,,,,,,,,,
0.0315,0.0493,0.0267,,,,,,,,,
0.0213,0.0441,0.0267,,,,,,,,,
0.0111,0.0368,0.0267,,,,,,,,,
0.0009,0.0213,0.0267,,,,,,,,,
-0.0093,0.0058,0.0267,,,,,,,,,
-0.0163,-0.0064,0.0234,,,,,,,,,
-0.0214,-0.0168,0.0183,,,,,,,,,
-0.0265,-0.0267,0.0133,,,,,,,,,
-0.0316,-0.0267,0.0133,,,,,,,,,
-0.0367,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0291,0.0133,,,,,,,,,
-0.0395,-0.0342,0.0133,,,,,,,,,
-0.0395,-0.0394,0.0133,,,,,,,,,
-0.044,-0.0446,0.0088,,,,,,,,,
-0.0491,-0.0497,0.0036,,,,,,,,,
-0.0542,-0.0564,0.0,,,,,,,,,
-0.0593,-0.0668,0.0,,,,,,,,,
-0.0644,-0.0771,0.0,,,,,,,,,
-0.0695,-0.0837,0.0,,,,,,,,,
-0.0746,-0.0889,0.0,,,,,,,,,
-0.0782,-0.0933,-0.0007,,,,,,,,,
-0.0731,-0.0933,-0.0059,,,,,,,,,
-0.068,-0.0933,-0.011,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0708,-0.0933,-0.0133,,,,,,,,,
-0.0759,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0756,-0.0933,-0.0133,,,,,,,,,
-0.0705,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0641,-0.0933,-0.0142,,,,,,,,,
-0.0539,-0.0933,-0.0194,,,,,,,,,
-0.0437,-0.0933,-0.0245,,,,,,,,,
-0.0395,-0.0933,-0.0297,,,,,,,,,
-0.0395,-0.0933,-0.0349,,,,,,,,,
-0.0394,-0.0933,-0.04,,,,,,,,,
-0.0343,-0.0933,-0.0452,,,,,,,,,
-0.0292,-0.0933,-0.0504,,,,,,,,,
-0.0198,-0.0889,-0.0555,,,,,,,,,
-0.0045,-0.0786,-0.0607,,,,,,,,,
0.0108,-0.0683,-0.0659,,,,,,,,,
0.052,-0.0405,-0.0798,,,,,,,,,
0.0978,-0.0095,-0.0953,,,,,,,,,
0.1532,0.0339,-0.1135,,,,,,,,,
0.2348,0.1114,-0.1393,,,,,,,,,
0.3163,0.1888,-0.1652,,,,,,,,,
0.4014,0.2875,-0.1521,,,,,,,,,
0.4881,0.396,-0.1211,,,,,,,,,
0.5753,0.5061,-0.0901,,,,,,,,,
0.667,0.6301,-0.0591,,,,,,,,,
0.7588,0.7541,-0.0281,,,,,,,,,
0.7547,0.7809,0.0083,,,,,,,,,
0.6629,0.7189,0.0496,,,,,,,,,
0.5711,0.657,0.0909,,,,,,,,,
0.4506,0.5706,0.1274,,,,,,,,,
0.3282,0.4828,0.1636,,,,,,,,,
0.215,0.395,0.2034,,,,,,,,,
0.1182,0.3071,0.2499,,,,,,,,,
0.0213,0.2193,0.2964,,,,,,,,,
-0.0557,0.1395,0.2704,,,,,,,,,
-0.1271,0.0621,0.2239,,,,,,,,,
-0.1862,-0.0062,0.1825,,,,,,,,,
-0.1964,-0.0372,0.1619,,,,,,,,,
-0.2066,-0.0682,0.1412,,,,,,,,,
-0.2042,-0.0832,0.1269,,,,,,,,,
-0.194,-0.0884,0.1166,,,,,,,,,
-0.1836,-0.0933,0.1061,,,,,,,,,
-0.1683,-0.0933,0.0906,,,,,,,,,
-0.153,-0.0933,0.0751,,,,,,,,,
-0.1424,-0.0933,0.0643,,,,,,,,,
-0.1373,-0.0933,0.0591,,,,,,,,,
-0.1322,-0.0933,0.054,,,,,,,,,
-0.1226,-0.0933,0.0443,,,,,,,,,
-0.1124,-0.0933,0.0339,,,,,,,,,
-0.1053,-0.0933,0.0251,,,,,,,,,
-0.1053,-0.0933,0.02,,,,,,,,,
-0.1053,-0.0933,0.0148,,,,,,,,,
-0.1016,-0.0933,0.0133,,,,,,,,,
-0.0965,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.094,0.0126,,,,,,,,,
-0.0921,-0.0992,0.0075,,,,,,,,,
-0.0921,-0.1044,0.0023,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0901,-0.1046,0.0,,,,,,,,,
-0.085,-0.0995,0.0,,,,,,,,,
-0.0799,-0.0943,0.0,,,,,,,,,
-0.0748,-0.0891,-0.0042,,,,,,,,,
-0.0697,-0.084,-0.0094,,,,,,,,,
-0.0646,-0.08,-0.0133,,,,,,,,,
-0.0595,-0.08,-0.0133,,,,,,,,,
-0.0544,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0159,,,,,,,,,
-0.0526,-0.08,-0.021,,,,,,,,,
-0.0526,-0.08,-0.0262,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.051,-0.08,-0.0267,,,,,,,,,
-0.0459,-0.08,-0.0267,,,,,,,,,
-0.0408,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.077,-0.0267,,,,,,,,,
-0.0395,-0.0718,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0344,-0.0667,-0.0267,,,,,,,,,
-0.0293,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0653,-0.0267,,,,,,,,,
-0.0263,-0.0602,-0.0267,,,,,,,,,
-0.0263,-0.055,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0528,-0.0267,,,,,,,,,
-0.0132,-0.0477,-0.0267,,,,,,,,,
-0.0132,-0.0425,-0.0267,,,,,,,,,
-0.0132,-0.0373,-0.024,,,,,,,,,
-0.0132,-0.0322,-0.0188,,,,,,,,,
-0.0132,-0.027,-0.0137,,,,,,,,,
-0.0084,-0.0218,-0.0085,,,,,,,,,
-0.0033,-0.0167,-0.0033,,,,,,,,,
0.0018,-0.0097,0.0,,,,,,,,,
0.0069,0.0007,0.0,,,,,,,,,
0.012,0.011,0.0,,,,,,,,,
0.0171,0.0173,0.0,,,,,,,,,
0.0222,0.0225,0.0,,,,,,,,,
0.0263,0.0267,0.001,,,,,,,,,
0.0263,0.0267,0.0062,,,,,,,,,
0.0263,0.0267,0.0113,,,,,,,,,
0.0294,0.033,0.0165,,,,,,,,,
0.0345,0.0433,0.0217,,,,,,,,,
0.0401,0.0537,0.0267,,,,,,,,,
0.0605,0.064,0.0267,,,,,,,,,
0.0809,0.0743,0.0267,,,,,,,,,
0.0852,0.0823,0.029,,,,,,,,,
0.0699,0.0875,0.0342,,,,,,,,,
0.0546,0.0927,0.0393,,,,,,,,,
0.0526,0.0978,0.0445,,,,,,,,,
0.0526,0.103,0.0497,,,,,,,,,
0.0556,0.1082,0.0533,,,,,,,,,
0.0658,0.1133,0.0533,,,,,,,,,
0.076,0.1185,0.0533,,,,,,,,,
0.0826,0.1273,0.0533,,,,,,,,,
0.0877,0.1377,0.0533,,,,,,,,,
