I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2368,-0.1733,0.08,,,,,,,,,
-0.2368,-0.1733,0.08,,,,,,,,,
-0.2381,-0.172,0.0826,,,,,,,,,
-0.2432,-0.1669,0.0929,,,,,,,,,
-0.2483,-0.1617,0.1033,,,,,,,,,
-0.2569,-0.16,0.1136,,,,,,,,,
-0.2671,-0.16,0.1239,,,,,,,,,
-0.2772,-0.16,0.1343,,,,,,,,,
-0.2874,-0.16,0.1446,,,,,,,,,
-0.2976,-0.16,0.1549,,,,,,,,,
-0.3052,-0.16,0.1626,,,,,,,,,
-0.3103,-0.16,0.1678,,,,,,,,,
-0.3154,-0.16,0.173,,,,,,,,,
-0.311,-0.1552,0.1685,,,,,,,,,
-0.306,-0.15,0.1634,,,,,,,,,
-0.3026,-0.1467,0.16,,,,,,,,,
-0.3026,-0.1467,0.16,,,,,,,,,
-0.3026,-0.1467,0.16,,,,,,,,,
-0.3026,-0.1506,0.16,,,,,,,,,
-0.3026,-0.1558,0.16,,,,,,,,,
-0.3026,-0.16,0.16,,,,,,,,,
-0.3026,-0.16,0.16,,,,,,,,,
-0.3026,-0.16,0.16,,,,,,,,,
-0.3026,-0.16,0.16,,,,,,,,,
-0.3026,-0.16,0.16,,,,,,,,,
-0.3025,-0.1599,0.1599,,,,,,,,,
-0.2974,-0.1547,0.1547,,,,,,,,,
-0.2923,-0.1495,0.1495,,,,,,,,,
-0.2872,-0.1467,0.1467,,,,,,,,,
-0.2821,-0.1467,0.1467,,,,,,,,,
-0.277,-0.1467,0.1467,,,,,,,,,
-0.2719,-0.1422,0.1467,,,,,,,,,
-0.2668,-0.137,0.1467,,,,,,,,,
-0.2632,-0.1333,0.1467,,,,,,,,,
-0.2632,-0.1333,0.1467,,,,,,,,,
-0.2632,-0.1333,0.1467,,,,,,,,,
-0.2596,-0.1297,0.143,,,,,,,,,
-0.2545,-0.1245,0.1379,,,,,,,,,
-0.2494,-0.12,0.1333,,,,,,,,,
-0.2443,-0.12,0.1333,,,,,,,,,
-0.2392,-0.12,0.1333,,,,,,,,,
-0.2341,-0.1172,0.1305,,,,,,,,,
-0.229,-0.112,0.1254,,,,,,,,,
-0.2239,-0.1069,0.1202,,,,,,,,,
-0.2188,-0.1067,0.12,,,,,,,,,
-0.2137,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2065,-0.1067,0.1159,,,,,,,,,
-0.2014,-0.1067,0.1107,,,,,,,,,
-0.1963,-0.1055,0.1067,,,,,,,,,
-0.1912,-0.1004,0.1067,,,,,,,,,
-0.1861,-0.0952,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1034,,,,,,,,,
-0.1842,-0.0933,0.0982,,,,,,,,,
-0.1842,-0.0933,0.0933,,,,,,,,,
-0.1842,-0.0933,0.0933,,,,,,,,,
-0.1842,-0.0933,0.0933,,,,,,,,,
-0.1818,-0.0933,0.0933,,,,,,,,,
-0.1767,-0.0933,0.0933,,,,,,,,,
-0.1716,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0887,,,,,,,,,
-0.1711,-0.0933,0.0835,,,,,,,,,
-0.1711,-0.095,0.08,,,,,,,,,
-0.1711,-0.1001,0.08,,,,,,,,,
-0.1711,-0.1053,0.08,,,,,,,,,
-0.1785,-0.1105,0.08,,,,,,,,,
-0.1887,-0.1156,0.08,,,,,,,,,
-0.1974,-0.1208,0.08,,,,,,,,,
-0.1974,-0.126,0.08,,,,,,,,,
-0.1974,-0.1311,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.0779,,,,,,,,,
-0.1974,-0.1333,0.0727,,,,,,,,,
-0.1974,-0.1333,0.0675,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.194,-0.1333,0.0667,,,,,,,,,
-0.1889,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0662,,,,,,,,,
-0.1842,-0.1333,0.0611,,,,,,,,,
-0.1842,-0.1333,0.0559,,,,,,,,,
-0.1842,-0.1359,0.0533,,,,,,,,,
-0.1842,-0.1411,0.0533,,,,,,,,,
-0.1842,-0.1463,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0486,,,,,,,,,
-0.1842,-0.1467,0.0434,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.0439,,,,,,,,,
-0.1842,-0.1467,0.0491,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1811,-0.1436,0.0533,,,,,,,,,
-0.176,-0.1384,0.0533,,,,,,,,,
-0.1708,-0.1331,0.0533,,,,,,,,,
-0.1606,-0.1228,0.0533,,,,,,,,,
-0.1504,-0.1124,0.0533,,,,,,,,,
-0.1447,-0.1044,0.0533,,,,,,,,,
-0.1447,-0.0992,0.0533,,,,,,,,,
-0.1447,-0.0941,0.0533,,,,,,,,,
-0.1404,-0.0933,0.0533,,,,,,,,,
-0.1353,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0919,0.0533,,,,,,,,,
-0.1316,-0.0867,0.0533,,,,,,,,,
-0.1316,-0.0816,0.0533,,,,,,,,,
-0.1245,-0.0764,0.0533,,,,,,,,,
-0.1143,-0.0712,0.0533,,,,,,,,,
-0.1047,-0.0655,0.0533,,,,,,,,,
-0.0996,-0.0551,0.0533,,,,,,,,,
-0.0945,-0.0448,0.0533,,,,,,,,,
-0.0866,-0.0372,0.0561,,,,,,,,,
-0.0764,-0.0321,0.0613,,,,,,,,,
-0.0662,-0.0269,0.0664,,,,,,,,,
-0.0755,-0.0168,0.0864,,,,,,,,,
-0.0857,-0.0065,0.1071,,,,,,,,,
-0.0883,0.0039,0.1161,,,,,,,,,
-0.0781,0.0142,0.1058,,,,,,,,,
-0.0679,0.0245,0.0955,,,,,,,,,
-0.0617,0.0226,0.0892,,,,,,,,,
-0.0566,0.0174,0.0841,,,,,,,,,
-0.0537,0.0122,0.08,,,,,,,,,
-0.0588,0.0071,0.08,,,,,,,,,
-0.0639,0.0019,0.08,,,,,,,,,
-0.0658,-0.0033,0.0767,,,,,,,,,
-0.0658,-0.0084,0.0716,,,,,,,,,
-0.0655,-0.0131,0.0667,,,,,,,,,
-0.0604,-0.0079,0.0667,,,,,,,,,
-0.0553,-0.0027,0.0667,,,,,,,,,
-0.0454,0.0073,0.0618,,,,,,,,,
-0.0301,0.0228,0.0515,,,,,,,,,
-0.0148,0.0383,0.0411,,,,,,,,,
-0.0041,0.0308,0.0308,,,,,,,,,
0.0061,0.0205,0.0205,,,,,,,,,
0.0147,0.0101,0.0085,,,,,,,,,
0.0198,-0.0002,-0.007,,,,,,,,,
0.0249,-0.0105,-0.0225,,,,,,,,,
0.03,-0.0171,-0.0342,,,,,,,,,
0.0351,-0.0223,-0.0445,,,,,,,,,
0.0387,-0.0274,-0.0533,,,,,,,,,
0.0336,-0.0326,-0.0533,,,,,,,,,
0.0285,-0.0378,-0.0533,,,,,,,,,
0.0176,-0.0488,-0.0533,,,,,,,,,
0.0024,-0.0643,-0.0533,,,,,,,,,
-0.0129,-0.0798,-0.0533,,,,,,,,,
-0.0282,-0.0953,-0.0584,,,,,,,,,
-0.0435,-0.1108,-0.0636,,,,,,,,,
-0.0568,-0.1242,-0.0667,,,,,,,,,
-0.067,-0.1345,-0.0667,,,,,,,,,
-0.0772,-0.1449,-0.0667,,,,,,,,,
-0.0789,-0.1552,-0.0709,,,,,,,,,
-0.0789,-0.1655,-0.0761,,,,,,,,,
-0.0789,-0.1721,-0.08,,,,,,,,,
-0.0789,-0.1669,-0.08,,,,,,,,,
-0.0789,-0.1617,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.0796,,,,,,,,,
-0.0789,-0.16,-0.0744,,,,,,,,,
-0.0789,-0.16,-0.0692,,,,,,,,,
-0.0789,-0.16,-0.0693,,,,,,,,,
-0.0789,-0.16,-0.0744,,,,,,,,,
-0.0789,-0.16,-0.0796,,,,,,,,,
-0.0696,-0.16,-0.0848,,,,,,,,,
-0.0594,-0.16,-0.0899,,,,,,,,,
-0.0492,-0.16,-0.0968,,,,,,,,,
-0.039,-0.16,-0.1072,,,,,,,,,
-0.0288,-0.16,-0.1175,,,,,,,,,
-0.0263,-0.1561,-0.12,,,,,,,,,
-0.0263,-0.1509,-0.12,,,,,,,,,
-0.0254,-0.1467,-0.12,,,,,,,,,
-0.0203,-0.1467,-0.12,,,,,,,,,
-0.0152,-0.1467,-0.12,,,,,,,,,
-0.0101,-0.1405,-0.12,,,,,,,,,
-0.005,-0.1302,-0.12,,,,,,,,,
0.0003,-0.1197,-0.12,,,,,,,,,
0.0207,-0.1042,-0.12,,,,,,,,,
0.0411,-0.0887,-0.12,,,,,,,,,
0.0615,-0.071,-0.12,,,,,,,,,
0.0819,-0.0503,-0.12,,,,,,,,,
0.1023,-0.0297,-0.12,,,,,,,,,
0.1227,-0.0002,-0.1112,,,,,,,,,
0.1431,0.0308,-0.1008,,,,,,,,,
0.1635,0.0647,-0.0877,,,,,,,,,
0.1839,0.106,-0.067,,,,,,,,,
0.2043,0.1473,-0.0463,,,,,,,,,
0.2211,0.1779,-0.0293,,,,,,,,,
0.2364,0.2037,-0.0138,,,,,,,,,
0.2529,0.2302,0.0,,,,,,,,,
0.2784,0.2612,0.0,,,,,,,,,
0.3039,0.2922,0.0,,,,,,,,,
0.3375,0.3094,-0.0192,,,,,,,,,
0.3783,0.3146,-0.0554,,,,,,,,,
0.4191,0.3197,-0.0916,,,,,,,,,
0.4453,0.3249,-0.113,,,,,,,,,
0.4708,0.3301,-0.1337,,,,,,,,,
0.4944,0.3314,-0.1543,,,,,,,,,
0.5148,0.3263,-0.175,,,,,,,,,
0.5352,0.3211,-0.1956,,,,,,,,,
0.5153,0.32,-0.1796,,,,,,,,,
0.4847,0.32,-0.1538,,,,,,,,,
0.4563,0.3211,-0.1301,,,,,,,,,
0.4359,0.3262,-0.1146,,,,,,,,,
0.4155,0.3314,-0.0991,,,,,,,,,
0.4143,0.3495,-0.0804,,,,,,,,,
0.4245,0.3754,-0.0597,,,,,,,,,
0.4359,0.4012,-0.0393,,,,,,,,,
0.4716,0.427,-0.0238,,,,,,,,,
0.5073,0.4529,-0.0083,,,,,,,,,
0.5192,0.4787,0.0024,,,,,,,,,
0.5039,0.5045,0.0076,,,,,,,,,
0.4886,0.5304,0.0127,,,,,,,,,
0.4778,0.4922,-0.0095,,,,,,,,,
0.4676,0.4457,-0.0354,,,,,,,,,
0.4605,0.4007,-0.0659,,,,,,,,,
0.4605,0.3594,-0.1073,,,,,,,,,
0.4605,0.3181,-0.1486,,,,,,,,,
0.4716,0.2581,-0.2049,,,,,,,,,
0.4869,0.1909,-0.2669,,,,,,,,,
0.4956,0.1267,-0.3259,,,,,,,,,
0.465,0.0802,-0.3672,,,,,,,,,
0.4344,0.0337,-0.4086,,,,,,,,,
0.4067,-0.0157,-0.4412,,,,,,,,,
0.3812,-0.0674,-0.467,,,,,,,,,
0.3557,-0.119,-0.4929,,,,,,,,,
0.3252,-0.1454,-0.4731,,,,,,,,,
0.2947,-0.1712,-0.4524,,,,,,,,,
0.2579,-0.1929,-0.4317,,,,,,,,,
0.212,-0.2084,-0.4111,,,,,,,,,
0.1662,-0.2239,-0.3904,,,,,,,,,
0.1328,-0.2351,-0.357,,,,,,,,,
0.1022,-0.2455,-0.3209,,,,,,,,,
0.0704,-0.2509,-0.2847,,,,,,,,,
0.0347,-0.2405,-0.2485,,,,,,,,,
-0.001,-0.2302,-0.2124,,,,,,,,,
-0.0299,-0.2233,-0.183,,,,,,,,,
-0.0554,-0.2181,-0.1572,,,,,,,,,
-0.0801,-0.2129,-0.1313,,,,,,,,,
-0.0954,-0.2078,-0.1055,,,,,,,,,
-0.1107,-0.2026,-0.0797,,,,,,,,,
-0.1235,-0.2,-0.0615,,,,,,,,,
-0.1337,-0.2,-0.0512,,,,,,,,,
-0.1439,-0.2,-0.0409,,,,,,,,,
-0.1494,-0.2,-0.0305,,,,,,,,,
-0.1545,-0.2,-0.0202,,,,,,,,,
-0.1596,-0.2,-0.0133,,,,,,,,,
-0.1647,-0.2,-0.0133,,,,,,,,,
-0.1698,-0.2,-0.0133,,,,,,,,,
-0.1749,-0.2,-0.0094,,,,,,,,,
-0.18,-0.2,-0.0043,,,,,,,,,
-0.1851,-0.2009,0.0,,,,,,,,,
-0.1902,-0.2061,0.0,,,,,,,,,
-0.1953,-0.2112,0.0,,,,,,,,,
-0.1974,-0.2103,0.0,,,,,,,,,
-0.1974,-0.2051,0.0,,,,,,,,,
-0.1974,-0.2,0.0001,,,,,,,,,
-0.1974,-0.2,0.0052,,,,,,,,,
-0.1974,-0.2,0.0104,,,,,,,,,
-0.1996,-0.2,0.0156,,,,,,,,,
-0.2047,-0.2,0.0207,,,,,,,,,
-0.2098,-0.2,0.0259,,,,,,,,,
-0.2105,-0.2,0.0223,,,,,,,,,
-0.2105,-0.2,0.0171,,,,,,,,,
-0.2092,-0.2,0.0133,,,,,,,,,
-0.2041,-0.2,0.0133,,,,,,,,,
-0.199,-0.2,0.0133,,,,,,,,,
-0.1939,-0.2,0.0098,,,,,,,,,
-0.1888,-0.2,0.0046,,,,,,,,,
-0.1837,-0.1994,0.0,,,,,,,,,
-0.1786,-0.1943,0.0,,,,,,,,,
-0.1735,-0.1891,0.0,,,,,,,,,
-0.1684,-0.1867,-0.0027,,,,,,,,,
-0.1633,-0.1867,-0.0079,,,,,,,,,
-0.1582,-0.1867,-0.0131,,,,,,,,,
-0.1579,-0.1867,-0.0182,,,,,,,,,
-0.1579,-0.1867,-0.0234,,,,,,,,,
-0.156,-0.1867,-0.0267,,,,,,,,,
-0.1509,-0.1867,-0.0267,,,,,,,,,
-0.1458,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0226,,,,,,,,,
-0.1447,-0.1867,-0.0174,,,,,,,,,
-0.1468,-0.1867,-0.0112,,,,,,,,,
-0.157,-0.1867,-0.0009,,,,,,,,,
-0.1672,-0.1867,0.0094,,,,,,,,,
-0.1774,-0.1867,0.0198,,,,,,,,,
-0.1876,-0.1867,0.0301,,,,,,,,,
-0.1976,-0.1867,0.04,,,,,,,,,
-0.2027,-0.1867,0.04,,,,,,,,,
-0.2078,-0.1867,0.04,,,,,,,,,
-0.2082,-0.1867,0.0376,,,,,,,,,
-0.2031,-0.1867,0.0324,,,,,,,,,
-0.198,-0.1867,0.0273,,,,,,,,,
-0.2019,-0.1821,0.0312,,,,,,,,,
-0.207,-0.177,0.0364,,,,,,,,,
-0.2121,-0.1733,0.0431,,,,,,,,,
-0.2172,-0.1733,0.0534,,,,,,,,,
-0.2223,-0.1733,0.0638,,,,,,,,,
-0.22,-0.1733,0.0592,,,,,,,,,
-0.2149,-0.1733,0.0489,,,,,,,,,
-0.2098,-0.1733,0.0393,,,,,,,,,
-0.2047,-0.1733,0.0341,,,,,,,,,
-0.1996,-0.1733,0.029,,,,,,,,,
-0.2002,-0.1733,0.0295,,,,,,,,,
-0.2053,-0.1733,0.0347,,,,,,,,,
-0.2104,-0.1733,0.0399,,,,,,,,,
-0.2155,-0.1733,0.0501,,,,,,,,,
-0.2206,-0.1733,0.0604,,,,,,,,,
-0.2257,-0.1733,0.0708,,,,,,,,,
-0.2308,-0.1733,0.0811,,,,,,,,,
-0.2359,-0.1733,0.0914,,,,,,,,,
-0.2327,-0.1733,0.0891,,,,,,,,,
-0.2276,-0.1733,0.084,,,,,,,,,
-0.2237,-0.1721,0.0788,,,,,,,,,
-0.2237,-0.167,0.0736,,,,,,,,,
-0.2237,-0.1618,0.0685,,,,,,,,,
-0.2204,-0.16,0.0667,,,,,,,,,
-0.2153,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.208,-0.16,0.0641,,,,,,,,,
-0.2029,-0.16,0.059,,,,,,,,,
-0.1978,-0.16,0.0538,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.1583,0.0533,,,,,,,,,
-0.1974,-0.1531,0.0533,,,,,,,,,
-0.1974,-0.148,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1944,-0.1467,0.0533,,,,,,,,,
-0.1893,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1466,0.0533,,,,,,,,,
-0.1791,-0.1415,0.0533,,,,,,,,,
-0.174,-0.1363,0.0533,,,,,,,,,
-0.1689,-0.1333,0.0511,,,,,,,,,
-0.1638,-0.1333,0.046,,,,,,,,,
-0.1587,-0.1333,0.0408,,,,,,,,,
-0.1536,-0.1333,0.0356,,,,,,,,,
-0.1485,-0.1333,0.0305,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1412,-0.1298,0.0231,,,,,,,,,
-0.1362,-0.1246,0.018,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1289,-0.12,0.0133,,,,,,,,,
-0.1238,-0.12,0.0133,,,,,,,,,
-0.1187,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1203,-0.1219,0.0133,,,,,,,,,
-0.1254,-0.127,0.0133,,,,,,,,,
-0.1305,-0.1322,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1295,-0.1333,0.0113,,,,,,,,,
-0.1194,-0.1333,0.0009,,,,,,,,,
-0.1092,-0.1333,-0.0094,,,,,,,,,
-0.099,-0.1333,-0.0165,,,,,,,,,
-0.0888,-0.1333,-0.0217,,,,,,,,,
-0.0789,-0.1333,-0.0269,,,,,,,,,
-0.0789,-0.1333,-0.032,,,,,,,,,
-0.0789,-0.1333,-0.0372,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0745,-0.1288,-0.04,,,,,,,,,
-0.0694,-0.1236,-0.04,,,,,,,,,
-0.0673,-0.1215,-0.04,,,,,,,,,
-0.0724,-0.1267,-0.04,,,,,,,,,
-0.0775,-0.1319,-0.04,,,,,,,,,
-0.0826,-0.137,-0.04,,,,,,,,,
-0.0877,-0.1422,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1438,-0.0371,,,,,,,,,
-0.0921,-0.1386,-0.032,,,,,,,,,
-0.0921,-0.1335,-0.0268,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0881,-0.1313,-0.0287,,,,,,,,,
-0.0779,-0.1261,-0.0339,,,,,,,,,
-0.0677,-0.121,-0.039,,,,,,,,,
-0.0617,-0.12,-0.0484,,,,,,,,,
-0.0566,-0.12,-0.0587,,,,,,,,,
-0.0515,-0.1188,-0.0655,,,,,,,,,
-0.0464,-0.1136,-0.0603,,,,,,,,,
-0.0413,-0.1085,-0.0551,,,,,,,,,
-0.0428,-0.1033,-0.0466,,,,,,,,,
-0.0479,-0.0981,-0.0363,,,,,,,,,
-0.053,-0.0933,-0.0263,,,,,,,,,
-0.0581,-0.0933,-0.0211,,,,,,,,,
-0.0632,-0.0933,-0.016,,,,,,,,,
-0.0658,-0.0883,-0.0108,,,,,,,,,
-0.0658,-0.078,-0.0056,,,,,,,,,
-0.0658,-0.0676,-0.0005,,,,,,,,,
-0.0612,-0.062,0.0,,,,,,,,,
-0.0561,-0.0568,0.0,,,,,,,,,
-0.0526,-0.0517,0.0017,,,,,,,,,
-0.0526,-0.0465,0.0068,,,,,,,,,
-0.0526,-0.0413,0.012,,,,,,,,,
-0.0488,-0.0362,0.0133,,,,,,,,,
-0.0437,-0.031,0.0133,,,,,,,,,
-0.0386,-0.0258,0.0142,,,,,,,,,
-0.0335,-0.0207,0.0193,,,,,,,,,
-0.0284,-0.0155,0.0245,,,,,,,,,
-0.0233,-0.0073,0.0237,,,,,,,,,
-0.0182,0.003,0.0185,,,,,,,,,
-0.0132,0.0133,0.0133,,,,,,,,,
-0.0132,0.0082,0.0133,,,,,,,,,
-0.0132,0.003,0.0133,,,,,,,,,
-0.0132,-0.0022,0.0133,,,,,,,,,
-0.0132,-0.0073,0.0133,,,,,,,,,
-0.0132,-0.0125,0.0133,,,,,,,,,
-0.0174,-0.0177,0.009,,,,,,,,,
-0.0225,-0.0228,0.0038,,,,,,,,,
-0.0237,-0.028,-0.0013,,,,,,,,,
-0.0135,-0.0332,-0.0065,,,,,,,,,
-0.0033,-0.0383,-0.0117,,,,,,,,,
0.0104,-0.0365,-0.0239,,,,,,,,,
0.0257,-0.0313,-0.0394,,,,,,,,,
0.041,-0.0267,-0.0544,,,,,,,,,
0.0563,-0.0267,-0.0647,,,,,,,,,
0.0716,-0.0267,-0.075,,,,,,,,,
0.0763,-0.0267,-0.08,,,,,,,,,
0.0712,-0.0267,-0.08,,,,,,,,,
0.0661,-0.0267,-0.08,,,,,,,,,
0.061,-0.0267,-0.08,,,,,,,,,
0.0559,-0.0267,-0.08,,,,,,,,,
0.0508,-0.0303,-0.08,,,,,,,,,
0.0457,-0.0407,-0.08,,,,,,,,,
0.0406,-0.051,-0.08,,,,,,,,,
0.0276,-0.0654,-0.08,,,,,,,,,
0.0123,-0.0809,-0.08,,,,,,,,,
-0.003,-0.0953,-0.08,,,,,,,,,
-0.0183,-0.1057,-0.08,,,,,,,,,
-0.0336,-0.116,-0.08,,,,,,,,,
-0.0395,-0.1232,-0.08,,,,,,,,,
-0.0395,-0.1283,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.0802,,,,,,,,,
