I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0074,-0.0267,-0.0116,,,,,,,,,
-0.0023,-0.0267,-0.022,,,,,,,,,
0.0,-0.0267,-0.0238,,,,,,,,,
0.0,-0.0267,-0.0187,,,,,,,,,
0.0,-0.0267,-0.0135,,,,,,,,,
-0.0049,-0.0267,-0.0083,,,,,,,,,
-0.01,-0.0267,-0.0032,,,,,,,,,
-0.0132,-0.0267,0.004,,,,,,,,,
-0.0132,-0.0267,0.0143,,,,,,,,,
-0.0132,-0.0267,0.0246,,,,,,,,,
-0.0091,-0.0225,0.0142,,,,,,,,,
-0.004,-0.0174,-0.0013,,,,,,,,,
0.0,-0.0133,-0.0122,,,,,,,,,
0.0,-0.0133,-0.007,,,,,,,,,
0.0,-0.0133,-0.0019,,,,,,,,,
-0.0033,-0.0133,0.0033,,,,,,,,,
-0.0084,-0.0133,0.0085,,,,,,,,,
-0.0135,-0.0133,0.0136,,,,,,,,,
-0.0186,-0.0133,0.0188,,,,,,,,,
-0.0237,-0.0133,0.024,,,,,,,,,
-0.0263,-0.0133,0.0291,,,,,,,,,
-0.0263,-0.0133,0.0343,,,,,,,,,
-0.0263,-0.0133,0.0395,,,,,,,,,
-0.0263,-0.0133,0.0354,,,,,,,,,
-0.0263,-0.0133,0.0302,,,,,,,,,
-0.0247,-0.0133,0.025,,,,,,,,,
-0.0196,-0.0133,0.0199,,,,,,,,,
-0.0145,-0.0133,0.0147,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0102,-0.0104,0.0133,,,,,,,,,
-0.0051,-0.0052,0.0133,,,,,,,,,
-0.0,-0.0,0.0133,,,,,,,,,
0.0,0.0,0.0082,,,,,,,,,
0.0,0.0,0.003,,,,,,,,,
0.0021,0.0,0.0,,,,,,,,,
0.0072,0.0,0.0,,,,,,,,,
0.0123,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0029,0.0,0.0104,,,,,,,,,
-0.0124,0.0,0.0259,,,,,,,,,
-0.0258,0.0,0.0395,,,,,,,,,
-0.0208,0.0,0.0344,,,,,,,,,
-0.0157,0.0,0.0292,,,,,,,,,
-0.0132,0.0,0.024,,,,,,,,,
-0.0132,0.0,0.0189,,,,,,,,,
-0.0132,0.0,0.0137,,,,,,,,,
-0.0132,-0.0048,0.0133,,,,,,,,,
-0.0132,-0.01,0.0133,,,,,,,,,
-0.0114,-0.0133,0.0115,,,,,,,,,
-0.0063,-0.0133,0.0064,,,,,,,,,
-0.0012,-0.0133,0.0012,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0019,-0.0133,-0.001,,,,,,,,,
0.0121,-0.0133,-0.0061,,,,,,,,,
0.0223,-0.0133,-0.0113,,,,,,,,,
0.0232,-0.0133,-0.0165,,,,,,,,,
0.0181,-0.0133,-0.0216,,,,,,,,,
0.013,-0.0133,-0.0265,,,,,,,,,
0.0079,-0.0133,-0.0214,,,,,,,,,
0.0028,-0.0133,-0.0162,,,,,,,,,
0.0,-0.0133,-0.011,,,,,,,,,
0.0,-0.0133,-0.0059,,,,,,,,,
0.0,-0.0133,-0.0007,,,,,,,,,
-0.022,-0.0178,0.0089,,,,,,,,,
-0.0475,-0.023,0.0193,,,,,,,,,
-0.0629,-0.0267,0.0311,,,,,,,,,
-0.0527,-0.0267,0.0466,,,,,,,,,
-0.0425,-0.0267,0.0621,,,,,,,,,
-0.0359,-0.0267,0.0558,,,,,,,,,
-0.0308,-0.0267,0.0403,,,,,,,,,
-0.0257,-0.0267,0.0254,,,,,,,,,
-0.0206,-0.0267,0.0151,,,,,,,,,
-0.0155,-0.0267,0.0047,,,,,,,,,
-0.0104,-0.0267,0.0,,,,,,,,,
-0.0053,-0.0267,0.0,,,,,,,,,
-0.0002,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
-0.0039,-0.0267,0.002,,,,,,,,,
-0.0141,-0.0267,0.0071,,,,,,,,,
-0.0243,-0.0267,0.0123,,,,,,,,,
-0.0304,-0.0267,0.0257,,,,,,,,,
-0.0355,-0.0267,0.0412,,,,,,,,,
-0.0406,-0.0267,0.0522,,,,,,,,,
-0.0457,-0.0267,0.047,,,,,,,,,
-0.0508,-0.0267,0.0419,,,,,,,,,
-0.0494,-0.0267,0.0367,,,,,,,,,
-0.0443,-0.0267,0.0315,,,,,,,,,
-0.0392,-0.0267,0.0264,,,,,,,,,
-0.0341,-0.0267,0.0212,,,,,,,,,
-0.029,-0.0267,0.016,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0218,-0.022,0.0133,,,,,,,,,
-0.0167,-0.0169,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0117,,,,,,,,,
-0.0132,-0.0133,0.0065,,,,,,,,,
-0.0132,-0.0133,0.0014,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0124,-0.0133,0.0,,,,,,,,,
-0.0073,-0.0133,0.0,,,,,,,,,
-0.0022,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0051,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0084,-0.0133,-0.0176,,,,,,,,,
0.0288,-0.0133,-0.0279,,,,,,,,,
0.0491,-0.0133,-0.0382,,,,,,,,,
0.0442,-0.0133,-0.0314,,,,,,,,,
0.034,-0.0133,-0.0211,,,,,,,,,
0.0225,-0.0133,-0.0108,,,,,,,,,
0.0072,-0.0133,-0.0004,,,,,,,,,
-0.0081,-0.0133,0.0099,,,,,,,,,
-0.0166,-0.0133,0.0168,,,,,,,,,
-0.0217,-0.0133,0.0219,,,,,,,,,
-0.0263,-0.0129,0.0271,,,,,,,,,
-0.0263,-0.0077,0.0323,,,,,,,,,
-0.0263,-0.0026,0.0374,,,,,,,,,
-0.0237,0.0026,0.04,,,,,,,,,
-0.0186,0.0078,0.04,,,,,,,,,
-0.0135,0.0129,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
-0.0063,0.0203,0.04,,,,,,,,,
-0.0012,0.0254,0.04,,,,,,,,,
0.0039,0.0267,0.04,,,,,,,,,
0.009,0.0267,0.04,,,,,,,,,
0.0132,0.0276,0.04,,,,,,,,,
0.0132,0.0328,0.04,,,,,,,,,
0.0132,0.0379,0.04,,,,,,,,,
0.0193,0.0431,0.04,,,,,,,,,
0.0295,0.0483,0.04,,,,,,,,,
0.0394,0.0534,0.0401,,,,,,,,,
0.0343,0.0586,0.0453,,,,,,,,,
0.0292,0.0638,0.0504,,,,,,,,,
0.0241,0.0667,0.0533,,,,,,,,,
0.019,0.0667,0.0533,,,,,,,,,
0.0139,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0548,,,,,,,,,
0.0132,0.0667,0.0599,,,,,,,,,
0.0132,0.0667,0.0651,,,,,,,,,
0.0132,0.0667,0.0631,,,,,,,,,
0.0132,0.0667,0.0579,,,,,,,,,
0.0132,0.0661,0.0533,,,,,,,,,
0.0132,0.0609,0.0533,,,,,,,,,
0.0132,0.0557,0.0533,,,,,,,,,
0.0104,0.0506,0.0533,,,,,,,,,
0.0053,0.0454,0.0533,,,,,,,,,
0.0002,0.0402,0.0533,,,,,,,,,
-0.0049,0.0351,0.0484,,,,,,,,,
-0.01,0.0299,0.0432,,,,,,,,,
-0.0151,0.0228,0.04,,,,,,,,,
-0.0202,0.0125,0.04,,,,,,,,,
-0.0253,0.0021,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0011,0.04,,,,,,,,,
-0.0263,-0.0063,0.04,,,,,,,,,
-0.0263,-0.0114,0.04,,,,,,,,,
-0.0295,-0.0133,0.0367,,,,,,,,,
-0.0346,-0.0133,0.0316,,,,,,,,,
-0.0392,-0.0136,0.0264,,,,,,,,,
-0.0341,-0.0188,0.0212,,,,,,,,,
-0.029,-0.0239,0.0161,,,,,,,,,
-0.0215,-0.0267,0.0085,,,,,,,,,
-0.0113,-0.0267,-0.0019,,,,,,,,,
-0.0011,-0.0267,-0.0122,,,,,,,,,
0.0,-0.0267,-0.0179,,,,,,,,,
0.0,-0.0267,-0.0231,,,,,,,,,
-0.0016,-0.0283,-0.0235,,,,,,,,,
-0.0067,-0.0334,-0.0131,,,,,,,,,
-0.0118,-0.0386,-0.0028,,,,,,,,,
-0.0206,-0.04,0.0038,,,,,,,,,
-0.0308,-0.04,0.0089,,,,,,,,,
-0.041,-0.04,0.0156,,,,,,,,,
-0.0512,-0.04,0.0311,,,,,,,,,
-0.0614,-0.04,0.0466,,,,,,,,,
-0.0629,-0.04,0.0475,,,,,,,,,
-0.0578,-0.04,0.0371,,,,,,,,,
-0.0527,-0.04,0.0268,,,,,,,,,
-0.0476,-0.04,0.0216,,,,,,,,,
-0.0425,-0.04,0.0164,,,,,,,,,
-0.0374,-0.0379,0.0133,,,,,,,,,
-0.0323,-0.0327,0.0133,,,,,,,,,
-0.0272,-0.0276,0.0133,,,,,,,,,
-0.0347,-0.0267,0.0219,,,,,,,,,
-0.0449,-0.0267,0.0322,,,,,,,,,
-0.0564,-0.0267,0.045,,,,,,,,,
-0.0717,-0.0267,0.0657,,,,,,,,,
-0.0869,-0.0267,0.0864,,,,,,,,,
-0.1022,-0.0198,0.107,,,,,,,,,
-0.1175,-0.0095,0.1277,,,,,,,,,
-0.1286,0.0013,0.145,,,,,,,,,
-0.093,0.0168,0.1243,,,,,,,,,
-0.0573,0.0323,0.1036,,,,,,,,,
-0.0088,0.0529,0.0752,,,,,,,,,
0.0524,0.0788,0.039,,,,,,,,,
0.1136,0.1046,0.0029,,,,,,,,,
0.156,0.14,-0.019,,,,,,,,,
0.1968,0.1761,-0.0397,,,,,,,,,
0.2445,0.2088,-0.0568,,,,,,,,,
0.3056,0.2346,-0.0672,,,,,,,,,
0.3668,0.2604,-0.0775,,,,,,,,,
0.4125,0.2902,-0.0878,,,,,,,,,
0.4533,0.3212,-0.0982,,,,,,,,,
0.4778,0.3365,-0.1094,,,,,,,,,
0.4268,0.2797,-0.1249,,,,,,,,,
0.3758,0.2229,-0.1404,,,,,,,,,
0.3126,0.1661,-0.1405,,,,,,,,,
0.2413,0.1092,-0.1302,,,,,,,,,
0.1701,0.0523,-0.12,,,,,,,,,
0.114,-0.0097,-0.12,,,,,,,,,
0.058,-0.0717,-0.12,,,,,,,,,
0.0063,-0.1269,-0.1177,,,,,,,,,
-0.0396,-0.1734,-0.1126,,,,,,,,,
-0.0854,-0.2199,-0.1074,,,,,,,,,
-0.1095,-0.2399,-0.0978,,,,,,,,,
-0.1299,-0.2554,-0.0875,,,,,,,,,
-0.1447,-0.2596,-0.0758,,,,,,,,,
-0.1447,-0.2338,-0.0603,,,,,,,,,
-0.1447,-0.2079,-0.0448,,,,,,,,,
-0.1518,-0.1893,-0.0257,,,,,,,,,
-0.162,-0.1738,-0.005,,,,,,,,,
-0.1693,-0.1588,0.0157,,,,,,,,,
-0.154,-0.1485,0.0363,,,,,,,,,
-0.1387,-0.1382,0.057,,,,,,,,,
-0.1234,-0.1278,0.0502,,,,,,,,,
-0.1082,-0.1175,0.0192,,,,,,,,,
-0.0929,-0.1072,-0.0118,,,,,,,,,
-0.0776,-0.1018,-0.0133,,,,,,,,,
-0.0623,-0.0966,-0.0133,,,,,,,,,
-0.0602,-0.0914,-0.0076,,,,,,,,,
-0.0806,-0.0863,0.0079,,,,,,,,,
-0.101,-0.0811,0.0234,,,,,,,,,
-0.0972,-0.0759,0.0348,,,,,,,,,
-0.087,-0.0708,0.0452,,,,,,,,,
-0.0779,-0.0656,0.0512,,,,,,,,,
-0.0728,-0.0604,0.0408,,,,,,,,,
-0.0677,-0.0553,0.0305,,,,,,,,,
-0.0626,-0.0533,0.0234,,,,,,,,,
-0.0575,-0.0533,0.0183,,,,,,,,,
-0.0522,-0.0533,0.0131,,,,,,,,,
-0.042,-0.0533,0.0079,,,,,,,,,
-0.0318,-0.0533,0.0028,,,,,,,,,
-0.0263,-0.0533,-0.0024,,,,,,,,,
-0.0263,-0.0533,-0.0076,,,,,,,,,
-0.0263,-0.0533,-0.0127,,,,,,,,,
-0.0263,-0.0488,-0.0133,,,,,,,,,
-0.0263,-0.0436,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0118,,,,,,,,,
-0.0263,-0.04,-0.0066,,,,,,,,,
-0.0263,-0.04,-0.0014,,,,,,,,,
-0.03,-0.04,0.0,,,,,,,,,
-0.0351,-0.04,0.0,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0336,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0234,-0.04,0.0,,,,,,,,,
-0.0184,-0.04,0.0,,,,,,,,,
-0.0133,-0.04,0.0,,,,,,,,,
-0.0232,-0.0349,0.0101,,,,,,,,,
-0.0334,-0.0298,0.0205,,,,,,,,,
-0.0436,-0.0267,0.0287,,,,,,,,,
-0.0538,-0.0267,0.0339,,,,,,,,,
-0.064,-0.0267,0.0391,,,,,,,,,
-0.0658,-0.0267,0.0442,,,,,,,,,
-0.0658,-0.0267,0.0494,,,,,,,,,
-0.0646,-0.0267,0.0521,,,,,,,,,
-0.0595,-0.0267,0.0469,,,,,,,,,
-0.0544,-0.0267,0.0418,,,,,,,,,
-0.0526,-0.0267,0.0366,,,,,,,,,
-0.0526,-0.0267,0.0314,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0318,,,,,,,,,
-0.0526,-0.0267,0.0421,,,,,,,,,
-0.0526,-0.0267,0.0525,,,,,,,,,
-0.0573,-0.0267,0.0486,,,,,,,,,
-0.0624,-0.0267,0.0434,,,,,,,,,
-0.0641,-0.0267,0.0383,,,,,,,,,
-0.059,-0.0267,0.0331,,,,,,,,,
-0.0539,-0.0267,0.0279,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0517,-0.0267,0.0258,,,,,,,,,
-0.0466,-0.0267,0.0206,,,,,,,,,
-0.0416,-0.0267,0.0154,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0135,,,,,,,,,
-0.0446,-0.0267,0.0238,,,,,,,,,
-0.0497,-0.0267,0.0341,,,,,,,,,
-0.0548,-0.0267,0.0422,,,,,,,,,
-0.0599,-0.0267,0.0474,,,,,,,,,
-0.065,-0.0267,0.0526,,,,,,,,,
-0.0658,-0.0223,0.0533,,,,,,,,,
-0.0658,-0.0171,0.0533,,,,,,,,,
-0.0644,-0.0133,0.0533,,,,,,,,,
-0.0593,-0.0133,0.0533,,,,,,,,,
-0.0542,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0098,0.0533,,,,,,,,,
-0.0526,-0.0046,0.0533,,,,,,,,,
-0.0521,0.0,0.0533,,,,,,,,,
-0.047,0.0,0.0533,,,,,,,,,
-0.0419,0.0,0.0533,,,,,,,,,
-0.0368,0.0027,0.0533,,,,,,,,,
-0.0317,0.0079,0.0533,,,,,,,,,
-0.0266,0.0131,0.0533,,,,,,,,,
-0.0215,0.0182,0.0533,,,,,,,,,
-0.0164,0.0234,0.0533,,,,,,,,,
-0.0113,0.0286,0.0552,,,,,,,,,
-0.0062,0.0337,0.0604,,,,,,,,,
-0.0011,0.0389,0.0656,,,,,,,,,
0.004,0.0481,0.0626,,,,,,,,,
0.0091,0.0584,0.0574,,,,,,,,,
0.0142,0.0677,0.0533,,,,,,,,,
0.0193,0.0729,0.0533,,,,,,,,,
0.0244,0.0781,0.0533,,,,,,,,,
0.0295,0.08,0.0533,,,,,,,,,
0.0346,0.08,0.0533,,,,,,,,,
0.0395,0.0802,0.0536,,,,,,,,,
0.0395,0.0854,0.0587,,,,,,,,,
0.0395,0.0906,0.0639,,,,,,,,,
0.0442,0.0957,0.0667,,,,,,,,,
0.0544,0.1009,0.0667,,,,,,,,,
0.0646,0.1061,0.0667,,,,,,,,,
0.0568,0.1112,0.0712,,,,,,,,,
0.0466,0.1164,0.0764,,,,,,,,,
0.041,0.1215,0.0815,,,,,,,,,
0.0461,0.1267,0.0867,,,,,,,,,
0.0512,0.1319,0.0919,,,,,,,,,
0.0563,0.1333,0.0933,,,,,,,,,
0.0614,0.1333,0.0933,,,,,,,,,
0.0651,0.1326,0.0933,,,,,,,,,
0.06,0.1275,0.0933,,,,,,,,,
0.0549,0.1223,0.0933,,,,,,,,,
0.0498,0.12,0.0933,,,,,,,,,
0.0447,0.12,0.0933,,,,,,,,,
0.0396,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0913,,,,,,,,,
0.0395,0.12,0.0861,,,,,,,,,
0.0395,0.12,0.081,,,,,,,,,
0.0395,0.1158,0.08,,,,,,,,,
0.0395,0.1106,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0391,0.1063,0.08,,,,,,,,,
0.034,0.1011,0.08,,,,,,,,,
0.0289,0.096,0.08,,,,,,,,,
0.0238,0.0908,0.0775,,,,,,,,,
0.0187,0.0856,0.0723,,,,,,,,,
0.0136,0.0805,0.0671,,,,,,,,,
0.0132,0.0706,0.062,,,,,,,,,
0.0132,0.0603,0.0568,,,,,,,,,
0.0115,0.0516,0.0516,,,,,,,,,
0.0064,0.0465,0.0465,,,,,,,,,
0.0013,0.0413,0.0413,,,,,,,,,
0.0,0.0361,0.0361,,,,,,,,,
0.0,0.031,0.031,,,,,,,,,
-0.0009,0.0258,0.0267,,,,,,,,,
-0.006,0.0206,0.0267,,,,,,,,,
-0.0111,0.0155,0.0267,,,,,,,,,
-0.0132,0.0103,0.0267,,,,,,,,,
-0.0132,0.0051,0.0267,,,,,,,,,
-0.0132,-0.0,0.0266,,,,,,,,,
-0.0132,-0.0052,0.0215,,,,,,,,,
-0.0132,-0.0104,0.0163,,,,,,,,,
-0.011,-0.0133,0.0111,,,,,,,,,
-0.0059,-0.0133,0.006,,,,,,,,,
-0.0008,-0.0133,0.0008,,,,,,,,,
0.0043,-0.0177,-0.0044,,,,,,,,,
0.0094,-0.0229,-0.0095,,,,,,,,,
0.0159,-0.0267,-0.0174,,,,,,,,,
0.0261,-0.0267,-0.0329,,,,,,,,,
0.0363,-0.0267,-0.0484,,,,,,,,,
0.029,-0.0302,-0.0427,,,,,,,,,
0.0137,-0.0354,-0.0272,,,,,,,,,
-0.0016,-0.04,-0.0123,,,,,,,,,
-0.0169,-0.04,-0.0019,,,,,,,,,
-0.0322,-0.04,0.0084,,,,,,,,,
-0.0448,-0.04,0.0214,,,,,,,,,
-0.055,-0.04,0.0369,,,,,,,,,
-0.0652,-0.04,0.0524,,,,,,,,,
-0.061,-0.04,0.0436,,,,,,,,,
-0.0559,-0.04,0.0333,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0226,,,,,,,,,
-0.0526,-0.04,0.0175,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0495,-0.0432,0.0101,,,,,,,,,
-0.0444,-0.0484,0.005,,,,,,,,,
-0.0393,-0.0533,-0.0002,,,,,,,,,
-0.0342,-0.0533,-0.0054,,,,,,,,,
-0.0291,-0.0533,-0.0105,,,,,,,,,
-0.0217,-0.0533,-0.0181,,,,,,,,,
-0.0115,-0.0533,-0.0284,,,,,,,,,
-0.0013,-0.0533,-0.0387,,,,,,,,,
0.0,-0.0488,-0.0355,,,,,,,,,
0.0,-0.0436,-0.0303,,,,,,,,,
-0.0015,-0.04,-0.0251,,,,,,,,,
-0.0066,-0.04,-0.02,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0168,-0.04,-0.0133,,,,,,,,,
-0.0219,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0126,,,,,,,,,
-0.0263,-0.04,-0.0075,,,,,,,,,
-0.0263,-0.04,-0.0023,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.035,0.0,,,,,,,,,
-0.0263,-0.0298,0.0,,,,,,,,,
-0.0263,-0.0287,0.0,,,,,,,,,
-0.0263,-0.0339,0.0,,,,,,,,,
-0.0263,-0.039,0.0,,,,,,,,,
-0.0304,-0.0358,0.0084,,,,,,,,,
-0.0355,-0.0306,0.0187,,,,,,,,,
-0.043,-0.0267,0.0279,,,,,,,,,
-0.0583,-0.0267,0.033,,,,,,,,,
-0.0736,-0.0267,0.0382,,,,,,,,,
-0.0756,-0.0267,0.0467,,,,,,,,,
-0.0705,-0.0267,0.057,,,,,,,,,
-0.0654,-0.0267,0.066,,,,,,,,,
-0.0603,-0.0267,0.0556,,,,,,,,,
-0.0552,-0.0267,0.0453,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.048,-0.0267,0.0353,,,,,,,,,
-0.0429,-0.0267,0.0302,,,,,,,,,
-0.0395,-0.025,0.0267,,,,,,,,,
-0.0395,-0.0198,0.0267,,,,,,,,,
-0.0395,-0.0147,0.0267,,,,,,,,,
-0.0357,-0.0133,0.0267,,,,,,,,,
-0.0306,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0185,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0242,-0.0133,0.0133,,,,,,,,,
-0.0191,-0.0133,0.0133,,,,,,,,,
-0.014,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.009,,,,,,,,,
-0.0132,-0.0133,0.0038,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0127,-0.0133,0.0,,,,,,,,,
-0.0076,-0.0133,0.0,,,,,,,,,
-0.0025,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0048,,,,,,,,,
0.0,-0.0133,-0.01,,,,,,,,,
0.0036,-0.0133,-0.0133,,,,,,,,,
0.0138,-0.0133,-0.0133,,,,,,,,,
0.024,-0.0133,-0.0133,,,,,,,,,
0.0184,-0.0133,-0.0133,,,,,,,,,
0.0082,-0.0133,-0.0133,,,,,,,,,
-0.001,-0.0143,-0.0123,,,,,,,,,
-0.0061,-0.0195,-0.0072,,,,,,,,,
-0.0112,-0.0247,-0.002,,,,,,,,,
-0.0163,-0.0267,0.0063,,,,,,,,,
-0.0214,-0.0267,0.0167,,,,,,,,,
-0.0265,-0.0268,0.0265,,,,,,,,,
-0.0316,-0.032,0.0213,,,,,,,,,
-0.0367,-0.0372,0.0162,,,,,,,,,
-0.0372,-0.04,0.011,,,,,,,,,
-0.0321,-0.04,0.0058,,,,,,,,,
-0.027,-0.04,0.0007,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0037,,,,,,,,,
-0.0263,-0.04,-0.0088,,,,,,,,,
-0.0263,-0.04,-0.012,,,,,,,,,
-0.0263,-0.04,-0.0017,,,,,,,,,
