I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1274,-0.12,0.0224,,,,,,,,,
-0.1172,-0.12,0.0121,,,,,,,,,
-0.107,-0.12,0.0017,,,,,,,,,
-0.0968,-0.12,-0.0086,,,,,,,,,
-0.0866,-0.12,-0.0189,,,,,,,,,
-0.0777,-0.1226,-0.0306,,,,,,,,,
-0.0726,-0.1329,-0.0461,,,,,,,,,
-0.0675,-0.1433,-0.0616,,,,,,,,,
-0.0589,-0.1362,-0.0597,,,,,,,,,
-0.0487,-0.1207,-0.0494,,,,,,,,,
-0.0399,-0.1062,-0.0395,,,,,,,,,
-0.045,-0.101,-0.0344,,,,,,,,,
-0.0501,-0.0959,-0.0292,,,,,,,,,
-0.0578,-0.0933,-0.0188,,,,,,,,,
-0.068,-0.0933,-0.0033,,,,,,,,,
-0.0782,-0.0933,0.0122,,,,,,,,,
-0.0789,-0.0933,0.0085,,,,,,,,,
-0.0789,-0.0933,0.0034,,,,,,,,,
-0.0807,-0.0933,0.0036,,,,,,,,,
-0.0858,-0.0933,0.0139,,,,,,,,,
-0.0909,-0.0933,0.0243,,,,,,,,,
-0.0882,-0.0933,0.0187,,,,,,,,,
-0.0831,-0.0933,0.0084,,,,,,,,,
-0.078,-0.0933,-0.001,,,,,,,,,
-0.0729,-0.0933,-0.0061,,,,,,,,,
-0.0678,-0.0933,-0.0113,,,,,,,,,
-0.0627,-0.0933,-0.0196,,,,,,,,,
-0.0576,-0.0933,-0.0299,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0364,,,,,,,,,
-0.0526,-0.0933,-0.0312,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0554,-0.0961,-0.0267,,,,,,,,,
-0.0605,-0.1013,-0.0267,,,,,,,,,
-0.0656,-0.1065,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0677,-0.1067,-0.0247,,,,,,,,,
-0.0728,-0.1067,-0.0195,,,,,,,,,
-0.0779,-0.1067,-0.0144,,,,,,,,,
-0.0749,-0.1067,-0.0175,,,,,,,,,
-0.0698,-0.1067,-0.0226,,,,,,,,,
-0.0647,-0.1067,-0.0278,,,,,,,,,
-0.0596,-0.1067,-0.033,,,,,,,,,
-0.0545,-0.1067,-0.0381,,,,,,,,,
-0.0526,-0.1067,-0.0433,,,,,,,,,
-0.0526,-0.1067,-0.0485,,,,,,,,,
-0.0526,-0.107,-0.0533,,,,,,,,,
-0.0526,-0.1121,-0.0533,,,,,,,,,
-0.0526,-0.1173,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0572,-0.12,-0.0487,,,,,,,,,
-0.0623,-0.12,-0.0435,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0687,-0.12,-0.04,,,,,,,,,
-0.0738,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0739,-0.1251,-0.0451,,,,,,,,,
-0.0688,-0.1303,-0.0503,,,,,,,,,
-0.0637,-0.1312,-0.0555,,,,,,,,,
-0.0586,-0.126,-0.0606,,,,,,,,,
-0.0535,-0.1209,-0.0658,,,,,,,,,
-0.0484,-0.12,-0.0667,,,,,,,,,
-0.0433,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1166,-0.0632,,,,,,,,,
-0.0395,-0.1114,-0.0581,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1019,-0.0486,,,,,,,,,
-0.0395,-0.0967,-0.0434,,,,,,,,,
-0.0412,-0.0933,-0.0382,,,,,,,,,
-0.0463,-0.0933,-0.0331,,,,,,,,,
-0.0514,-0.0933,-0.0279,,,,,,,,,
-0.0604,-0.0933,-0.0188,,,,,,,,,
-0.0706,-0.0933,-0.0084,,,,,,,,,
-0.0799,-0.0943,0.0019,,,,,,,,,
-0.085,-0.0994,0.0122,,,,,,,,,
-0.0901,-0.1046,0.0226,,,,,,,,,
-0.0921,-0.1067,0.0236,,,,,,,,,
-0.0921,-0.1067,0.0184,,,,,,,,,
-0.0921,-0.1067,0.0132,,,,,,,,,
-0.0921,-0.1067,0.0081,,,,,,,,,
-0.0921,-0.1067,0.0029,,,,,,,,,
-0.0966,-0.1067,0.0023,,,,,,,,,
-0.1068,-0.1067,0.0074,,,,,,,,,
-0.117,-0.1067,0.0126,,,,,,,,,
-0.1009,-0.1067,0.0045,,,,,,,,,
-0.0805,-0.1067,-0.0059,,,,,,,,,
-0.0601,-0.1023,-0.0177,,,,,,,,,
-0.0397,-0.0868,-0.0332,,,,,,,,,
-0.0193,-0.0713,-0.0487,,,,,,,,,
0.0082,-0.045,-0.0642,,,,,,,,,
0.0388,-0.014,-0.0797,,,,,,,,,
0.07,0.0188,-0.0897,,,,,,,,,
0.1057,0.0653,-0.0587,,,,,,,,,
0.1413,0.1118,-0.0277,,,,,,,,,
0.1934,0.1721,-0.0078,,,,,,,,,
0.2597,0.2445,0.0025,,,,,,,,,
0.326,0.3168,0.0129,,,,,,,,,
0.402,0.3644,-0.0212,,,,,,,,,
0.4785,0.4109,-0.0574,,,,,,,,,
0.5607,0.4671,-0.0994,,,,,,,,,
0.6525,0.5394,-0.151,,,,,,,,,
0.7443,0.6118,-0.2027,,,,,,,,,
0.6822,0.6021,-0.1395,,,,,,,,,
0.5802,0.5711,-0.0465,,,,,,,,,
0.4804,0.5279,0.0432,,,,,,,,,
0.3887,0.4401,0.1207,,,,,,,,,
0.2969,0.3523,0.1982,,,,,,,,,
0.1825,0.2318,0.1744,,,,,,,,,
0.0551,0.0923,0.0917,,,,,,,,,
-0.0695,-0.0451,0.0115,,,,,,,,,
-0.1409,-0.1432,-0.0247,,,,,,,,,
-0.2122,-0.2414,-0.0609,,,,,,,,,
-0.238,-0.325,-0.1019,,,,,,,,,
-0.2125,-0.3921,-0.1484,,,,,,,,,
-0.187,-0.4593,-0.1949,,,,,,,,,
-0.1661,-0.3931,-0.1632,,,,,,,,,
-0.1457,-0.3104,-0.1219,,,,,,,,,
-0.13,-0.2453,-0.0885,,,,,,,,,
-0.1249,-0.2195,-0.073,,,,,,,,,
-0.1198,-0.1937,-0.0575,,,,,,,,,
-0.1184,-0.1829,-0.0533,,,,,,,,,
-0.1184,-0.1777,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0526,,,,,,,,,
-0.1184,-0.1733,-0.0474,,,,,,,,,
-0.1184,-0.1733,-0.0422,,,,,,,,,
-0.1184,-0.1704,-0.04,,,,,,,,,
-0.1184,-0.1652,-0.04,,,,,,,,,
-0.1184,-0.1601,-0.04,,,,,,,,,
-0.1184,-0.16,-0.0349,,,,,,,,,
-0.1184,-0.16,-0.0297,,,,,,,,,
-0.1164,-0.1579,-0.0267,,,,,,,,,
-0.1113,-0.1527,-0.0267,,,,,,,,,
-0.1062,-0.1476,-0.0267,,,,,,,,,
-0.1011,-0.1467,-0.0352,,,,,,,,,
-0.096,-0.1467,-0.0455,,,,,,,,,
-0.0921,-0.1467,-0.0508,,,,,,,,,
-0.0921,-0.1467,-0.0405,,,,,,,,,
-0.0921,-0.1467,-0.0302,,,,,,,,,
-0.0989,-0.1467,-0.0232,,,,,,,,,
-0.1091,-0.1467,-0.0181,,,,,,,,,
-0.1172,-0.1462,-0.0142,,,,,,,,,
-0.1019,-0.1411,-0.0245,,,,,,,,,
-0.0866,-0.1359,-0.0348,,,,,,,,,
-0.0764,-0.1333,-0.0452,,,,,,,,,
-0.0713,-0.1333,-0.0555,,,,,,,,,
-0.0662,-0.1333,-0.0658,,,,,,,,,
-0.0658,-0.1286,-0.0572,,,,,,,,,
-0.0658,-0.1234,-0.0468,,,,,,,,,
-0.0675,-0.12,-0.0365,,,,,,,,,
-0.0726,-0.12,-0.0262,,,,,,,,,
-0.0777,-0.12,-0.0158,,,,,,,,,
-0.0828,-0.1161,-0.0094,,,,,,,,,
-0.0879,-0.1109,-0.0042,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1036,0.0031,,,,,,,,,
-0.0921,-0.0984,0.0083,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0943,-0.0933,0.0133,,,,,,,,,
-0.0994,-0.0933,0.0133,,,,,,,,,
-0.1045,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0178,,,,,,,,,
-0.1053,-0.0933,0.0229,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1088,-0.0933,0.0338,,,,,,,,,
-0.1139,-0.0933,0.0442,,,,,,,,,
-0.1178,-0.0933,0.0522,,,,,,,,,
-0.1127,-0.0933,0.0418,,,,,,,,,
-0.1077,-0.0933,0.0315,,,,,,,,,
-0.1026,-0.0933,0.0239,,,,,,,,,
-0.0975,-0.0933,0.0188,,,,,,,,,
-0.0924,-0.0933,0.0136,,,,,,,,,
-0.1115,-0.0933,0.0379,,,,,,,,,
-0.1319,-0.0933,0.0637,,,,,,,,,
-0.141,-0.0933,0.0743,,,,,,,,,
-0.1308,-0.0933,0.0588,,,,,,,,,
-0.1206,-0.0933,0.0433,,,,,,,,,
-0.1104,-0.0933,0.0318,,,,,,,,,
-0.1002,-0.0933,0.0215,,,,,,,,,
-0.091,-0.0933,0.0123,,,,,,,,,
-0.0859,-0.0933,0.0071,,,,,,,,,
-0.0808,-0.0933,0.0019,,,,,,,,,
-0.0789,-0.0901,0.0,,,,,,,,,
-0.0789,-0.0849,0.0,,,,,,,,,
-0.0789,-0.08,0.0002,,,,,,,,,
-0.0789,-0.08,0.0054,,,,,,,,,
-0.0789,-0.08,0.0106,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0179,,,,,,,,,
-0.0789,-0.08,0.0231,,,,,,,,,
-0.0789,-0.0784,0.0251,,,,,,,,,
-0.0789,-0.0733,0.0199,,,,,,,,,
-0.0789,-0.0681,0.0148,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0782,-0.0667,0.0133,,,,,,,,,
-0.0731,-0.0667,0.0133,,,,,,,,,
-0.068,-0.0667,0.0133,,,,,,,,,
-0.0629,-0.0667,0.0104,,,,,,,,,
-0.0578,-0.0667,0.0053,,,,,,,,,
-0.0527,-0.0667,0.0001,,,,,,,,,
-0.0426,-0.0616,-0.0051,,,,,,,,,
-0.0324,-0.0564,-0.0102,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0221,-0.0533,-0.0176,,,,,,,,,
-0.017,-0.0533,-0.0227,,,,,,,,,
-0.0107,-0.0533,-0.0279,,,,,,,,,
-0.0005,-0.0533,-0.0331,,,,,,,,,
0.0097,-0.0533,-0.0382,,,,,,,,,
0.0098,-0.0567,-0.0468,,,,,,,,,
0.0047,-0.0619,-0.0571,,,,,,,,,
0.0,-0.0675,-0.0667,,,,,,,,,
0.0,-0.0778,-0.0667,,,,,,,,,
0.0,-0.0881,-0.0667,,,,,,,,,
0.0,-0.0933,-0.0718,,,,,,,,,
0.0,-0.0933,-0.0821,,,,,,,,,
0.0,-0.0933,-0.0925,,,,,,,,,
0.0,-0.0886,-0.0839,,,,,,,,,
0.0,-0.0834,-0.0735,,,,,,,,,
-0.0017,-0.08,-0.0649,,,,,,,,,
-0.0068,-0.08,-0.0598,,,,,,,,,
-0.0119,-0.08,-0.0546,,,,,,,,,
-0.017,-0.08,-0.0455,,,,,,,,,
-0.0221,-0.08,-0.0352,,,,,,,,,
-0.0272,-0.08,-0.0267,,,,,,,,,
-0.0323,-0.08,-0.0267,,,,,,,,,
-0.0374,-0.08,-0.0267,,,,,,,,,
-0.0425,-0.08,-0.0236,,,,,,,,,
-0.0476,-0.08,-0.0184,,,,,,,,,
-0.0527,-0.08,-0.0133,,,,,,,,,
-0.0578,-0.08,-0.0133,,,,,,,,,
-0.0629,-0.08,-0.0133,,,,,,,,,
-0.068,-0.08,-0.0111,,,,,,,,,
-0.0731,-0.08,-0.0059,,,,,,,,,
-0.0782,-0.08,-0.0008,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.0836,0.0,,,,,,,,,
-0.0789,-0.0887,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0906,0.0,,,,,,,,,
-0.0789,-0.0854,0.0,,,,,,,,,
-0.0789,-0.0803,0.0,,,,,,,,,
-0.0741,-0.08,0.0,,,,,,,,,
-0.069,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0019,,,,,,,,,
-0.0658,-0.08,-0.0071,,,,,,,,,
-0.0658,-0.08,-0.0122,,,,,,,,,
-0.0618,-0.08,-0.0133,,,,,,,,,
-0.0567,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0768,-0.0133,,,,,,,,,
-0.0526,-0.0716,-0.0133,,,,,,,,,
-0.0524,-0.0667,-0.0133,,,,,,,,,
-0.0473,-0.0667,-0.0133,,,,,,,,,
-0.0422,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0374,-0.0688,-0.0155,,,,,,,,,
-0.0221,-0.0843,-0.031,,,,,,,,,
-0.0068,-0.0998,-0.0465,,,,,,,,,
0.0114,-0.0923,-0.062,,,,,,,,,
0.0318,-0.0664,-0.0775,,,,,,,,,
0.0522,-0.0406,-0.093,,,,,,,,,
0.0775,0.0054,-0.0731,,,,,,,,,
0.103,0.0519,-0.0525,,,,,,,,,
0.1426,0.1086,-0.0318,,,,,,,,,
0.2038,0.181,-0.0112,,,,,,,,,
0.265,0.2533,0.0095,,,,,,,,,
0.3262,0.3004,-0.0035,,,,,,,,,
0.3874,0.3417,-0.0242,,,,,,,,,
0.4533,0.3879,-0.0557,,,,,,,,,
0.5349,0.4499,-0.1229,,,,,,,,,
0.6165,0.5119,-0.1901,,,,,,,,,
0.6847,0.5536,-0.1863,,,,,,,,,
0.7459,0.5846,-0.145,,,,,,,,,
0.7941,0.6088,-0.104,,,,,,,,,
0.6768,0.5468,-0.0679,,,,,,,,,
0.5596,0.4848,-0.0317,,,,,,,,,
0.4373,0.405,0.0172,,,,,,,,,
0.3098,0.3069,0.0792,,,,,,,,,
0.1824,0.2087,0.1412,,,,,,,,,
0.0921,0.087,0.0761,,,,,,,,,
0.0054,-0.037,-0.0014,,,,,,,,,
-0.0695,-0.1541,-0.0721,,,,,,,,,
-0.1205,-0.2575,-0.1289,,,,,,,,,
-0.1714,-0.3608,-0.1858,,,,,,,,,
-0.1727,-0.3441,-0.169,,,,,,,,,
-0.1574,-0.2872,-0.1277,,,,,,,,,
-0.1439,-0.2356,-0.0881,,,,,,,,,
-0.1388,-0.2098,-0.0571,,,,,,,,,
-0.1337,-0.184,-0.0261,,,,,,,,,
-0.1376,-0.1581,-0.0012,,,,,,,,,
-0.1478,-0.1323,0.0195,,,,,,,,,
-0.1578,-0.1066,0.0401,,,,,,,,,
-0.1476,-0.1015,0.0504,,,,,,,,,
-0.1374,-0.0963,0.0607,,,,,,,,,
-0.1316,-0.0933,0.0623,,,,,,,,,
-0.1316,-0.0933,0.0519,,,,,,,,,
-0.1316,-0.0933,0.0416,,,,,,,,,
-0.1316,-0.0977,0.04,,,,,,,,,
-0.1316,-0.1029,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1281,-0.1067,0.0365,,,,,,,,,
-0.123,-0.1067,0.0313,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1094,0.024,,,,,,,,,
-0.1184,-0.1145,0.0188,,,,,,,,,
-0.1184,-0.1197,0.0136,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0093,,,,,,,,,
-0.1184,-0.12,0.0041,,,,,,,,,
-0.1184,-0.121,0.0,,,,,,,,,
-0.1184,-0.1262,0.0,,,,,,,,,
-0.1184,-0.1314,0.0,,,,,,,,,
-0.1153,-0.1333,0.0,,,,,,,,,
-0.1102,-0.1333,0.0,,,,,,,,,
-0.1053,-0.1333,-0.0004,,,,,,,,,
-0.1053,-0.1333,-0.0107,,,,,,,,,
-0.1053,-0.1333,-0.0211,,,,,,,,,
-0.1053,-0.131,-0.0219,,,,,,,,,
-0.1053,-0.1258,-0.0116,,,,,,,,,
-0.1053,-0.1206,-0.0013,,,,,,,,,
-0.1053,-0.1155,0.0045,,,,,,,,,
-0.1053,-0.1103,0.0097,,,,,,,,,
-0.1053,-0.1051,0.0149,,,,,,,,,
-0.1053,-0.1,0.02,,,,,,,,,
-0.1053,-0.0948,0.0252,,,,,,,,,
-0.1016,-0.0933,0.023,,,,,,,,,
-0.0965,-0.0933,0.0178,,,,,,,,,
-0.0914,-0.0933,0.0126,,,,,,,,,
-0.0863,-0.0933,0.0075,,,,,,,,,
-0.0812,-0.0933,0.0023,,,,,,,,,
-0.0818,-0.0933,0.0057,,,,,,,,,
-0.0869,-0.0933,0.016,,,,,,,,,
-0.092,-0.0933,0.0264,,,,,,,,,
-0.102,-0.0883,0.0367,,,,,,,,,
-0.1122,-0.0831,0.047,,,,,,,,,
-0.1164,-0.08,0.0493,,,,,,,,,
-0.1113,-0.08,0.039,,,,,,,,,
-0.1062,-0.08,0.0286,,,,,,,,,
-0.0929,-0.08,0.0225,,,,,,,,,
-0.0776,-0.08,0.0173,,,,,,,,,
-0.0646,-0.08,0.011,,,,,,,,,
-0.0595,-0.08,0.0006,,,,,,,,,
-0.0544,-0.08,-0.0097,,,,,,,,,
-0.0559,-0.08,-0.0133,,,,,,,,,
-0.061,-0.08,-0.0133,,,,,,,,,
-0.0665,-0.0807,-0.013,,,,,,,,,
-0.0767,-0.091,-0.0078,,,,,,,,,
-0.0869,-0.1014,-0.0026,,,,,,,,,
-0.0871,-0.1016,0.0025,,,,,,,,,
-0.0769,-0.0913,0.0077,,,,,,,,,
-0.0667,-0.081,0.0129,,,,,,,,,
-0.0704,-0.0753,0.018,,,,,,,,,
-0.0755,-0.0702,0.0232,,,,,,,,,
-0.0789,-0.065,0.03,,,,,,,,,
-0.0789,-0.0598,0.0404,,,,,,,,,
-0.0789,-0.0547,0.0507,,,,,,,,,
-0.0903,-0.0533,0.061,,,,,,,,,
-0.1056,-0.0533,0.0714,,,,,,,,,
-0.1176,-0.0533,0.0792,,,,,,,,,
-0.1125,-0.0533,0.074,,,,,,,,,
-0.1074,-0.0533,0.0688,,,,,,,,,
-0.1023,-0.0533,0.0637,,,,,,,,,
-0.0972,-0.0533,0.0585,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.087,-0.0533,0.0482,,,,,,,,,
-0.0819,-0.0533,0.043,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0747,-0.0533,0.0357,,,,,,,,,
-0.0696,-0.0533,0.0305,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0623,-0.0533,0.0232,,,,,,,,,
-0.0572,-0.0533,0.018,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0474,-0.0507,0.0107,,,,,,,,,
-0.0372,-0.0455,0.0055,,,,,,,,,
-0.027,-0.0403,0.0003,,,,,,,,,
-0.0359,-0.0448,0.0,,,,,,,,,
-0.0461,-0.05,0.0,,,,,,,,,
-0.0508,-0.0552,0.0,,,,,,,,,
-0.0457,-0.0603,0.0,,,,,,,,,
-0.0406,-0.0655,0.0,,,,,,,,,
-0.0355,-0.0667,-0.008,,,,,,,,,
