I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0197,0.1,0.0933,,,,,,,,,
0.0248,0.1052,0.0933,,,,,,,,,
0.0299,0.1103,0.097,,,,,,,,,
0.035,0.1155,0.1022,,,,,,,,,
0.0388,0.1207,0.1067,,,,,,,,,
0.0337,0.1258,0.1067,,,,,,,,,
0.0286,0.131,0.1067,,,,,,,,,
0.0235,0.1305,0.1095,,,,,,,,,
0.0184,0.1253,0.1147,,,,,,,,,
0.0133,0.1202,0.1198,,,,,,,,,
0.0132,0.115,0.115,,,,,,,,,
0.0132,0.1098,0.1098,,,,,,,,,
0.0112,0.1047,0.1067,,,,,,,,,
0.0061,0.0995,0.1067,,,,,,,,,
0.001,0.0943,0.1067,,,,,,,,,
-0.0082,0.085,0.1025,,,,,,,,,
-0.0184,0.0747,0.0974,,,,,,,,,
-0.0252,0.0655,0.091,,,,,,,,,
-0.0201,0.0604,0.0807,,,,,,,,,
-0.015,0.0552,0.0704,,,,,,,,,
-0.0132,0.0467,0.0634,,,,,,,,,
-0.0132,0.0364,0.0582,,,,,,,,,
-0.0132,0.0264,0.053,,,,,,,,,
-0.0132,0.0212,0.0479,,,,,,,,,
-0.0132,0.016,0.0427,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0148,0.0117,0.04,,,,,,,,,
-0.0199,0.0065,0.04,,,,,,,,,
-0.025,0.0014,0.04,,,,,,,,,
-0.0263,0.0,0.0362,,,,,,,,,
-0.0263,0.0,0.031,,,,,,,,,
-0.0255,0.0008,0.0267,,,,,,,,,
-0.0204,0.006,0.0267,,,,,,,,,
-0.0153,0.0111,0.0267,,,,,,,,,
-0.0102,0.0133,0.0267,,,,,,,,,
-0.0051,0.0133,0.0267,,,,,,,,,
-0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0043,0.009,0.0267,,,,,,,,,
-0.0093,0.0039,0.0267,,,,,,,,,
-0.0144,0.0,0.028,,,,,,,,,
-0.0195,0.0,0.0331,,,,,,,,,
-0.0246,0.0,0.0383,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0258,0.0014,0.0405,,,,,,,,,
-0.0208,0.0169,0.0456,,,,,,,,,
-0.0157,0.0324,0.0508,,,,,,,,,
-0.008,0.0453,0.0586,,,,,,,,,
0.0022,0.0556,0.0689,,,,,,,,,
0.0124,0.0659,0.0793,,,,,,,,,
0.0179,0.0715,0.0704,,,,,,,,,
0.023,0.0766,0.0601,,,,,,,,,
0.0352,0.0818,0.0479,,,,,,,,,
0.0607,0.087,0.0324,,,,,,,,,
0.0862,0.0921,0.0169,,,,,,,,,
0.1039,0.1052,-0.0065,,,,,,,,,
0.1192,0.1207,-0.0323,,,,,,,,,
0.1411,0.143,-0.0475,,,,,,,,,
0.1921,0.1947,-0.0165,,,,,,,,,
0.2431,0.2463,0.0145,,,,,,,,,
0.291,0.3168,0.0329,,,,,,,,,
0.3369,0.3995,0.0433,,,,,,,,,
0.3803,0.4775,0.0527,,,,,,,,,
0.3293,0.3793,0.0268,,,,,,,,,
0.2783,0.2811,0.001,,,,,,,,,
0.2228,0.183,-0.034,,,,,,,,,
0.1616,0.0848,-0.0805,,,,,,,,,
0.1004,-0.0133,-0.127,,,,,,,,,
0.0613,-0.0669,-0.1512,,,,,,,,,
0.0256,-0.1133,-0.1719,,,,,,,,,
-0.0072,-0.154,-0.1793,,,,,,,,,
-0.0327,-0.1798,-0.1535,,,,,,,,,
-0.0582,-0.2057,-0.1277,,,,,,,,,
-0.0658,-0.1916,-0.1055,,,,,,,,,
-0.0658,-0.1606,-0.0848,,,,,,,,,
-0.067,-0.1308,-0.0629,,,,,,,,,
-0.0772,-0.1102,-0.0319,,,,,,,,,
-0.0874,-0.0895,-0.0009,,,,,,,,,
-0.0893,-0.066,0.0329,,,,,,,,,
-0.0842,-0.0402,0.0691,,,,,,,,,
-0.0792,-0.0144,0.1052,,,,,,,,,
-0.0692,-0.0034,0.0967,,,,,,,,,
-0.059,0.0069,0.0864,,,,,,,,,
-0.0468,0.0153,0.0761,,,,,,,,,
-0.0315,0.0205,0.0657,,,,,,,,,
-0.0162,0.0256,0.0554,,,,,,,,,
-0.0091,0.0267,0.0492,,,,,,,,,
-0.004,0.0267,0.044,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0003,0.0267,0.0403,,,,,,,,,
-0.0054,0.0267,0.0455,,,,,,,,,
-0.0105,0.0267,0.0506,,,,,,,,,
-0.0156,0.0267,0.0558,,,,,,,,,
-0.0207,0.0267,0.061,,,,,,,,,
-0.0258,0.0267,0.0661,,,,,,,,,
-0.0218,0.0267,0.062,,,,,,,,,
-0.0167,0.0267,0.0569,,,,,,,,,
-0.0116,0.0267,0.0517,,,,,,,,,
-0.0065,0.0267,0.0465,,,,,,,,,
-0.0014,0.0267,0.0414,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0008,0.0267,0.0392,,,,,,,,,
0.0059,0.0267,0.034,,,,,,,,,
0.011,0.0267,0.0289,,,,,,,,,
0.0219,0.0267,0.0237,,,,,,,,,
0.0372,0.0267,0.0185,,,,,,,,,
0.0525,0.0267,0.0134,,,,,,,,,
0.0375,0.0267,0.0236,,,,,,,,,
0.0222,0.0267,0.0339,,,,,,,,,
0.0069,0.0267,0.0442,,,,,,,,,
-0.0084,0.0267,0.0546,,,,,,,,,
-0.0237,0.0267,0.0649,,,,,,,,,
-0.0263,0.0267,0.071,,,,,,,,,
-0.0263,0.0267,0.0761,,,,,,,,,
-0.0263,0.0267,0.0787,,,,,,,,,
-0.0263,0.0267,0.0736,,,,,,,,,
-0.0263,0.0267,0.0684,,,,,,,,,
-0.0263,0.0267,0.0632,,,,,,,,,
-0.0263,0.0267,0.0581,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0246,0.0267,0.0533,,,,,,,,,
-0.0195,0.0267,0.0533,,,,,,,,,
-0.0144,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0524,,,,,,,,,
-0.0132,0.0267,0.0472,,,,,,,,,
-0.0132,0.0267,0.0421,,,,,,,,,
-0.0132,0.0267,0.0431,,,,,,,,,
-0.0132,0.0267,0.0483,,,,,,,,,
-0.0133,0.0267,0.0536,,,,,,,,,
-0.0184,0.0267,0.0639,,,,,,,,,
-0.0235,0.0267,0.0742,,,,,,,,,
-0.0263,0.0267,0.0777,,,,,,,,,
-0.0263,0.0267,0.0726,,,,,,,,,
-0.0263,0.0267,0.0674,,,,,,,,,
-0.0219,0.0267,0.0622,,,,,,,,,
-0.0168,0.0267,0.0571,,,,,,,,,
-0.0132,0.0281,0.0533,,,,,,,,,
-0.0132,0.0333,0.0533,,,,,,,,,
-0.0132,0.0384,0.0533,,,,,,,,,
-0.0096,0.04,0.0497,,,,,,,,,
-0.0045,0.04,0.0446,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0027,0.04,0.04,,,,,,,,,
0.0078,0.04,0.04,,,,,,,,,
0.0129,0.04,0.04,,,,,,,,,
0.018,0.04,0.0351,,,,,,,,,
0.0231,0.04,0.0299,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0433,0.0267,,,,,,,,,
0.0263,0.0484,0.0267,,,,,,,,,
0.0266,0.0533,0.0275,,,,,,,,,
0.0317,0.0533,0.043,,,,,,,,,
0.0368,0.0533,0.0585,,,,,,,,,
0.0395,0.0582,0.0618,,,,,,,,,
0.0395,0.0685,0.0515,,,,,,,,,
0.0395,0.0789,0.0411,,,,,,,,,
0.0485,0.08,0.0354,,,,,,,,,
0.0587,0.08,0.0302,,,,,,,,,
0.0626,0.08,0.0299,,,,,,,,,
0.0524,0.08,0.0402,,,,,,,,,
0.0422,0.08,0.0505,,,,,,,,,
0.0358,0.08,0.0571,,,,,,,,,
0.0307,0.08,0.0623,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0292,0.0859,0.0667,,,,,,,,,
0.0343,0.0962,0.0667,,,,,,,,,
0.0394,0.1065,0.0667,,,,,,,,,
0.0546,0.1118,0.0667,,,,,,,,,
0.0699,0.1169,0.0667,,,,,,,,,
0.0769,0.12,0.0667,,,,,,,,,
0.0718,0.12,0.0667,,,,,,,,,
0.0667,0.12,0.0667,,,,,,,,,
0.0616,0.12,0.0709,,,,,,,,,
0.0565,0.12,0.0761,,,,,,,,,
0.0514,0.12,0.0813,,,,,,,,,
0.0463,0.12,0.0864,,,,,,,,,
0.0412,0.12,0.0916,,,,,,,,,
0.0361,0.1234,0.0968,,,,,,,,,
0.031,0.1286,0.1019,,,,,,,,,
0.0267,0.1342,0.1071,,,,,,,,,
0.0318,0.1445,0.1123,,,,,,,,,
0.0369,0.1548,0.1174,,,,,,,,,
0.0395,0.1574,0.1174,,,,,,,,,
0.0395,0.1522,0.1122,,,,,,,,,
0.0395,0.1471,0.1071,,,,,,,,,
0.0442,0.1419,0.1067,,,,,,,,,
0.0493,0.1367,0.1067,,,,,,,,,
0.0509,0.1333,0.1049,,,,,,,,,
0.0458,0.1333,0.0997,,,,,,,,,
0.0407,0.1333,0.0946,,,,,,,,,
0.0395,0.1333,0.0933,,,,,,,,,
0.0395,0.1333,0.0933,,,,,,,,,
0.0395,0.1324,0.0924,,,,,,,,,
0.0395,0.1272,0.0872,,,,,,,,,
0.0395,0.1221,0.0821,,,,,,,,,
0.0364,0.1169,0.08,,,,,,,,,
0.0313,0.1117,0.08,,,,,,,,,
0.0263,0.1065,0.0799,,,,,,,,,
0.0263,0.0962,0.0747,,,,,,,,,
0.0263,0.0858,0.0696,,,,,,,,,
0.0263,0.0777,0.0644,,,,,,,,,
0.0263,0.0726,0.0592,,,,,,,,,
0.0263,0.0674,0.0541,,,,,,,,,
0.0263,0.0622,0.0489,,,,,,,,,
0.0263,0.0571,0.0438,,,,,,,,,
0.0263,0.0519,0.0386,,,,,,,,,
0.0263,0.0468,0.0334,,,,,,,,,
0.0263,0.0416,0.0283,,,,,,,,,
0.0228,0.04,0.0302,,,,,,,,,
0.0177,0.04,0.0354,,,,,,,,,
0.012,0.04,0.0412,,,,,,,,,
0.0018,0.04,0.0515,,,,,,,,,
-0.0084,0.04,0.0618,,,,,,,,,
-0.0132,0.0373,0.0612,,,,,,,,,
-0.0132,0.0321,0.0508,,,,,,,,,
-0.0132,0.0269,0.0405,,,,,,,,,
-0.0132,0.0218,0.0351,,,,,,,,,
-0.0132,0.0166,0.0299,,,,,,,,,
-0.0113,0.0133,0.0267,,,,,,,,,
-0.0062,0.0133,0.0267,,,,,,,,,
-0.0011,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0011,0.0133,0.0267,,,,,,,,,
-0.0062,0.0133,0.0267,,,,,,,,,
-0.0113,0.0133,0.0267,,,,,,,,,
-0.0132,0.0101,0.0267,,,,,,,,,
-0.0132,0.0049,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0175,,,,,,,,,
-0.0132,0.0,0.0072,,,,,,,,,
-0.0132,-0.0016,0.0031,,,,,,,,,
-0.0132,-0.0067,0.0135,,,,,,,,,
-0.0132,-0.0119,0.0238,,,,,,,,,
-0.0205,-0.0133,0.0304,,,,,,,,,
-0.0307,-0.0133,0.0356,,,,,,,,,
-0.038,-0.0133,0.0385,,,,,,,,,
-0.0278,-0.0133,0.0282,,,,,,,,,
-0.0176,-0.0133,0.0179,,,,,,,,,
-0.0103,-0.0133,0.0104,,,,,,,,,
-0.0052,-0.0133,0.0053,,,,,,,,,
-0.0001,-0.0133,0.0001,,,,,,,,,
-0.005,-0.0133,0.0051,,,,,,,,,
-0.0101,-0.0133,0.0102,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0144,-0.0146,0.0133,,,,,,,,,
-0.0195,-0.0197,0.0133,,,,,,,,,
-0.0246,-0.0249,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0099,,,,,,,,,
-0.0263,-0.0267,0.0048,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0238,-0.0267,0.0,,,,,,,,,
-0.0187,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0114,-0.0267,0.0,,,,,,,,,
-0.0064,-0.0267,0.0,,,,,,,,,
-0.0013,-0.0267,0.0,,,,,,,,,
0.0,-0.0228,-0.0039,,,,,,,,,
0.0,-0.0176,-0.0091,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0072,,,,,,,,,
0.0,-0.0133,0.0031,,,,,,,,,
-0.0001,-0.0133,0.0134,,,,,,,,,
-0.0103,-0.0133,0.0186,,,,,,,,,
-0.0205,-0.0133,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0311,,,,,,,,,
-0.0263,-0.0133,0.0362,,,,,,,,,
-0.0277,-0.0133,0.04,,,,,,,,,
-0.0328,-0.0133,0.04,,,,,,,,,
-0.0379,-0.0133,0.04,,,,,,,,,
-0.043,-0.0098,0.0471,,,,,,,,,
-0.0481,-0.0046,0.0574,,,,,,,,,
-0.0521,0.0,0.0656,,,,,,,,,
-0.047,0.0,0.0552,,,,,,,,,
-0.0419,0.0,0.0449,,,,,,,,,
-0.0368,0.0,0.04,,,,,,,,,
-0.0317,0.0,0.04,,,,,,,,,
-0.0266,0.0,0.04,,,,,,,,,
-0.0215,0.0,0.0351,,,,,,,,,
-0.0164,0.0,0.0299,,,,,,,,,
-0.0113,0.0019,0.0267,,,,,,,,,
-0.0062,0.0071,0.0267,,,,,,,,,
-0.0011,0.0122,0.0267,,,,,,,,,
0.008,0.0133,0.0226,,,,,,,,,
0.0182,0.0133,0.0174,,,,,,,,,
0.0253,0.0133,0.0112,,,,,,,,,
0.0202,0.0133,0.0009,,,,,,,,,
0.0151,0.0133,-0.0094,,,,,,,,,
0.0068,0.0166,-0.0037,,,,,,,,,
-0.0034,0.0217,0.0118,,,,,,,,,
-0.0127,0.0267,0.0269,,,,,,,,,
-0.0025,0.0267,0.0321,,,,,,,,,
0.0077,0.0267,0.0372,,,,,,,,,
0.0155,0.0314,0.0352,,,,,,,,,
0.0206,0.0418,0.0249,,,,,,,,,
0.0257,0.0521,0.0146,,,,,,,,,
0.0353,0.0442,0.0042,,,,,,,,,
0.0455,0.0339,-0.0061,,,,,,,,,
0.0496,0.0267,-0.0102,,,,,,,,,
0.0394,0.0267,0.0001,,,,,,,,,
0.0292,0.0267,0.0104,,,,,,,,,
0.019,0.0267,0.0208,,,,,,,,,
0.0088,0.0267,0.0311,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0371,,,,,,,,,
0.0,0.0267,0.032,,,,,,,,,
0.0,0.0267,0.0268,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.002,0.0267,0.0267,,,,,,,,,
0.0071,0.0267,0.0267,,,,,,,,,
0.0122,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0225,,,,,,,,,
0.0132,0.0267,0.0173,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0198,0.0267,0.0133,,,,,,,,,
0.03,0.0267,0.0133,,,,,,,,,
0.0391,0.0267,0.013,,,,,,,,,
0.034,0.0267,0.0078,,,,,,,,,
0.0289,0.0267,0.0026,,,,,,,,,
0.0238,0.0267,0.0025,,,,,,,,,
0.0187,0.0267,0.0077,,,,,,,,,
0.0136,0.0267,0.0129,,,,,,,,,
0.0132,0.022,0.0133,,,,,,,,,
0.0132,0.0168,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0095,,,,,,,,,
0.0132,0.0133,0.0043,,,,,,,,,
0.0132,0.0125,0.0,,,,,,,,,
0.0132,0.0073,0.0,,,,,,,,,
0.0132,0.0021,0.0,,,,,,,,,
0.0132,0.0,-0.003,,,,,,,,,
0.0132,0.0,-0.0082,,,,,,,,,
0.0131,0.0,-0.0133,,,,,,,,,
0.008,0.0,-0.0029,,,,,,,,,
0.0029,0.0,0.0074,,,,,,,,,
-0.0065,-0.0022,0.0199,,,,,,,,,
-0.0218,-0.0074,0.0354,,,,,,,,,
-0.0371,-0.0125,0.0509,,,,,,,,,
-0.0524,-0.0133,0.0664,,,,,,,,,
-0.0677,-0.0133,0.0819,,,,,,,,,
-0.0762,-0.0133,0.0892,,,,,,,,,
-0.0661,-0.0133,0.0737,,,,,,,,,
-0.0559,-0.0133,0.0582,,,,,,,,,
-0.0491,-0.0133,0.0498,,,,,,,,,
-0.044,-0.0133,0.0446,,,,,,,,,
-0.0389,-0.0133,0.0395,,,,,,,,,
-0.0338,-0.0133,0.0343,,,,,,,,,
-0.0288,-0.0133,0.0291,,,,,,,,,
-0.0237,-0.0133,0.024,,,,,,,,,
-0.0186,-0.0133,0.0188,,,,,,,,,
-0.0135,-0.0133,0.0136,,,,,,,,,
-0.0084,-0.0085,0.0133,,,,,,,,,
-0.0033,-0.0033,0.0133,,,,,,,,,
0.0018,0.0,0.0115,,,,,,,,,
0.0069,0.0,0.0063,,,,,,,,,
0.012,0.0,0.0011,,,,,,,,,
0.0171,0.0,-0.0081,,,,,,,,,
0.0222,0.0,-0.0184,,,,,,,,,
0.0283,0.0,-0.0246,,,,,,,,,
0.0385,0.0,-0.0143,,,,,,,,,
0.0487,0.0,-0.0039,,,,,,,,,
0.04,0.0032,0.0032,,,,,,,,,
0.0196,0.0084,0.0084,,,,,,,,,
0.0,0.0133,0.0135,,,,,,,,,
0.0,0.0133,0.0187,,,,,,,,,
0.0,0.0133,0.0239,,,,,,,,,
0.0023,0.011,0.0243,,,,,,,,,
0.0074,0.0058,0.0191,,,,,,,,,
0.0125,0.0006,0.014,,,,,,,,,
0.0132,0.0045,0.0133,,,,,,,,,
0.0132,0.0097,0.0133,,,,,,,,,
0.0162,0.0133,0.0118,,,,,,,,,
0.0264,0.0133,0.0066,,,,,,,,,
0.0366,0.0133,0.0015,,,,,,,,,
0.0504,0.0133,-0.0111,,,,,,,,,
0.0657,0.0133,-0.0266,,,,,,,,,
0.0776,0.0133,-0.0393,,,,,,,,,
0.0674,0.0133,-0.0341,,,,,,,,,
0.0572,0.0133,-0.029,,,,,,,,,
0.047,0.0133,-0.021,,,,,,,,,
0.0368,0.0133,-0.0106,,,,,,,,,
0.0266,0.0133,-0.0003,,,,,,,,,
0.0214,0.0133,0.0,,,,,,,,,
0.0163,0.0133,0.0,,,,,,,,,
0.0152,0.0133,0.0,,,,,,,,,
0.0203,0.0133,0.0,,,,,,,,,
0.0253,0.0133,0.0,,,,,,,,,
0.0181,0.0133,0.0042,,,,,,,,,
0.0079,0.0133,0.0094,,,,,,,,,
-0.0023,0.0133,0.0157,,,,,,,,,
-0.0125,0.0133,0.026,,,,,,,,,
-0.0227,0.0133,0.0364,,,,,,,,,
-0.0296,0.0133,0.0467,,,,,,,,,
-0.0347,0.0133,0.057,,,,,,,,,
-0.0388,0.013,0.066,,,,,,,,,
-0.0286,0.0078,0.0556,,,,,,,,,
-0.0184,0.0026,0.0453,,,,,,,,,
-0.0107,0.0,0.0375,,,,,,,,,
-0.0056,0.0,0.0323,,,,,,,,,
-0.0005,0.0,0.0271,,,,,,,,,
0.0046,0.0,0.0173,,,,,,,,,
0.0097,0.0,0.007,,,,,,,,,
0.0165,0.0,-0.0017,,,,,,,,,
0.0267,0.0,-0.0068,,,,,,,,,
0.0369,0.0,-0.012,,,,,,,,,
0.0319,0.0,-0.0095,,,,,,,,,
0.0217,0.0,-0.0043,,,,,,,,,
0.0123,0.0,0.0008,,,,,,,,,
0.0072,0.0,0.006,,,,,,,,,
0.0021,0.0,0.0112,,,,,,,,,
-0.003,0.0,0.0163,,,,,,,,,
-0.0081,0.0,0.0215,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0183,0.0,0.037,,,,,,,,,
-0.0234,0.0,0.0474,,,,,,,,,
-0.0263,-0.0022,0.0512,,,,,,,,,
-0.0263,-0.0073,0.046,,,,,,,,,
-0.0263,-0.0125,0.0408,,,,,,,,,
-0.0263,-0.0133,0.0357,,,,,,,,,
-0.0263,-0.0133,0.0305,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0258,-0.0133,0.0262,,,,,,,,,
-0.0207,-0.0133,0.021,,,,,,,,,
-0.0156,-0.0133,0.0158,,,,,,,,,
-0.0105,-0.0107,0.0133,,,,,,,,,
-0.0054,-0.0055,0.0133,,,,,,,,,
-0.0003,-0.0003,0.0133,,,,,,,,,
0.0048,0.0048,0.0133,,,,,,,,,
0.0099,0.01,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0093,,,,,,,,,
0.0132,0.0133,0.0042,,,,,,,,,
0.0151,0.0133,0.0,,,,,,,,,
0.0253,0.0133,0.0,,,,,,,,,
0.0355,0.0133,0.0,,,,,,,,,
0.0363,0.0102,0.0,,,,,,,,,
0.0312,0.005,0.0,,,,,,,,,
0.0261,0.0002,0.0002,,,,,,,,,
0.021,0.0053,0.0053,,,,,,,,,
0.016,0.0105,0.0105,,,,,,,,,
0.0155,0.011,0.011,,,,,,,,,
0.0206,0.0058,0.0058,,,,,,,,,
0.0257,0.0007,0.0007,,,,,,,,,
0.0352,0.0,-0.009,,,,,,,,,
0.0454,0.0,-0.0193,,,,,,,,,
0.0511,0.0,-0.0267,,,,,,,,,
0.0461,0.0,-0.0267,,,,,,,,,
0.041,0.0,-0.0267,,,,,,,,,
0.0359,0.0,-0.0267,,,,,,,,,
0.0308,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.026,,,,,,,,,
0.0263,0.0,-0.0208,,,,,,,,,
0.0263,0.0,-0.0157,,,,,,,,,
0.0235,-0.0028,-0.0133,,,,,,,,,
0.0184,-0.008,-0.0133,,,,,,,,,
0.0133,-0.0132,-0.0133,,,,,,,,,
0.0082,-0.0133,-0.0083,,,,,,,,,
0.0031,-0.0133,-0.0032,,,,,,,,,
0.0,-0.0133,-0.002,,,,,,,,,
0.0,-0.0133,-0.0072,,,,,,,,,
0.0,-0.0133,-0.0123,,,,,,,,,
0.0041,-0.0175,-0.0217,,,,,,,,,
0.0092,-0.0227,-0.032,,,,,,,,,
0.0132,-0.0267,-0.0388,,,,,,,,,
0.0132,-0.0267,-0.0337,,,,,,,,,
0.0132,-0.0267,-0.0285,,,,,,,,,
0.0099,-0.0233,-0.0233,,,,,,,,,
0.0048,-0.0182,-0.0182,,,,,,,,,
0.0,-0.013,-0.013,,,,,,,,,
