I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.0162,0.12,,,,,,,,,
-0.0944,0.0133,0.1223,,,,,,,,,
-0.0994,0.0133,0.1274,,,,,,,,,
-0.1045,0.0133,0.1326,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0174,0.1333,,,,,,,,,
-0.1053,0.0226,0.1333,,,,,,,,,
-0.1053,0.0256,0.1333,,,,,,,,,
-0.1053,0.0204,0.1333,,,,,,,,,
-0.1053,0.0152,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1082,0.0133,0.1333,,,,,,,,,
-0.1133,0.0133,0.1333,,,,,,,,,
-0.1183,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1172,0.0146,0.1333,,,,,,,,,
-0.1121,0.0198,0.1333,,,,,,,,,
-0.107,0.0249,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1048,0.0267,0.1333,,,,,,,,,
-0.0997,0.0267,0.1333,,,,,,,,,
-0.0946,0.0267,0.1333,,,,,,,,,
-0.0947,0.0293,0.1359,,,,,,,,,
-0.0998,0.0344,0.1411,,,,,,,,,
-0.1049,0.0396,0.1463,,,,,,,,,
-0.1006,0.04,0.1514,,,,,,,,,
-0.0955,0.04,0.1566,,,,,,,,,
-0.0938,0.0418,0.16,,,,,,,,,
-0.0989,0.0469,0.16,,,,,,,,,
-0.104,0.0521,0.16,,,,,,,,,
-0.1053,0.0494,0.16,,,,,,,,,
-0.1053,0.0442,0.16,,,,,,,,,
-0.1053,0.0409,0.1609,,,,,,,,,
-0.1053,0.0461,0.1661,,,,,,,,,
-0.1053,0.0513,0.1713,,,,,,,,,
-0.0992,0.0564,0.1702,,,,,,,,,
-0.089,0.0616,0.1651,,,,,,,,,
-0.0789,0.0668,0.16,,,,,,,,,
-0.0738,0.0719,0.16,,,,,,,,,
-0.0687,0.0771,0.16,,,,,,,,,
-0.0636,0.0823,0.16,,,,,,,,,
-0.0585,0.0874,0.16,,,,,,,,,
-0.0534,0.0926,0.16,,,,,,,,,
-0.0483,0.0933,0.1556,,,,,,,,,
-0.0432,0.0933,0.1504,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0359,0.0969,0.1431,,,,,,,,,
-0.0308,0.1021,0.1379,,,,,,,,,
-0.0257,0.1061,0.1333,,,,,,,,,
-0.0206,0.1009,0.1333,,,,,,,,,
-0.0155,0.0958,0.1333,,,,,,,,,
-0.0159,0.0933,0.1333,,,,,,,,,
-0.021,0.0933,0.1333,,,,,,,,,
-0.0261,0.0933,0.1333,,,,,,,,,
-0.0312,0.0835,0.1284,,,,,,,,,
-0.0363,0.0732,0.1233,,,,,,,,,
-0.0414,0.0648,0.12,,,,,,,,,
-0.0465,0.0596,0.12,,,,,,,,,
-0.0516,0.0544,0.12,,,,,,,,,
-0.0567,0.0452,0.1159,,,,,,,,,
-0.0618,0.0348,0.1108,,,,,,,,,
-0.0679,0.0245,0.1067,,,,,,,,,
-0.0781,0.0142,0.1067,,,,,,,,,
-0.0883,0.0038,0.1067,,,,,,,,,
-0.0953,-0.0032,0.1067,,,,,,,,,
-0.1004,-0.0084,0.1067,,,,,,,,,
-0.1055,-0.0136,0.1067,,,,,,,,,
-0.1106,-0.0187,0.1067,,,,,,,,,
-0.1157,-0.0239,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1043,,,,,,,,,
-0.1184,-0.0267,0.0991,,,,,,,,,
-0.1184,-0.0267,0.0939,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1147,-0.0267,0.0933,,,,,,,,,
-0.1096,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0274,0.0926,,,,,,,,,
-0.1053,-0.0326,0.0874,,,,,,,,,
-0.1053,-0.0377,0.0823,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1003,-0.04,0.0749,,,,,,,,,
-0.0952,-0.04,0.0698,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0879,-0.04,0.0624,,,,,,,,,
-0.0828,-0.04,0.0573,,,,,,,,,
-0.0802,-0.0449,0.0521,,,,,,,,,
-0.0853,-0.0656,0.0469,,,,,,,,,
-0.0904,-0.0863,0.0418,,,,,,,,,
-0.0988,-0.0831,0.0468,,,,,,,,,
-0.109,-0.0676,0.0571,,,,,,,,,
-0.1176,-0.0513,0.0679,,,,,,,,,
-0.1074,-0.0255,0.0834,,,,,,,,,
-0.0972,0.0003,0.0989,,,,,,,,,
-0.0718,0.039,0.1221,,,,,,,,,
-0.0311,0.0907,0.1531,,,,,,,,,
0.0097,0.1423,0.1841,,,,,,,,,
0.0692,0.1987,0.1725,,,,,,,,,
0.1304,0.2555,0.157,,,,,,,,,
0.1967,0.3158,0.1397,,,,,,,,,
0.2732,0.383,0.1191,,,,,,,,,
0.3496,0.4502,0.0984,,,,,,,,,
0.4338,0.5251,0.0855,,,,,,,,,
0.5205,0.6026,0.0752,,,,,,,,,
0.6116,0.6837,0.0649,,,,,,,,,
0.7237,0.7819,0.0545,,,,,,,,,
0.8359,0.88,0.0442,,,,,,,,,
0.8242,0.8679,0.0461,,,,,,,,,
0.7273,0.7801,0.0565,,,,,,,,,
0.6302,0.6922,0.0669,,,,,,,,,
0.5181,0.594,0.0823,,,,,,,,,
0.4059,0.4958,0.0978,,,,,,,,,
0.2938,0.3999,0.1178,,,,,,,,,
0.1816,0.3069,0.1436,,,,,,,,,
0.0694,0.2139,0.1695,,,,,,,,,
-0.0124,0.1473,0.1821,,,,,,,,,
-0.0889,0.0853,0.1925,,,,,,,,,
-0.1557,0.0289,0.2,,,,,,,,,
-0.1965,-0.0125,0.2,,,,,,,,,
-0.2373,-0.0538,0.2,,,,,,,,,
-0.2605,-0.0773,0.2,,,,,,,,,
-0.2758,-0.0928,0.2,,,,,,,,,
-0.2906,-0.1078,0.2006,,,,,,,,,
-0.3008,-0.1181,0.2057,,,,,,,,,
-0.311,-0.1284,0.2109,,,,,,,,,
-0.3104,-0.1252,0.2133,,,,,,,,,
-0.3002,-0.1097,0.2133,,,,,,,,,
-0.29,-0.0942,0.2133,,,,,,,,,
-0.275,-0.0836,0.2084,,,,,,,,,
-0.2597,-0.0732,0.2033,,,,,,,,,
-0.2463,-0.0648,0.1962,,,,,,,,,
-0.2361,-0.0596,0.1859,,,,,,,,,
-0.2259,-0.0544,0.1756,,,,,,,,,
-0.2117,-0.0493,0.1693,,,,,,,,,
-0.1964,-0.0441,0.1641,,,,,,,,,
-0.1832,-0.0389,0.1589,,,,,,,,,
-0.1781,-0.0338,0.1538,,,,,,,,,
-0.173,-0.0286,0.1486,,,,,,,,,
-0.1679,-0.0267,0.1467,,,,,,,,,
-0.1628,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1555,-0.0267,0.1443,,,,,,,,,
-0.1504,-0.0267,0.1391,,,,,,,,,
-0.1453,-0.0267,0.1339,,,,,,,,,
-0.1447,-0.0221,0.1333,,,,,,,,,
-0.1447,-0.017,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1411,-0.0133,0.1333,,,,,,,,,
-0.136,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1287,-0.0133,0.1305,,,,,,,,,
-0.1236,-0.0133,0.1253,,,,,,,,,
-0.1185,-0.0133,0.1201,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1143,-0.0091,0.12,,,,,,,,,
-0.1092,-0.004,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1049,0.0004,0.12,,,,,,,,,
-0.0998,0.0055,0.12,,,,,,,,,
-0.0947,0.0107,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0875,0.018,0.12,,,,,,,,,
-0.0824,0.0232,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0751,0.0305,0.12,,,,,,,,,
-0.07,0.0357,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0628,0.043,0.12,,,,,,,,,
-0.0577,0.0482,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0505,0.0533,0.12,,,,,,,,,
-0.0454,0.0533,0.12,,,,,,,,,
-0.0403,0.0533,0.12,,,,,,,,,
-0.0395,0.0577,0.12,,,,,,,,,
-0.0395,0.0629,0.12,,,,,,,,,
-0.0408,0.068,0.1214,,,,,,,,,
-0.0459,0.0732,0.1265,,,,,,,,,
-0.051,0.0784,0.1317,,,,,,,,,
-0.0491,0.08,0.1333,,,,,,,,,
-0.044,0.08,0.1333,,,,,,,,,
-0.0389,0.0805,0.1333,,,,,,,,,
-0.0338,0.0857,0.1333,,,,,,,,,
-0.0288,0.0909,0.1333,,,,,,,,,
-0.0263,0.096,0.136,,,,,,,,,
-0.0263,0.1012,0.1412,,,,,,,,,
-0.0263,0.1064,0.1464,,,,,,,,,
-0.0215,0.1115,0.1467,,,,,,,,,
-0.0164,0.1167,0.1467,,,,,,,,,
-0.0113,0.1219,0.1467,,,,,,,,,
-0.0062,0.127,0.1467,,,,,,,,,
-0.0011,0.1322,0.1467,,,,,,,,,
0.004,0.1333,0.1467,,,,,,,,,
0.0091,0.1333,0.1467,,,,,,,,,
0.0121,0.1344,0.1467,,,,,,,,,
0.007,0.1395,0.1467,,,,,,,,,
0.0019,0.1447,0.1467,,,,,,,,,
0.0,0.1467,0.1531,,,,,,,,,
0.0,0.1467,0.1634,,,,,,,,,
-0.0002,0.1469,0.1733,,,,,,,,,
-0.0053,0.152,0.1733,,,,,,,,,
-0.0104,0.1572,0.1733,,,,,,,,,
-0.0132,0.1576,0.1733,,,,,,,,,
-0.0132,0.1525,0.1733,,,,,,,,,
-0.0132,0.1473,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0147,0.1451,0.1733,,,,,,,,,
-0.0198,0.14,0.1733,,,,,,,,,
-0.0249,0.1348,0.1733,,,,,,,,,
-0.0263,0.1333,0.177,,,,,,,,,
-0.0263,0.1333,0.1822,,,,,,,,,
-0.027,0.1326,0.186,,,,,,,,,
-0.0321,0.1275,0.1808,,,,,,,,,
-0.0372,0.1223,0.1756,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0415,0.118,0.1733,,,,,,,,,
-0.0466,0.1128,0.1733,,,,,,,,,
-0.0517,0.1076,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0538,0.1055,0.1733,,,,,,,,,
-0.0589,0.1003,0.1733,,,,,,,,,
-0.064,0.0951,0.1733,,,,,,,,,
-0.0658,0.0933,0.17,,,,,,,,,
-0.0658,0.0933,0.1648,,,,,,,,,
-0.0658,0.093,0.16,,,,,,,,,
-0.0658,0.0878,0.16,,,,,,,,,
-0.0658,0.0826,0.16,,,,,,,,,
-0.0683,0.0775,0.16,,,,,,,,,
-0.0734,0.0723,0.16,,,,,,,,,
-0.0785,0.0671,0.16,,,,,,,,,
-0.0836,0.062,0.16,,,,,,,,,
-0.0887,0.0568,0.16,,,,,,,,,
-0.0921,0.0517,0.1583,,,,,,,,,
-0.0921,0.0465,0.1532,,,,,,,,,
-0.0921,0.0413,0.148,,,,,,,,,
-0.0959,0.04,0.1467,,,,,,,,,
-0.101,0.04,0.1467,,,,,,,,,
-0.1053,0.0392,0.1467,,,,,,,,,
-0.1053,0.034,0.1467,,,,,,,,,
-0.1053,0.0288,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1415,,,,,,,,,
-0.1053,0.0267,0.1363,,,,,,,,,
-0.1031,0.0267,0.1333,,,,,,,,,
-0.098,0.0267,0.1333,,,,,,,,,
-0.0929,0.0267,0.1333,,,,,,,,,
-0.0964,0.0267,0.1333,,,,,,,,,
-0.1015,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0232,0.1333,,,,,,,,,
-0.1053,0.018,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0143,0.1333,,,,,,,,,
-0.1053,0.0195,0.1333,,,,,,,,,
-0.1053,0.0247,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.103,0.0267,0.1333,,,,,,,,,
-0.0979,0.0267,0.1333,,,,,,,,,
-0.0928,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0295,0.1333,,,,,,,,,
-0.0921,0.0347,0.1333,,,,,,,,,
-0.0921,0.0398,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
