I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1249,-0.66,-0.7266,,,,,,,,,
0.1504,-0.6445,-0.7524,,,,,,,,,
0.1399,-0.629,-0.7417,,,,,,,,,
0.1144,-0.6135,-0.7159,,,,,,,,,
0.0902,-0.5993,-0.6901,,,,,,,,,
0.0749,-0.5942,-0.6642,,,,,,,,,
0.0596,-0.589,-0.6384,,,,,,,,,
0.0498,-0.5867,-0.6238,,,,,,,,,
0.0448,-0.5867,-0.6187,,,,,,,,,
0.0397,-0.5867,-0.6135,,,,,,,,,
0.0592,-0.5867,-0.6283,,,,,,,,,
0.0795,-0.5867,-0.6438,,,,,,,,,
0.0941,-0.5867,-0.6593,,,,,,,,,
0.0992,-0.5867,-0.6748,,,,,,,,,
0.1043,-0.5867,-0.6903,,,,,,,,,
0.1216,-0.5867,-0.7016,,,,,,,,,
0.142,-0.5867,-0.712,,,,,,,,,
0.1522,-0.5867,-0.7166,,,,,,,,,
0.1267,-0.5867,-0.7011,,,,,,,,,
0.1012,-0.5867,-0.6856,,,,,,,,,
0.0921,-0.5867,-0.6767,,,,,,,,,
0.0921,-0.5867,-0.6715,,,,,,,,,
0.0918,-0.5867,-0.6664,,,,,,,,,
0.0867,-0.5867,-0.6612,,,,,,,,,
0.0816,-0.5867,-0.656,,,,,,,,,
0.0716,-0.5867,-0.6509,,,,,,,,,
0.0563,-0.5867,-0.6457,,,,,,,,,
0.041,-0.5867,-0.6405,,,,,,,,,
0.0578,-0.5774,-0.6354,,,,,,,,,
0.0782,-0.567,-0.6302,,,,,,,,,
0.0954,-0.5567,-0.63,,,,,,,,,
0.1056,-0.5464,-0.6403,,,,,,,,,
0.1157,-0.536,-0.6506,,,,,,,,,
0.141,-0.5295,-0.661,,,,,,,,,
0.1716,-0.5244,-0.6713,,,,,,,,,
0.1942,-0.5232,-0.6792,,,,,,,,,
0.1738,-0.5439,-0.674,,,,,,,,,
0.1534,-0.5646,-0.6689,,,,,,,,,
0.1418,-0.5644,-0.6637,,,,,,,,,
0.1367,-0.5489,-0.6585,,,,,,,,,
0.1316,-0.5334,-0.6534,,,,,,,,,
0.157,-0.5179,-0.6482,,,,,,,,,
0.1824,-0.5024,-0.643,,,,,,,,,
0.1889,-0.4955,-0.6379,,,,,,,,,
0.1685,-0.5006,-0.6327,,,,,,,,,
0.1481,-0.5058,-0.6275,,,,,,,,,
0.1362,-0.5196,-0.6353,,,,,,,,,
0.126,-0.5351,-0.6456,,,,,,,,,
0.1326,-0.5427,-0.6625,,,,,,,,,
0.1887,-0.5272,-0.6986,,,,,,,,,
0.2448,-0.5117,-0.7348,,,,,,,,,
0.2426,-0.5032,-0.7258,,,,,,,,,
0.212,-0.498,-0.6948,,,,,,,,,
0.1823,-0.4933,-0.6648,,,,,,,,,
0.162,-0.4933,-0.6441,,,,,,,,,
0.1416,-0.4933,-0.6234,,,,,,,,,
0.1212,-0.5039,-0.6054,,,,,,,,,
0.1008,-0.5246,-0.5899,,,,,,,,,
0.0804,-0.5452,-0.5744,,,,,,,,,
0.0979,-0.5178,-0.5781,,,,,,,,,
0.1183,-0.4868,-0.5833,,,,,,,,,
0.144,-0.4631,-0.5885,,,,,,,,,
0.1797,-0.4527,-0.5936,,,,,,,,,
0.2154,-0.4424,-0.5988,,,,,,,,,
0.2041,-0.4479,-0.604,,,,,,,,,
0.1786,-0.4583,-0.6091,,,,,,,,,
0.1579,-0.4676,-0.6153,,,,,,,,,
0.1579,-0.4728,-0.6256,,,,,,,,,
0.1579,-0.478,-0.6359,,,,,,,,,
0.1548,-0.4894,-0.6463,,,,,,,,,
0.1497,-0.5049,-0.6566,,,,,,,,,
0.1447,-0.52,-0.6667,,,,,,,,,
0.1447,-0.52,-0.6667,,,,,,,,,
0.1447,-0.52,-0.6667,,,,,,,,,
0.1402,-0.52,-0.6621,,,,,,,,,
0.13,-0.52,-0.6517,,,,,,,,,
0.1198,-0.52,-0.6414,,,,,,,,,
0.1052,-0.52,-0.6221,,,,,,,,,
0.0899,-0.52,-0.6015,,,,,,,,,
0.0789,-0.52,-0.5867,,,,,,,,,
0.0789,-0.52,-0.5867,,,,,,,,,
0.0789,-0.52,-0.5867,,,,,,,,,
0.0861,-0.52,-0.6048,,,,,,,,,
0.0963,-0.52,-0.6306,,,,,,,,,
0.1046,-0.5213,-0.6514,,,,,,,,,
0.0995,-0.5316,-0.6359,,,,,,,,,
0.0944,-0.5419,-0.6204,,,,,,,,,
0.0949,-0.5411,-0.6105,,,,,,,,,
0.1,-0.5307,-0.6054,,,,,,,,,
0.1051,-0.5204,-0.6002,,,,,,,,,
0.1053,-0.5101,-0.6,,,,,,,,,
0.1053,-0.4997,-0.6,,,,,,,,,
0.113,-0.4875,-0.6,,,,,,,,,
0.1334,-0.472,-0.6,,,,,,,,,
0.1538,-0.4565,-0.6,,,,,,,,,
0.1742,-0.4575,-0.6041,,,,,,,,,
0.1946,-0.4626,-0.6093,,,,,,,,,
0.205,-0.4689,-0.6156,,,,,,,,,
0.1795,-0.4793,-0.6259,,,,,,,,,
0.154,-0.4896,-0.6362,,,,,,,,,
0.1447,-0.4966,-0.64,,,,,,,,,
0.1447,-0.5018,-0.64,,,,,,,,,
0.147,-0.5064,-0.6417,,,,,,,,,
0.1878,-0.5012,-0.6727,,,,,,,,,
0.2286,-0.496,-0.7037,,,,,,,,,
0.2282,-0.4982,-0.7028,,,,,,,,,
0.1823,-0.5086,-0.6666,,,,,,,,,
0.1364,-0.5189,-0.6305,,,,,,,,,
0.0905,-0.5246,-0.6082,,,,,,,,,
0.0446,-0.5298,-0.5875,,,,,,,,,
0.018,-0.5382,-0.5782,,,,,,,,,
0.0333,-0.5537,-0.5937,,,,,,,,,
0.0485,-0.5692,-0.6092,,,,,,,,,
0.0526,-0.5658,-0.6058,,,,,,,,,
0.0526,-0.5554,-0.5954,,,,,,,,,
0.0534,-0.5451,-0.5859,,,,,,,,,
0.0585,-0.5348,-0.5807,,,,,,,,,
0.0636,-0.5244,-0.5755,,,,,,,,,
0.0745,-0.5141,-0.5792,,,,,,,,,
0.0898,-0.5038,-0.5896,,,,,,,,,
0.1051,-0.4934,-0.5999,,,,,,,,,
0.1204,-0.4831,-0.6154,,,,,,,,,
0.1357,-0.4728,-0.6309,,,,,,,,,
0.1531,-0.4645,-0.6379,,,,,,,,,
0.1735,-0.4594,-0.6327,,,,,,,,,
0.1939,-0.4542,-0.6275,,,,,,,,,
0.1931,-0.449,-0.6224,,,,,,,,,
0.188,-0.4439,-0.6172,,,,,,,,,
0.1817,-0.44,-0.6121,,,,,,,,,
0.1715,-0.44,-0.6069,,,,,,,,,
0.1613,-0.44,-0.6017,,,,,,,,,
0.1545,-0.44,-0.5931,,,,,,,,,
0.1494,-0.44,-0.5828,,,,,,,,,
0.1439,-0.44,-0.5724,,,,,,,,,
0.1337,-0.44,-0.5621,,,,,,,,,
0.1235,-0.44,-0.5518,,,,,,,,,
0.1236,-0.4374,-0.5493,,,,,,,,,
0.1338,-0.4322,-0.5544,,,,,,,,,
0.144,-0.4271,-0.5596,,,,,,,,,
0.1447,-0.4458,-0.5648,,,,,,,,,
0.1447,-0.4665,-0.5699,,,,,,,,,
0.1447,-0.4764,-0.5751,,,,,,,,,
0.1447,-0.4661,-0.5803,,,,,,,,,
0.1447,-0.4558,-0.5854,,,,,,,,,
0.1642,-0.4415,-0.5867,,,,,,,,,
0.1897,-0.426,-0.5867,,,,,,,,,
0.2031,-0.4218,-0.5857,,,,,,,,,
0.1623,-0.4683,-0.5806,,,,,,,,,
0.1215,-0.5148,-0.5754,,,,,,,,,
0.1175,-0.5116,-0.5733,,,,,,,,,
0.1379,-0.4754,-0.5733,,,,,,,,,
0.1593,-0.4396,-0.5737,,,,,,,,,
0.2256,-0.4189,-0.5892,,,,,,,,,
0.2919,-0.3982,-0.6047,,,,,,,,,
0.302,-0.3889,-0.6042,,,,,,,,,
0.2408,-0.3941,-0.5836,,,,,,,,,
0.1796,-0.3993,-0.5629,,,,,,,,,
0.136,-0.4311,-0.5644,,,,,,,,,
0.0952,-0.4673,-0.5696,,,,,,,,,
0.0701,-0.4962,-0.5791,,,,,,,,,
0.0853,-0.5065,-0.5998,,,,,,,,,
0.1006,-0.5169,-0.6204,,,,,,,,,
0.1088,-0.5128,-0.6158,,,,,,,,,
0.1139,-0.5025,-0.6003,,,,,,,,,
0.1184,-0.4921,-0.5861,,,,,,,,,
0.1184,-0.4818,-0.5809,,,,,,,,,
0.1184,-0.4715,-0.5757,,,,,,,,,
0.1157,-0.4667,-0.5706,,,,,,,,,
0.1106,-0.4667,-0.5654,,,,,,,,,
0.1055,-0.4667,-0.5602,,,,,,,,,
0.1296,-0.442,-0.5551,,,,,,,,,
0.1551,-0.4161,-0.5499,,,,,,,,,
0.1844,-0.3864,-0.5525,,,,,,,,,
0.2201,-0.3503,-0.568,,,,,,,,,
0.2558,-0.3141,-0.5835,,,,,,,,,
0.2915,-0.2862,-0.5785,,,,,,,,,
0.3272,-0.2603,-0.5681,,,,,,,,,
0.3498,-0.2356,-0.5534,,,,,,,,,
0.3243,-0.2149,-0.5224,,,,,,,,,
0.2988,-0.1943,-0.4914,,,,,,,,,
0.2572,-0.1932,-0.4539,,,,,,,,,
0.2062,-0.2035,-0.4125,,,,,,,,,
0.1553,-0.2139,-0.3709,,,,,,,,,
0.1043,-0.2242,-0.3244,,,,,,,,,
0.0533,-0.2345,-0.2779,,,,,,,,,
0.0071,-0.2741,-0.2655,,,,,,,,,
-0.0337,-0.3464,-0.2913,,,,,,,,,
-0.0745,-0.4187,-0.3172,,,,,,,,,
-0.088,-0.514,-0.4166,,,,,,,,,
-0.0982,-0.6122,-0.5251,,,,,,,,,
-0.1179,-0.7359,-0.6447,,,,,,,,,
-0.1587,-0.9167,-0.7894,,,,,,,,,
-0.1995,-1.0976,-0.9341,,,,,,,,,
-0.2514,-1.2219,-1.0712,,,,,,,,,
-0.3075,-1.3253,-1.2055,,,,,,,,,
-0.35,-1.4164,-1.3299,,,,,,,,,
-0.3143,-1.4371,-1.3971,,,,,,,,,
-0.2786,-1.4577,-1.4642,,,,,,,,,
-0.2487,-1.4667,-1.5138,,,,,,,,,
-0.2232,-1.4667,-1.55,,,,,,,,,
-0.1977,-1.4667,-1.5862,,,,,,,,,
-0.1823,-1.4667,-1.5765,,,,,,,,,
-0.167,-1.4667,-1.5661,,,,,,,,,
-0.1538,-1.4667,-1.5558,,,,,,,,,
-0.1436,-1.4667,-1.5455,,,,,,,,,
-0.1334,-1.4667,-1.5351,,,,,,,,,
-0.119,-1.4581,-1.512,,,,,,,,,
-0.1037,-1.4478,-1.4862,,,,,,,,,
-0.0772,-1.4262,-1.4566,,,,,,,,,
-0.016,-1.3693,-1.4153,,,,,,,,,
0.0452,-1.3125,-1.3739,,,,,,,,,
0.0861,-1.2454,-1.3258,,,,,,,,,
0.1167,-1.1731,-1.2741,,,,,,,,,
0.1493,-1.0986,-1.2237,,,,,,,,,
0.2054,-1.0004,-1.1875,,,,,,,,,
0.2615,-0.9023,-1.1514,,,,,,,,,
0.3074,-0.8145,-1.1126,,,,,,,,,
0.3431,-0.737,-1.0713,,,,,,,,,
0.3787,-0.6595,-1.03,,,,,,,,,
0.4238,-0.6296,-1.0124,,,,,,,,,
0.4697,-0.6037,-0.9969,,,,,,,,,
0.4844,-0.5796,-0.9744,,,,,,,,,
0.4385,-0.559,-0.9382,,,,,,,,,
0.3926,-0.5383,-0.9021,,,,,,,,,
0.3468,-0.5333,-0.8659,,,,,,,,,
0.3009,-0.5333,-0.8297,,,,,,,,,
0.2613,-0.5287,-0.7945,,,,,,,,,
0.2511,-0.5029,-0.7635,,,,,,,,,
0.2409,-0.4771,-0.7325,,,,,,,,,
0.2612,-0.4482,-0.7077,,,,,,,,,
0.302,-0.4172,-0.687,,,,,,,,,
0.3415,-0.3868,-0.6665,,,,,,,,,
0.3058,-0.3919,-0.6562,,,,,,,,,
0.2701,-0.3971,-0.6458,,,,,,,,,
0.2389,-0.4135,-0.6377,,,,,,,,,
0.2134,-0.4445,-0.6326,,,,,,,,,
0.1879,-0.4755,-0.6274,,,,,,,,,
0.1929,-0.4579,-0.6178,,,,,,,,,
0.2031,-0.4321,-0.6075,,,,,,,,,
0.2175,-0.4091,-0.6042,,,,,,,,,
0.243,-0.3936,-0.6197,,,,,,,,,
0.2685,-0.3781,-0.6352,,,,,,,,,
0.3152,-0.359,-0.6507,,,,,,,,,
0.3713,-0.3383,-0.6662,,,,,,,,,
0.4165,-0.3206,-0.6783,,,,,,,,,
0.3757,-0.3257,-0.6628,,,,,,,,,
0.3349,-0.3309,-0.6473,,,,,,,,,
0.3104,-0.3526,-0.6345,,,,,,,,,
0.3002,-0.3887,-0.6242,,,,,,,,,
0.29,-0.4249,-0.6138,,,,,,,,,
0.2846,-0.3824,-0.5986,,,,,,,,,
0.2795,-0.336,-0.5831,,,,,,,,,
0.2725,-0.3105,-0.5714,,,,,,,,,
0.2623,-0.3208,-0.5663,,,,,,,,,
0.2521,-0.3312,-0.5611,,,,,,,,,
0.258,-0.3211,-0.56,,,,,,,,,
0.2682,-0.3056,-0.56,,,,,,,,,
0.2816,-0.2901,-0.56,,,,,,,,,
0.3071,-0.2746,-0.56,,,,,,,,,
0.3326,-0.2591,-0.56,,,,,,,,,
0.3261,-0.2663,-0.5632,,,,,,,,,
0.3006,-0.287,-0.5684,,,,,,,,,
0.2756,-0.3074,-0.5736,,,,,,,,,
0.2603,-0.3229,-0.5787,,,,,,,,,
0.245,-0.3384,-0.5839,,,,,,,,,
0.2345,-0.3563,-0.5915,,,,,,,,,
0.2294,-0.377,-0.6018,,,,,,,,,
0.2243,-0.3976,-0.6121,,,,,,,,,
0.2688,-0.3726,-0.6042,,,,,,,,,
0.3198,-0.3416,-0.5939,,,,,,,,,
0.3459,-0.3184,-0.5898,,,,,,,,,
0.3154,-0.3133,-0.6001,,,,,,,,,
0.2848,-0.3081,-0.6105,,,,,,,,,
0.2726,-0.3291,-0.6283,,,,,,,,,
0.2675,-0.3601,-0.649,,,,,,,,,
0.2683,-0.3822,-0.6645,,,,,,,,,
0.304,-0.3512,-0.649,,,,,,,,,
0.3396,-0.3202,-0.6335,,,,,,,,,
0.3438,-0.3067,-0.6238,,,,,,,,,
0.3234,-0.3067,-0.6186,,,,,,,,,
0.303,-0.3067,-0.6134,,,,,,,,,
0.3327,-0.2965,-0.6083,,,,,,,,,
0.3632,-0.2862,-0.6031,,,,,,,,,
0.3693,-0.2841,-0.6,,,,,,,,,
0.3387,-0.2945,-0.6,,,,,,,,,
0.3081,-0.3048,-0.6,,,,,,,,,
0.2901,-0.3321,-0.6085,,,,,,,,,
0.2748,-0.3631,-0.6188,,,,,,,,,
0.2656,-0.3805,-0.6242,,,,,,,,,
0.2758,-0.3547,-0.6139,,,,,,,,,
0.286,-0.3288,-0.6035,,,,,,,,,
0.2995,-0.3098,-0.5932,,,,,,,,,
0.3148,-0.2943,-0.5829,,,,,,,,,
0.3282,-0.2796,-0.5729,,,,,,,,,
0.318,-0.2744,-0.5678,,,,,,,,,
0.3078,-0.2693,-0.5626,,,,,,,,,
0.3001,-0.2641,-0.5574,,,,,,,,,
0.295,-0.2589,-0.5523,,,,,,,,,
0.2899,-0.2538,-0.5471,,,,,,,,,
0.3175,-0.2581,-0.5845,,,,,,,,,
0.3481,-0.2632,-0.6259,,,,,,,,,
0.3548,-0.2701,-0.6378,,,,,,,,,
0.314,-0.2805,-0.5913,,,,,,,,,
0.2732,-0.2908,-0.5448,,,,,,,,,
0.2478,-0.2933,-0.5177,,,,,,,,,
0.2274,-0.2933,-0.4971,,,,,,,,,
0.2149,-0.2933,-0.4845,,,,,,,,,
0.2404,-0.2933,-0.5103,,,,,,,,,
0.2659,-0.2933,-0.5361,,,,,,,,,
0.2673,-0.2933,-0.5405,,,,,,,,,
0.252,-0.2933,-0.5302,,,,,,,,,
0.2368,-0.2933,-0.52,,,,,,,,,
0.2317,-0.2933,-0.52,,,,,,,,,
0.2266,-0.2933,-0.52,,,,,,,,,
0.2259,-0.2911,-0.5178,,,,,,,,,
0.231,-0.2859,-0.5126,,,,,,,,,
0.2361,-0.2808,-0.5074,,,,,,,,,
0.2412,-0.2756,-0.5067,,,,,,,,,
0.2463,-0.2704,-0.5067,,,,,,,,,
0.2527,-0.2639,-0.5067,,,,,,,,,
0.2629,-0.2535,-0.5067,,,,,,,,,
0.2731,-0.2432,-0.5067,,,,,,,,,
0.2833,-0.2329,-0.5067,,,,,,,,,
0.2935,-0.2226,-0.5067,,,,,,,,,
0.3043,-0.2105,-0.5044,,,,,,,,,
0.3196,-0.1847,-0.4838,,,,,,,,,
0.3349,-0.1589,-0.4631,,,,,,,,,
0.3287,-0.1412,-0.4452,,,,,,,,,
0.3032,-0.1309,-0.4297,,,,,,,,,
0.2777,-0.1206,-0.4142,,,,,,,,,
0.2618,-0.1298,-0.3938,,,,,,,,,
0.2465,-0.1401,-0.3731,,,,,,,,,
0.2313,-0.1523,-0.3581,,,,,,,,,
0.216,-0.1678,-0.3529,,,,,,,,,
0.2007,-0.1833,-0.3478,,,,,,,,,
0.1894,-0.1826,-0.3467,,,,,,,,,
0.1792,-0.1774,-0.3467,,,,,,,,,
0.1648,-0.1723,-0.3403,,,,,,,,,
0.1342,-0.1671,-0.3093,,,,,,,,,
0.1036,-0.1619,-0.2783,,,,,,,,,
0.1175,-0.1342,-0.2602,,,,,,,,,
0.1583,-0.0929,-0.2499,,,,,,,,,
0.2008,-0.0529,-0.2411,,,,,,,,,
0.2824,-0.0426,-0.2669,,,,,,,,,
0.364,-0.0322,-0.2928,,,,,,,,,
0.3655,-0.0457,-0.3019,,,,,,,,,
0.2738,-0.0871,-0.2916,,,,,,,,,
0.182,-0.1284,-0.2812,,,,,,,,,
0.1755,-0.1151,-0.2754,,,,,,,,,
0.1806,-0.0945,-0.2703,,,,,,,,,
0.1995,-0.0738,-0.2651,,,,,,,,,
0.2505,-0.0531,-0.26,,,,,,,,,
0.3015,-0.0325,-0.2548,,,,,,,,,
0.2901,-0.0378,-0.2608,,,,,,,,,
0.2544,-0.0533,-0.2711,,,,,,,,,
0.2209,-0.0724,-0.2814,,,,,,,,,
0.2005,-0.1137,-0.2918,,,,,,,,,
0.1801,-0.155,-0.3021,,,,,,,,,
0.1739,-0.1647,-0.3067,,,,,,,,,
0.179,-0.1492,-0.3067,,,,,,,,,
0.1841,-0.1337,-0.3067,,,,,,,,,
0.229,-0.1283,-0.3168,,,,,,,,,
0.2749,-0.1231,-0.3271,,,,,,,,,
0.2925,-0.1241,-0.3354,,,,,,,,,
0.267,-0.1344,-0.3405,,,,,,,,,
0.2416,-0.1448,-0.3457,,,,,,,,,
0.2327,-0.1509,-0.3593,,,,,,,,,
0.2276,-0.156,-0.3748,,,,,,,,,
0.2225,-0.16,-0.3842,,,,,,,,,
0.2174,-0.16,-0.3739,,,,,,,,,
0.2123,-0.16,-0.3636,,,,,,,,,
0.2105,-0.1668,-0.3701,,,,,,,,,
0.2105,-0.1771,-0.3856,,,,,,,,,
0.2116,-0.1867,-0.4008,,,,,,,,,
0.2269,-0.1867,-0.4111,,,,,,,,,
0.2422,-0.1867,-0.4214,,,,,,,,,
0.2525,-0.1867,-0.4318,,,,,,,,,
0.2576,-0.1867,-0.4421,,,,,,,,,
0.2627,-0.1867,-0.4524,,,,,,,,,
0.2724,-0.1867,-0.4533,,,,,,,,,
0.2826,-0.1867,-0.4533,,,,,,,,,
0.2861,-0.1918,-0.4533,,,,,,,,,
0.2759,-0.2073,-0.4533,,,,,,,,,
0.2657,-0.2228,-0.4533,,,,,,,,,
0.332,-0.1996,-0.4766,,,,,,,,,
0.4237,-0.1634,-0.5076,,,,,,,,,
0.4845,-0.1342,-0.5246,,,,,,,,,
0.3927,-0.1394,-0.4729,,,,,,,,,
0.301,-0.1445,-0.4213,,,,,,,,,
0.2392,-0.171,-0.397,,,,,,,,,
0.1984,-0.2123,-0.3918,,,,,,,,,
0.1586,-0.2531,-0.3869,,,,,,,,,
0.2606,-0.2169,-0.4127,,,,,,,,,
0.3626,-0.1807,-0.4385,,,,,,,,,
0.4015,-0.16,-0.4666,,,,,,,,,
0.3556,-0.16,-0.4976,,,,,,,,,
0.3097,-0.16,-0.5285,,,,,,,,,
0.2897,-0.1644,-0.494,,,,,,,,,
0.2744,-0.1695,-0.4475,,,,,,,,,
0.2618,-0.1774,-0.4161,,,,,,,,,
0.2567,-0.1929,-0.4264,,,,,,,,,
0.2516,-0.2084,-0.4367,,,,,,,,,
0.2605,-0.1992,-0.4435,,,,,,,,,
0.2758,-0.1785,-0.4487,,,,,,,,,
0.2916,-0.1584,-0.4539,,,,,,,,,
0.312,-0.1429,-0.459,,,,,,,,,
0.3324,-0.1274,-0.4642,,,,,,,,,
0.3528,-0.1227,-0.4667,,,,,,,,,
0.3732,-0.1279,-0.4667,,,,,,,,,
0.3935,-0.133,-0.4667,,,,,,,,,
0.3755,-0.1333,-0.4667,,,,,,,,,
0.3551,-0.1333,-0.4667,,,,,,,,,
0.3421,-0.1333,-0.4685,,,,,,,,,
0.3421,-0.1333,-0.4737,,,,,,,,,
0.3421,-0.1333,-0.4789,,,,,,,,,
0.3342,-0.1454,-0.48,,,,,,,,,
0.324,-0.1609,-0.48,,,,,,,,,
0.3158,-0.1733,-0.48,,,,,,,,,
0.3158,-0.1733,-0.48,,,,,,,,,
0.3158,-0.1733,-0.48,,,,,,,,,
0.3158,-0.1733,-0.48,,,,,,,,,
0.3158,-0.1733,-0.48,,,,,,,,,
0.3156,-0.1737,-0.48,,,,,,,,,
0.3105,-0.1841,-0.48,,,,,,,,,
0.3054,-0.1944,-0.48,,,,,,,,,
0.305,-0.1929,-0.48,,,,,,,,,
0.3101,-0.1774,-0.48,,,,,,,,,
0.3152,-0.1619,-0.48,,,,,,,,,
0.3292,-0.1509,-0.48,,,,,,,,,
0.3445,-0.1406,-0.48,,,,,,,,,
0.3523,-0.1394,-0.48,,,,,,,,,
0.3421,-0.1601,-0.48,,,,,,,,,
0.3319,-0.1808,-0.48,,,,,,,,,
0.3253,-0.1793,-0.4763,,,,,,,,,
0.3202,-0.169,-0.4711,,,,,,,,,
0.3192,-0.1586,-0.4667,,,,,,,,,
0.3447,-0.1483,-0.4667,,,,,,,,,
0.3702,-0.138,-0.4667,,,,,,,,,
0.3703,-0.1333,-0.4638,,,,,,,,,
0.3499,-0.1333,-0.4586,,,,,,,,,
0.3295,-0.1333,-0.4535,,,,,,,,,
0.3141,-0.1434,-0.4483,,,,,,,,,
0.2988,-0.1537,-0.4431,,,,,,,,,
0.2935,-0.158,-0.444,,,,,,,,,
0.3037,-0.1528,-0.4544,,,,,,,,,
0.3139,-0.1476,-0.4647,,,,,,,,,
0.3365,-0.1467,-0.4792,,,,,,,,,
0.3619,-0.1467,-0.4947,,,,,,,,,
0.3781,-0.1467,-0.5043,,,,,,,,,
0.3628,-0.1467,-0.494,,,,,,,,,
0.3475,-0.1467,-0.4836,,,,,,,,,
0.3421,-0.1433,-0.4766,,,,,,,,,
0.3421,-0.1381,-0.4715,,,,,,,,,
0.3428,-0.133,-0.4674,,,,,,,,,
0.353,-0.1278,-0.4777,,,,,,,,,
0.3632,-0.1226,-0.488,,,,,,,,,
0.3709,-0.1175,-0.4908,,,,,,,,,
0.376,-0.1123,-0.4856,,,,,,,,,
0.3811,-0.1071,-0.4805,,,,,,,,,
0.3862,-0.0926,-0.4706,,,,,,,,,
0.3913,-0.0771,-0.4603,,,,,,,,,
0.3981,-0.0633,-0.4533,,,,,,,,,
0.4083,-0.053,-0.4533,,,,,,,,,
0.4185,-0.0426,-0.4533,,,,,,,,,
0.4286,-0.0362,-0.4533,,,,,,,,,
0.4388,-0.031,-0.4533,,,,,,,,,
0.444,-0.0326,-0.4533,,,,,,,,,
0.4236,-0.0688,-0.4533,,,,,,,,,
0.4032,-0.1049,-0.4533,,,,,,,,,
0.3918,-0.1079,-0.4473,,,,,,,,,
0.3867,-0.0873,-0.437,,,,,,,,,
0.3815,-0.0666,-0.4266,,,,,,,,,
0.3662,-0.0563,-0.4111,,,,,,,,,
0.3509,-0.046,-0.3956,,,,,,,,,
0.3443,-0.0444,-0.391,,,,,,,,,
0.3494,-0.0547,-0.4014,,,,,,,,,
0.3545,-0.065,-0.4117,,,,,,,,,
0.3853,-0.0623,-0.4394,,,,,,,,,
0.421,-0.0572,-0.4704,,,,,,,,,
0.4434,-0.052,-0.488,,,,,,,,,
0.4281,-0.0468,-0.4673,,,,,,,,,
0.4128,-0.0417,-0.4466,,,,,,,,,
0.4287,-0.0154,-0.4295,,,,,,,,,
0.4593,0.0207,-0.414,,,,,,,,,
0.4884,0.0544,-0.4005,,,,,,,,,
0.5036,0.0647,-0.4057,,,,,,,,,
0.5189,0.075,-0.4108,,,,,,,,,
0.5448,0.0907,-0.4267,,,,,,,,,
0.5805,0.1114,-0.4525,,,,,,,,,
0.6162,0.132,-0.4784,,,,,,,,,
0.5898,0.1237,-0.4606,,,,,,,,,
0.5592,0.1133,-0.44,,,,,,,,,
0.5358,0.103,-0.4248,,,,,,,,,
0.5256,0.0927,-0.4197,,,,,,,,,
0.5154,0.0823,-0.4145,,,,,,,,,
0.5092,0.076,-0.4173,,,,,,,,,
0.5041,0.0708,-0.4225,,,,,,,,,
0.499,0.0667,-0.4257,,,,,,,,,
0.4939,0.0667,-0.4205,,,,,,,,,
0.4888,0.0667,-0.4153,,,,,,,,,
0.4837,0.0635,-0.4133,,,,,,,,,
0.4786,0.0583,-0.4133,,,,,,,,,
