I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2064,-0.0885,-0.2754,,,,,,,,,
0.186,-0.1143,-0.2857,,,,,,,,,
0.1684,-0.1361,-0.2974,,,,,,,,,
0.1582,-0.1464,-0.3129,,,,,,,,,
0.148,-0.1567,-0.3284,,,,,,,,,
0.1378,-0.1671,-0.3157,,,,,,,,,
0.1276,-0.1774,-0.2898,,,,,,,,,
0.1174,-0.1851,-0.2651,,,,,,,,,
0.1072,-0.1696,-0.2496,,,,,,,,,
0.097,-0.1541,-0.2341,,,,,,,,,
0.0841,-0.1467,-0.2186,,,,,,,,,
0.0688,-0.1467,-0.2031,,,,,,,,,
0.0535,-0.1467,-0.1876,,,,,,,,,
0.0334,-0.1467,-0.1672,,,,,,,,,
0.013,-0.1467,-0.1465,,,,,,,,,
-0.0074,-0.1448,-0.1277,,,,,,,,,
-0.0278,-0.1396,-0.1122,,,,,,,,,
-0.0481,-0.1345,-0.0967,,,,,,,,,
-0.0487,-0.1293,-0.0853,,,,,,,,,
-0.0436,-0.1241,-0.0749,,,,,,,,,
-0.0385,-0.1179,-0.0656,,,,,,,,,
-0.0334,-0.1076,-0.0605,,,,,,,,,
-0.0283,-0.0973,-0.0553,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.03,-0.0933,-0.0496,,,,,,,,,
-0.0351,-0.0933,-0.0445,,,,,,,,,
-0.0388,-0.0926,-0.04,,,,,,,,,
-0.0337,-0.0875,-0.04,,,,,,,,,
-0.0286,-0.0823,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0313,-0.08,-0.04,,,,,,,,,
-0.0364,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0358,,,,,,,,,
-0.0395,-0.08,-0.0306,,,,,,,,,
-0.0395,-0.0788,-0.0267,,,,,,,,,
-0.0395,-0.0736,-0.0267,,,,,,,,,
-0.0395,-0.0685,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.037,-0.0641,-0.0241,,,,,,,,,
-0.0319,-0.059,-0.019,,,,,,,,,
-0.0268,-0.0538,-0.0138,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0247,-0.0517,-0.0133,,,,,,,,,
-0.0196,-0.0465,-0.0133,,,,,,,,,
-0.0145,-0.0413,-0.0133,,,,,,,,,
-0.0132,-0.0362,-0.0095,,,,,,,,,
-0.0132,-0.031,-0.0043,,,,,,,,,
-0.014,-0.0258,0.0008,,,,,,,,,
-0.0191,-0.0207,0.006,,,,,,,,,
-0.0242,-0.0155,0.0112,,,,,,,,,
-0.0263,-0.0103,0.0163,,,,,,,,,
-0.0263,-0.0052,0.0215,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0212,0.0104,0.0318,,,,,,,,,
-0.0161,0.0207,0.037,,,,,,,,,
-0.011,0.031,0.0422,,,,,,,,,
-0.0059,0.0414,0.0473,,,,,,,,,
-0.0008,0.0517,0.0525,,,,,,,,,
0.0043,0.0577,0.0577,,,,,,,,,
0.0094,0.0628,0.0628,,,,,,,,,
0.0145,0.0694,0.0667,,,,,,,,,
0.0196,0.0797,0.0667,,,,,,,,,
0.0247,0.09,0.0667,,,,,,,,,
0.0298,0.0968,0.0702,,,,,,,,,
0.0349,0.102,0.0753,,,,,,,,,
0.0405,0.1082,0.0805,,,,,,,,,
0.0507,0.1237,0.0857,,,,,,,,,
0.0609,0.1392,0.0908,,,,,,,,,
0.0658,0.152,0.096,,,,,,,,,
0.0658,0.1623,0.1012,,,,,,,,,
0.0658,0.1727,0.1063,,,,,,,,,
0.0706,0.183,0.1163,,,,,,,,,
0.0757,0.1933,0.1267,,,,,,,,,
0.0808,0.2055,0.1352,,,,,,,,,
0.0859,0.221,0.1403,,,,,,,,,
0.091,0.2365,0.1455,,,,,,,,,
0.1,0.248,0.1547,,,,,,,,,
0.1102,0.2583,0.165,,,,,,,,,
0.1184,0.2697,0.1743,,,,,,,,,
0.1184,0.2852,0.1795,,,,,,,,,
0.1184,0.3007,0.1847,,,,,,,,,
0.1184,0.3098,0.1898,,,,,,,,,
0.1184,0.315,0.195,,,,,,,,,
0.1188,0.3203,0.2002,,,,,,,,,
0.129,0.3307,0.2053,,,,,,,,,
0.1392,0.341,0.2105,,,,,,,,,
0.1401,0.342,0.211,,,,,,,,,
0.1299,0.3317,0.2058,,,,,,,,,
0.1197,0.3213,0.2007,,,,,,,,,
0.114,0.3155,0.2,,,,,,,,,
0.1089,0.3103,0.2,,,,,,,,,
