I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1488,0.0358,0.2,,,,,,,,,
-0.1539,0.0307,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1612,0.0234,0.2,,,,,,,,,
-0.1663,0.0182,0.2,,,,,,,,,
-0.1711,0.013,0.2,,,,,,,,,
-0.1711,0.0079,0.2,,,,,,,,,
-0.1711,0.0027,0.2,,,,,,,,,
-0.1735,0.0,0.2,,,,,,,,,
-0.1786,0.0,0.2,,,,,,,,,
-0.1837,0.0,0.2,,,,,,,,,
-0.1888,-0.0046,0.2,,,,,,,,,
-0.1939,-0.0098,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.2011,-0.0171,0.2,,,,,,,,,
-0.2062,-0.0223,0.2,,,,,,,,,
-0.2113,-0.0275,0.2,,,,,,,,,
-0.2164,-0.0326,0.2,,,,,,,,,
-0.2215,-0.0378,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.0451,0.1949,,,,,,,,,
-0.2237,-0.0503,0.1897,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2279,-0.0576,0.1867,,,,,,,,,
-0.233,-0.0628,0.1867,,,,,,,,,
-0.2381,-0.0667,0.188,,,,,,,,,
-0.2432,-0.0667,0.1931,,,,,,,,,
-0.2483,-0.0667,0.1983,,,,,,,,,
-0.2534,-0.0667,0.2035,,,,,,,,,
-0.2585,-0.0667,0.2086,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2663,-0.0635,0.2165,,,,,,,,,
-0.2713,-0.0584,0.2216,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0578,0.2267,,,,,,,,,
-0.2763,-0.063,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2295,,,,,,,,,
-0.2763,-0.0667,0.2346,,,,,,,,,
-0.2763,-0.0667,0.2398,,,,,,,,,
-0.2763,-0.0667,0.235,,,,,,,,,
-0.2763,-0.0667,0.2299,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0642,0.2267,,,,,,,,,
-0.2763,-0.059,0.2267,,,,,,,,,
-0.2763,-0.0539,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2726,-0.0533,0.2267,,,,,,,,,
-0.2675,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2674,-0.0533,0.2267,,,,,,,,,
-0.2725,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2729,-0.0533,0.2267,,,,,,,,,
-0.2678,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2632,-0.0533,0.2267,,,,,,,,,
-0.2679,-0.0533,0.2267,,,,,,,,,
-0.273,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0551,0.2267,,,,,,,,,
-0.2763,-0.0603,0.2267,,,,,,,,,
-0.2763,-0.0654,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0667,0.2267,,,,,,,,,
-0.2763,-0.0664,0.2269,,,,,,,,,
-0.2763,-0.0612,0.2321,,,,,,,,,
-0.2763,-0.0561,0.2373,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2763,-0.0533,0.24,,,,,,,,,
-0.2734,-0.0533,0.24,,,,,,,,,
-0.2683,-0.0533,0.24,,,,,,,,,
-0.2632,-0.0533,0.24,,,,,,,,,
-0.2632,-0.0533,0.24,,,,,,,,,
-0.2632,-0.0533,0.24,,,,,,,,,
-0.2632,-0.0512,0.24,,,,,,,,,
-0.2632,-0.0461,0.24,,,,,,,,,
-0.2632,-0.0409,0.24,,,,,,,,,
-0.2632,-0.04,0.24,,,,,,,,,
-0.2632,-0.04,0.24,,,,,,,,,
-0.2632,-0.04,0.24,,,,,,,,,
-0.2632,-0.04,0.24,,,,,,,,,
-0.2632,-0.04,0.24,,,,,,,,,
-0.2632,-0.0366,0.24,,,,,,,,,
-0.2632,-0.0314,0.24,,,,,,,,,
-0.2627,-0.0267,0.24,,,,,,,,,
-0.2576,-0.0267,0.24,,,,,,,,,
-0.2525,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.25,-0.0267,0.24,,,,,,,,,
-0.2483,-0.0249,0.24,,,,,,,,,
-0.2432,-0.0197,0.24,,,,,,,,,
-0.2381,-0.0146,0.24,,,,,,,,,
-0.2368,-0.0094,0.2439,,,,,,,,,
-0.2368,-0.0042,0.2491,,,,,,,,,
-0.2368,0.0009,0.2543,,,,,,,,,
-0.2368,0.0061,0.2594,,,,,,,,,
-0.2368,0.0113,0.2646,,,,,,,,,
-0.2338,0.0164,0.2698,,,,,,,,,
-0.2287,0.0216,0.2749,,,,,,,,,
-0.2236,0.0268,0.2799,,,,,,,,,
-0.2185,0.0372,0.2747,,,,,,,,,
-0.2134,0.0475,0.2696,,,,,,,,,
-0.2105,0.0511,0.2667,,,,,,,,,
-0.2105,0.0459,0.2667,,,,,,,,,
-0.2105,0.0407,0.2667,,,,,,,,,
-0.2105,0.0356,0.2622,,,,,,,,,
-0.2105,0.0304,0.2571,,,,,,,,,
-0.2105,0.0267,0.2533,,,,,,,,,
-0.2105,0.0267,0.2533,,,,,,,,,
-0.2105,0.0267,0.2533,,,,,,,,,
-0.2105,0.0267,0.2533,,,,,,,,,
-0.2105,0.0267,0.2533,,,,,,,,,
-0.2105,0.0267,0.2528,,,,,,,,,
-0.2105,0.0267,0.2476,,,,,,,,,
-0.2105,0.0267,0.2424,,,,,,,,,
-0.2105,0.0267,0.24,,,,,,,,,
-0.2105,0.0267,0.24,,,,,,,,,
-0.2105,0.0267,0.24,,,,,,,,,
-0.2105,0.0218,0.24,,,,,,,,,
-0.2105,0.0166,0.24,,,,,,,,,
-0.2105,0.0133,0.2381,,,,,,,,,
-0.2105,0.0133,0.2329,,,,,,,,,
-0.2105,0.0133,0.2278,,,,,,,,,
-0.2105,0.0133,0.2267,,,,,,,,,
-0.2105,0.0133,0.2267,,,,,,,,,
-0.2116,0.0112,0.2267,,,,,,,,,
-0.2167,0.0008,0.2267,,,,,,,,,
-0.2218,-0.0095,0.2267,,,,,,,,,
-0.2269,-0.0166,0.2234,,,,,,,,,
-0.232,-0.0217,0.2183,,,,,,,,,
-0.2371,-0.0269,0.2133,,,,,,,,,
-0.2422,-0.0321,0.2133,,,,,,,,,
-0.2473,-0.0372,0.2133,,,,,,,,,
-0.2524,-0.0424,0.2133,,,,,,,,,
-0.2575,-0.0476,0.2133,,,,,,,,,
-0.2626,-0.0527,0.2133,,,,,,,,,
-0.2632,-0.0579,0.2088,,,,,,,,,
-0.2632,-0.0631,0.2036,,,,,,,,,
-0.2616,-0.0667,0.2,,,,,,,,,
-0.2565,-0.0667,0.2,,,,,,,,,
-0.2514,-0.0667,0.2,,,,,,,,,
-0.25,-0.0667,0.2,,,,,,,,,
-0.25,-0.0667,0.2,,,,,,,,,
-0.25,-0.0667,0.1993,,,,,,,,,
-0.25,-0.0667,0.1941,,,,,,,,,
-0.25,-0.0667,0.1889,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.25,-0.0717,0.1867,,,,,,,,,
-0.25,-0.0769,0.1867,,,,,,,,,
-0.25,-0.08,0.1846,,,,,,,,,
-0.25,-0.08,0.1794,,,,,,,,,
-0.25,-0.08,0.1743,,,,,,,,,
-0.2458,-0.0758,0.1776,,,,,,,,,
-0.2407,-0.0706,0.1827,,,,,,,,,
-0.2381,-0.0654,0.1904,,,,,,,,,
-0.2432,-0.0603,0.2059,,,,,,,,,
-0.2483,-0.0551,0.2214,,,,,,,,,
-0.2601,-0.0465,0.2403,,,,,,,,,
-0.2754,-0.0362,0.2609,,,,,,,,,
-0.2907,-0.0263,0.2816,,,,,,,,,
-0.306,-0.0211,0.3023,,,,,,,,,
-0.3212,-0.0159,0.3229,,,,,,,,,
-0.3188,0.0021,0.341,,,,,,,,,
-0.2984,0.0331,0.3565,,,,,,,,,
-0.278,0.0641,0.372,,,,,,,,,
-0.2296,0.0951,0.3497,,,,,,,,,
-0.1786,0.1261,0.3238,,,,,,,,,
-0.1191,0.164,0.2859,,,,,,,,,
-0.0426,0.2156,0.2239,,,,,,,,,
0.0338,0.2673,0.1619,,,,,,,,,
0.1295,0.2605,0.0765,,,,,,,,,
0.2315,0.2347,-0.0165,,,,,,,,,
0.3291,0.2097,-0.1104,,,,,,,,,
0.4055,0.1891,-0.2085,,,,,,,,,
0.482,0.1684,-0.3067,,,,,,,,,
0.5585,0.1539,-0.3803,,,,,,,,,
0.635,0.1435,-0.4372,,,,,,,,,
0.71,0.1328,-0.4936,,,,,,,,,
0.6641,0.0915,-0.5195,,,,,,,,,
0.6182,0.0502,-0.5453,,,,,,,,,
0.5701,0.0044,-0.56,,,,,,,,,
0.5191,-0.0473,-0.56,,,,,,,,,
0.4682,-0.0989,-0.56,,,,,,,,,
0.3998,-0.1594,-0.5512,,,,,,,,,
0.3285,-0.2214,-0.5409,,,,,,,,,
0.2653,-0.2764,-0.5278,,,,,,,,,
0.2245,-0.3126,-0.5071,,,,,,,,,
0.1837,-0.3487,-0.4864,,,,,,,,,
0.143,-0.3493,-0.4515,,,,,,,,,
0.1022,-0.3338,-0.4102,,,,,,,,,
0.063,-0.3178,-0.3683,,,,,,,,,
0.0375,-0.2971,-0.3218,,,,,,,,,
0.0121,-0.2764,-0.2753,,,,,,,,,
-0.0161,-0.2558,-0.2261,,,,,,,,,
-0.0467,-0.2351,-0.1744,,,,,,,,,
-0.0773,-0.2144,-0.1228,,,,,,,,,
-0.1031,-0.1938,-0.076,,,,,,,,,
-0.1286,-0.1731,-0.0295,,,,,,,,,
-0.1522,-0.1562,0.0113,,,,,,,,,
-0.1726,-0.1459,0.0423,,,,,,,,,
-0.193,-0.1356,0.0733,,,,,,,,,
-0.2094,-0.1252,0.1003,,,,,,,,,
-0.2247,-0.1149,0.1261,,,,,,,,,
-0.2368,-0.1056,0.1477,,,,,,,,,
-0.2368,-0.1004,0.1529,,,,,,,,,
-0.2368,-0.0953,0.1581,,,,,,,,,
-0.2368,-0.0869,0.1632,,,,,,,,,
-0.2368,-0.0766,0.1684,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1757,,,,,,,,,
-0.2368,-0.0667,0.1809,,,,,,,,,
-0.2368,-0.0667,0.1861,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.063,0.1867,,,,,,,,,
-0.2368,-0.0578,0.1867,,,,,,,,,
-0.2375,-0.0533,0.1874,,,,,,,,,
-0.2426,-0.0533,0.1925,,,,,,,,,
-0.2477,-0.0533,0.1977,,,,,,,,,
-0.25,-0.0533,0.2058,,,,,,,,,
-0.25,-0.0533,0.2161,,,,,,,,,
-0.25,-0.0533,0.2264,,,,,,,,,
-0.25,-0.0533,0.2216,,,,,,,,,
-0.25,-0.0533,0.2165,,,,,,,,,
-0.248,-0.0533,0.2113,,,,,,,,,
-0.2429,-0.0533,0.2061,,,,,,,,,
-0.2378,-0.0533,0.201,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2343,-0.0533,0.2,,,,,,,,,
-0.2292,-0.0533,0.2,,,,,,,,,
-0.2241,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0533,0.1953,,,,,,,,,
-0.2237,-0.0533,0.1901,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1897,,,,,,,,,
-0.2237,-0.0533,0.1949,,,,,,,,,
-0.2237,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0533,0.2,,,,,,,,,
-0.2237,-0.049,0.2,,,,,,,,,
-0.2237,-0.0438,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2232,-0.04,0.2,,,,,,,,,
-0.2181,-0.04,0.2,,,,,,,,,
-0.213,-0.04,0.2,,,,,,,,,
-0.2105,-0.0373,0.2,,,,,,,,,
-0.2105,-0.0321,0.2,,,,,,,,,
-0.2105,-0.027,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0226,0.204,,,,,,,,,
-0.2105,-0.0175,0.2092,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0088,0.2133,,,,,,,,,
-0.2105,-0.0036,0.2133,,,,,,,,,
-0.209,0.0,0.2133,,,,,,,,,
-0.2039,0.0,0.2133,,,,,,,,,
-0.1988,0.0,0.2133,,,,,,,,,
-0.201,0.0,0.2133,,,,,,,,,
-0.2061,0.0,0.2133,,,,,,,,,
-0.2092,0.0007,0.2133,,,,,,,,,
-0.199,0.0059,0.2133,,,,,,,,,
-0.1888,0.011,0.2133,,,,,,,,,
-0.1814,0.0162,0.2162,,,,,,,,,
-0.1763,0.0214,0.2214,,,,,,,,,
-0.1712,0.0265,0.2265,,,,,,,,,
-0.1711,0.0267,0.2216,,,,,,,,,
-0.1711,0.0267,0.2165,,,,,,,,,
-0.1711,0.0287,0.2133,,,,,,,,,
-0.1711,0.0339,0.2133,,,,,,,,,
-0.1711,0.039,0.2133,,,,,,,,,
-0.1669,0.0442,0.2133,,,,,,,,,
-0.1618,0.0494,0.2133,,,,,,,,,
-0.1567,0.0533,0.2133,,,,,,,,,
-0.1516,0.0533,0.2133,,,,,,,,,
-0.1465,0.0533,0.2133,,,,,,,,,
-0.1447,0.0567,0.2133,,,,,,,,,
-0.1447,0.0619,0.2133,,,,,,,,,
-0.1444,0.0667,0.2133,,,,,,,,,
-0.1393,0.0667,0.2133,,,,,,,,,
-0.1342,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.127,0.0714,0.2133,,,,,,,,,
-0.1219,0.0765,0.2133,,,,,,,,,
-0.1168,0.08,0.2133,,,,,,,,,
-0.1117,0.08,0.2133,,,,,,,,,
-0.1066,0.08,0.2133,,,,,,,,,
-0.1091,0.0838,0.2133,,,,,,,,,
-0.1142,0.089,0.2133,,,,,,,,,
-0.1176,0.0925,0.2125,,,,,,,,,
-0.1125,0.0873,0.2073,,,,,,,,,
-0.1074,0.0822,0.2022,,,,,,,,,
-0.1082,0.08,0.2,,,,,,,,,
-0.1133,0.08,0.2,,,,,,,,,
-0.1184,0.08,0.2,,,,,,,,,
-0.1184,0.08,0.2,,,,,,,,,
-0.1184,0.08,0.2,,,,,,,,,
-0.1184,0.0778,0.2,,,,,,,,,
-0.1184,0.0727,0.2,,,,,,,,,
-0.1184,0.0675,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1184,0.0667,0.2,,,,,,,,,
-0.1197,0.0653,0.2,,,,,,,,,
-0.1248,0.0602,0.2,,,,,,,,,
-0.1299,0.055,0.2,,,,,,,,,
-0.135,0.0498,0.2,,,,,,,,,
-0.1401,0.0447,0.2,,,,,,,,,
-0.1452,0.0395,0.2,,,,,,,,,
-0.1503,0.0343,0.2,,,,,,,,,
-0.1554,0.0292,0.2,,,,,,,,,
-0.1605,0.024,0.2,,,,,,,,,
-0.1656,0.0188,0.2,,,,,,,,,
-0.1707,0.0137,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1729,0.0133,0.2,,,,,,,,,
-0.178,0.0133,0.2,,,,,,,,,
-0.1831,0.0133,0.2,,,,,,,,,
-0.1842,0.0093,0.2,,,,,,,,,
-0.1842,0.0042,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1844,-0.0002,0.2,,,,,,,,,
-0.1895,-0.0053,0.2,,,,,,,,,
-0.1946,-0.0105,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1989,-0.0133,0.2,,,,,,,,,
-0.2039,-0.0133,0.2,,,,,,,,,
-0.209,-0.0133,0.2,,,,,,,,,
-0.2105,-0.017,0.2,,,,,,,,,
-0.2105,-0.0222,0.2,,,,,,,,,
