I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0178,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0262,,,,,,,,,
0.0132,-0.0133,-0.021,,,,,,,,,
0.0132,-0.0133,-0.0159,,,,,,,,,
0.0132,-0.0133,-0.016,,,,,,,,,
0.0132,-0.0133,-0.0211,,,,,,,,,
0.0132,-0.0133,-0.0263,,,,,,,,,
0.0132,-0.0133,-0.0219,,,,,,,,,
0.0132,-0.0133,-0.0167,,,,,,,,,
0.0114,-0.0151,-0.0133,,,,,,,,,
0.0063,-0.0203,-0.0133,,,,,,,,,
0.0012,-0.0255,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0102,,,,,,,,,
0.0,-0.0267,-0.005,,,,,,,,,
0.0,-0.0267,-0.0001,,,,,,,,,
0.0,-0.0267,-0.0053,,,,,,,,,
0.0,-0.0267,-0.0105,,,,,,,,,
0.0,-0.029,-0.0133,,,,,,,,,
0.0,-0.0341,-0.0133,,,,,,,,,
0.0,-0.0393,-0.0133,,,,,,,,,
-0.0044,-0.04,-0.0133,,,,,,,,,
-0.0095,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.014,,,,,,,,,
-0.0132,-0.04,-0.0191,,,,,,,,,
-0.0132,-0.04,-0.0243,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.042,-0.0267,,,,,,,,,
-0.0132,-0.0471,-0.0267,,,,,,,,,
-0.0132,-0.0523,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0522,-0.0267,,,,,,,,,
-0.0132,-0.047,-0.0267,,,,,,,,,
-0.0132,-0.0419,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0182,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0169,-0.04,-0.0133,,,,,,,,,
-0.022,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0082,,,,,,,,,
-0.0263,-0.04,-0.003,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0374,0.0,,,,,,,,,
-0.0263,-0.0322,0.0,,,,,,,,,
-0.0263,-0.0271,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0284,0.0,,,,,,,,,
-0.0263,-0.0336,0.0,,,,,,,,,
-0.0263,-0.0388,0.0,,,,,,,,,
-0.0263,-0.0361,0.0,,,,,,,,,
-0.0263,-0.0309,0.0,,,,,,,,,
-0.0254,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0267,0.0,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0226,0.0,,,,,,,,,
-0.0132,-0.0174,0.0,,,,,,,,,
-0.0121,-0.0133,0.0,,,,,,,,,
-0.007,-0.0133,0.0,,,,,,,,,
-0.0019,-0.0133,0.0,,,,,,,,,
0.0,-0.0101,0.0033,,,,,,,,,
0.0,-0.0049,0.0084,,,,,,,,,
0.0,0.0,0.0136,,,,,,,,,
0.0,0.0,0.0188,,,,,,,,,
0.0,0.0,0.0239,,,,,,,,,
-0.0024,0.0024,0.0267,,,,,,,,,
-0.0075,0.0076,0.0267,,,,,,,,,
-0.0126,0.0128,0.0267,,,,,,,,,
-0.0086,0.0179,0.0313,,,,,,,,,
-0.0035,0.0231,0.0364,,,,,,,,,
0.0,0.0283,0.0416,,,,,,,,,
0.0,0.0334,0.0468,,,,,,,,,
0.0,0.0386,0.0519,,,,,,,,,
0.0074,0.0438,0.0533,,,,,,,,,
0.0176,0.0489,0.0533,,,,,,,,,
0.0256,0.0541,0.0541,,,,,,,,,
0.0205,0.0593,0.0593,,,,,,,,,
0.0154,0.0644,0.0644,,,,,,,,,
0.0103,0.0637,0.0696,,,,,,,,,
0.0052,0.0586,0.0748,,,,,,,,,
0.0001,0.0534,0.0799,,,,,,,,,
0.0,0.0533,0.0749,,,,,,,,,
0.0,0.0533,0.0697,,,,,,,,,
0.0,0.0533,0.0646,,,,,,,,,
0.0,0.0533,0.0594,,,,,,,,,
0.0,0.0533,0.0542,,,,,,,,,
0.0,0.0491,0.0533,,,,,,,,,
0.0,0.0439,0.0533,,,,,,,,,
0.0,0.04,0.0521,,,,,,,,,
0.0,0.04,0.0469,,,,,,,,,
0.0,0.04,0.0417,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0004,0.0396,0.0396,,,,,,,,,
0.0055,0.0344,0.0344,,,,,,,,,
0.0106,0.0292,0.0292,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0179,0.0267,0.0267,,,,,,,,,
0.0229,0.0267,0.0267,,,,,,,,,
0.0246,0.0249,0.0249,,,,,,,,,
0.0195,0.0197,0.0197,,,,,,,,,
0.0144,0.0146,0.0146,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0124,0.0124,,,,,,,,,
0.0132,0.0072,0.0072,,,,,,,,,
0.0132,0.0021,0.0021,,,,,,,,,
0.0101,-0.0031,0.0,,,,,,,,,
0.005,-0.0083,0.0,,,,,,,,,
-0.0001,-0.0134,0.0,,,,,,,,,
-0.0052,-0.0186,0.0,,,,,,,,,
-0.0103,-0.0238,0.0,,,,,,,,,
-0.0154,-0.0289,0.0,,,,,,,,,
-0.0205,-0.0341,0.0,,,,,,,,,
-0.0256,-0.0393,0.0,,,,,,,,,
-0.0263,-0.0444,-0.0044,,,,,,,,,
-0.0263,-0.0496,-0.0096,,,,,,,,,
-0.0277,-0.0533,-0.0133,,,,,,,,,
-0.0328,-0.0533,-0.0133,,,,,,,,,
-0.0379,-0.0533,-0.0133,,,,,,,,,
-0.0359,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0506,-0.0133,,,,,,,,,
-0.0263,-0.0454,-0.0133,,,,,,,,,
-0.0263,-0.0403,-0.0133,,,,,,,,,
-0.0215,-0.04,-0.0133,,,,,,,,,
-0.0164,-0.04,-0.0133,,,,,,,,,
-0.0169,-0.0362,-0.0076,,,,,,,,,
-0.0271,-0.0258,0.0079,,,,,,,,,
-0.0373,-0.0155,0.0234,,,,,,,,,
-0.0314,0.003,0.0348,,,,,,,,,
-0.0212,0.0236,0.0452,,,,,,,,,
-0.0089,0.0465,0.0566,,,,,,,,,
0.0115,0.0775,0.0721,,,,,,,,,
0.0319,0.1085,0.0876,,,,,,,,,
0.0651,0.1492,0.0966,,,,,,,,,
0.1059,0.1957,0.1017,,,,,,,,,
0.1471,0.2436,0.1076,,,,,,,,,
0.1981,0.3211,0.1283,,,,,,,,,
0.2491,0.3986,0.149,,,,,,,,,
0.3001,0.4641,0.1648,,,,,,,,,
0.3511,0.5157,0.1751,,,,,,,,,
0.4021,0.5674,0.1855,,,,,,,,,
0.444,0.6237,0.1958,,,,,,,,,
0.4848,0.6805,0.2061,,,,,,,,,
0.4899,0.687,0.2039,,,,,,,,,
0.4134,0.5785,0.1729,,,,,,,,,
0.3369,0.47,0.1419,,,,,,,,,
0.2531,0.3577,0.1146,,,,,,,,,
0.1664,0.2441,0.0888,,,,,,,,,
0.087,0.1371,0.0608,,,,,,,,,
0.0513,0.0699,0.0194,,,,,,,,,
0.0156,0.0027,-0.0219,,,,,,,,,
-0.0086,-0.0499,-0.0574,,,,,,,,,
-0.0239,-0.0912,-0.0884,,,,,,,,,
-0.0392,-0.1326,-0.1194,,,,,,,,,
-0.0495,-0.1435,-0.0997,,,,,,,,,
-0.0597,-0.1538,-0.0791,,,,,,,,,
-0.0719,-0.16,-0.0646,,,,,,,,,
-0.0872,-0.16,-0.0594,,,,,,,,,
-0.1025,-0.16,-0.0543,,,,,,,,,
-0.0885,-0.1473,-0.0533,,,,,,,,,
-0.0682,-0.1318,-0.0533,,,,,,,,,
-0.0502,-0.1175,-0.0533,,,,,,,,,
-0.04,-0.1072,-0.0533,,,,,,,,,
-0.0298,-0.0969,-0.0533,,,,,,,,,
-0.0196,-0.0865,-0.0533,,,,,,,,,
-0.0094,-0.0762,-0.0533,,,,,,,,,
-0.0004,-0.0667,-0.0533,,,,,,,,,
-0.0055,-0.0667,-0.0533,,,,,,,,,
-0.0106,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0692,-0.0533,,,,,,,,,
-0.0132,-0.0744,-0.0533,,,,,,,,,
-0.0132,-0.0796,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0809,-0.0533,,,,,,,,,
-0.0132,-0.0861,-0.0533,,,,,,,,,
-0.0132,-0.0912,-0.0533,,,,,,,,,
-0.0162,-0.0933,-0.0533,,,,,,,,,
-0.0213,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0544,,,,,,,,,
-0.0263,-0.0933,-0.0596,,,,,,,,,
-0.0263,-0.0933,-0.0647,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0261,-0.0933,-0.0667,,,,,,,,,
-0.021,-0.0933,-0.0667,,,,,,,,,
-0.0159,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0957,-0.0691,,,,,,,,,
-0.0132,-0.1009,-0.0742,,,,,,,,,
-0.0132,-0.1061,-0.0794,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0125,-0.1067,-0.0807,,,,,,,,,
-0.0074,-0.1067,-0.0859,,,,,,,,,
-0.0023,-0.1067,-0.091,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0975,,,,,,,,,
0.0,-0.1067,-0.1027,,,,,,,,,
0.0012,-0.1067,-0.1067,,,,,,,,,
0.0063,-0.1067,-0.1067,,,,,,,,,
0.0114,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0135,-0.1067,-0.107,,,,,,,,,
0.0186,-0.1067,-0.1122,,,,,,,,,
0.0237,-0.1067,-0.1174,,,,,,,,,
0.0263,-0.1041,-0.12,,,,,,,,,
0.0263,-0.099,-0.12,,,,,,,,,
0.0263,-0.0938,-0.12,,,,,,,,,
0.031,-0.0933,-0.12,,,,,,,,,
0.0361,-0.0933,-0.12,,,,,,,,,
0.0412,-0.0933,-0.1217,,,,,,,,,
0.0463,-0.0933,-0.1269,,,,,,,,,
0.0514,-0.0933,-0.132,,,,,,,,,
0.0526,-0.0895,-0.1333,,,,,,,,,
0.0526,-0.0843,-0.1333,,,,,,,,,
0.0535,-0.08,-0.1333,,,,,,,,,
0.0586,-0.08,-0.1333,,,,,,,,,
0.0637,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.0748,-0.1333,,,,,,,,,
0.0658,-0.0696,-0.1333,,,,,,,,,
0.068,-0.0645,-0.1311,,,,,,,,,
0.0731,-0.0593,-0.126,,,,,,,,,
0.0782,-0.0541,-0.1208,,,,,,,,,
0.0746,-0.0533,-0.12,,,,,,,,,
0.0695,-0.0533,-0.12,,,,,,,,,
0.0658,-0.052,-0.1186,,,,,,,,,
0.0658,-0.0468,-0.1135,,,,,,,,,
0.0658,-0.0416,-0.1083,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.0395,-0.1061,,,,,,,,,
0.0658,-0.0343,-0.101,,,,,,,,,
0.0658,-0.0291,-0.0958,,,,,,,,,
0.0658,-0.0267,-0.0906,,,,,,,,,
0.0658,-0.0267,-0.0855,,,,,,,,,
0.0658,-0.0267,-0.0803,,,,,,,,,
0.0658,-0.0169,-0.0751,,,,,,,,,
0.0658,-0.0066,-0.07,,,,,,,,,
0.0658,0.0019,-0.0648,,,,,,,,,
0.0658,0.007,-0.0596,,,,,,,,,
0.0658,0.0122,-0.0545,,,,,,,,,
0.0658,0.0174,-0.0453,,,,,,,,,
0.0658,0.0225,-0.0349,,,,,,,,,
0.0658,0.0277,-0.0256,,,,,,,,,
0.0658,0.0329,-0.0205,,,,,,,,,
0.0658,0.038,-0.0153,,,,,,,,,
0.0626,0.04,-0.0069,,,,,,,,,
0.0575,0.04,0.0034,,,,,,,,,
0.0522,0.04,0.0135,,,,,,,,,
0.0421,0.04,0.0187,,,,,,,,,
0.0319,0.04,0.0239,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0256,0.04,0.0267,,,,,,,,,
0.0205,0.04,0.0267,,,,,,,,,
0.0154,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0295,,,,,,,,,
0.0132,0.04,0.0347,,,,,,,,,
0.0132,0.04,0.0399,,,,,,,,,
0.0132,0.035,0.035,,,,,,,,,
0.0132,0.0298,0.0298,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.009,0.0267,0.0267,,,,,,,,,
0.0039,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0233,0.0267,,,,,,,,,
0.0,0.0181,0.0267,,,,,,,,,
-0.0003,0.013,0.0267,,,,,,,,,
-0.0054,0.0078,0.0267,,,,,,,,,
-0.0105,0.0026,0.0267,,,,,,,,,
-0.0156,-0.0025,0.0267,,,,,,,,,
-0.0207,-0.0077,0.0267,,,,,,,,,
-0.0258,-0.0129,0.0267,,,,,,,,,
-0.0309,-0.018,0.022,,,,,,,,,
-0.036,-0.0232,0.0168,,,,,,,,,
-0.0378,-0.0267,0.0133,,,,,,,,,
-0.0327,-0.0267,0.0133,,,,,,,,,
-0.0276,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0212,-0.0267,0.0082,,,,,,,,,
-0.0161,-0.0267,0.003,,,,,,,,,
-0.0132,-0.0245,0.0,,,,,,,,,
-0.0132,-0.0193,0.0,,,,,,,,,
-0.0132,-0.0142,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.016,0.0,,,,,,,,,
-0.0132,-0.0212,0.0,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.015,-0.0267,0.0,,,,,,,,,
-0.0201,-0.0267,0.0,,,,,,,,,
-0.0252,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0307,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0294,-0.04,0.0,,,,,,,,,
-0.0345,-0.04,0.0,,,,,,,,,
-0.0395,-0.0402,0.0,,,,,,,,,
-0.0395,-0.0453,0.0,,,,,,,,,
-0.0395,-0.0505,0.0,,,,,,,,,
-0.0395,-0.051,0.0,,,,,,,,,
-0.0395,-0.0458,0.0,,,,,,,,,
-0.0395,-0.0407,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
