I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.104,-0.04,0.08,,,,,,,,,
-0.0989,-0.04,0.08,,,,,,,,,
-0.0938,-0.04,0.08,,,,,,,,,
-0.0921,-0.0365,0.08,,,,,,,,,
-0.0921,-0.0314,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0944,-0.029,0.08,,,,,,,,,
-0.0995,-0.0341,0.08,,,,,,,,,
-0.1046,-0.0393,0.08,,,,,,,,,
-0.1097,-0.0445,0.08,,,,,,,,,
-0.1148,-0.0496,0.08,,,,,,,,,
-0.1199,-0.0548,0.08,,,,,,,,,
-0.125,-0.06,0.08,,,,,,,,,
-0.1301,-0.0651,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1288,-0.0667,0.08,,,,,,,,,
-0.1237,-0.0667,0.08,,,,,,,,,
-0.1186,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0617,0.08,,,,,,,,,
-0.1184,-0.0565,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1173,-0.0533,0.08,,,,,,,,,
-0.1122,-0.0533,0.08,,,,,,,,,
-0.1071,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0533,0.08,,,,,,,,,
-0.1053,-0.053,0.08,,,,,,,,,
-0.1053,-0.0479,0.08,,,,,,,,,
-0.1053,-0.0427,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0754,,,,,,,,,
-0.1053,-0.04,0.0702,,,,,,,,,
-0.1037,-0.04,0.0667,,,,,,,,,
-0.0986,-0.04,0.0667,,,,,,,,,
-0.0935,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0392,0.0667,,,,,,,,,
-0.0921,-0.034,0.0667,,,,,,,,,
-0.0921,-0.0289,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.09,-0.0267,0.0667,,,,,,,,,
-0.0849,-0.0267,0.0667,,,,,,,,,
-0.0798,-0.0267,0.0667,,,,,,,,,
-0.0747,-0.0224,0.0667,,,,,,,,,
-0.0696,-0.0172,0.0667,,,,,,,,,
-0.0658,-0.0121,0.0667,,,,,,,,,
-0.0658,-0.0069,0.0667,,,,,,,,,
-0.0658,-0.0017,0.0667,,,,,,,,,
-0.0624,0.0,0.0667,,,,,,,,,
-0.0573,0.0,0.0667,,,,,,,,,
-0.0522,0.0004,0.0667,,,,,,,,,
-0.0471,0.0056,0.0667,,,,,,,,,
-0.042,0.0108,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0348,0.0181,0.0619,,,,,,,,,
-0.0297,0.0233,0.0567,,,,,,,,,
-0.0228,0.032,0.0533,,,,,,,,,
-0.0126,0.0475,0.0533,,,,,,,,,
-0.0024,0.063,0.0533,,,,,,,,,
0.0078,0.0588,0.0494,,,,,,,,,
0.018,0.0484,0.0442,,,,,,,,,
0.0235,0.0391,0.04,,,,,,,,,
0.0082,0.0339,0.04,,,,,,,,,
-0.0071,0.0287,0.04,,,,,,,,,
-0.0132,0.0204,0.0369,,,,,,,,,
-0.0132,0.0101,0.0317,,,,,,,,,
-0.0133,-0.0001,0.0267,,,,,,,,,
-0.0184,-0.0053,0.0267,,,,,,,,,
-0.0235,-0.0104,0.0267,,,,,,,,,
-0.0263,-0.0156,0.0244,,,,,,,,,
-0.0263,-0.0208,0.0192,,,,,,,,,
-0.0263,-0.0259,0.0141,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0277,-0.0281,0.0119,,,,,,,,,
-0.0328,-0.0333,0.0067,,,,,,,,,
-0.0379,-0.0384,0.0016,,,,,,,,,
-0.0395,-0.04,0.0036,,,,,,,,,
-0.0395,-0.04,0.0088,,,,,,,,,
-0.0407,-0.04,0.0139,,,,,,,,,
-0.0509,-0.04,0.0191,,,,,,,,,
-0.0611,-0.04,0.0243,,,,,,,,,
-0.0713,-0.0428,0.0294,,,,,,,,,
-0.0815,-0.0479,0.0346,,,,,,,,,
-0.0917,-0.0531,0.0398,,,,,,,,,
-0.097,-0.0583,0.04,,,,,,,,,
-0.1021,-0.0634,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1012,-0.0667,0.04,,,,,,,,,
-0.0961,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0664,0.0403,,,,,,,,,
-0.0921,-0.0612,0.0454,,,,,,,,,
-0.0921,-0.0561,0.0506,,,,,,,,,
-0.0921,-0.0533,0.0509,,,,,,,,,
-0.0921,-0.0533,0.0457,,,,,,,,,
-0.0921,-0.0533,0.0406,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0884,-0.0533,0.04,,,,,,,,,
-0.0833,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0761,-0.0504,0.04,,,,,,,,,
-0.071,-0.0452,0.04,,,,,,,,,
-0.0659,-0.0401,0.04,,,,,,,,,
-0.0608,-0.04,0.0349,,,,,,,,,
-0.0557,-0.04,0.0297,,,,,,,,,
-0.0506,-0.0379,0.0267,,,,,,,,,
-0.0455,-0.0327,0.0267,,,,,,,,,
-0.0404,-0.0276,0.0267,,,,,,,,,
-0.0185,-0.0181,0.0181,,,,,,,,,
0.007,-0.0078,0.0078,,,,,,,,,
0.0375,0.0088,-0.0063,,,,,,,,,
0.0834,0.045,-0.0321,,,,,,,,,
0.1293,0.0811,-0.058,,,,,,,,,
0.1853,0.1344,-0.0598,,,,,,,,,
0.2465,0.1964,-0.0495,,,,,,,,,
0.3081,0.2601,-0.0387,,,,,,,,,
0.3744,0.3428,-0.0232,,,,,,,,,
0.4406,0.4254,-0.0077,,,,,,,,,
0.4967,0.5029,0.0181,,,,,,,,,
0.5426,0.5753,0.0543,,,,,,,,,
0.5885,0.6476,0.0905,,,,,,,,,
0.6203,0.7389,0.1266,,,,,,,,,
0.6509,0.8319,0.1628,,,,,,,,,
0.6537,0.881,0.1954,,,,,,,,,
0.6027,0.8449,0.2213,,,,,,,,,
0.5518,0.8087,0.2471,,,,,,,,,
0.5008,0.7608,0.2612,,,,,,,,,
0.4498,0.7091,0.2715,,,,,,,,,
0.3988,0.6519,0.2745,,,,,,,,,
0.3478,0.5693,0.2435,,,,,,,,,
0.2968,0.4866,0.2125,,,,,,,,,
0.252,0.4132,0.1784,,,,,,,,,
0.2112,0.3461,0.1422,,,,,,,,,
0.1705,0.2791,0.1062,,,,,,,,,
0.14,0.2222,0.0804,,,,,,,,,
0.1094,0.1654,0.0546,,,,,,,,,
0.0854,0.1198,0.0377,,,,,,,,,
0.0701,0.0888,0.0326,,,,,,,,,
0.0549,0.0578,0.0274,,,,,,,,,
0.0439,0.0489,0.0267,,,,,,,,,
0.0337,0.0438,0.0267,,,,,,,,,
0.0235,0.0372,0.0267,,,,,,,,,
0.0133,0.0268,0.0267,,,,,,,,,
0.0031,0.0165,0.0267,,,,,,,,,
-0.0035,0.0098,0.0267,,,,,,,,,
-0.0086,0.0046,0.0267,,,,,,,,,
-0.0143,-0.0012,0.0267,,,,,,,,,
-0.0245,-0.0115,0.0267,,,,,,,,,
-0.0347,-0.0218,0.0267,,,,,,,,,
-0.0422,-0.0294,0.0267,,,,,,,,,
-0.0473,-0.0346,0.0267,,,,,,,,,
-0.0524,-0.0397,0.0267,,,,,,,,,
-0.0623,-0.0449,0.0316,,,,,,,,,
-0.0725,-0.0501,0.0367,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0531,0.04,,,,,,,,,
-0.0789,-0.0479,0.04,,,,,,,,,
-0.0789,-0.0428,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.0437,,,,,,,,,
-0.0789,-0.04,0.0489,,,,,,,,,
-0.0789,-0.04,0.0526,,,,,,,,,
-0.0789,-0.04,0.0474,,,,,,,,,
-0.0789,-0.04,0.0423,,,,,,,,,
-0.0761,-0.04,0.04,,,,,,,,,
-0.071,-0.04,0.04,,,,,,,,,
-0.0659,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0379,0.04,,,,,,,,,
-0.0658,-0.0328,0.04,,,,,,,,,
-0.0658,-0.0276,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0646,-0.0267,0.04,,,,,,,,,
-0.0595,-0.0267,0.04,,,,,,,,,
-0.0544,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0522,-0.0263,0.04,,,,,,,,,
-0.0471,-0.0211,0.04,,,,,,,,,
-0.042,-0.0159,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0378,-0.0133,0.0383,,,,,,,,,
-0.0327,-0.0133,0.0331,,,,,,,,,
-0.0276,-0.0133,0.0279,,,,,,,,,
-0.0263,-0.0094,0.0267,,,,,,,,,
-0.0263,-0.0043,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0101,0.0031,0.0267,,,,,,,,,
-0.005,0.0082,0.0267,,,,,,,,,
0.0001,0.0135,0.0267,,,,,,,,,
0.0103,0.0238,0.0267,,,,,,,,,
0.0205,0.0341,0.0267,,,,,,,,,
0.0285,0.0422,0.0267,,,,,,,,,
0.0336,0.0474,0.0267,,,,,,,,,
0.0387,0.0526,0.0267,,,,,,,,,
0.0438,0.0577,0.0223,,,,,,,,,
0.0489,0.0629,0.0171,,,,,,,,,
0.054,0.0681,0.0133,,,,,,,,,
0.0591,0.0732,0.0133,,,,,,,,,
0.0642,0.0784,0.0133,,,,,,,,,
0.0693,0.08,0.0133,,,,,,,,,
0.0744,0.08,0.0133,,,,,,,,,
0.08,0.0806,0.0133,,,,,,,,,
0.0902,0.0857,0.0133,,,,,,,,,
0.1004,0.0909,0.0133,,,,,,,,,
0.108,0.0961,0.0106,,,,,,,,,
0.113,0.1012,0.0054,,,,,,,,,
0.1181,0.1064,0.0003,,,,,,,,,
0.1232,0.1164,0.0,,,,,,,,,
0.1283,0.1268,0.0,,,,,,,,,
0.1353,0.1352,0.0,,,,,,,,,
0.1455,0.1404,0.0,,,,,,,,,
0.1557,0.1456,0.0,,,,,,,,,
0.1579,0.1467,0.0,,,,,,,,,
0.1579,0.1467,0.0,,,,,,,,,
0.1589,0.1467,-0.0011,,,,,,,,,
0.164,0.1467,-0.0062,,,,,,,,,
0.1691,0.1467,-0.0114,,,,,,,,,
0.1742,0.1531,-0.0133,,,,,,,,,
0.1793,0.1634,-0.0133,,,,,,,,,
0.1846,0.1736,-0.0131,,,,,,,,,
0.1948,0.1787,-0.0079,,,,,,,,,
0.205,0.1839,-0.0028,,,,,,,,,
0.2082,0.1891,0.0,,,,,,,,,
0.2031,0.1942,0.0,,,,,,,,,
0.198,0.1994,0.0,,,,,,,,,
0.1929,0.1954,0.0046,,,,,,,,,
0.1878,0.1903,0.0097,,,,,,,,,
0.1827,0.1867,0.0133,,,,,,,,,
0.1776,0.1867,0.0133,,,,,,,,,
0.1725,0.1867,0.0133,,,,,,,,,
0.1674,0.183,0.017,,,,,,,,,
0.1623,0.1778,0.0222,,,,,,,,,
0.1572,0.1733,0.0267,,,,,,,,,
0.1521,0.1733,0.0267,,,,,,,,,
0.147,0.1733,0.0267,,,,,,,,,
0.1391,0.1676,0.0295,,,,,,,,,
0.1289,0.1572,0.0347,,,,,,,,,
0.1187,0.1469,0.0399,,,,,,,,,
0.1085,0.1366,0.04,,,,,,,,,
0.0983,0.1262,0.04,,,,,,,,,
0.0881,0.1159,0.04,,,,,,,,,
0.0779,0.1056,0.04,,,,,,,,,
0.0677,0.0952,0.04,,,,,,,,,
0.0575,0.0849,0.04,,,,,,,,,
0.0473,0.0746,0.04,,,,,,,,,
0.0371,0.0642,0.04,,,,,,,,,
0.0269,0.0539,0.04,,,,,,,,,
0.0167,0.0436,0.04,,,,,,,,,
0.0065,0.0366,0.04,,,,,,,,,
-0.0037,0.0315,0.04,,,,,,,,,
-0.0135,0.0263,0.04,,,,,,,,,
-0.0186,0.0211,0.04,,,,,,,,,
-0.0237,0.016,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0086,0.0494,,,,,,,,,
-0.0263,0.0035,0.0597,,,,,,,,,
-0.028,0.0,0.065,,,,,,,,,
-0.0331,0.0,0.0598,,,,,,,,,
-0.0382,0.0,0.0546,,,,,,,,,
-0.0395,-0.0039,0.0495,,,,,,,,,
-0.0395,-0.009,0.0443,,,,,,,,,
-0.0403,-0.0142,0.0391,,,,,,,,,
-0.0454,-0.0194,0.034,,,,,,,,,
-0.0505,-0.0245,0.0288,,,,,,,,,
-0.0556,-0.0297,0.0297,,,,,,,,,
-0.0607,-0.0349,0.0349,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0709,-0.0452,0.04,,,,,,,,,
-0.076,-0.0504,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0485,0.0449,,,,,,,,,
-0.0789,-0.0433,0.05,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0818,-0.0429,0.0533,,,,,,,,,
-0.0869,-0.048,0.0533,,,,,,,,,
-0.092,-0.0532,0.0533,,,,,,,,,
-0.0971,-0.0584,0.0533,,,,,,,,,
-0.1022,-0.0635,0.0533,,,,,,,,,
-0.1033,-0.0667,0.0513,,,,,,,,,
-0.0982,-0.0667,0.0461,,,,,,,,,
-0.0931,-0.0667,0.041,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0655,0.04,,,,,,,,,
-0.0921,-0.0603,0.04,,,,,,,,,
-0.0921,-0.0551,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0896,-0.0533,0.04,,,,,,,,,
-0.0845,-0.0533,0.04,,,,,,,,,
-0.0794,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0751,-0.0533,0.0362,,,,,,,,,
-0.0701,-0.0533,0.031,,,,,,,,,
-0.0666,-0.0533,0.0267,,,,,,,,,
-0.0717,-0.0533,0.0267,,,,,,,,,
-0.0768,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0563,0.0267,,,,,,,,,
-0.0789,-0.0615,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0811,-0.0688,0.0267,,,,,,,,,
-0.0862,-0.074,0.0267,,,,,,,,,
-0.0913,-0.0792,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0232,,,,,,,,,
-0.0921,-0.08,0.018,,,,,,,,,
-0.0916,-0.08,0.0133,,,,,,,,,
-0.0865,-0.08,0.0133,,,,,,,,,
-0.0814,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0785,0.0133,,,,,,,,,
-0.0789,-0.0733,0.0133,,,,,,,,,
-0.0789,-0.0682,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.014,,,,,,,,,
-0.0789,-0.0667,0.0192,,,,,,,,,
-0.0789,-0.0667,0.0243,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0317,,,,,,,,,
-0.0789,-0.0667,0.0368,,,,,,,,,
