I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3421,-0.0667,-0.4,,,,,,,,,
0.3421,-0.0667,-0.4,,,,,,,,,
0.3421,-0.0667,-0.4,,,,,,,,,
0.3421,-0.0667,-0.4,,,,,,,,,
0.3421,-0.0667,-0.4,,,,,,,,,
0.3421,-0.0665,-0.3999,,,,,,,,,
0.3421,-0.0614,-0.3947,,,,,,,,,
0.3421,-0.0562,-0.3895,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3421,-0.0533,-0.3867,,,,,,,,,
0.3427,-0.0527,-0.3867,,,,,,,,,
0.3478,-0.0475,-0.3867,,,,,,,,,
0.3529,-0.0424,-0.3867,,,,,,,,,
0.3525,-0.04,-0.3839,,,,,,,,,
0.3474,-0.04,-0.3787,,,,,,,,,
0.3423,-0.04,-0.3735,,,,,,,,,
0.3372,-0.035,-0.3733,,,,,,,,,
0.3321,-0.0299,-0.3733,,,,,,,,,
0.3328,-0.0286,-0.3714,,,,,,,,,
0.343,-0.0338,-0.3662,,,,,,,,,
0.3532,-0.039,-0.361,,,,,,,,,
0.3512,-0.04,-0.36,,,,,,,,,
0.3461,-0.04,-0.36,,,,,,,,,
0.341,-0.04,-0.36,,,,,,,,,
0.3359,-0.04,-0.36,,,,,,,,,
0.3308,-0.04,-0.36,,,,,,,,,
0.3225,-0.0433,-0.36,,,,,,,,,
0.3123,-0.0485,-0.36,,,,,,,,,
0.3026,-0.0533,-0.3597,,,,,,,,,
0.3026,-0.0533,-0.3545,,,,,,,,,
0.3026,-0.0533,-0.3494,,,,,,,,,
0.3002,-0.0533,-0.3467,,,,,,,,,
0.2951,-0.0533,-0.3467,,,,,,,,,
0.29,-0.0533,-0.3467,,,,,,,,,
0.2895,-0.0533,-0.342,,,,,,,,,
0.2895,-0.0533,-0.3369,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2895,-0.0533,-0.3333,,,,,,,,,
0.2866,-0.0533,-0.3333,,,,,,,,,
0.2815,-0.0533,-0.3333,,,,,,,,,
0.2764,-0.0533,-0.3333,,,,,,,,,
0.2763,-0.0533,-0.3282,,,,,,,,,
0.2763,-0.0533,-0.323,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2763,-0.0533,-0.32,,,,,,,,,
0.2729,-0.0533,-0.3166,,,,,,,,,
0.2678,-0.0533,-0.3114,,,,,,,,,
0.2636,-0.0524,-0.3067,,,,,,,,,
0.2687,-0.0421,-0.3067,,,,,,,,,
0.2738,-0.0318,-0.3067,,,,,,,,,
0.2815,-0.0241,-0.3014,,,,,,,,,
0.2917,-0.0189,-0.2911,,,,,,,,,
0.3019,-0.0137,-0.2808,,,,,,,,,
0.2932,-0.0086,-0.2752,,,,,,,,,
0.283,-0.0034,-0.2701,,,,,,,,,
0.2763,0.0018,-0.2667,,,,,,,,,
0.2763,0.0069,-0.2667,,,,,,,,,
0.2763,0.0121,-0.2667,,,,,,,,,
0.2763,0.0173,-0.2627,,,,,,,,,
0.2763,0.0224,-0.2576,,,,,,,,,
0.2763,0.0276,-0.2514,,,,,,,,,
0.2763,0.0328,-0.2411,,,,,,,,,
0.2763,0.0379,-0.2308,,,,,,,,,
0.2732,0.04,-0.2267,,,,,,,,,
0.2681,0.04,-0.2267,,,,,,,,,
0.2633,0.04,-0.2267,,,,,,,,,
0.2684,0.04,-0.2267,,,,,,,,,
0.2735,0.04,-0.2267,,,,,,,,,
0.2786,0.04,-0.2267,,,,,,,,,
0.2837,0.04,-0.2267,,,,,,,,,
0.2888,0.04,-0.2267,,,,,,,,,
0.2851,0.04,-0.2267,,,,,,,,,
0.28,0.04,-0.2267,,,,,,,,,
0.2763,0.0429,-0.2252,,,,,,,,,
0.2763,0.0532,-0.2201,,,,,,,,,
0.2763,0.0635,-0.2149,,,,,,,,,
0.2692,0.0631,-0.2061,,,,,,,,,
0.259,0.0579,-0.1958,,,,,,,,,
0.2512,0.0527,-0.1879,,,,,,,,,
0.2614,0.0476,-0.1982,,,,,,,,,
0.2716,0.0424,-0.2085,,,,,,,,,
0.2845,0.0372,-0.2216,,,,,,,,,
0.2998,0.0321,-0.2371,,,,,,,,,
0.3151,0.0269,-0.2526,,,,,,,,,
0.306,0.0217,-0.2583,,,,,,,,,
0.2958,0.0166,-0.2634,,,,,,,,,
0.2857,0.0095,-0.2667,,,,,,,,,
0.2755,-0.0009,-0.2667,,,,,,,,,
0.2653,-0.0112,-0.2667,,,,,,,,,
0.2551,-0.0174,-0.2667,,,,,,,,,
0.2449,-0.0226,-0.2667,,,,,,,,,
0.2358,-0.0289,-0.2667,,,,,,,,,
0.2307,-0.0392,-0.2667,,,,,,,,,
0.2256,-0.0495,-0.2667,,,,,,,,,
0.2172,-0.0533,-0.2634,,,,,,,,,
0.207,-0.0533,-0.2582,,,,,,,,,
0.1971,-0.0536,-0.2531,,,,,,,,,
0.192,-0.0588,-0.2479,,,,,,,,,
0.1869,-0.0639,-0.2427,,,,,,,,,
0.1866,-0.0691,-0.2449,,,,,,,,,
0.1917,-0.0743,-0.2552,,,,,,,,,
0.1968,-0.0794,-0.2655,,,,,,,,,
0.2064,-0.08,-0.2713,,,,,,,,,
0.2166,-0.08,-0.2764,,,,,,,,,
0.219,-0.0816,-0.2784,,,,,,,,,
0.2037,-0.0868,-0.2732,,,,,,,,,
0.1884,-0.0919,-0.2681,,,,,,,,,
0.1842,-0.0933,-0.2667,,,,,,,,,
0.1842,-0.0933,-0.2667,,,,,,,,,
0.1842,-0.0926,-0.2667,,,,,,,,,
0.1842,-0.0874,-0.2667,,,,,,,,,
0.1842,-0.0822,-0.2667,,,,,,,,,
0.1813,-0.08,-0.2637,,,,,,,,,
0.1762,-0.08,-0.2586,,,,,,,,,
0.1711,-0.08,-0.2534,,,,,,,,,
0.1711,-0.08,-0.2533,,,,,,,,,
0.1711,-0.08,-0.2533,,,,,,,,,
0.1711,-0.08,-0.2512,,,,,,,,,
0.1711,-0.08,-0.2461,,,,,,,,,
0.1711,-0.08,-0.2409,,,,,,,,,
0.1711,-0.08,-0.24,,,,,,,,,
0.1711,-0.08,-0.24,,,,,,,,,
0.1698,-0.08,-0.2387,,,,,,,,,
0.1647,-0.08,-0.2336,,,,,,,,,
0.1596,-0.08,-0.2284,,,,,,,,,
0.1545,-0.08,-0.2232,,,,,,,,,
0.1494,-0.08,-0.2181,,,,,,,,,
0.1447,-0.0808,-0.2142,,,,,,,,,
0.1447,-0.0912,-0.2245,,,,,,,,,
0.1447,-0.1015,-0.2348,,,,,,,,,
0.1447,-0.117,-0.2555,,,,,,,,,
0.1447,-0.1377,-0.2865,,,,,,,,,
0.1447,-0.1584,-0.3175,,,,,,,,,
0.1494,-0.1457,-0.301,,,,,,,,,
0.1545,-0.1302,-0.2803,,,,,,,,,
0.1579,-0.113,-0.2614,,,,,,,,,
0.1579,-0.0923,-0.2459,,,,,,,,,
0.1579,-0.0716,-0.2304,,,,,,,,,
0.1811,-0.0235,-0.211,,,,,,,,,
0.2117,0.0333,-0.1903,,,,,,,,,
0.245,0.0929,-0.1669,,,,,,,,,
0.2909,0.1652,-0.1307,,,,,,,,,
0.3368,0.2375,-0.0946,,,,,,,,,
0.3796,0.3222,-0.043,,,,,,,,,
0.4204,0.4152,0.019,,,,,,,,,
0.4609,0.5084,0.0815,,,,,,,,,
0.4864,0.6117,0.1745,,,,,,,,,
0.5119,0.715,0.2675,,,,,,,,,
0.5063,0.7441,0.2997,,,,,,,,,
0.4604,0.6769,0.2532,,,,,,,,,
0.4146,0.6097,0.2067,,,,,,,,,
0.3643,0.5249,0.1691,,,,,,,,,
0.3133,0.4371,0.1329,,,,,,,,,
0.2581,0.3436,0.0925,,,,,,,,,
0.1919,0.2351,0.0408,,,,,,,,,
0.1256,0.1266,-0.0108,,,,,,,,,
0.0734,0.0432,-0.0374,,,,,,,,,
0.0276,-0.0291,-0.0529,,,,,,,,,
-0.016,-0.098,-0.0684,,,,,,,,,
-0.0415,-0.1393,-0.0839,,,,,,,,,
-0.067,-0.1806,-0.0994,,,,,,,,,
-0.0789,-0.1918,-0.0957,,,,,,,,,
-0.0789,-0.1763,-0.075,,,,,,,,,
-0.0789,-0.1608,-0.0543,,,,,,,,,
-0.0935,-0.1453,-0.0386,,,,,,,,,
-0.1088,-0.1298,-0.0231,,,,,,,,,
-0.1146,-0.1143,-0.0057,,,,,,,,,
-0.1044,-0.0988,0.015,,,,,,,,,
-0.0943,-0.0833,0.0356,,,,,,,,,
-0.076,-0.0718,0.0278,,,,,,,,,
-0.0556,-0.0615,0.0123,,,,,,,,,
-0.0352,-0.0512,-0.0032,,,,,,,,,
-0.0148,-0.0408,-0.0187,,,,,,,,,
0.0056,-0.0305,-0.0342,,,,,,,,,
0.0196,-0.0332,-0.0497,,,,,,,,,
0.0298,-0.0435,-0.0652,,,,,,,,,
0.04,-0.0533,-0.0805,,,,,,,,,
0.0501,-0.0533,-0.0908,,,,,,,,,
0.0603,-0.0533,-0.1012,,,,,,,,,
0.0705,-0.0557,-0.1139,,,,,,,,,
0.0807,-0.0609,-0.1294,,,,,,,,,
0.0909,-0.0661,-0.1449,,,,,,,,,
0.0966,-0.0667,-0.1512,,,,,,,,,
0.1017,-0.0667,-0.1564,,,,,,,,,
0.1068,-0.0667,-0.1616,,,,,,,,,
0.1119,-0.0667,-0.1667,,,,,,,,,
0.117,-0.0667,-0.1719,,,,,,,,,
0.1184,-0.0629,-0.1733,,,,,,,,,
0.1184,-0.0578,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1205,-0.0533,-0.1733,,,,,,,,,
0.1256,-0.0533,-0.1733,,,,,,,,,
0.1307,-0.0533,-0.1733,,,,,,,,,
0.1358,-0.0533,-0.1733,,,,,,,,,
0.1409,-0.0533,-0.1733,,,,,,,,,
0.1435,-0.0533,-0.1733,,,,,,,,,
0.1384,-0.0533,-0.1733,,,,,,,,,
0.1333,-0.0533,-0.1733,,,,,,,,,
0.1282,-0.0499,-0.1699,,,,,,,,,
0.1231,-0.0448,-0.1648,,,,,,,,,
0.1184,-0.04,-0.1596,,,,,,,,,
0.1184,-0.04,-0.1544,,,,,,,,,
0.1184,-0.04,-0.1493,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1138,-0.0353,-0.1419,,,,,,,,,
0.1087,-0.0301,-0.1368,,,,,,,,,
0.107,-0.0267,-0.1333,,,,,,,,,
0.1121,-0.0267,-0.1333,,,,,,,,,
0.1172,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1193,-0.0258,-0.1333,,,,,,,,,
0.1244,-0.0206,-0.1333,,,,,,,,,
0.1295,-0.0154,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0081,-0.1333,,,,,,,,,
0.1316,-0.0029,-0.1333,,,,,,,,,
0.1316,0.0,-0.1311,,,,,,,,,
0.1316,0.0,-0.1259,,,,,,,,,
0.1316,0.0,-0.1208,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0014,-0.1186,,,,,,,,,
0.1316,0.0066,-0.1134,,,,,,,,,
0.1316,0.0117,-0.1083,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0161,-0.1067,,,,,,,,,
0.1316,0.0212,-0.1067,,,,,,,,,
0.1316,0.0264,-0.1067,,,,,,,,,
0.1364,0.0267,-0.1067,,,,,,,,,
0.1415,0.0267,-0.1067,,,,,,,,,
0.1447,0.0286,-0.1048,,,,,,,,,
0.1447,0.0337,-0.0996,,,,,,,,,
0.1447,0.0389,-0.0944,,,,,,,,,
0.1487,0.0441,-0.0933,,,,,,,,,
0.1538,0.0492,-0.0933,,,,,,,,,
0.1579,0.0554,-0.0923,,,,,,,,,
0.1579,0.0658,-0.0871,,,,,,,,,
0.1579,0.0761,-0.0819,,,,,,,,,
0.1611,0.0832,-0.08,,,,,,,,,
0.1662,0.0884,-0.08,,,,,,,,,
0.1711,0.0933,-0.0798,,,,,,,,,
0.1711,0.0933,-0.0746,,,,,,,,,
0.1711,0.0933,-0.0694,,,,,,,,,
0.1734,0.0981,-0.0643,,,,,,,,,
0.1785,0.1084,-0.0591,,,,,,,,,
0.1836,0.1188,-0.0539,,,,,,,,,
0.1932,0.1291,-0.0533,,,,,,,,,
0.2034,0.1394,-0.0533,,,,,,,,,
0.2105,0.1498,-0.0518,,,,,,,,,
0.2105,0.1601,-0.0466,,,,,,,,,
0.2105,0.1704,-0.0415,,,,,,,,,
0.2142,0.177,-0.0363,,,,,,,,,
0.2193,0.1822,-0.0311,,,,,,,,,
0.2244,0.1874,-0.026,,,,,,,,,
0.2295,0.1925,-0.0208,,,,,,,,,
0.2346,0.1977,-0.0156,,,,,,,,,
0.2368,0.2058,-0.0105,,,,,,,,,
0.2368,0.2161,-0.0053,,,,,,,,,
0.2368,0.2264,-0.0001,,,,,,,,,
0.2418,0.2368,0.005,,,,,,,,,
0.2469,0.2471,0.0102,,,,,,,,,
0.25,0.2554,0.0154,,,,,,,,,
0.25,0.2605,0.0205,,,,,,,,,
0.25,0.2657,0.0257,,,,,,,,,
0.2583,0.2709,0.0267,,,,,,,,,
0.2685,0.276,0.0267,,,,,,,,,
0.2751,0.28,0.0279,,,,,,,,,
0.27,0.28,0.033,,,,,,,,,
0.2649,0.28,0.0382,,,,,,,,,
0.2598,0.2834,0.0434,,,,,,,,,
0.2547,0.2885,0.0485,,,,,,,,,
0.25,0.2937,0.0537,,,,,,,,,
0.25,0.2989,0.0589,,,,,,,,,
0.25,0.304,0.064,,,,,,,,,
0.2475,0.3041,0.0667,,,,,,,,,
0.2424,0.299,0.0667,,,,,,,,,
0.2373,0.2938,0.0667,,,,,,,,,
0.2322,0.2886,0.0714,,,,,,,,,
0.2271,0.2835,0.0765,,,,,,,,,
0.2237,0.28,0.0783,,,,,,,,,
0.2237,0.28,0.0731,,,,,,,,,
0.2237,0.28,0.068,,,,,,,,,
0.2199,0.2761,0.0667,,,,,,,,,
0.2148,0.271,0.0667,,,,,,,,,
0.2097,0.2649,0.0658,,,,,,,,,
0.2046,0.2546,0.0606,,,,,,,,,
0.1995,0.2443,0.0555,,,,,,,,,
0.1914,0.2339,0.0533,,,,,,,,,
0.1812,0.2236,0.0533,,,,,,,,,
0.171,0.2133,0.0533,,,,,,,,,
0.1608,0.2029,0.0533,,,,,,,,,
0.1506,0.1926,0.0533,,,,,,,,,
0.1404,0.1801,0.0511,,,,,,,,,
0.1302,0.1646,0.046,,,,,,,,,
0.12,0.1491,0.0408,,,,,,,,,
0.1098,0.1379,0.04,,,,,,,,,
0.0996,0.1276,0.04,,,,,,,,,
0.0908,0.1173,0.0386,,,,,,,,,
0.0857,0.1069,0.0335,,,,,,,,,
0.0806,0.0966,0.0283,,,,,,,,,
0.072,0.0863,0.0267,,,,,,,,,
0.0618,0.0759,0.0267,,,,,,,,,
0.0521,0.0661,0.0261,,,,,,,,,
0.047,0.061,0.021,,,,,,,,,
0.0419,0.0558,0.0158,,,,,,,,,
0.0368,0.0479,0.0133,,,,,,,,,
0.0317,0.0376,0.0133,,,,,,,,,
0.0266,0.0273,0.0133,,,,,,,,,
0.0215,0.0218,0.0133,,,,,,,,,
0.0164,0.0166,0.0133,,,,,,,,,
0.0095,0.0096,0.0115,,,,,,,,,
-0.0007,-0.0007,0.0063,,,,,,,,,
-0.0109,-0.0111,0.0011,,,,,,,,,
-0.0171,-0.0174,0.0,,,,,,,,,
-0.0222,-0.0225,0.0,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.038,0.0,,,,,,,,,
-0.0263,-0.0432,-0.0032,,,,,,,,,
-0.0263,-0.0484,-0.0084,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0557,-0.0157,,,,,,,,,
-0.0263,-0.0609,-0.0209,,,,,,,,,
-0.0263,-0.066,-0.026,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0233,,,,,,,,,
-0.0263,-0.0667,-0.0181,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0163,,,,,,,,,
-0.0263,-0.0667,-0.0215,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0276,-0.0667,-0.0253,,,,,,,,,
-0.0327,-0.0667,-0.0202,,,,,,,,,
-0.0378,-0.0667,-0.015,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0443,-0.0667,-0.0085,,,,,,,,,
-0.0493,-0.0667,-0.0033,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0558,-0.0667,0.0032,,,,,,,,,
-0.0609,-0.0667,0.0083,,,,,,,,,
-0.066,-0.0668,0.0133,,,,,,,,,
-0.0711,-0.072,0.0133,,,,,,,,,
-0.0762,-0.0772,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
