I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0069,-0.0835,-0.0533,,,,,,,,,
-0.0171,-0.0886,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0289,-0.0933,-0.0533,,,,,,,,,
-0.034,-0.0933,-0.0533,,,,,,,,,
-0.0391,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0951,-0.0533,,,,,,,,,
-0.0395,-0.1003,-0.0533,,,,,,,,,
-0.0395,-0.1055,-0.0533,,,,,,,,,
-0.0434,-0.1067,-0.0533,,,,,,,,,
-0.0485,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1057,-0.0524,,,,,,,,,
-0.0526,-0.1005,-0.0472,,,,,,,,,
-0.0526,-0.0954,-0.042,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0525,-0.0933,-0.04,,,,,,,,,
-0.0474,-0.0933,-0.04,,,,,,,,,
-0.0423,-0.0933,-0.04,,,,,,,,,
-0.0372,-0.0979,-0.0469,,,,,,,,,
-0.0321,-0.1083,-0.0624,,,,,,,,,
-0.027,-0.1186,-0.0779,,,,,,,,,
-0.0219,-0.1021,-0.0666,,,,,,,,,
-0.0168,-0.0815,-0.0511,,,,,,,,,
-0.0103,-0.0579,-0.0341,,,,,,,,,
-0.0001,-0.0269,-0.0135,,,,,,,,,
0.0101,0.0041,0.0072,,,,,,,,,
0.0561,0.0678,0.0242,,,,,,,,,
0.1173,0.1453,0.0397,,,,,,,,,
0.1853,0.2272,0.054,,,,,,,,,
0.3026,0.3408,0.0591,,,,,,,,,
0.4199,0.4545,0.0643,,,,,,,,,
0.5371,0.5849,0.0695,,,,,,,,,
0.6544,0.7296,0.0746,,,,,,,,,
0.7717,0.8742,0.0798,,,,,,,,,
0.9477,1.009,0.1098,,,,,,,,,
1.1261,1.1433,0.1408,,,,,,,,,
1.2156,1.2659,0.1757,,,,,,,,,
1.1595,1.3692,0.217,,,,,,,,,
1.1034,1.4725,0.2583,,,,,,,,,
1.0229,1.3861,0.2955,,,,,,,,,
0.9362,1.2517,0.3317,,,,,,,,,
0.834,1.1118,0.3532,,,,,,,,,
0.6759,0.9516,0.3222,,,,,,,,,
0.5179,0.7915,0.2913,,,,,,,,,
0.3956,0.6511,0.2603,,,,,,,,,
0.2936,0.5219,0.2293,,,,,,,,,
0.1939,0.3942,0.1983,,,,,,,,,
0.1327,0.2909,0.1673,,,,,,,,,
0.0716,0.1875,0.1363,,,,,,,,,
0.0274,0.1161,0.1102,,,,,,,,,
0.0019,0.08,0.0895,,,,,,,,,
-0.0236,0.0438,0.0688,,,,,,,,,
-0.0309,0.0169,0.0574,,,,,,,,,
-0.036,-0.0089,0.0471,,,,,,,,,
-0.0411,-0.0299,0.0368,,,,,,,,,
-0.0462,-0.0402,0.0264,,,,,,,,,
-0.0513,-0.0506,0.0161,,,,,,,,,
-0.0564,-0.0609,0.0058,,,,,,,,,
-0.0615,-0.0712,-0.0046,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0716,-0.0859,-0.0133,,,,,,,,,
-0.0818,-0.0962,-0.0133,,,,,,,,,
-0.092,-0.1066,-0.0133,,,,,,,,,
-0.1073,-0.1169,-0.0185,,,,,,,,,
-0.1226,-0.1272,-0.0236,,,,,,,,,
-0.1274,-0.1355,-0.0267,,,,,,,,,
-0.1172,-0.1406,-0.0267,,,,,,,,,
-0.107,-0.1458,-0.0267,,,,,,,,,
-0.101,-0.1424,-0.0267,,,,,,,,,
-0.0959,-0.1372,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0917,-0.1333,-0.0271,,,,,,,,,
-0.0866,-0.1333,-0.0323,,,,,,,,,
-0.0815,-0.1333,-0.0374,,,,,,,,,
-0.0764,-0.1333,-0.0452,,,,,,,,,
-0.0713,-0.1333,-0.0556,,,,,,,,,
-0.0662,-0.1333,-0.0659,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0675,-0.1351,-0.0649,,,,,,,,,
-0.0726,-0.1403,-0.0597,,,,,,,,,
-0.0777,-0.1454,-0.0546,,,,,,,,,
-0.0828,-0.1506,-0.0533,,,,,,,,,
-0.0879,-0.1558,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1599,-0.0533,,,,,,,,,
-0.0921,-0.1547,-0.0533,,,,,,,,,
-0.0921,-0.1496,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0511,,,,,,,,,
-0.0921,-0.1467,-0.0459,,,,,,,,,
-0.0921,-0.1467,-0.0407,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1431,-0.04,,,,,,,,,
-0.0921,-0.1379,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0351,,,,,,,,,
-0.0921,-0.1333,-0.0299,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0962,-0.1333,-0.0267,,,,,,,,,
-0.1013,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0256,,,,,,,,,
-0.1053,-0.1333,-0.0204,,,,,,,,,
-0.1053,-0.1333,-0.0152,,,,,,,,,
-0.1085,-0.1333,-0.0133,,,,,,,,,
-0.1136,-0.1333,-0.0133,,,,,,,,,
-0.1179,-0.1333,-0.0139,,,,,,,,,
-0.1077,-0.1333,-0.0242,,,,,,,,,
-0.0975,-0.1333,-0.0345,,,,,,,,,
-0.0873,-0.1333,-0.0424,,,,,,,,,
-0.0771,-0.1333,-0.0476,,,,,,,,,
-0.0669,-0.1333,-0.0528,,,,,,,,,
-0.0613,-0.1333,-0.0579,,,,,,,,,
-0.0562,-0.1333,-0.0631,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0519,-0.1326,-0.0667,,,,,,,,,
-0.0468,-0.1274,-0.0667,,,,,,,,,
-0.0417,-0.1222,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0344,-0.1149,-0.0667,,,,,,,,,
-0.0293,-0.1097,-0.0667,,,,,,,,,
-0.0284,-0.1067,-0.0646,,,,,,,,,
-0.0335,-0.1067,-0.0594,,,,,,,,,
-0.0386,-0.1067,-0.0542,,,,,,,,,
-0.0395,-0.1024,-0.0491,,,,,,,,,
-0.0395,-0.0972,-0.0439,,,,,,,,,
-0.0395,-0.0908,-0.0387,,,,,,,,,
-0.0395,-0.0805,-0.0336,,,,,,,,,
-0.0395,-0.0702,-0.0284,,,,,,,,,
-0.0327,-0.0632,-0.0267,,,,,,,,,
-0.0225,-0.0581,-0.0267,,,,,,,,,
-0.0127,-0.0533,-0.0275,,,,,,,,,
-0.0076,-0.0533,-0.0378,,,,,,,,,
-0.0025,-0.0533,-0.0482,,,,,,,,,
0.0026,-0.0507,-0.0507,,,,,,,,,
0.0077,-0.0456,-0.0456,,,,,,,,,
0.0128,-0.0404,-0.0404,,,,,,,,,
0.0179,-0.0305,-0.0352,,,,,,,,,
0.0229,-0.0202,-0.0301,,,,,,,,,
0.0263,-0.0116,-0.0267,,,,,,,,,
0.0263,-0.0064,-0.0267,,,,,,,,,
0.0263,-0.0012,-0.0267,,,,,,,,,
0.0302,0.0039,-0.0227,,,,,,,,,
0.0353,0.0091,-0.0176,,,,,,,,,
0.0413,0.0152,-0.0133,,,,,,,,,
0.0515,0.0255,-0.0133,,,,,,,,,
0.0617,0.0358,-0.0133,,,,,,,,,
0.0688,0.0431,-0.0133,,,,,,,,,
0.0739,0.0483,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0132,,,,,,,,,
0.0738,0.0533,-0.0081,,,,,,,,,
0.0687,0.0533,-0.0029,,,,,,,,,
0.0613,0.0556,0.0023,,,,,,,,,
0.0511,0.0608,0.0074,,,,,,,,,
0.041,0.0659,0.0126,,,,,,,,,
0.0351,0.0622,0.0222,,,,,,,,,
0.03,0.0571,0.0325,,,,,,,,,
0.0249,0.0533,0.0414,,,,,,,,,
0.0198,0.0533,0.0466,,,,,,,,,
0.0147,0.0533,0.0517,,,,,,,,,
0.0132,0.0498,0.0498,,,,,,,,,
0.0132,0.0446,0.0446,,,,,,,,,
0.0132,0.04,0.0394,,,,,,,,,
0.0132,0.04,0.0343,,,,,,,,,
0.0132,0.04,0.0291,,,,,,,,,
0.0159,0.04,0.0267,,,,,,,,,
0.021,0.04,0.0267,,,,,,,,,
0.0261,0.04,0.0267,,,,,,,,,
0.0215,0.04,0.0267,,,,,,,,,
0.0164,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0359,0.0267,,,,,,,,,
0.0132,0.0308,0.0267,,,,,,,,,
0.0142,0.0267,0.0256,,,,,,,,,
0.0193,0.0267,0.0204,,,,,,,,,
0.0244,0.0267,0.0153,,,,,,,,,
0.0263,0.0267,0.0101,,,,,,,,,
0.0263,0.0267,0.0049,,,,,,,,,
0.0268,0.0267,0.0,,,,,,,,,
0.037,0.0267,0.0,,,,,,,,,
0.0472,0.0267,0.0,,,,,,,,,
0.0503,0.0267,0.0,,,,,,,,,
0.0452,0.0267,0.0,,,,,,,,,
0.0401,0.0267,0.0,,,,,,,,,
0.035,0.0267,0.0046,,,,,,,,,
0.0299,0.0267,0.0097,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0256,0.0267,0.0141,,,,,,,,,
0.0205,0.0267,0.0192,,,,,,,,,
0.0154,0.0267,0.0244,,,,,,,,,
0.0103,0.0267,0.0296,,,,,,,,,
0.0052,0.0267,0.0347,,,,,,,,,
0.0001,0.0267,0.0399,,,,,,,,,
-0.005,0.0267,0.0451,,,,,,,,,
-0.0101,0.0267,0.0502,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0576,,,,,,,,,
-0.0132,0.0267,0.0627,,,,,,,,,
-0.0132,0.0267,0.0654,,,,,,,,,
-0.0132,0.0267,0.0603,,,,,,,,,
-0.0132,0.0267,0.0551,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0529,,,,,,,,,
-0.0132,0.0267,0.0478,,,,,,,,,
-0.0132,0.0267,0.0426,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0123,0.0267,0.04,,,,,,,,,
-0.0072,0.0267,0.04,,,,,,,,,
-0.0021,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0378,,,,,,,,,
0.0,0.0267,0.0326,,,,,,,,,
0.0,0.0267,0.0274,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0261,0.0267,,,,,,,,,
0.0,0.0209,0.0267,,,,,,,,,
0.0,0.0158,0.0267,,,,,,,,,
0.0,0.0161,0.0267,,,,,,,,,
0.0,0.0212,0.0267,,,,,,,,,
0.0,0.0264,0.0267,,,,,,,,,
0.0048,0.0364,0.0316,,,,,,,,,
0.0099,0.0468,0.0367,,,,,,,,,
0.015,0.0571,0.0419,,,,,,,,,
0.0201,0.0674,0.0471,,,,,,,,,
0.0252,0.0778,0.0522,,,,,,,,,
0.0263,0.0841,0.0614,,,,,,,,,
0.0263,0.0892,0.0718,,,,,,,,,
0.0284,0.0944,0.0789,,,,,,,,,
0.0386,0.0996,0.0738,,,,,,,,,
0.0488,0.1047,0.0686,,,,,,,,,
0.0622,0.1228,0.0634,,,,,,,,,
0.0775,0.1486,0.0583,,,,,,,,,
0.0923,0.1727,0.0531,,,,,,,,,
0.0974,0.1572,0.0479,,,,,,,,,
0.1025,0.1417,0.0428,,,,,,,,,
0.1076,0.1286,0.0352,,,,,,,,,
0.1127,0.1182,0.0249,,,,,,,,,
0.1178,0.1079,0.0146,,,,,,,,,
0.1139,0.0976,0.0042,,,,,,,,,
0.1088,0.0872,-0.0061,,,,,,,,,
0.1053,0.0769,-0.0164,,,,,,,,,
0.1053,0.0666,-0.0268,,,,,,,,,
0.1053,0.0562,-0.0371,,,,,,,,,
0.1016,0.0459,-0.0511,,,,,,,,,
0.0965,0.0356,-0.0666,,,,,,,,,
0.0935,0.0267,-0.0793,,,,,,,,,
0.1037,0.0267,-0.0741,,,,,,,,,
0.1139,0.0267,-0.069,,,,,,,,,
0.1099,0.0267,-0.0609,,,,,,,,,
0.0946,0.0267,-0.0506,,,,,,,,,
0.0793,0.0267,-0.0402,,,,,,,,,
0.069,0.0166,-0.04,,,,,,,,,
0.0588,0.0062,-0.04,,,,,,,,,
0.0486,-0.002,-0.04,,,,,,,,,
0.0384,-0.0072,-0.04,,,,,,,,,
0.0282,-0.0124,-0.04,,,,,,,,,
0.018,-0.0175,-0.0358,,,,,,,,,
0.0078,-0.0227,-0.0306,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.03,-0.0267,,,,,,,,,
0.0,-0.0352,-0.0267,,,,,,,,,
-0.0004,-0.04,-0.0263,,,,,,,,,
-0.0055,-0.04,-0.0211,,,,,,,,,
-0.0106,-0.04,-0.016,,,,,,,,,
-0.0157,-0.04,-0.0133,,,,,,,,,
-0.0208,-0.04,-0.0133,,,,,,,,,
-0.0259,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0039,,,,,,,,,
-0.0263,-0.04,0.0064,,,,,,,,,
-0.0263,-0.04,0.0116,,,,,,,,,
-0.0263,-0.04,0.0065,,,,,,,,,
-0.0263,-0.04,0.0013,,,,,,,,,
-0.0225,-0.04,-0.0039,,,,,,,,,
-0.0174,-0.04,-0.009,,,,,,,,,
-0.0149,-0.0409,-0.0125,,,,,,,,,
-0.0251,-0.046,-0.0073,,,,,,,,,
-0.0353,-0.0512,-0.0021,,,,,,,,,
-0.0455,-0.0533,0.0061,,,,,,,,,
-0.0557,-0.0533,0.0164,,,,,,,,,
-0.0657,-0.0533,0.0266,,,,,,,,,
-0.0555,-0.0533,0.0163,,,,,,,,,
-0.0453,-0.0533,0.0059,,,,,,,,,
-0.0351,-0.0445,0.0022,,,,,,,,,
-0.0249,-0.0239,0.0074,,,,,,,,,
-0.0147,-0.0032,0.0125,,,,,,,,,
-0.0002,0.0218,0.0264,,,,,,,,,
0.0151,0.0477,0.0419,,,,,,,,,
0.0452,0.0899,0.0574,,,,,,,,,
0.1166,0.1778,0.0729,,,,,,,,,
0.188,0.2656,0.0884,,,,,,,,,
0.2838,0.3711,0.0969,,,,,,,,,
0.3908,0.4847,0.102,,,,,,,,,
0.4995,0.6005,0.1077,,,,,,,,,
0.6218,0.7349,0.1181,,,,,,,,,
0.7442,0.8692,0.1284,,,,,,,,,
0.8586,1.0035,0.1468,,,,,,,,,
0.9656,1.1378,0.1727,,,,,,,,,
1.0727,1.2722,0.1985,,,,,,,,,
1.1318,1.3627,0.2389,,,,,,,,,
1.1878,1.4505,0.2803,,,,,,,,,
1.1703,1.4582,0.3179,,,,,,,,,
1.0225,1.3239,0.3489,,,,,,,,,
0.8746,1.1895,0.3798,,,,,,,,,
0.7387,1.0472,0.3504,,,,,,,,,
0.6061,0.9025,0.3039,,,,,,,,,
0.4797,0.7599,0.2625,,,,,,,,,
0.3777,0.6256,0.2419,,,,,,,,,
0.2757,0.4912,0.2212,,,,,,,,,
0.1958,0.3825,0.1942,,,,,,,,,
0.1296,0.2895,0.1632,,,,,,,,,
0.065,0.1982,0.1326,,,,,,,,,
0.0446,0.1518,0.1119,,,,,,,,,
0.0242,0.1053,0.0912,,,,,,,,,
0.0085,0.0682,0.0729,,,,,,,,,
-0.0017,0.0424,0.0574,,,,,,,,,
-0.0119,0.0165,0.0419,,,,,,,,,
-0.0221,-0.0002,0.0355,,,,,,,,,
-0.0323,-0.0157,0.0303,,,,,,,,,
-0.041,-0.0282,0.0267,,,,,,,,,
-0.0461,-0.0334,0.0267,,,,,,,,,
-0.0512,-0.0385,0.0267,,,,,,,,,
-0.0599,-0.0474,0.0267,,,,,,,,,
-0.0701,-0.0577,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0818,-0.0695,0.0267,,,,,,,,,
-0.0869,-0.0747,0.0267,,,,,,,,,
-0.092,-0.0799,0.0267,,,,,,,,,
-0.0971,-0.085,0.0267,,,,,,,,,
-0.1022,-0.0902,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0975,0.0225,,,,,,,,,
-0.1053,-0.1027,0.0173,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0086,,,,,,,,,
-0.1053,-0.1067,0.0035,,,,,,,,,
-0.1036,-0.1067,0.0,,,,,,,,,
-0.0985,-0.1067,0.0,,,,,,,,,
-0.0934,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,-0.0038,,,,,,,,,
-0.0921,-0.1067,-0.009,,,,,,,,,
-0.0913,-0.1067,-0.0133,,,,,,,,,
-0.0862,-0.1067,-0.0133,,,,,,,,,
-0.0811,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0163,,,,,,,,,
-0.0789,-0.1067,-0.0215,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0738,-0.1067,-0.0318,,,,,,,,,
-0.0687,-0.1067,-0.037,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0368,,,,,,,,,
-0.0658,-0.1067,-0.0317,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
