I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1974,0.1534,-0.0466,,,,,,,,,
0.1974,0.1586,-0.0414,,,,,,,,,
0.1937,0.1562,-0.0362,,,,,,,,,
0.1886,0.1511,-0.0311,,,,,,,,,
0.1827,0.1459,-0.0259,,,,,,,,,
0.1725,0.1407,-0.0207,,,,,,,,,
0.1623,0.1356,-0.0156,,,,,,,,,
0.1608,0.1333,-0.0163,,,,,,,,,
0.1659,0.1333,-0.0214,,,,,,,,,
0.171,0.1333,-0.0266,,,,,,,,,
0.1861,0.1435,-0.0318,,,,,,,,,
0.2014,0.1539,-0.0369,,,,,,,,,
0.2126,0.1621,-0.04,,,,,,,,,
0.2177,0.1673,-0.04,,,,,,,,,
0.2228,0.1724,-0.04,,,,,,,,,
0.2279,0.1733,-0.04,,,,,,,,,
0.233,0.1733,-0.04,,,,,,,,,
0.2356,0.1733,-0.04,,,,,,,,,
0.2305,0.1733,-0.04,,,,,,,,,
0.2254,0.1733,-0.04,,,,,,,,,
0.2203,0.1733,-0.04,,,,,,,,,
0.2152,0.1733,-0.04,,,,,,,,,
0.2105,0.1733,-0.0396,,,,,,,,,
0.2105,0.1733,-0.0344,,,,,,,,,
0.2105,0.1733,-0.0292,,,,,,,,,
0.2105,0.1759,-0.0267,,,,,,,,,
0.2105,0.1811,-0.0267,,,,,,,,,
0.2105,0.1863,-0.0267,,,,,,,,,
0.2058,0.1819,-0.0267,,,,,,,,,
0.2007,0.1767,-0.0267,,,,,,,,,
0.1974,0.1733,-0.0249,,,,,,,,,
0.1974,0.1733,-0.0197,,,,,,,,,
0.1974,0.1733,-0.0146,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1943,0.1733,-0.0133,,,,,,,,,
0.1892,0.1733,-0.0133,,,,,,,,,
0.1842,0.1732,-0.0133,,,,,,,,,
0.1842,0.1681,-0.0133,,,,,,,,,
0.1842,0.1629,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.1644,-0.0133,,,,,,,,,
0.1842,0.1696,-0.0133,,,,,,,,,
0.1842,0.1733,-0.0119,,,,,,,,,
0.1842,0.1733,-0.0068,,,,,,,,,
0.1842,0.1733,-0.0016,,,,,,,,,
0.1877,0.1769,0.0,,,,,,,,,
0.1928,0.1821,0.0,,,,,,,,,
0.1968,0.1867,0.0,,,,,,,,,
0.1917,0.1867,0.0,,,,,,,,,
0.1866,0.1867,0.0,,,,,,,,,
0.1869,0.1867,0.0,,,,,,,,,
0.192,0.1867,0.0,,,,,,,,,
0.1971,0.1867,0.0,,,,,,,,,
0.1974,0.1916,0.0,,,,,,,,,
0.1974,0.1967,0.0,,,,,,,,,
0.1993,0.2,0.0,,,,,,,,,
0.2044,0.2,0.0,,,,,,,,,
0.2095,0.2,0.0,,,,,,,,,
0.2186,0.2041,0.0,,,,,,,,,
0.2288,0.2092,0.0,,,,,,,,,
0.2347,0.2133,0.0,,,,,,,,,
0.2245,0.2133,0.0,,,,,,,,,
0.2143,0.2133,0.0,,,,,,,,,
0.2105,0.2133,0.0032,,,,,,,,,
0.2105,0.2133,0.0084,,,,,,,,,
0.2105,0.2136,0.0133,,,,,,,,,
0.2105,0.2187,0.0133,,,,,,,,,
0.2105,0.2239,0.0133,,,,,,,,,
0.2129,0.2291,0.0157,,,,,,,,,
0.218,0.2342,0.0209,,,,,,,,,
0.2231,0.2394,0.0261,,,,,,,,,
0.2237,0.2446,0.0267,,,,,,,,,
0.2237,0.2497,0.0267,,,,,,,,,
0.2237,0.2533,0.0267,,,,,,,,,
0.2237,0.2533,0.0267,,,,,,,,,
0.2237,0.2533,0.0267,,,,,,,,,
0.2237,0.2533,0.0304,,,,,,,,,
0.2237,0.2533,0.0356,,,,,,,,,
0.2244,0.2541,0.0407,,,,,,,,,
0.2295,0.2592,0.0459,,,,,,,,,
0.2346,0.2644,0.0511,,,,,,,,,
0.2368,0.2725,0.0562,,,,,,,,,
0.2368,0.2828,0.0614,,,,,,,,,
0.2368,0.2931,0.0666,,,,,,,,,
0.2368,0.2883,0.0616,,,,,,,,,
0.2368,0.2831,0.0564,,,,,,,,,
0.2368,0.2779,0.0513,,,,,,,,,
0.2368,0.2728,0.0461,,,,,,,,,
0.2368,0.2676,0.0409,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2368,0.2667,0.04,,,,,,,,,
0.2368,0.2633,0.0366,,,,,,,,,
0.2368,0.2581,0.0314,,,,,,,,,
0.2368,0.2533,0.0267,,,,,,,,,
0.2368,0.2533,0.0267,,,,,,,,,
0.2368,0.2533,0.0267,,,,,,,,,
0.2368,0.2533,0.0241,,,,,,,,,
0.2368,0.2533,0.0189,,,,,,,,,
0.2368,0.2533,0.0138,,,,,,,,,
0.2368,0.2486,0.0133,,,,,,,,,
0.2368,0.2434,0.0133,,,,,,,,,
0.2351,0.24,0.0133,,,,,,,,,
0.23,0.24,0.0133,,,,,,,,,
0.2249,0.24,0.0133,,,,,,,,,
0.2237,0.2361,0.0094,,,,,,,,,
0.2237,0.2309,0.0043,,,,,,,,,
0.2228,0.2258,0.0,,,,,,,,,
0.2177,0.2206,0.0,,,,,,,,,
0.2126,0.2154,0.0,,,,,,,,,
0.2075,0.2103,0.0,,,,,,,,,
0.2024,0.2051,0.0,,,,,,,,,
0.1974,0.1999,-0.0001,,,,,,,,,
0.1974,0.1895,-0.0052,,,,,,,,,
0.1974,0.1792,-0.0104,,,,,,,,,
0.1952,0.1711,-0.0156,,,,,,,,,
0.1901,0.1659,-0.0207,,,,,,,,,
0.185,0.1608,-0.0259,,,,,,,,,
0.1799,0.1556,-0.0267,,,,,,,,,
0.1748,0.1504,-0.0267,,,,,,,,,
0.1711,0.1453,-0.0281,,,,,,,,,
0.1711,0.1401,-0.0332,,,,,,,,,
0.1711,0.1349,-0.0384,,,,,,,,,
0.1711,0.1298,-0.04,,,,,,,,,
0.1711,0.1246,-0.04,,,,,,,,,
0.1705,0.1194,-0.04,,,,,,,,,
0.1654,0.1143,-0.04,,,,,,,,,
0.1603,0.1091,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1018,-0.0449,,,,,,,,,
0.1579,0.0966,-0.0501,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0923,-0.0533,,,,,,,,,
0.1579,0.0871,-0.0533,,,,,,,,,
0.1579,0.0819,-0.0533,,,,,,,,,
0.1547,0.08,-0.0533,,,,,,,,,
0.1496,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1424,0.08,-0.0533,,,,,,,,,
0.1373,0.08,-0.0533,,,,,,,,,
0.1322,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0526,,,,,,,,,
0.1316,0.08,-0.0475,,,,,,,,,
0.1316,0.08,-0.0423,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.045,,,,,,,,,
0.1316,0.08,-0.0502,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0491,,,,,,,,,
0.1316,0.08,-0.044,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1282,0.08,-0.04,,,,,,,,,
0.1231,0.08,-0.04,,,,,,,,,
0.1184,0.08,-0.04,,,,,,,,,
0.1184,0.08,-0.04,,,,,,,,,
0.1184,0.08,-0.04,,,,,,,,,
0.1184,0.08,-0.0375,,,,,,,,,
0.1184,0.08,-0.0323,,,,,,,,,
0.1184,0.08,-0.0271,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0228,,,,,,,,,
0.1184,0.08,-0.0176,,,,,,,,,
0.1176,0.08,-0.0133,,,,,,,,,
0.1125,0.08,-0.0133,,,,,,,,,
0.1074,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1052,0.08,-0.0133,,,,,,,,,
0.1001,0.08,-0.0081,,,,,,,,,
0.095,0.08,-0.003,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0878,0.08,0.0,,,,,,,,,
0.0827,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0014,,,,,,,,,
0.0789,0.08,0.0065,,,,,,,,,
0.0789,0.08,0.0117,,,,,,,,,
0.0755,0.08,0.0133,,,,,,,,,
0.0704,0.08,0.0133,,,,,,,,,
0.0668,0.08,0.0133,,,,,,,,,
0.077,0.08,0.0133,,,,,,,,,
0.0872,0.08,0.0133,,,,,,,,,
0.0868,0.08,0.0187,,,,,,,,,
0.0766,0.08,0.0291,,,,,,,,,
0.0664,0.08,0.0394,,,,,,,,,
0.061,0.08,0.04,,,,,,,,,
0.0559,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0487,0.08,0.044,,,,,,,,,
0.0436,0.08,0.0492,,,,,,,,,
0.0385,0.08,0.0533,,,,,,,,,
0.0334,0.08,0.0533,,,,,,,,,
0.0283,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.0798,0.0535,,,,,,,,,
0.0263,0.0746,0.0587,,,,,,,,,
0.0263,0.0695,0.0639,,,,,,,,,
0.0263,0.0667,0.0643,,,,,,,,,
0.0263,0.0667,0.0591,,,,,,,,,
0.0263,0.0667,0.054,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.066,0.0526,,,,,,,,,
0.0263,0.0608,0.0475,,,,,,,,,
0.0263,0.0556,0.0423,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0222,0.0533,0.0442,,,,,,,,,
0.0171,0.0533,0.0494,,,,,,,,,
0.0132,0.0545,0.0545,,,,,,,,,
0.0132,0.0597,0.0597,,,,,,,,,
0.0132,0.0649,0.0649,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.067,0.067,,,,,,,,,
0.0132,0.0722,0.0722,,,,,,,,,
0.0132,0.0774,0.0774,,,,,,,,,
0.0132,0.0775,0.0775,,,,,,,,,
0.0132,0.0723,0.0723,,,,,,,,,
0.0132,0.0671,0.0671,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.065,0.065,,,,,,,,,
0.0132,0.0598,0.0598,,,,,,,,,
0.0132,0.0547,0.0547,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0123,0.0533,0.0533,,,,,,,,,
0.0072,0.0533,0.0533,,,,,,,,,
0.0021,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0069,0.0568,0.0533,,,,,,,,,
0.0171,0.062,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0693,0.0533,,,,,,,,,
0.0263,0.0745,0.0533,,,,,,,,,
0.0263,0.0797,0.0533,,,,,,,,,
0.0263,0.0752,0.0533,,,,,,,,,
0.0263,0.07,0.0533,,,,,,,,,
0.0263,0.0667,0.0515,,,,,,,,,
0.0263,0.0667,0.0463,,,,,,,,,
0.0263,0.0667,0.0412,,,,,,,,,
0.0263,0.0627,0.04,,,,,,,,,
0.0263,0.0575,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0232,0.0533,0.04,,,,,,,,,
0.0181,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0488,0.04,,,,,,,,,
0.0132,0.0437,0.04,,,,,,,,,
0.0117,0.04,0.0415,,,,,,,,,
0.0066,0.04,0.0467,,,,,,,,,
0.0015,0.04,0.0518,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0049,0.045,0.0533,,,,,,,,,
0.01,0.0502,0.0533,,,,,,,,,
0.0151,0.0573,0.0553,,,,,,,,,
0.0202,0.0677,0.0605,,,,,,,,,
0.0253,0.078,0.0657,,,,,,,,,
0.0263,0.0842,0.0708,,,,,,,,,
0.0263,0.0893,0.076,,,,,,,,,
0.0263,0.0957,0.0812,,,,,,,,,
0.0263,0.106,0.0863,,,,,,,,,
0.0263,0.1163,0.0915,,,,,,,,,
0.0296,0.12,0.0967,,,,,,,,,
0.0347,0.12,0.1018,,,,,,,,,
0.0398,0.12,0.1063,,,,,,,,,
0.0449,0.12,0.1012,,,,,,,,,
0.05,0.12,0.096,,,,,,,,,
0.0551,0.125,0.0908,,,,,,,,,
0.0602,0.1353,0.0857,,,,,,,,,
0.0653,0.1457,0.0805,,,,,,,,,
0.0658,0.142,0.08,,,,,,,,,
