I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1447,-0.04,0.1069,,,,,,,,,
-0.1447,-0.04,0.1121,,,,,,,,,
-0.1447,-0.04,0.1172,,,,,,,,,
-0.1424,-0.04,0.1176,,,,,,,,,
-0.1373,-0.04,0.1124,,,,,,,,,
-0.1322,-0.04,0.1073,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1051,,,,,,,,,
-0.1316,-0.04,0.0999,,,,,,,,,
-0.1316,-0.04,0.0948,,,,,,,,,
-0.1279,-0.0363,0.0933,,,,,,,,,
-0.1228,-0.0311,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1156,-0.0267,0.0933,,,,,,,,,
-0.1105,-0.0267,0.0933,,,,,,,,,
-0.1054,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1032,-0.0246,0.0933,,,,,,,,,
-0.0981,-0.0194,0.0933,,,,,,,,,
-0.093,-0.0143,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0933,-0.0133,0.0933,,,,,,,,,
-0.0984,-0.0133,0.0933,,,,,,,,,
-0.1035,-0.0133,0.0933,,,,,,,,,
-0.1019,-0.0099,0.0933,,,,,,,,,
-0.0968,-0.0048,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0896,0.0026,0.0959,,,,,,,,,
-0.0845,0.0077,0.1011,,,,,,,,,
-0.0794,0.0129,0.1062,,,,,,,,,
-0.0743,0.0181,0.1067,,,,,,,,,
-0.0692,0.0232,0.1067,,,,,,,,,
-0.0641,0.0267,0.1067,,,,,,,,,
-0.059,0.0267,0.1067,,,,,,,,,
-0.0539,0.0267,0.1067,,,,,,,,,
-0.0526,0.0384,0.1106,,,,,,,,,
-0.0526,0.0539,0.1157,,,,,,,,,
-0.0544,0.0649,0.1209,,,,,,,,,
-0.0646,0.0545,0.1261,,,,,,,,,
-0.0748,0.0442,0.1312,,,,,,,,,
-0.0759,0.0431,0.1333,,,,,,,,,
-0.0708,0.0482,0.1333,,,,,,,,,
-0.0657,0.0535,0.1333,,,,,,,,,
-0.0606,0.0638,0.1333,,,,,,,,,
-0.0555,0.0741,0.1333,,,,,,,,,
-0.0504,0.08,0.1333,,,,,,,,,
-0.0453,0.08,0.1333,,,,,,,,,
-0.0402,0.08,0.1333,,,,,,,,,
-0.0395,0.0844,0.1377,,,,,,,,,
-0.0395,0.0896,0.1429,,,,,,,,,
-0.0395,0.0947,0.1467,,,,,,,,,
-0.0395,0.0999,0.1467,,,,,,,,,
-0.0395,0.1051,0.1467,,,,,,,,,
-0.0325,0.1138,0.1467,,,,,,,,,
-0.0223,0.1241,0.1467,,,,,,,,,
-0.0115,0.1344,0.1472,,,,,,,,,
0.0038,0.1448,0.1524,,,,,,,,,
0.0191,0.1551,0.1576,,,,,,,,,
0.0263,0.16,0.1573,,,,,,,,,
0.0263,0.16,0.1521,,,,,,,,,
0.0263,0.16,0.1469,,,,,,,,,
0.0311,0.1649,0.1467,,,,,,,,,
0.0362,0.1701,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0435,0.1733,0.1426,,,,,,,,,
0.0486,0.1733,0.1374,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0597,0.1805,0.1333,,,,,,,,,
0.075,0.196,0.1333,,,,,,,,,
0.0903,0.2115,0.1333,,,,,,,,,
0.0831,0.2042,0.1288,,,,,,,,,
0.0729,0.1939,0.1236,,,,,,,,,
0.0643,0.1851,0.12,,,,,,,,,
0.0592,0.18,0.12,,,,,,,,,
0.0541,0.1748,0.12,,,,,,,,,
0.049,0.1659,0.12,,,,,,,,,
0.0439,0.1556,0.12,,,,,,,,,
0.0388,0.146,0.12,,,,,,,,,
0.0337,0.1408,0.12,,,,,,,,,
0.0286,0.1356,0.12,,,,,,,,,
0.0235,0.1305,0.12,,,,,,,,,
0.0184,0.1253,0.12,,,,,,,,,
0.0133,0.1201,0.12,,,,,,,,,
0.0082,0.115,0.12,,,,,,,,,
0.0031,0.1098,0.12,,,,,,,,,
-0.002,0.1046,0.12,,,,,,,,,
-0.0071,0.0995,0.12,,,,,,,,,
-0.0122,0.0943,0.12,,,,,,,,,
-0.0173,0.0933,0.12,,,,,,,,,
-0.0224,0.0933,0.12,,,,,,,,,
-0.0275,0.0921,0.12,,,,,,,,,
-0.0326,0.087,0.12,,,,,,,,,
-0.0377,0.0818,0.12,,,,,,,,,
-0.0395,0.0766,0.12,,,,,,,,,
-0.0395,0.0715,0.12,,,,,,,,,
-0.0398,0.0663,0.12,,,,,,,,,
-0.0449,0.0611,0.12,,,,,,,,,
-0.05,0.056,0.12,,,,,,,,,
-0.0551,0.0508,0.1175,,,,,,,,,
-0.0602,0.0456,0.1123,,,,,,,,,
-0.0653,0.0405,0.1071,,,,,,,,,
-0.0658,0.0353,0.1067,,,,,,,,,
-0.0658,0.0301,0.1067,,,,,,,,,
-0.0675,0.0267,0.1067,,,,,,,,,
-0.0726,0.0267,0.1067,,,,,,,,,
-0.0777,0.0267,0.1067,,,,,,,,,
-0.0828,0.0228,0.1105,,,,,,,,,
-0.0879,0.0176,0.1157,,,,,,,,,
-0.0921,0.0133,0.1209,,,,,,,,,
-0.0921,0.0133,0.126,,,,,,,,,
-0.0921,0.0133,0.1312,,,,,,,,,
-0.0921,0.0133,0.1303,,,,,,,,,
-0.0921,0.0133,0.1251,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0081,0.1148,,,,,,,,,
-0.0921,0.003,0.1096,,,,,,,,,
-0.0856,0.0044,0.1045,,,,,,,,,
-0.0703,0.0147,0.0993,,,,,,,,,
-0.055,0.0251,0.0941,,,,,,,,,
-0.0483,0.0354,0.0933,,,,,,,,,
-0.0432,0.0457,0.0933,,,,,,,,,
-0.0368,0.0561,0.092,,,,,,,,,
-0.0266,0.0664,0.0868,,,,,,,,,
-0.0164,0.0767,0.0816,,,,,,,,,
-0.0166,0.0694,0.08,,,,,,,,,
-0.0217,0.0539,0.08,,,,,,,,,
-0.0268,0.0395,0.08,,,,,,,,,
-0.0319,0.0343,0.08,,,,,,,,,
-0.037,0.0291,0.08,,,,,,,,,
-0.0421,0.024,0.08,,,,,,,,,
-0.0472,0.0188,0.08,,,,,,,,,
-0.0523,0.0136,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0508,0.0152,0.0781,,,,,,,,,
-0.0457,0.0204,0.073,,,,,,,,,
-0.0406,0.0255,0.0678,,,,,,,,,
-0.0355,0.0307,0.0667,,,,,,,,,
-0.0304,0.0359,0.0667,,,,,,,,,
-0.0273,0.041,0.0687,,,,,,,,,
-0.0324,0.0462,0.0791,,,,,,,,,
-0.0375,0.0514,0.0894,,,,,,,,,
-0.0458,0.0501,0.0997,,,,,,,,,
-0.056,0.045,0.1101,,,,,,,,,
-0.0658,0.0398,0.1198,,,,,,,,,
-0.0658,0.0346,0.1146,,,,,,,,,
-0.0658,0.0295,0.1095,,,,,,,,,
-0.0635,0.0267,0.1043,,,,,,,,,
-0.0584,0.0267,0.0991,,,,,,,,,
-0.0533,0.0267,0.094,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0918,,,,,,,,,
-0.0526,0.0267,0.0866,,,,,,,,,
-0.0526,0.0267,0.0815,,,,,,,,,
-0.049,0.023,0.0763,,,,,,,,,
-0.0439,0.0178,0.0711,,,,,,,,,
-0.0395,0.0133,0.0674,,,,,,,,,
-0.0395,0.0133,0.0725,,,,,,,,,
-0.0395,0.0133,0.0777,,,,,,,,,
-0.0423,0.0133,0.0886,,,,,,,,,
-0.0474,0.0133,0.1041,,,,,,,,,
-0.0525,0.0133,0.1196,,,,,,,,,
-0.0625,0.0133,0.11,,,,,,,,,
-0.0727,0.0133,0.0996,,,,,,,,,
-0.077,0.0133,0.0913,,,,,,,,,
-0.0719,0.0133,0.0861,,,,,,,,,
-0.0668,0.0133,0.081,,,,,,,,,
-0.0617,0.0133,0.0758,,,,,,,,,
-0.0566,0.0133,0.0706,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0108,0.0667,,,,,,,,,
-0.0526,0.0056,0.0667,,,,,,,,,
-0.0526,0.0005,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0543,0.0,0.0683,,,,,,,,,
-0.0594,0.0,0.0735,,,,,,,,,
-0.0645,0.0,0.0787,,,,,,,,,
-0.0696,0.0,0.08,,,,,,,,,
-0.0747,0.0,0.08,,,,,,,,,
-0.0781,0.0,0.0808,,,,,,,,,
-0.073,0.0,0.086,,,,,,,,,
-0.0679,0.0,0.0912,,,,,,,,,
-0.0688,0.0,0.0903,,,,,,,,,
-0.0739,0.0,0.0852,,,,,,,,,
-0.079,-0.0,0.08,,,,,,,,,
-0.0841,-0.0104,0.08,,,,,,,,,
-0.0892,-0.0207,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0878,-0.0223,0.0757,,,,,,,,,
-0.0827,-0.0172,0.0705,,,,,,,,,
-0.0776,-0.0133,0.0667,,,,,,,,,
-0.0725,-0.0133,0.0667,,,,,,,,,
-0.0674,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0618,,,,,,,,,
-0.0658,-0.0133,0.0567,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0648,-0.0133,0.0533,,,,,,,,,
-0.0597,-0.0133,0.0533,,,,,,,,,
-0.0546,-0.0133,0.0533,,,,,,,,,
-0.0558,-0.0133,0.0533,,,,,,,,,
-0.0609,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0535,,,,,,,,,
-0.0658,-0.0133,0.0587,,,,,,,,,
-0.0658,-0.0133,0.0638,,,,,,,,,
-0.0704,-0.0133,0.069,,,,,,,,,
-0.0806,-0.0133,0.0742,,,,,,,,,
-0.0908,-0.0133,0.0793,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0906,-0.0118,0.08,,,,,,,,,
-0.0855,-0.0067,0.08,,,,,,,,,
-0.0804,-0.0015,0.08,,,,,,,,,
-0.0717,0.0037,0.08,,,,,,,,,
-0.0615,0.0088,0.08,,,,,,,,,
-0.052,0.0147,0.0807,,,,,,,,,
-0.0469,0.025,0.0858,,,,,,,,,
-0.0418,0.0353,0.091,,,,,,,,,
-0.0367,0.0428,0.0933,,,,,,,,,
-0.0316,0.048,0.0933,,,,,,,,,
-0.0265,0.0532,0.0933,,,,,,,,,
-0.0214,0.0583,0.0933,,,,,,,,,
-0.0163,0.0635,0.0933,,,,,,,,,
-0.0151,0.0667,0.0933,,,,,,,,,
-0.0202,0.0667,0.0933,,,,,,,,,
-0.0253,0.0667,0.0933,,,,,,,,,
-0.0386,0.0667,0.1017,,,,,,,,,
