I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.12,-0.0369,,,,,,,,,
-0.0789,-0.12,-0.0317,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1185,-0.0267,,,,,,,,,
-0.0789,-0.1134,-0.0267,,,,,,,,,
-0.0789,-0.1082,-0.0267,,,,,,,,,
-0.0754,-0.1067,-0.0267,,,,,,,,,
-0.0703,-0.1067,-0.0267,,,,,,,,,
-0.0652,-0.106,-0.0267,,,,,,,,,
-0.0601,-0.1009,-0.0267,,,,,,,,,
-0.055,-0.0957,-0.0267,,,,,,,,,
-0.0526,-0.0905,-0.0267,,,,,,,,,
-0.0526,-0.0854,-0.0267,,,,,,,,,
-0.0526,-0.0802,-0.0267,,,,,,,,,
-0.0477,-0.08,-0.0217,,,,,,,,,
-0.0426,-0.08,-0.0165,,,,,,,,,
-0.0395,-0.078,-0.0133,,,,,,,,,
-0.0395,-0.0729,-0.0133,,,,,,,,,
-0.0395,-0.0677,-0.0133,,,,,,,,,
-0.0354,-0.0625,-0.0133,,,,,,,,,
-0.0303,-0.0574,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0231,-0.05,-0.0133,,,,,,,,,
-0.018,-0.0449,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0148,-0.04,-0.0133,,,,,,,,,
-0.0199,-0.04,-0.0133,,,,,,,,,
-0.025,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.009,,,,,,,,,
-0.0263,-0.04,-0.0039,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0004,,,,,,,,,
-0.0263,-0.04,0.0056,,,,,,,,,
-0.0263,-0.04,0.0108,,,,,,,,,
-0.0289,-0.0374,0.0133,,,,,,,,,
-0.034,-0.0322,0.0133,,,,,,,,,
-0.0391,-0.0271,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0151,,,,,,,,,
-0.0395,-0.0267,0.0203,,,,,,,,,
-0.0395,-0.0267,0.0254,,,,,,,,,
-0.0395,-0.0267,0.0306,,,,,,,,,
-0.0395,-0.0267,0.0358,,,,,,,,,
-0.0404,-0.0257,0.0409,,,,,,,,,
-0.0455,-0.0206,0.0461,,,,,,,,,
-0.0506,-0.0154,0.0513,,,,,,,,,
-0.0526,-0.0102,0.0533,,,,,,,,,
-0.0526,-0.0051,0.0533,,,,,,,,,
-0.0525,0.0,0.0533,,,,,,,,,
-0.0474,0.0,0.0533,,,,,,,,,
-0.0423,0.0,0.0533,,,,,,,,,
-0.0372,0.0023,0.0533,,,,,,,,,
-0.0321,0.0074,0.0533,,,,,,,,,
-0.027,0.0126,0.0533,,,,,,,,,
-0.0263,0.0178,0.0578,,,,,,,,,
-0.0263,0.0229,0.0629,,,,,,,,,
-0.0263,0.0252,0.0652,,,,,,,,,
-0.0263,0.0201,0.0601,,,,,,,,,
-0.0263,0.0149,0.0549,,,,,,,,,
-0.0299,0.0097,0.0533,,,,,,,,,
-0.035,0.0046,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0443,-0.0049,0.0484,,,,,,,,,
-0.0494,-0.0101,0.0432,,,,,,,,,
-0.0526,-0.0153,0.04,,,,,,,,,
-0.0526,-0.0204,0.04,,,,,,,,,
-0.0526,-0.0256,0.04,,,,,,,,,
-0.0607,-0.0308,0.04,,,,,,,,,
-0.0709,-0.0359,0.04,,,,,,,,,
-0.0768,-0.0378,0.04,,,,,,,,,
-0.0666,-0.0275,0.04,,,,,,,,,
-0.0564,-0.0171,0.04,,,,,,,,,
-0.043,-0.0101,0.04,,,,,,,,,
-0.0277,-0.0049,0.04,,,,,,,,,
-0.0126,0.0005,0.0395,,,,,,,,,
-0.0024,0.0109,0.0291,,,,,,,,,
0.0078,0.0212,0.0188,,,,,,,,,
0.0132,0.0242,0.0109,,,,,,,,,
0.0132,0.0191,0.0057,,,,,,,,,
0.0132,0.0139,0.0006,,,,,,,,,
0.0132,0.0087,0.0,,,,,,,,,
0.0132,0.0036,0.0,,,,,,,,,
0.0116,0.0,0.0,,,,,,,,,
0.0065,0.0,0.0,,,,,,,,,
0.0014,0.0,0.0,,,,,,,,,
-0.0037,-0.0075,0.0,,,,,,,,,
-0.0088,-0.0179,0.0,,,,,,,,,
-0.0147,-0.0274,0.0,,,,,,,,,
-0.0249,-0.0326,0.0,,,,,,,,,
-0.0351,-0.0378,0.0,,,,,,,,,
-0.0453,-0.0459,0.0029,,,,,,,,,
-0.0555,-0.0562,0.0081,,,,,,,,,
-0.0656,-0.0665,0.0133,,,,,,,,,
-0.0708,-0.0718,0.0133,,,,,,,,,
-0.0759,-0.0769,0.0133,,,,,,,,,
-0.081,-0.0821,0.0133,,,,,,,,,
-0.0861,-0.0873,0.0133,,,,,,,,,
-0.0912,-0.0924,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0091,,,,,,,,,
-0.0921,-0.0933,0.0039,,,,,,,,,
-0.0909,-0.0933,0.0,,,,,,,,,
-0.0858,-0.0933,0.0,,,,,,,,,
-0.0807,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0743,-0.0886,0.0,,,,,,,,,
-0.0692,-0.0834,0.0,,,,,,,,,
-0.0641,-0.08,-0.0018,,,,,,,,,
-0.059,-0.08,-0.0069,,,,,,,,,
-0.0539,-0.08,-0.0121,,,,,,,,,
-0.0488,-0.0761,-0.0133,,,,,,,,,
-0.0437,-0.0709,-0.0133,,,,,,,,,
-0.0395,-0.0648,-0.0115,,,,,,,,,
-0.0395,-0.0545,-0.0012,,,,,,,,,
-0.0395,-0.0442,0.0092,,,,,,,,,
-0.0395,-0.0369,0.0164,,,,,,,,,
-0.0395,-0.0317,0.0216,,,,,,,,,
-0.0395,-0.0265,0.0268,,,,,,,,,
-0.0395,-0.0162,0.0372,,,,,,,,,
-0.0395,-0.0058,0.0475,,,,,,,,,
-0.0417,0.0045,0.0578,,,,,,,,,
-0.0468,0.0148,0.0682,,,,,,,,,
-0.0519,0.0252,0.0785,,,,,,,,,
-0.0483,0.0311,0.0844,,,,,,,,,
-0.0432,0.0362,0.0896,,,,,,,,,
-0.0381,0.0471,0.099,,,,,,,,,
-0.033,0.0729,0.1197,,,,,,,,,
-0.0279,0.0987,0.1403,,,,,,,,,
-0.0228,0.1246,0.161,,,,,,,,,
-0.0177,0.1504,0.1817,,,,,,,,,
-0.0114,0.178,0.2035,,,,,,,,,
0.0039,0.2193,0.2345,,,,,,,,,
0.0192,0.2606,0.2655,,,,,,,,,
0.0399,0.2937,0.2745,,,,,,,,,
0.0654,0.3196,0.2642,,,,,,,,,
0.0909,0.3454,0.2538,,,,,,,,,
0.1115,0.3614,0.2533,,,,,,,,,
0.1319,0.3769,0.2533,,,,,,,,,
0.1504,0.3924,0.2514,,,,,,,,,
0.1657,0.4079,0.2463,,,,,,,,,
0.181,0.4234,0.2411,,,,,,,,,
0.1882,0.4348,0.2359,,,,,,,,,
0.1933,0.4452,0.2308,,,,,,,,,
0.1984,0.4512,0.2256,,,,,,,,,
0.2035,0.4408,0.2204,,,,,,,,,
0.2086,0.4305,0.2153,,,,,,,,,
0.2105,0.4202,0.2068,,,,,,,,,
0.2105,0.4098,0.1965,,,,,,,,,
0.2105,0.3995,0.1862,,,,,,,,,
0.2105,0.3892,0.1758,,,,,,,,,
0.2105,0.3788,0.1655,,,,,,,,,
0.2129,0.3661,0.1528,,,,,,,,,
0.218,0.3506,0.1373,,,,,,,,,
0.2231,0.3351,0.1218,,,,,,,,,
0.2237,0.315,0.0971,,,,,,,,,
0.2237,0.2944,0.0713,,,,,,,,,
0.2252,0.2706,0.0423,,,,,,,,,
0.2303,0.2396,0.0062,,,,,,,,,
0.2354,0.2086,-0.03,,,,,,,,,
0.2405,0.1776,-0.0587,,,,,,,,,
0.2456,0.1466,-0.0845,,,,,,,,,
0.25,0.1178,-0.1111,,,,,,,,,
0.25,0.1023,-0.1421,,,,,,,,,
0.25,0.0868,-0.1731,,,,,,,,,
0.2529,0.0713,-0.1925,,,,,,,,,
0.258,0.0558,-0.2028,,,,,,,,,
0.2631,0.0403,-0.2131,,,,,,,,,
0.2832,0.0299,-0.2387,,,,,,,,,
0.3036,0.0195,-0.2645,,,,,,,,,
0.3097,0.0092,-0.2862,,,,,,,,,
0.2944,-0.0011,-0.3017,,,,,,,,,
0.2791,-0.0115,-0.3172,,,,,,,,,
0.268,-0.0133,-0.2988,,,,,,,,,
0.2578,-0.0133,-0.273,,,,,,,,,
0.2488,-0.0109,-0.2496,,,,,,,,,
0.2437,-0.0005,-0.2341,,,,,,,,,
0.2386,0.0098,-0.2186,,,,,,,,,
0.2268,0.0235,-0.2031,,,,,,,,,
0.2115,0.039,-0.1876,,,,,,,,,
0.1954,0.0517,-0.1717,,,,,,,,,
0.1699,0.0311,-0.1511,,,,,,,,,
0.1444,0.0104,-0.1304,,,,,,,,,
0.1164,-0.0103,-0.1149,,,,,,,,,
0.0858,-0.0309,-0.1045,,,,,,,,,
0.0552,-0.0516,-0.0942,,,,,,,,,
0.0293,-0.0628,-0.0744,,,,,,,,,
0.0038,-0.0731,-0.0537,,,,,,,,,
-0.0183,-0.0817,-0.0383,,,,,,,,,
-0.0336,-0.0869,-0.0331,,,,,,,,,
-0.0489,-0.0921,-0.0279,,,,,,,,,
-0.0603,-0.0972,-0.0228,,,,,,,,,
-0.0705,-0.1024,-0.0176,,,,,,,,,
-0.0798,-0.1067,-0.0124,,,,,,,,,
-0.0849,-0.1067,-0.0073,,,,,,,,,
-0.09,-0.1067,-0.0021,,,,,,,,,
-0.0951,-0.1097,0.0,,,,,,,,,
-0.1002,-0.1149,0.0,,,,,,,,,
-0.1053,-0.1199,0.0001,,,,,,,,,
-0.1053,-0.1148,0.0052,,,,,,,,,
-0.1053,-0.1096,0.0104,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1031,0.0169,,,,,,,,,
-0.1053,-0.0979,0.0221,,,,,,,,,
-0.1053,-0.0933,0.0272,,,,,,,,,
-0.1053,-0.0933,0.0324,,,,,,,,,
-0.1053,-0.0933,0.0376,,,,,,,,,
-0.1053,-0.0933,0.0373,,,,,,,,,
-0.1053,-0.0933,0.0321,,,,,,,,,
-0.1053,-0.0933,0.0269,,,,,,,,,
-0.1004,-0.0933,0.0267,,,,,,,,,
-0.0953,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0914,0.0248,,,,,,,,,
-0.0921,-0.0863,0.0196,,,,,,,,,
-0.0921,-0.0811,0.0144,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.0832,0.0133,,,,,,,,,
-0.0921,-0.0884,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0088,,,,,,,,,
-0.0921,-0.0933,0.0036,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0914,-0.0933,0.0,,,,,,,,,
-0.0863,-0.0933,0.0,,,,,,,,,
-0.0812,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0029,,,,,,,,,
-0.0789,-0.0933,-0.008,,,,,,,,,
-0.0789,-0.0933,-0.0132,,,,,,,,,
-0.0789,-0.0984,-0.0133,,,,,,,,,
-0.0789,-0.1035,-0.0133,,,,,,,,,
-0.0789,-0.1087,-0.0154,,,,,,,,,
-0.0789,-0.1139,-0.0205,,,,,,,,,
-0.0789,-0.119,-0.0257,,,,,,,,,
-0.0789,-0.1158,-0.0267,,,,,,,,,
-0.0789,-0.1106,-0.0267,,,,,,,,,
-0.0778,-0.1055,-0.0267,,,,,,,,,
-0.0727,-0.1003,-0.0267,,,,,,,,,
-0.0676,-0.0951,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0233,,,,,,,,,
-0.0658,-0.0933,-0.0181,,,,,,,,,
-0.0658,-0.093,-0.0133,,,,,,,,,
-0.0658,-0.0878,-0.0133,,,,,,,,,
-0.0658,-0.0826,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0611,-0.08,-0.0133,,,,,,,,,
-0.056,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0116,,,,,,,,,
-0.0526,-0.08,-0.0065,,,,,,,,,
-0.0526,-0.08,-0.0013,,,,,,,,,
-0.0526,-0.0761,0.0,,,,,,,,,
-0.0526,-0.071,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0496,-0.0636,0.0,,,,,,,,,
-0.0445,-0.0585,0.0,,,,,,,,,
-0.0394,-0.0533,0.0,,,,,,,,,
-0.0343,-0.0429,0.0,,,,,,,,,
-0.0292,-0.0326,0.0,,,,,,,,,
-0.0241,-0.0245,0.0022,,,,,,,,,
-0.019,-0.0193,0.0074,,,,,,,,,
-0.0139,-0.0141,0.0125,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0128,0.0133,,,,,,,,,
-0.0132,-0.0076,0.0133,,,,,,,,,
-0.0132,-0.0025,0.0133,,,,,,,,,
-0.0132,-0.0027,0.0133,,,,,,,,,
-0.0132,-0.0079,0.0133,,,,,,,,,
-0.0132,-0.013,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.015,-0.0133,0.0152,,,,,,,,,
-0.0201,-0.0133,0.0204,,,,,,,,,
-0.0252,-0.0133,0.0255,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0273,-0.0144,0.0277,,,,,,,,,
-0.0324,-0.0195,0.0329,,,,,,,,,
-0.0375,-0.0247,0.038,,,,,,,,,
-0.0395,-0.0267,0.0368,,,,,,,,,
-0.0395,-0.0267,0.0316,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0371,-0.0267,0.0267,,,,,,,,,
-0.032,-0.0267,0.0267,,,,,,,,,
-0.0269,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0221,,,,,,,,,
-0.0263,-0.0267,0.017,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0291,-0.0267,0.0162,,,,,,,,,
-0.0342,-0.0267,0.0214,,,,,,,,,
-0.0393,-0.0267,0.0265,,,,,,,,,
-0.0395,-0.0216,0.0317,,,,,,,,,
-0.0395,-0.0165,0.0369,,,,,,,,,
-0.0395,-0.0113,0.044,,,,,,,,,
-0.0395,-0.0061,0.0544,,,,,,,,,
-0.0395,-0.001,0.0647,,,,,,,,,
-0.0312,0.0042,0.0583,,,,,,,,,
-0.021,0.0094,0.048,,,,,,,,,
-0.012,0.0157,0.0412,,,,,,,,,
-0.0069,0.026,0.0464,,,,,,,,,
-0.0018,0.0364,0.0515,,,,,,,,,
0.0,0.0434,0.0567,,,,,,,,,
0.0,0.0485,0.0619,,,,,,,,,
-0.0007,0.0537,0.0674,,,,,,,,,
-0.0109,0.0589,0.0777,,,,,,,,,
-0.0211,0.064,0.088,,,,,,,,,
-0.0263,0.0667,0.0959,,,,,,,,,
-0.0263,0.0667,0.101,,,,,,,,,
-0.0263,0.0667,0.1062,,,,,,,,,
-0.0217,0.0667,0.102,,,,,,,,,
-0.0166,0.0667,0.0968,,,,,,,,,
-0.0132,0.0667,0.0917,,,,,,,,,
-0.0132,0.0667,0.0865,,,,,,,,,
-0.0132,0.0667,0.0813,,,,,,,,,
-0.0094,0.0744,0.08,,,,,,,,,
-0.0043,0.0847,0.08,,,,,,,,,
0.0008,0.0925,0.0792,,,,,,,,,
0.0059,0.0873,0.074,,,,,,,,,
0.011,0.0822,0.0688,,,,,,,,,
0.0102,0.074,0.0667,,,,,,,,,
0.0051,0.0636,0.0667,,,,,,,,,
-0.0,0.0533,0.0667,,,,,,,,,
-0.0102,0.0482,0.0667,,,,,,,,,
-0.0204,0.043,0.0667,,,,,,,,,
-0.0242,0.0378,0.0645,,,,,,,,,
-0.0191,0.0327,0.0593,,,,,,,,,
-0.014,0.0275,0.0542,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0118,0.0267,0.052,,,,,,,,,
-0.0067,0.0267,0.0468,,,,,,,,,
-0.0016,0.0267,0.0417,,,,,,,,,
0.0035,0.0302,0.04,,,,,,,,,
0.0086,0.0353,0.04,,,,,,,,,
0.0142,0.041,0.0395,,,,,,,,,
0.0244,0.0514,0.0343,,,,,,,,,
0.0346,0.0617,0.0292,,,,,,,,,
0.0395,0.0613,0.024,,,,,,,,,
0.0395,0.051,0.0188,,,,,,,,,
0.0395,0.0407,0.0137,,,,,,,,,
0.0347,0.04,0.0133,,,,,,,,,
0.0296,0.04,0.0133,,,,,,,,,
0.0263,0.0382,0.0115,,,,,,,,,
0.0263,0.033,0.0063,,,,,,,,,
0.0263,0.0278,0.0012,,,,,,,,,
0.0224,0.0227,0.008,,,,,,,,,
0.0173,0.0175,0.0183,,,,,,,,,
0.0122,0.0123,0.0257,,,,,,,,,
0.0071,0.0072,0.0205,,,,,,,,,
0.002,0.002,0.0153,,,,,,,,,
0.0031,-0.0032,0.007,,,,,,,,,
0.0082,-0.0083,-0.0033,,,,,,,,,
0.013,-0.0135,-0.0135,,,,,,,,,
0.0079,-0.0187,-0.0187,,,,,,,,,
0.0028,-0.0238,-0.0238,,,,,,,,,
0.0,-0.029,-0.0267,,,,,,,,,
0.0,-0.0342,-0.0267,,,,,,,,,
0.0,-0.0393,-0.0267,,,,,,,,,
0.0,-0.0355,-0.0267,,,,,,,,,
0.0,-0.0303,-0.0267,,,,,,,,,
