I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.4584,0.2822,0.7489,,,,,,,,,
-0.4605,0.277,0.7467,,,,,,,,,
-0.4605,0.2719,0.7467,,,,,,,,,
-0.4605,0.2667,0.7467,,,,,,,,,
-0.4656,0.2615,0.7004,,,,,,,,,
-0.4707,0.2564,0.6539,,,,,,,,,
-0.4737,0.2533,0.6267,,,,,,,,,
-0.4737,0.2533,0.6267,,,,,,,,,
-0.4737,0.2533,0.6267,,,,,,,,,
-0.4737,0.2533,0.6267,,,,,,,,,
-0.4737,0.2533,0.6267,,,,,,,,,
-0.4724,0.2559,0.6371,,,,,,,,,
-0.4673,0.2663,0.6785,,,,,,,,,
-0.4622,0.2766,0.7198,,,,,,,,,
-0.4605,0.2765,0.7333,,,,,,,,,
-0.4605,0.2714,0.7333,,,,,,,,,
-0.461,0.2662,0.7333,,,,,,,,,
-0.4661,0.261,0.7333,,,,,,,,,
-0.4712,0.2559,0.7333,,,,,,,,,
-0.4737,0.2507,0.736,,,,,,,,,
-0.4737,0.2455,0.7411,,,,,,,,,
-0.4737,0.2404,0.7463,,,,,,,,,
-0.4784,0.24,0.7419,,,,,,,,,
-0.4835,0.24,0.7367,,,,,,,,,
-0.4868,0.2382,0.7333,,,,,,,,,
-0.4868,0.233,0.7333,,,,,,,,,
-0.4868,0.2279,0.7333,,,,,,,,,
-0.4868,0.2267,0.7333,,,,,,,,,
-0.4868,0.2267,0.7333,,,,,,,,,
-0.4859,0.2276,0.7246,,,,,,,,,
-0.4808,0.2328,0.6781,,,,,,,,,
-0.4757,0.238,0.6316,,,,,,,,,
-0.4644,0.2525,0.6165,,,,,,,,,
-0.4491,0.2732,0.6216,,,,,,,,,
-0.4334,0.2948,0.6273,,,,,,,,,
-0.4028,0.3516,0.6532,,,,,,,,,
-0.3722,0.4085,0.679,,,,,,,,,
-0.3348,0.4837,0.737,,,,,,,,,
-0.289,0.5818,0.8352,,,,,,,,,
-0.2431,0.68,0.9333,,,,,,,,,
-0.1884,0.8005,1.0002,,,,,,,,,
-0.1323,0.9245,1.0622,,,,,,,,,
-0.0791,1.0397,1.1228,,,,,,,,,
-0.0332,1.1327,1.1796,,,,,,,,,
0.0127,1.2257,1.2364,,,,,,,,,
0.0263,1.3005,1.2969,,,,,,,,,
0.0263,1.3677,1.3589,,,,,,,,,
0.0176,1.4065,1.4033,,,,,,,,,
-0.0538,1.2412,1.3206,,,,,,,,,
-0.1251,1.0759,1.2379,,,,,,,,,
-0.1965,0.9245,1.1553,,,,,,,,,
-0.2679,0.785,1.0726,,,,,,,,,
-0.3393,0.6455,0.99,,,,,,,,,
-0.396,0.4912,0.8924,,,,,,,,,
-0.452,0.3362,0.7942,,,,,,,,,
-0.4946,0.2243,0.7235,,,,,,,,,
-0.515,0.183,0.6977,,,,,,,,,
-0.5354,0.1417,0.6719,,,,,,,,,
-0.5232,0.1416,0.6667,,,,,,,,,
-0.5028,0.1519,0.6667,,,,,,,,,
-0.4835,0.1645,0.6667,,,,,,,,,
-0.4682,0.1852,0.6667,,,,,,,,,
-0.4529,0.2058,0.6667,,,,,,,,,
-0.4376,0.2232,0.6732,,,,,,,,,
-0.4223,0.2387,0.6836,,,,,,,,,
-0.4079,0.2539,0.6936,,,,,,,,,
-0.4079,0.2642,0.6988,,,,,,,,,
-0.4079,0.2746,0.704,,,,,,,,,
-0.4055,0.2849,0.7067,,,,,,,,,
-0.4004,0.2952,0.7067,,,,,,,,,
-0.3953,0.3056,0.7067,,,,,,,,,
-0.3947,0.3067,0.7113,,,,,,,,,
-0.3947,0.3067,0.7165,,,,,,,,,
-0.3963,0.3067,0.7216,,,,,,,,,
-0.4014,0.3067,0.7268,,,,,,,,,
-0.4065,0.3067,0.732,,,,,,,,,
-0.4079,0.3067,0.7333,,,,,,,,,
-0.4079,0.3067,0.7333,,,,,,,,,
-0.4079,0.3067,0.7333,,,,,,,,,
-0.4079,0.3067,0.7333,,,,,,,,,
-0.4079,0.3067,0.7333,,,,,,,,,
-0.4108,0.3067,0.7333,,,,,,,,,
-0.4159,0.3067,0.7333,,,,,,,,,
-0.421,0.3067,0.7333,,,,,,,,,
-0.416,0.3118,0.7333,,,,,,,,,
-0.4109,0.317,0.7333,,,,,,,,,
-0.4058,0.32,0.7333,,,,,,,,,
-0.4007,0.32,0.7333,,,,,,,,,
-0.3956,0.32,0.7333,,,,,,,,,
-0.3905,0.3243,0.7333,,,,,,,,,
-0.3854,0.3294,0.7333,,,,,,,,,
-0.3816,0.3333,0.7333,,,,,,,,,
-0.3816,0.3333,0.7333,,,,,,,,,
-0.3816,0.3333,0.7333,,,,,,,,,
-0.3816,0.3368,0.7333,,,,,,,,,
-0.3816,0.3419,0.7333,,,,,,,,,
-0.3811,0.3467,0.7333,,,,,,,,,
-0.376,0.3467,0.7333,,,,,,,,,
-0.3709,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3467,0.7333,,,,,,,,,
-0.3684,0.3506,0.7333,,,,,,,,,
-0.3684,0.3558,0.7333,,,,,,,,,
-0.3684,0.36,0.7333,,,,,,,,,
-0.3684,0.36,0.7333,,,,,,,,,
-0.3684,0.36,0.7333,,,,,,,,,
-0.3684,0.36,0.7364,,,,,,,,,
-0.3684,0.36,0.7416,,,,,,,,,
-0.3684,0.36,0.7466,,,,,,,,,
-0.3684,0.36,0.7414,,,,,,,,,
-0.3684,0.36,0.7362,,,,,,,,,
-0.3684,0.3577,0.7333,,,,,,,,,
-0.3684,0.3526,0.7333,,,,,,,,,
-0.3684,0.3474,0.7333,,,,,,,,,
-0.3684,0.3511,0.7333,,,,,,,,,
-0.3684,0.3563,0.7333,,,,,,,,,
-0.3656,0.3614,0.7333,,,,,,,,,
-0.3554,0.3666,0.7333,,,,,,,,,
-0.3452,0.3718,0.7333,,,,,,,,,
-0.3421,0.3769,0.7333,,,,,,,,,
-0.3421,0.3821,0.7333,,,,,,,,,
-0.3421,0.3867,0.7333,,,,,,,,,
-0.3421,0.3867,0.7333,,,,,,,,,
-0.3421,0.3867,0.7333,,,,,,,,,
-0.3394,0.3867,0.7333,,,,,,,,,
-0.3343,0.3867,0.7333,,,,,,,,,
-0.3292,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3289,0.3867,0.7333,,,,,,,,,
-0.3279,0.3878,0.7333,,,,,,,,,
-0.3228,0.3929,0.7333,,,,,,,,,
-0.3177,0.3981,0.7333,,,,,,,,,
-0.3158,0.4,0.7333,,,,,,,,,
-0.3158,0.4,0.7333,,,,,,,,,
-0.3158,0.4,0.7331,,,,,,,,,
-0.3158,0.4,0.7279,,,,,,,,,
-0.3158,0.4,0.7227,,,,,,,,,
-0.3158,0.4,0.72,,,,,,,,,
-0.3158,0.4,0.72,,,,,,,,,
-0.3158,0.4,0.72,,,,,,,,,
-0.3113,0.4,0.72,,,,,,,,,
-0.3062,0.4,0.72,,,,,,,,,
-0.3011,0.4016,0.72,,,,,,,,,
-0.296,0.4068,0.72,,,,,,,,,
-0.2909,0.4119,0.72,,,,,,,,,
-0.2858,0.4171,0.72,,,,,,,,,
-0.2807,0.4223,0.72,,,,,,,,,
-0.2756,0.4274,0.72,,,,,,,,,
-0.2705,0.4326,0.72,,,,,,,,,
-0.2654,0.4378,0.72,,,,,,,,,
-0.2603,0.4429,0.7171,,,,,,,,,
-0.2552,0.4481,0.7119,,,,,,,,,
-0.2501,0.4533,0.7067,,,,,,,,,
-0.25,0.4533,0.7067,,,,,,,,,
-0.25,0.4533,0.7067,,,,,,,,,
-0.25,0.4533,0.7067,,,,,,,,,
-0.25,0.4533,0.7067,,,,,,,,,
-0.25,0.4533,0.7067,,,,,,,,,
-0.2542,0.4491,0.7109,,,,,,,,,
-0.2593,0.4439,0.7161,,,,,,,,,
-0.2632,0.44,0.72,,,,,,,,,
-0.2632,0.44,0.72,,,,,,,,,
-0.2632,0.44,0.72,,,,,,,,,
-0.2632,0.44,0.72,,,,,,,,,
-0.2632,0.44,0.72,,,,,,,,,
-0.2636,0.44,0.72,,,,,,,,,
-0.2687,0.44,0.72,,,,,,,,,
-0.2738,0.44,0.72,,,,,,,,,
-0.2763,0.44,0.7226,,,,,,,,,
-0.2763,0.44,0.7278,,,,,,,,,
-0.2763,0.44,0.7329,,,,,,,,,
-0.281,0.44,0.7428,,,,,,,,,
-0.2861,0.44,0.7532,,,,,,,,,
-0.2912,0.4382,0.7582,,,,,,,,,
-0.2963,0.4331,0.7531,,,,,,,,,
-0.3014,0.4279,0.7479,,,,,,,,,
-0.2988,0.4267,0.7427,,,,,,,,,
-0.2937,0.4267,0.7376,,,,,,,,,
-0.2895,0.4267,0.7333,,,,,,,,,
-0.2895,0.4267,0.7333,,,,,,,,,
-0.2895,0.4267,0.7333,,,,,,,,,
-0.2925,0.4205,0.7302,,,,,,,,,
-0.2976,0.4102,0.7251,,,,,,,,,
-0.3028,0.3999,0.72,,,,,,,,,
-0.313,0.3947,0.72,,,,,,,,,
-0.3232,0.3896,0.72,,,,,,,,,
-0.3289,0.3844,0.72,,,,,,,,,
-0.3289,0.3792,0.72,,,,,,,,,
-0.3289,0.3741,0.72,,,,,,,,,
-0.3333,0.3689,0.72,,,,,,,,,
-0.3384,0.3638,0.72,,,,,,,,,
-0.3435,0.3572,0.7186,,,,,,,,,
-0.3486,0.3468,0.7134,,,,,,,,,
-0.3537,0.3365,0.7083,,,,,,,,,
-0.3623,0.3262,0.7067,,,,,,,,,
-0.3725,0.3158,0.7067,,,,,,,,,
-0.3822,0.3061,0.7067,,,,,,,,,
-0.3873,0.3009,0.7067,,,,,,,,,
-0.3923,0.2958,0.7067,,,,,,,,,
-0.3974,0.2906,0.7067,,,,,,,,,
-0.4025,0.2854,0.7067,,,,,,,,,
-0.4076,0.2803,0.7067,,,,,,,,,
-0.4127,0.2702,0.7018,,,,,,,,,
-0.4178,0.2598,0.6966,,,,,,,,,
-0.4211,0.2533,0.6933,,,,,,,,,
-0.4211,0.2533,0.6933,,,,,,,,,
-0.4211,0.2533,0.6933,,,,,,,,,
-0.4211,0.2533,0.6933,,,,,,,,,
-0.4211,0.2533,0.6933,,,,,,,,,
-0.4211,0.2523,0.6933,,,,,,,,,
-0.4211,0.2471,0.6933,,,,,,,,,
-0.4211,0.2419,0.6933,,,,,,,,,
-0.4211,0.24,0.6901,,,,,,,,,
-0.4211,0.24,0.6849,,,,,,,,,
-0.4213,0.24,0.68,,,,,,,,,
-0.4264,0.24,0.68,,,,,,,,,
-0.4315,0.24,0.68,,,,,,,,,
-0.4318,0.24,0.68,,,,,,,,,
-0.4267,0.24,0.68,,,,,,,,,
-0.4216,0.24,0.68,,,,,,,,,
-0.4256,0.24,0.68,,,,,,,,,
-0.4307,0.24,0.68,,,,,,,,,
-0.4342,0.2384,0.68,,,,,,,,,
-0.4342,0.2333,0.68,,,,,,,,,
-0.4342,0.2281,0.68,,,,,,,,,
-0.4305,0.2267,0.6763,,,,,,,,,
-0.4254,0.2267,0.6711,,,,,,,,,
-0.4218,0.2267,0.6667,,,,,,,,,
-0.4269,0.2267,0.6667,,,,,,,,,
-0.432,0.2267,0.6667,,,,,,,,,
-0.4313,0.2267,0.6667,,,,,,,,,
-0.4262,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4169,0.2267,0.6667,,,,,,,,,
-0.4118,0.2267,0.6667,,,,,,,,,
-0.4079,0.2267,0.6654,,,,,,,,,
-0.4079,0.2267,0.6603,,,,,,,,,
-0.4079,0.2267,0.6551,,,,,,,,,
-0.4079,0.2267,0.6533,,,,,,,,,
-0.4079,0.2267,0.6533,,,,,,,,,
-0.4079,0.2267,0.6533,,,,,,,,,
-0.4079,0.2267,0.6533,,,,,,,,,
-0.4079,0.2267,0.6533,,,,,,,,,
-0.4079,0.2292,0.6533,,,,,,,,,
-0.4079,0.2344,0.6533,,,,,,,,,
-0.4079,0.2396,0.6533,,,,,,,,,
-0.4079,0.24,0.6533,,,,,,,,,
-0.4079,0.24,0.6533,,,,,,,,,
-0.4079,0.24,0.6551,,,,,,,,,
-0.4079,0.24,0.6602,,,,,,,,,
-0.4079,0.24,0.6654,,,,,,,,,
-0.4117,0.24,0.6706,,,,,,,,,
-0.4168,0.24,0.6757,,,,,,,,,
-0.4219,0.24,0.68,,,,,,,,,
-0.427,0.24,0.68,,,,,,,,,
-0.4321,0.24,0.68,,,,,,,,,
-0.4342,0.24,0.6831,,,,,,,,,
-0.4342,0.24,0.6882,,,,,,,,,
-0.4341,0.24,0.6933,,,,,,,,,
-0.4291,0.24,0.6881,,,,,,,,,
-0.424,0.24,0.6829,,,,,,,,,
-0.4211,0.24,0.68,,,,,,,,,
-0.4211,0.24,0.68,,,,,,,,,
-0.4211,0.24,0.68,,,,,,,,,
-0.4211,0.24,0.68,,,,,,,,,
-0.4211,0.24,0.68,,,,,,,,,
-0.4211,0.24,0.6786,,,,,,,,,
-0.4211,0.24,0.6734,,,,,,,,,
-0.4211,0.24,0.6683,,,,,,,,,
-0.4175,0.24,0.6667,,,,,,,,,
-0.4124,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.24,0.6667,,,,,,,,,
-0.4079,0.2381,0.6667,,,,,,,,,
-0.4079,0.2329,0.6667,,,,,,,,,
-0.4079,0.2278,0.6667,,,,,,,,,
-0.4079,0.2267,0.6667,,,,,,,,,
-0.4079,0.2267,0.6667,,,,,,,,,
-0.4089,0.2267,0.6667,,,,,,,,,
-0.414,0.2267,0.6667,,,,,,,,,
-0.4191,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2267,0.6667,,,,,,,,,
-0.4211,0.2243,0.6667,,,,,,,,,
-0.4211,0.2191,0.6667,,,,,,,,,
-0.4211,0.2139,0.6667,,,,,,,,,
-0.4211,0.2133,0.6667,,,,,,,,,
-0.4211,0.2133,0.6667,,,,,,,,,
-0.4211,0.2133,0.6667,,,,,,,,,
-0.4211,0.2133,0.6667,,,,,,,,,
-0.4211,0.2133,0.6667,,,,,,,,,
-0.4174,0.217,0.6667,,,,,,,,,
-0.4123,0.2222,0.6667,,,,,,,,,
-0.4079,0.2274,0.6667,,,,,,,,,
-0.4079,0.2325,0.6667,,,,,,,,,
-0.4079,0.2377,0.6667,,,,,,,,,
-0.4107,0.2371,0.6667,,,,,,,,,
-0.4158,0.232,0.6667,,,,,,,,,
-0.4209,0.2268,0.6667,,,,,,,,,
-0.4211,0.2267,0.6616,,,,,,,,,
-0.4211,0.2267,0.6565,,,,,,,,,
-0.4211,0.2246,0.6533,,,,,,,,,
-0.4211,0.2195,0.6533,,,,,,,,,
-0.4211,0.2143,0.6533,,,,,,,,,
-0.4211,0.2133,0.6533,,,,,,,,,
-0.4211,0.2133,0.6533,,,,,,,,,
-0.4211,0.2133,0.6533,,,,,,,,,
-0.4211,0.2133,0.6533,,,,,,,,,
-0.4211,0.2133,0.6533,,,,,,,,,
-0.4177,0.2133,0.65,,,,,,,,,
-0.4126,0.2133,0.6448,,,,,,,,,
-0.4079,0.2137,0.64,,,,,,,,,
-0.4079,0.2189,0.64,,,,,,,,,
-0.4079,0.224,0.64,,,,,,,,,
-0.4079,0.2292,0.64,,,,,,,,,
-0.4079,0.2344,0.64,,,,,,,,,
-0.4079,0.2395,0.64,,,,,,,,,
-0.4079,0.2353,0.64,,,,,,,,,
-0.4079,0.2301,0.64,,,,,,,,,
-0.4079,0.225,0.64,,,,,,,,,
-0.4079,0.2198,0.64,,,,,,,,,
-0.4079,0.2146,0.64,,,,,,,,,
-0.4079,0.2133,0.64,,,,,,,,,
-0.4079,0.2133,0.64,,,,,,,,,
-0.4079,0.2133,0.64,,,,,,,,,
-0.4079,0.2133,0.64,,,,,,,,,
-0.4079,0.2133,0.64,,,,,,,,,
-0.4079,0.2133,0.637,,,,,,,,,
-0.4079,0.2133,0.6318,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2111,0.6267,,,,,,,,,
-0.4079,0.206,0.6267,,,,,,,,,
-0.4079,0.2008,0.6267,,,,,,,,,
-0.4079,0.2,0.6267,,,,,,,,,
-0.4079,0.2,0.6267,,,,,,,,,
-0.4079,0.2,0.6267,,,,,,,,,
-0.4079,0.2,0.6267,,,,,,,,,
-0.4079,0.2,0.6267,,,,,,,,,
-0.4079,0.2035,0.6267,,,,,,,,,
-0.4079,0.2087,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4079,0.2133,0.6267,,,,,,,,,
-0.4031,0.2133,0.6267,,,,,,,,,
-0.398,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6267,,,,,,,,,
-0.3947,0.2133,0.6265,,,,,,,,,
-0.3947,0.2133,0.6213,,,,,,,,,
-0.3947,0.2133,0.6161,,,,,,,,,
-0.3924,0.2133,0.6133,,,,,,,,,
-0.3873,0.2133,0.6133,,,,,,,,,
-0.3822,0.2133,0.6133,,,,,,,,,
-0.3816,0.2133,0.6133,,,,,,,,,
-0.3816,0.2133,0.6133,,,,,,,,,
-0.3816,0.2133,0.6133,,,,,,,,,
-0.3816,0.2133,0.6133,,,,,,,,,
-0.3816,0.2133,0.6133,,,,,,,,,
-0.3779,0.217,0.6133,,,,,,,,,
-0.3728,0.2222,0.6133,,,,,,,,,
-0.3677,0.2267,0.6126,,,,,,,,,
-0.3626,0.2267,0.6075,,,,,,,,,
-0.3575,0.2267,0.6023,,,,,,,,,
-0.3553,0.2295,0.6,,,,,,,,,
-0.3553,0.2347,0.6,,,,,,,,,
-0.3553,0.2399,0.6,,,,,,,,,
-0.3602,0.235,0.6,,,,,,,,,
-0.3653,0.2298,0.6,,,,,,,,,
-0.3684,0.2267,0.6,,,,,,,,,
-0.3684,0.2267,0.6,,,,,,,,,
-0.3684,0.2267,0.6,,,,,,,,,
-0.3684,0.2225,0.6,,,,,,,,,
-0.3684,0.2173,0.6,,,,,,,,,
-0.3684,0.2133,0.6,,,,,,,,,
-0.3684,0.2133,0.6,,,,,,,,,
-0.3684,0.2133,0.6,,,,,,,,,
-0.3717,0.2133,0.6034,,,,,,,,,
-0.3768,0.2133,0.6085,,,,,,,,,
-0.3819,0.213,0.6133,,,,,,,,,
-0.387,0.2078,0.6133,,,,,,,,,
-0.3921,0.2026,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6133,,,,,,,,,
-0.3947,0.2,0.6095,,,,,,,,,
-0.3947,0.2,0.6043,,,,,,,,,
-0.3947,0.2,0.6,,,,,,,,,
-0.3947,0.2,0.6,,,,,,,,,
-0.3947,0.2,0.6,,,,,,,,,
-0.3947,0.2,0.6,,,,,,,,,
-0.3947,0.2,0.6,,,,,,,,,
-0.3947,0.2,0.6,,,,,,,,,
-0.3947,0.1948,0.6,,,,,,,,,
-0.3947,0.1897,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3947,0.1867,0.6,,,,,,,,,
-0.3921,0.1893,0.6,,,,,,,,,
-0.387,0.1945,0.6,,,,,,,,,
-0.3819,0.1997,0.6,,,,,,,,,
-0.3768,0.2,0.6,,,,,,,,,
-0.3717,0.2,0.6,,,,,,,,,
-0.3666,0.2037,0.6,,,,,,,,,
-0.3615,0.214,0.6,,,,,,,,,
-0.3564,0.2243,0.6,,,,,,,,,
-0.3474,0.2347,0.6,,,,,,,,,
-0.3372,0.245,0.6,,,,,,,,,
-0.3289,0.2533,0.6,,,,,,,,,
-0.3289,0.2533,0.6,,,,,,,,,
-0.3289,0.2533,0.6,,,,,,,,,
-0.3258,0.2597,0.6,,,,,,,,,
-0.3207,0.27,0.6,,,,,,,,,
-0.3158,0.2798,0.6,,,,,,,,,
-0.3158,0.2747,0.6,,,,,,,,,
-0.3158,0.2695,0.6,,,,,,,,,
-0.3158,0.2643,0.6,,,,,,,,,
-0.3158,0.2592,0.6,,,,,,,,,
-0.3158,0.254,0.6,,,,,,,,,
-0.3113,0.2578,0.5955,,,,,,,,,
-0.3062,0.263,0.5903,,,,,,,,,
-0.3026,0.2697,0.5867,,,,,,,,,
-0.3026,0.28,0.5867,,,,,,,,,
-0.3026,0.2903,0.5867,,,,,,,,,
-0.3063,0.286,0.5903,,,,,,,,,
-0.3113,0.2757,0.5955,,,,,,,,,
-0.3171,0.266,0.602,,,,,,,,,
-0.3273,0.2608,0.6175,,,,,,,,,
-0.3375,0.2557,0.633,,,,,,,,,
-0.3421,0.2533,0.6343,,,,,,,,,
-0.3421,0.2533,0.624,,,,,,,,,
-0.3421,0.2533,0.6137,,,,,,,,,
-0.3372,0.2483,0.6083,,,,,,,,,
-0.3321,0.2432,0.6032,,,,,,,,,
-0.3289,0.24,0.598,,,,,,,,,
-0.3289,0.24,0.5928,,,,,,,,,
-0.3289,0.24,0.5877,,,,,,,,,
-0.3331,0.2358,0.5867,,,,,,,,,
-0.3382,0.2307,0.5867,,,,,,,,,
-0.3421,0.2267,0.5855,,,,,,,,,
-0.3421,0.2267,0.5803,,,,,,,,,
-0.3421,0.2267,0.5752,,,,,,,,,
