I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1183,-0.0266,-0.1199,,,,,,,,,
0.1489,-0.0061,-0.1406,,,,,,,,,
0.1795,0.0146,-0.1612,,,,,,,,,
0.2164,0.0481,-0.169,,,,,,,,,
0.2623,0.0997,-0.1587,,,,,,,,,
0.3082,0.1514,-0.1484,,,,,,,,,
0.3668,0.2548,-0.1294,,,,,,,,,
0.428,0.3684,-0.1088,,,,,,,,,
0.4969,0.4716,-0.0777,,,,,,,,,
0.5887,0.544,-0.0157,,,,,,,,,
0.6804,0.6163,0.0463,,,,,,,,,
0.666,0.7164,0.1604,,,,,,,,,
0.5997,0.8301,0.2999,,,,,,,,,
0.5316,0.9428,0.4427,,,,,,,,,
0.4449,1.0461,0.6184,,,,,,,,,
0.3582,1.1494,0.794,,,,,,,,,
0.2663,1.2422,0.9776,,,,,,,,,
0.1695,1.3249,1.1688,,,,,,,,,
0.0726,1.4075,1.3599,,,,,,,,,
-0.0101,1.2356,1.2436,,,,,,,,,
-0.0916,1.0444,1.1041,,,,,,,,,
-0.1358,0.8641,0.9574,,,,,,,,,
-0.1103,0.7039,0.7973,,,,,,,,,
-0.0849,0.5438,0.6371,,,,,,,,,
-0.0633,0.3955,0.4889,,,,,,,,,
-0.0429,0.2509,0.3442,,,,,,,,,
-0.0225,0.1217,0.2073,,,,,,,,,
-0.0021,0.0597,0.104,,,,,,,,,
0.0183,-0.0023,0.0006,,,,,,,,,
0.0294,-0.0361,-0.0557,,,,,,,,,
0.0345,-0.0516,-0.0815,,,,,,,,,
0.0393,-0.0672,-0.1071,,,,,,,,,
0.0342,-0.0879,-0.1226,,,,,,,,,
0.0291,-0.1085,-0.1381,,,,,,,,,
0.0263,-0.1177,-0.1421,,,,,,,,,
0.0263,-0.1125,-0.1317,,,,,,,,,
0.0263,-0.1074,-0.1214,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0278,-0.1067,-0.1215,,,,,,,,,
0.0329,-0.1067,-0.1266,,,,,,,,,
0.038,-0.1067,-0.1318,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0346,-0.1067,-0.1284,,,,,,,,,
0.0295,-0.1067,-0.1232,,,,,,,,,
0.0263,-0.1086,-0.122,,,,,,,,,
0.0263,-0.1138,-0.1271,,,,,,,,,
0.0263,-0.119,-0.1323,,,,,,,,,
0.0222,-0.1283,-0.1375,,,,,,,,,
0.0171,-0.1386,-0.1426,,,,,,,,,
0.0143,-0.1455,-0.1467,,,,,,,,,
0.0194,-0.1404,-0.1467,,,,,,,,,
0.0245,-0.1352,-0.1467,,,,,,,,,
0.0263,-0.13,-0.1467,,,,,,,,,
0.0263,-0.1249,-0.1467,,,,,,,,,
0.0266,-0.1194,-0.1464,,,,,,,,,
0.0317,-0.1091,-0.1412,,,,,,,,,
0.0368,-0.0988,-0.136,,,,,,,,,
0.0419,-0.0909,-0.1309,,,,,,,,,
0.047,-0.0857,-0.1257,,,,,,,,,
0.0521,-0.0805,-0.1205,,,,,,,,,
0.0526,-0.0708,-0.1154,,,,,,,,,
0.0526,-0.0604,-0.1102,,,,,,,,,
0.0526,-0.0566,-0.1083,,,,,,,,,
0.0526,-0.0669,-0.1135,,,,,,,,,
0.0526,-0.0772,-0.1186,,,,,,,,,
0.0564,-0.08,-0.1238,,,,,,,,,
0.0615,-0.08,-0.129,,,,,,,,,
0.065,-0.08,-0.1325,,,,,,,,,
0.0599,-0.08,-0.1274,,,,,,,,,
0.0548,-0.08,-0.1222,,,,,,,,,
0.0526,-0.077,-0.12,,,,,,,,,
0.0526,-0.0719,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1149,,,,,,,,,
0.0526,-0.0667,-0.1097,,,,,,,,,
0.0505,-0.0688,-0.1067,,,,,,,,,
0.0454,-0.074,-0.1067,,,,,,,,,
0.0403,-0.0791,-0.1067,,,,,,,,,
0.0395,-0.0886,-0.111,,,,,,,,,
0.0395,-0.0989,-0.1161,,,,,,,,,
0.0395,-0.1067,-0.1213,,,,,,,,,
0.0395,-0.1067,-0.1264,,,,,,,,,
0.0395,-0.1067,-0.1316,,,,,,,,,
0.0395,-0.1067,-0.1299,,,,,,,,,
0.0395,-0.1067,-0.1247,,,,,,,,,
0.039,-0.1062,-0.1196,,,,,,,,,
0.0339,-0.1011,-0.1144,,,,,,,,,
0.0288,-0.0959,-0.1092,,,,,,,,,
0.0341,-0.0933,-0.1119,,,,,,,,,
0.0493,-0.0933,-0.1222,,,,,,,,,
0.0646,-0.0933,-0.1326,,,,,,,,,
0.0847,-0.0886,-0.1429,,,,,,,,,
0.105,-0.0834,-0.1532,,,,,,,,,
0.1149,-0.0818,-0.1618,,,,,,,,,
0.1047,-0.0869,-0.1669,,,,,,,,,
0.0945,-0.0921,-0.1721,,,,,,,,,
0.0882,-0.1091,-0.1773,,,,,,,,,
0.0831,-0.1298,-0.1824,,,,,,,,,
0.0789,-0.1448,-0.1876,,,,,,,,,
0.0789,-0.1344,-0.1928,,,,,,,,,
0.0789,-0.1241,-0.1979,,,,,,,,,
0.082,-0.1138,-0.1969,,,,,,,,,
0.0871,-0.1034,-0.1917,,,,,,,,,
0.0921,-0.0933,-0.1866,,,,,,,,,
0.0921,-0.0933,-0.1814,,,,,,,,,
0.0921,-0.0933,-0.1762,,,,,,,,,
0.0921,-0.0911,-0.1711,,,,,,,,,
0.0921,-0.0859,-0.1659,,,,,,,,,
0.0921,-0.0807,-0.1607,,,,,,,,,
0.0965,-0.0711,-0.16,,,,,,,,,
0.1016,-0.0608,-0.16,,,,,,,,,
0.1124,-0.0519,-0.1629,,,,,,,,,
0.1379,-0.0467,-0.1732,,,,,,,,,
0.1634,-0.0416,-0.1835,,,,,,,,,
0.1639,-0.0328,-0.1758,,,,,,,,,
0.1537,-0.0225,-0.1603,,,,,,,,,
0.1441,-0.0121,-0.1449,,,,,,,,,
0.139,-0.0018,-0.1294,,,,,,,,,
0.1339,0.0085,-0.1139,,,,,,,,,
0.1398,0.0244,-0.1039,,,,,,,,,
0.1551,0.0451,-0.0987,,,,,,,,,
0.1704,0.0657,-0.0936,,,,,,,,,
0.1857,0.0864,-0.0884,,,,,,,,,
0.201,0.1071,-0.0832,,,,,,,,,
0.2048,0.1142,-0.08,,,,,,,,,
0.1895,0.0987,-0.08,,,,,,,,,
0.1742,0.0832,-0.08,,,,,,,,,
0.1751,0.1005,-0.0677,,,,,,,,,
0.1802,0.1263,-0.0522,,,,,,,,,
0.1853,0.1522,-0.0345,,,,,,,,,
0.1904,0.178,-0.0087,,,,,,,,,
0.1955,0.2038,0.0172,,,,,,,,,
0.2038,0.2199,0.0267,,,,,,,,,
0.214,0.2302,0.0267,,,,,,,,,
0.2229,0.2395,0.0269,,,,,,,,,
0.2076,0.2291,0.0321,,,,,,,,,
0.1923,0.2188,0.0373,,,,,,,,,
0.1818,0.2133,0.0449,,,,,,,,,
0.1767,0.2133,0.0552,,,,,,,,,
0.1716,0.2133,0.0655,,,,,,,,,
0.1801,0.2087,0.0529,,,,,,,,,
0.1903,0.2036,0.0374,,,,,,,,,
0.1958,0.2032,0.0315,,,,,,,,,
0.1907,0.2135,0.047,,,,,,,,,
0.1856,0.2239,0.0625,,,,,,,,,
0.1805,0.2154,0.0554,,,,,,,,,
0.1754,0.1999,0.0399,,,,,,,,,
0.1726,0.1851,0.0244,,,,,,,,,
0.1828,0.1748,0.0089,,,,,,,,,
0.193,0.1645,-0.0066,,,,,,,,,
0.1945,0.1541,-0.0192,,,,,,,,,
0.1894,0.1438,-0.0295,,,,,,,,,
0.1843,0.1335,-0.0399,,,,,,,,,
0.1792,0.1333,-0.0298,,,,,,,,,
0.1741,0.1333,-0.0195,,,,,,,,,
0.169,0.1271,-0.0196,,,,,,,,,
0.1639,0.1116,-0.0351,,,,,,,,,
0.1588,0.0961,-0.0506,,,,,,,,,
0.1663,0.0806,-0.0661,,,,,,,,,
0.1765,0.0651,-0.0816,,,,,,,,,
0.1817,0.0521,-0.0959,,,,,,,,,
0.1715,0.0469,-0.1062,,,,,,,,,
0.1613,0.0417,-0.1165,,,,,,,,,
0.1545,0.0297,-0.12,,,,,,,,,
0.1494,0.0142,-0.12,,,,,,,,,
0.1439,-0.0004,-0.1204,,,,,,,,,
0.1337,-0.0056,-0.1256,,,,,,,,,
0.1235,-0.0108,-0.1308,,,,,,,,,
0.1184,-0.0211,-0.1385,,,,,,,,,
0.1184,-0.0366,-0.1488,,,,,,,,,
0.1184,-0.0521,-0.1592,,,,,,,,,
0.1278,-0.0533,-0.1648,,,,,,,,,
0.138,-0.0533,-0.1699,,,,,,,,,
0.1413,-0.0568,-0.1768,,,,,,,,,
0.1311,-0.0672,-0.1872,,,,,,,,,
0.1209,-0.0775,-0.1975,,,,,,,,,
0.1184,-0.0878,-0.2039,,,,,,,,,
0.1184,-0.0982,-0.2091,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1141,-0.1111,-0.2133,,,,,,,,,
0.109,-0.1162,-0.2133,,,,,,,,,
0.1039,-0.1214,-0.2133,,,,,,,,,
0.0988,-0.1266,-0.2133,,,,,,,,,
0.0937,-0.1317,-0.2133,,,,,,,,,
0.0886,-0.1369,-0.2205,,,,,,,,,
0.0835,-0.1421,-0.2308,,,,,,,,,
0.0789,-0.1472,-0.2388,,,,,,,,,
0.0789,-0.1524,-0.2285,,,,,,,,,
0.0789,-0.1576,-0.2182,,,,,,,,,
0.0762,-0.1573,-0.2106,,,,,,,,,
0.0711,-0.1521,-0.2054,,,,,,,,,
0.066,-0.1469,-0.2003,,,,,,,,,
0.0609,-0.1418,-0.1951,,,,,,,,,
0.0558,-0.1366,-0.1899,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1826,,,,,,,,,
0.0526,-0.1333,-0.1774,,,,,,,,,
0.0526,-0.1312,-0.1712,,,,,,,,,
0.0526,-0.1208,-0.1608,,,,,,,,,
0.0526,-0.1105,-0.1505,,,,,,,,,
0.0558,-0.1002,-0.1434,,,,,,,,,
0.0609,-0.0898,-0.1383,,,,,,,,,
0.0663,-0.079,-0.1328,,,,,,,,,
0.0765,-0.0584,-0.1225,,,,,,,,,
0.0867,-0.0377,-0.1122,,,,,,,,,
0.0874,-0.0315,-0.1091,,,,,,,,,
0.0772,-0.0418,-0.1142,,,,,,,,,
0.067,-0.0521,-0.1194,,,,,,,,,
0.0658,-0.0579,-0.1246,,,,,,,,,
0.0658,-0.0631,-0.1297,,,,,,,,,
0.0673,-0.0682,-0.1365,,,,,,,,,
0.0724,-0.0734,-0.1468,,,,,,,,,
0.0775,-0.0786,-0.1571,,,,,,,,,
0.0789,-0.0725,-0.1488,,,,,,,,,
0.0789,-0.0622,-0.1333,,,,,,,,,
0.0789,-0.0526,-0.1193,,,,,,,,,
0.0789,-0.0474,-0.1141,,,,,,,,,
0.0789,-0.0423,-0.1089,,,,,,,,,
0.0789,-0.0371,-0.1067,,,,,,,,,
0.0789,-0.0319,-0.1067,,,,,,,,,
0.0789,-0.0268,-0.1067,,,,,,,,,
0.084,-0.0165,-0.1016,,,,,,,,,
0.089,-0.0062,-0.0964,,,,,,,,,
0.0921,-0.0021,-0.0933,,,,,,,,,
0.0921,-0.0072,-0.0933,,,,,,,,,
0.0921,-0.0124,-0.0933,,,,,,,,,
0.0963,-0.0176,-0.1018,,,,,,,,,
0.1014,-0.0227,-0.1121,,,,,,,,,
0.1053,-0.0279,-0.1225,,,,,,,,,
0.1053,-0.0331,-0.1328,,,,,,,,,
0.1053,-0.0382,-0.1431,,,,,,,,,
0.1086,-0.04,-0.1467,,,,,,,,,
0.1137,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1235,-0.04,-0.1518,,,,,,,,,
0.1337,-0.04,-0.1621,,,,,,,,,
0.1439,-0.04,-0.1725,,,,,,,,,
0.1354,-0.0495,-0.1686,,,,,,,,,
0.1252,-0.0598,-0.1634,,,,,,,,,
0.115,-0.0667,-0.1583,,,,,,,,,
0.1048,-0.0667,-0.1531,,,,,,,,,
0.0946,-0.0667,-0.1479,,,,,,,,,
0.0883,-0.0667,-0.1428,,,,,,,,,
0.0832,-0.0667,-0.1376,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0728,-0.1395,,,,,,,,,
0.0789,-0.0831,-0.1498,,,,,,,,,
0.0789,-0.0935,-0.1602,,,,,,,,,
0.0789,-0.109,-0.1757,,,,,,,,,
0.0789,-0.1245,-0.1912,,,,,,,,,
0.0789,-0.1311,-0.2,,,,,,,,,
0.0789,-0.1259,-0.2,,,,,,,,,
0.0789,-0.1208,-0.2,,,,,,,,,
0.0789,-0.12,-0.1956,,,,,,,,,
0.0789,-0.12,-0.1904,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0754,-0.12,-0.1867,,,,,,,,,
0.0703,-0.12,-0.1867,,,,,,,,,
0.0652,-0.1211,-0.1867,,,,,,,,,
0.0601,-0.1314,-0.1867,,,,,,,,,
0.055,-0.1418,-0.1867,,,,,,,,,
0.0499,-0.1467,-0.1867,,,,,,,,,
0.0448,-0.1467,-0.1867,,,,,,,,,
0.0397,-0.1467,-0.1867,,,,,,,,,
0.0443,-0.1516,-0.1964,,,,,,,,,
0.0494,-0.1567,-0.2068,,,,,,,,,
0.0545,-0.1638,-0.2171,,,,,,,,,
0.0596,-0.1741,-0.2274,,,,,,,,,
0.0647,-0.1844,-0.2378,,,,,,,,,
0.0658,-0.1786,-0.2319,,,,,,,,,
0.0658,-0.1682,-0.2216,,,,,,,,,
0.0658,-0.1579,-0.2112,,,,,,,,,
0.0658,-0.1476,-0.2009,,,,,,,,,
0.0658,-0.1372,-0.1906,,,,,,,,,
0.069,-0.1366,-0.1931,,,,,,,,,
0.0741,-0.1417,-0.2034,,,,,,,,,
0.0794,-0.1471,-0.214,,,,,,,,,
0.0896,-0.1574,-0.2295,,,,,,,,,
0.0998,-0.1678,-0.245,,,,,,,,,
0.1029,-0.1662,-0.2438,,,,,,,,,
0.0978,-0.1507,-0.2231,,,,,,,,,
0.0927,-0.1352,-0.2025,,,,,,,,,
0.0831,-0.1288,-0.1954,,,,,,,,,
0.0729,-0.1236,-0.1903,,,,,,,,,
0.0643,-0.12,-0.1836,,,,,,,,,
0.0592,-0.12,-0.1732,,,,,,,,,
0.0541,-0.12,-0.1629,,,,,,,,,
0.0563,-0.1163,-0.16,,,,,,,,,
0.0614,-0.1111,-0.16,,,,,,,,,
0.0665,-0.1067,-0.16,,,,,,,,,
0.0716,-0.1067,-0.16,,,,,,,,,
0.0767,-0.1067,-0.16,,,,,,,,,
0.0761,-0.1067,-0.16,,,,,,,,,
0.071,-0.1067,-0.16,,,,,,,,,
0.0659,-0.1067,-0.16,,,,,,,,,
0.0608,-0.1067,-0.16,,,,,,,,,
0.0557,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0568,-0.1067,-0.1684,,,,,,,,,
0.0619,-0.1067,-0.1788,,,,,,,,,
0.0682,-0.1067,-0.1855,,,,,,,,,
0.0784,-0.1067,-0.1803,,,,,,,,,
0.0886,-0.1067,-0.1751,,,,,,,,,
0.0888,-0.1033,-0.1666,,,,,,,,,
0.0837,-0.0981,-0.1562,,,,,,,,,
0.0786,-0.0933,-0.1467,,,,,,,,,
0.0735,-0.0933,-0.1467,,,,,,,,,
0.0684,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0984,-0.1518,,,,,,,,,
0.0658,-0.1087,-0.1621,,,,,,,,,
0.0658,-0.1191,-0.1724,,,,,,,,,
0.0565,-0.1388,-0.1827,,,,,,,,,
0.0463,-0.1595,-0.1931,,,,,,,,,
0.0378,-0.1716,-0.1966,,,,,,,,,
0.0327,-0.1665,-0.1863,,,,,,,,,
0.0276,-0.1613,-0.1759,,,,,,,,,
0.0263,-0.1561,-0.1733,,,,,,,,,
0.0263,-0.151,-0.1733,,,,,,,,,
0.0272,-0.1475,-0.1733,,,,,,,,,
0.0323,-0.1527,-0.1733,,,,,,,,,
0.0374,-0.1579,-0.1733,,,,,,,,,
0.0395,-0.157,-0.1764,,,,,,,,,
0.0395,-0.1518,-0.1815,,,,,,,,,
0.0395,-0.1467,-0.1866,,,,,,,,,
0.0395,-0.1467,-0.1815,,,,,,,,,
0.0395,-0.1467,-0.1763,,,,,,,,,
0.0416,-0.1467,-0.1755,,,,,,,,,
0.0467,-0.1467,-0.1807,,,,,,,,,
0.0518,-0.1467,-0.1859,,,,,,,,,
0.0656,-0.1423,-0.1954,,,,,,,,,
0.0809,-0.1371,-0.2057,,,,,,,,,
0.0894,-0.1347,-0.212,,,,,,,,,
0.0792,-0.1399,-0.2068,,,,,,,,,
0.069,-0.145,-0.2016,,,,,,,,,
0.0658,-0.1643,-0.2177,,,,,,,,,
0.0658,-0.1902,-0.2435,,,,,,,,,
0.0653,-0.2117,-0.2645,,,,,,,,,
0.0602,-0.1962,-0.2439,,,,,,,,,
0.0551,-0.1807,-0.2232,,,,,,,,,
0.0553,-0.1679,-0.2079,,,,,,,,,
0.0604,-0.1576,-0.1976,,,,,,,,,
0.0655,-0.1473,-0.1873,,,,,,,,,
0.0754,-0.1418,-0.1867,,,,,,,,,
0.0856,-0.1366,-0.1867,,,,,,,,,
0.0884,-0.1333,-0.1867,,,,,,,,,
0.0782,-0.1333,-0.1867,,,,,,,,,
0.068,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1293,-0.1826,,,,,,,,,
0.0658,-0.1241,-0.1775,,,,,,,,,
0.0678,-0.119,-0.1733,,,,,,,,,
0.078,-0.1138,-0.1733,,,,,,,,,
0.0882,-0.1086,-0.1733,,,,,,,,,
0.0858,-0.1163,-0.1861,,,,,,,,,
0.0756,-0.1318,-0.2068,,,,,,,,,
0.0656,-0.1463,-0.2257,,,,,,,,,
0.0605,-0.1359,-0.1999,,,,,,,,,
0.0554,-0.1256,-0.174,,,,,,,,,
0.048,-0.1176,-0.1529,,,,,,,,,
0.0378,-0.1125,-0.1374,,,,,,,,,
0.0276,-0.1073,-0.1219,,,,,,,,,
0.0308,-0.1021,-0.12,,,,,,,,,
0.0359,-0.097,-0.12,,,,,,,,,
0.0425,-0.0933,-0.1215,,,,,,,,,
0.0527,-0.0933,-0.1267,,,,,,,,,
0.0629,-0.0933,-0.1319,,,,,,,,,
0.0694,-0.0933,-0.1407,,,,,,,,,
0.0745,-0.0933,-0.151,,,,,,,,,
0.0783,-0.0933,-0.1586,,,,,,,,,
0.0732,-0.0933,-0.1483,,,,,,,,,
0.0681,-0.0933,-0.138,,,,,,,,,
0.063,-0.0933,-0.1305,,,,,,,,,
0.0579,-0.0933,-0.1253,,,,,,,,,
0.0528,-0.0933,-0.1201,,,,,,,,,
0.0279,-0.0883,-0.1049,,,,,,,,,
0.0024,-0.0831,-0.0894,,,,,,,,,
-0.0092,-0.0881,-0.082,,,,,,,,,
0.001,-0.1088,-0.0872,,,,,,,,,
0.0112,-0.1294,-0.0924,,,,,,,,,
0.0173,-0.125,-0.1101,,,,,,,,,
0.0224,-0.1146,-0.1307,,,,,,,,,
0.0263,-0.1043,-0.1419,,,,,,,,,
0.0263,-0.094,-0.1213,,,,,,,,,
0.0263,-0.0836,-0.1006,,,,,,,,,
0.0296,-0.08,-0.0967,,,,,,,,,
0.0347,-0.08,-0.1019,,,,,,,,,
0.0395,-0.0804,-0.107,,,,,,,,,
0.0395,-0.0855,-0.1122,,,,,,,,,
0.0395,-0.0907,-0.1174,,,,,,,,,
0.0395,-0.0959,-0.125,,,,,,,,,
0.0395,-0.101,-0.1354,,,,,,,,,
0.0395,-0.1062,-0.1457,,,,,,,,,
0.0441,-0.1067,-0.142,,,,,,,,,
0.0492,-0.1067,-0.1368,,,,,,,,,
0.0526,-0.1083,-0.1367,,,,,,,,,
0.0526,-0.1135,-0.147,,,,,,,,,
0.0526,-0.1187,-0.1574,,,,,,,,,
0.0564,-0.1354,-0.1792,,,,,,,,,
0.0615,-0.1561,-0.2051,,,,,,,,,
0.0683,-0.1767,-0.2326,,,,,,,,,
0.0836,-0.1974,-0.2688,,,,,,,,,
0.0989,-0.2181,-0.3049,,,,,,,,,
0.1172,-0.2417,-0.3351,,,,,,,,,
0.1376,-0.2676,-0.3609,,,,,,,,,
0.158,-0.2932,-0.3867,,,,,,,,,
0.1988,-0.2312,-0.397,,,,,,,,,
0.2396,-0.1692,-0.4074,,,,,,,,,
0.2868,-0.0985,-0.3981,,,,,,,,,
0.3429,-0.0158,-0.3619,,,,,,,,,
0.399,0.0669,-0.3258,,,,,,,,,
0.4936,0.1756,-0.2766,,,,,,,,,
0.5956,0.2892,-0.2249,,,,,,,,,
0.6565,0.4056,-0.149,,,,,,,,,
0.6004,0.5296,-0.0044,,,,,,,,,
0.5443,0.6536,0.1403,,,,,,,,,
0.4847,0.7776,0.3095,,,,,,,,,
0.4236,0.9016,0.4903,,,,,,,,,
0.3574,1.0245,0.6783,,,,,,,,,
0.2452,1.1382,0.9314,,,,,,,,,
0.133,1.2519,1.1846,,,,,,,,,
0.0525,1.2371,1.2505,,,,,,,,,
0.0016,1.1028,1.142,,,,,,,,,
-0.0494,0.9685,1.0335,,,,,,,,,
-0.0861,0.8293,0.9153,,,,,,,,,
-0.1218,0.6898,0.7965,,,,,,,,,
-0.132,0.5429,0.6537,,,,,,,,,
-0.0963,0.3828,0.4678,,,,,,,,,
-0.0606,0.2226,0.2818,,,,,,,,,
-0.0408,0.1146,0.1639,,,,,,,,,
-0.0255,0.0216,0.0657,,,,,,,,,
-0.0092,-0.0584,-0.0244,,,,,,,,,
0.0112,-0.0842,-0.0812,,,,,,,,,
0.0316,-0.11,-0.1381,,,,,,,,,
0.0395,-0.1263,-0.1632,,,,,,,,,
0.0395,-0.1367,-0.1683,,,,,,,,,
0.0393,-0.1473,-0.1738,,,,,,,,,
0.0342,-0.168,-0.1893,,,,,,,,,
0.0291,-0.1887,-0.2048,,,,,,,,,
0.0217,-0.193,-0.2063,,,,,,,,,
0.0115,-0.1775,-0.1908,,,,,,,,,
0.0013,-0.162,-0.1753,,,,,,,,,
0.0089,-0.1555,-0.1688,,,,,,,,,
0.0191,-0.1503,-0.1637,,,,,,,,,
0.0263,-0.1482,-0.1615,,,,,,,,,
0.0263,-0.1533,-0.1667,,,,,,,,,
0.0263,-0.1585,-0.1718,,,,,,,,,
