I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0046,,,,,,,,,
-0.0257,-0.0394,0.0,,,,,,,,,
-0.0206,-0.0343,0.0,,,,,,,,,
-0.0155,-0.0291,0.0,,,,,,,,,
-0.0159,-0.0267,0.0,,,,,,,,,
-0.021,-0.0267,0.0,,,,,,,,,
-0.0261,-0.0267,0.0,,,,,,,,,
-0.0215,-0.0267,0.0,,,,,,,,,
-0.0164,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0248,0.0,,,,,,,,,
-0.0132,-0.0196,0.0,,,,,,,,,
-0.0132,-0.0144,0.0,,,,,,,,,
-0.0011,-0.0133,-0.0041,,,,,,,,,
0.0142,-0.0133,-0.0092,,,,,,,,,
0.0263,-0.0101,-0.0123,,,,,,,,,
0.0263,0.0054,-0.0071,,,,,,,,,
0.0263,0.0209,-0.0019,,,,,,,,,
0.0295,0.0299,0.0032,,,,,,,,,
0.0346,0.0351,0.0084,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0442,0.0472,0.0157,,,,,,,,,
0.0544,0.0627,0.0209,,,,,,,,,
0.0646,0.0782,0.0261,,,,,,,,,
0.0793,0.0891,0.0312,,,,,,,,,
0.0946,0.0995,0.0364,,,,,,,,,
0.1006,0.1067,0.0431,,,,,,,,,
0.0853,0.1067,0.0535,,,,,,,,,
0.07,0.1067,0.0638,,,,,,,,,
0.0695,0.1104,0.0592,,,,,,,,,
0.0746,0.1156,0.0489,,,,,,,,,
0.0804,0.1207,0.04,,,,,,,,,
0.0906,0.1259,0.04,,,,,,,,,
0.1008,0.1311,0.04,,,,,,,,,
0.1081,0.142,0.04,,,,,,,,,
0.1132,0.1575,0.04,,,,,,,,,
0.1183,0.173,0.04,,,,,,,,,
0.1184,0.1632,0.04,,,,,,,,,
0.1184,0.1529,0.04,,,,,,,,,
0.1205,0.1467,0.0379,,,,,,,,,
0.1256,0.1467,0.0328,,,,,,,,,
0.1307,0.1467,0.0276,,,,,,,,,
0.1274,0.1424,0.0267,,,,,,,,,
0.1223,0.1373,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1299,0.0267,,,,,,,,,
0.1184,0.1248,0.0267,,,,,,,,,
0.118,0.12,0.0263,,,,,,,,,
0.1129,0.12,0.0211,,,,,,,,,
0.1078,0.12,0.0159,,,,,,,,,
0.1053,0.1174,0.0133,,,,,,,,,
0.1053,0.1123,0.0133,,,,,,,,,
0.1053,0.1071,0.0133,,,,,,,,,
0.0959,0.0972,0.0086,,,,,,,,,
0.0857,0.0869,0.0034,,,,,,,,,
0.0789,0.0783,-0.0017,,,,,,,,,
0.0789,0.0731,-0.0069,,,,,,,,,
0.0789,0.0679,-0.0121,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0124,,,,,,,,,
0.0789,0.0667,-0.0073,,,,,,,,,
0.0789,0.0667,-0.0021,,,,,,,,,
0.0729,0.0636,0.0031,,,,,,,,,
0.0627,0.0584,0.0082,,,,,,,,,
0.0526,0.0533,0.0134,,,,,,,,,
0.0475,0.0533,0.0186,,,,,,,,,
0.0424,0.0533,0.0237,,,,,,,,,
0.0351,0.0489,0.0244,,,,,,,,,
0.0249,0.0385,0.0193,,,,,,,,,
0.0147,0.0282,0.0141,,,,,,,,,
0.0088,0.0179,0.0133,,,,,,,,,
0.0037,0.0075,0.0133,,,,,,,,,
-0.0014,-0.0014,0.0133,,,,,,,,,
-0.0065,-0.0066,0.0133,,,,,,,,,
-0.0116,-0.0117,0.0133,,,,,,,,,
-0.0096,-0.0098,0.0133,,,,,,,,,
-0.0045,-0.0046,0.0133,,,,,,,,,
0.0006,0.0006,0.0128,,,,,,,,,
0.0056,0.0057,0.0076,,,,,,,,,
0.0107,0.0109,0.0024,,,,,,,,,
0.0132,0.0106,0.0,,,,,,,,,
0.0132,0.0054,0.0,,,,,,,,,
0.0132,0.0003,0.0,,,,,,,,,
0.0083,-0.0049,0.0,,,,,,,,,
0.0032,-0.0101,0.0,,,,,,,,,
0.0019,-0.0152,-0.0019,,,,,,,,,
0.007,-0.0204,-0.0071,,,,,,,,,
0.0121,-0.0256,-0.0122,,,,,,,,,
0.0132,-0.0267,-0.0214,,,,,,,,,
0.0132,-0.0267,-0.0318,,,,,,,,,
0.0121,-0.0267,-0.0379,,,,,,,,,
0.007,-0.0267,-0.0276,,,,,,,,,
0.0019,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0202,-0.0101,,,,,,,,,
0.0,-0.0099,-0.0049,,,,,,,,,
-0.0002,-0.0002,0.0002,,,,,,,,,
-0.0053,-0.0054,0.0054,,,,,,,,,
-0.0104,-0.0106,0.0106,,,,,,,,,
-0.0155,-0.0157,0.0109,,,,,,,,,
-0.0206,-0.0209,0.0058,,,,,,,,,
-0.0257,-0.0261,0.0006,,,,,,,,,
-0.0263,-0.0267,0.0046,,,,,,,,,
-0.0263,-0.0267,0.0097,,,,,,,,,
-0.0278,-0.0267,0.0133,,,,,,,,,
-0.0329,-0.0267,0.0133,,,,,,,,,
-0.038,-0.0267,0.0133,,,,,,,,,
-0.0358,-0.0267,0.017,,,,,,,,,
-0.0307,-0.0267,0.0222,,,,,,,,,
-0.0263,-0.026,0.0267,,,,,,,,,
-0.0263,-0.0208,0.0267,,,,,,,,,
-0.0263,-0.0156,0.0267,,,,,,,,,
-0.0235,-0.0133,0.0267,,,,,,,,,
-0.0184,-0.0133,0.0267,,,,,,,,,
-0.0133,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0083,0.0267,,,,,,,,,
-0.0132,-0.0031,0.0267,,,,,,,,,
-0.0111,0.0,0.0267,,,,,,,,,
-0.006,0.0,0.0267,,,,,,,,,
-0.0009,0.0,0.0267,,,,,,,,,
0.0,0.0042,0.0267,,,,,,,,,
0.0,0.0094,0.0267,,,,,,,,,
0.0012,0.0145,0.0279,,,,,,,,,
0.0063,0.0197,0.033,,,,,,,,,
0.0114,0.0249,0.0382,,,,,,,,,
0.0098,0.0267,0.04,,,,,,,,,
0.0047,0.0267,0.04,,,,,,,,,
0.0,0.027,0.04,,,,,,,,,
0.0,0.0322,0.04,,,,,,,,,
0.0,0.0374,0.04,,,,,,,,,
0.0,0.0375,0.0375,,,,,,,,,
0.0,0.0323,0.0323,,,,,,,,,
0.0,0.0271,0.0271,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.025,0.0267,,,,,,,,,
0.0,0.0198,0.0267,,,,,,,,,
0.0,0.0146,0.0267,,,,,,,,,
0.0038,0.0133,0.0228,,,,,,,,,
0.0089,0.0133,0.0176,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0111,,,,,,,,,
0.0132,0.0133,0.006,,,,,,,,,
0.0132,0.0133,0.0008,,,,,,,,,
0.0175,0.0177,0.0,,,,,,,,,
0.0226,0.0229,0.0,,,,,,,,,
0.0263,0.028,0.0,,,,,,,,,
0.0263,0.0332,0.0,,,,,,,,,
0.0263,0.0384,0.0,,,,,,,,,
0.0228,0.0365,0.0035,,,,,,,,,
0.0177,0.0313,0.0087,,,,,,,,,
0.0132,0.0261,0.0133,,,,,,,,,
0.0132,0.021,0.0133,,,,,,,,,
0.0132,0.0158,0.0133,,,,,,,,,
0.0132,0.0133,0.0106,,,,,,,,,
0.0132,0.0133,0.0055,,,,,,,,,
0.0132,0.0133,0.0003,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0115,0.0,,,,,,,,,
0.0132,0.0063,0.0,,,,,,,,,
0.0132,0.0011,0.0,,,,,,,,,
0.0132,0.0,-0.004,,,,,,,,,
0.0132,0.0,-0.0092,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0032,-0.0133,,,,,,,,,
0.0132,-0.0084,-0.0133,,,,,,,,,
0.0134,-0.0131,-0.0133,,,,,,,,,
0.0184,-0.008,-0.0133,,,,,,,,,
0.0235,-0.0028,-0.0133,,,,,,,,,
0.0286,0.0024,-0.0133,,,,,,,,,
0.0337,0.0075,-0.0133,,,,,,,,,
0.0388,0.0127,-0.0133,,,,,,,,,
0.0484,0.0179,-0.0133,,,,,,,,,
0.0586,0.023,-0.0133,,,,,,,,,
0.0643,0.0297,-0.0118,,,,,,,,,
0.0592,0.0401,-0.0066,,,,,,,,,
0.0541,0.0504,-0.0015,,,,,,,,,
0.0453,0.046,0.0,,,,,,,,,
0.0351,0.0356,0.0,,,,,,,,,
0.0256,0.026,0.0007,,,,,,,,,
0.0205,0.0208,0.0059,,,,,,,,,
0.0154,0.0156,0.011,,,,,,,,,
0.0103,0.0133,0.0162,,,,,,,,,
0.0052,0.0133,0.0214,,,,,,,,,
0.0001,0.0133,0.0265,,,,,,,,,
0.0099,0.0234,0.0216,,,,,,,,,
0.0201,0.0337,0.0165,,,,,,,,,
0.0323,0.036,0.0052,,,,,,,,,
0.0476,0.0256,-0.0154,,,,,,,,,
0.0629,0.0153,-0.0361,,,,,,,,,
0.0534,0.0091,-0.0316,,,,,,,,,
0.0381,0.004,-0.0213,,,,,,,,,
0.024,0.0,-0.011,,,,,,,,,
0.0138,0.0,-0.0006,,,,,,,,,
0.0036,0.0,0.0097,,,,,,,,,
0.0,0.0034,0.0167,,,,,,,,,
0.0,0.0085,0.0219,,,,,,,,,
0.0003,0.014,0.027,,,,,,,,,
0.0054,0.0244,0.0322,,,,,,,,,
0.0105,0.0347,0.0374,,,,,,,,,
0.0132,0.045,0.0425,,,,,,,,,
0.0132,0.0554,0.0477,,,,,,,,,
0.0132,0.0657,0.0529,,,,,,,,,
0.0178,0.076,0.058,,,,,,,,,
0.0229,0.0864,0.0632,,,,,,,,,
0.028,0.095,0.0683,,,,,,,,,
0.0331,0.1002,0.0735,,,,,,,,,
0.0382,0.1053,0.0787,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1092,0.0817,,,,,,,,,
0.0395,0.1247,0.092,,,,,,,,,
0.0395,0.1402,0.1024,,,,,,,,,
0.0424,0.1497,0.1157,,,,,,,,,
0.0475,0.1548,0.1312,,,,,,,,,
0.0526,0.16,0.1466,,,,,,,,,
0.0577,0.1652,0.1311,,,,,,,,,
0.0628,0.1703,0.1156,,,,,,,,,
0.0701,0.1712,0.1045,,,,,,,,,
0.0803,0.166,0.0993,,,,,,,,,
0.0905,0.1608,0.0942,,,,,,,,,
0.0878,0.1557,0.089,,,,,,,,,
0.0827,0.1505,0.0838,,,,,,,,,
0.0776,0.1467,0.08,,,,,,,,,
0.0725,0.1467,0.08,,,,,,,,,
0.0674,0.1467,0.08,,,,,,,,,
0.0658,0.1432,0.08,,,,,,,,,
0.0658,0.138,0.08,,,,,,,,,
0.0653,0.1333,0.0805,,,,,,,,,
0.0602,0.1333,0.0857,,,,,,,,,
0.0551,0.1333,0.0908,,,,,,,,,
0.05,0.128,0.0933,,,,,,,,,
0.0449,0.1177,0.0933,,,,,,,,,
0.0398,0.1073,0.0933,,,,,,,,,
0.0347,0.0921,0.0788,,,,,,,,,
0.0296,0.0766,0.0633,,,,,,,,,
0.0263,0.0611,0.0478,,,,,,,,,
0.0263,0.0456,0.0323,,,,,,,,,
0.0263,0.0301,0.0168,,,,,,,,,
0.0303,0.0267,0.0013,,,,,,,,,
0.0354,0.0267,-0.0142,,,,,,,,,
0.0395,0.0297,-0.0247,,,,,,,,,
0.0395,0.0452,-0.0143,,,,,,,,,
0.0395,0.0607,-0.004,,,,,,,,,
0.0332,0.054,0.0032,,,,,,,,,
0.023,0.0333,0.0083,,,,,,,,,
0.0128,0.0132,0.0133,,,,,,,,,
0.0026,0.008,0.0133,,,,,,,,,
-0.0076,0.0028,0.0133,,,,,,,,,
-0.0155,-0.0047,0.011,,,,,,,,,
-0.0206,-0.015,0.0058,,,,,,,,,
-0.0257,-0.0253,0.0007,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0248,-0.0267,-0.0015,,,,,,,,,
-0.0197,-0.0267,-0.0067,,,,,,,,,
-0.0146,-0.0267,-0.0118,,,,,,,,,
-0.0132,-0.0303,-0.0133,,,,,,,,,
-0.0132,-0.0355,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.014,,,,,,,,,
-0.0132,-0.04,-0.0192,,,,,,,,,
-0.0132,-0.04,-0.0243,,,,,,,,,
-0.0104,-0.04,-0.0267,,,,,,,,,
-0.0053,-0.04,-0.0267,,,,,,,,,
-0.0002,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0287,,,,,,,,,
0.0,-0.04,-0.0338,,,,,,,,,
0.0,-0.04,-0.039,,,,,,,,,
0.0,-0.04,-0.0358,,,,,,,,,
