I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0437,0.0354,0.0133,,,,,,,,,
0.0335,0.0303,0.0133,,,,,,,,,
0.0248,0.0267,0.0133,,,,,,,,,
0.0197,0.0267,0.0133,,,,,,,,,
0.0146,0.0267,0.0133,,,,,,,,,
0.0095,0.023,0.0133,,,,,,,,,
0.0044,0.0178,0.0133,,,,,,,,,
0.0,0.0133,0.014,,,,,,,,,
0.0,0.0133,0.0192,,,,,,,,,
0.0,0.0133,0.0244,,,,,,,,,
-0.0028,0.0105,0.0267,,,,,,,,,
-0.0079,0.0053,0.0267,,,,,,,,,
-0.013,0.0001,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0012,0.0267,,,,,,,,,
-0.0263,-0.0064,0.0267,,,,,,,,,
-0.0263,-0.0115,0.0267,,,,,,,,,
-0.0296,-0.0133,0.03,,,,,,,,,
-0.0347,-0.0133,0.0352,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.042,-0.0159,0.04,,,,,,,,,
-0.0471,-0.021,0.04,,,,,,,,,
-0.0522,-0.0262,0.04,,,,,,,,,
-0.0526,-0.0267,0.0447,,,,,,,,,
-0.0526,-0.0267,0.0499,,,,,,,,,
-0.0509,-0.025,0.0516,,,,,,,,,
-0.0458,-0.0198,0.0465,,,,,,,,,
-0.0408,-0.0146,0.0413,,,,,,,,,
-0.0395,-0.0095,0.04,,,,,,,,,
-0.0395,-0.0043,0.04,,,,,,,,,
-0.0386,0.0,0.04,,,,,,,,,
-0.0335,0.0,0.04,,,,,,,,,
-0.0284,0.0,0.04,,,,,,,,,
-0.0263,-0.003,0.037,,,,,,,,,
-0.0263,-0.0082,0.0318,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0155,0.0133,,,,,,,,,
-0.0263,-0.0207,0.0133,,,,,,,,,
-0.0263,-0.0259,0.0133,,,,,,,,,
-0.0263,-0.031,0.0133,,,,,,,,,
-0.0263,-0.0362,0.0133,,,,,,,,,
-0.0277,-0.04,0.0133,,,,,,,,,
-0.0328,-0.04,0.0133,,,,,,,,,
-0.0379,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0365,0.0133,,,,,,,,,
-0.0395,-0.0313,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0144,,,,,,,,,
-0.0395,-0.0267,0.0247,,,,,,,,,
-0.0395,-0.0267,0.0351,,,,,,,,,
-0.0395,-0.0267,0.0373,,,,,,,,,
-0.0395,-0.0267,0.0321,,,,,,,,,
-0.0395,-0.0267,0.027,,,,,,,,,
-0.0395,-0.0267,0.0218,,,,,,,,,
-0.0395,-0.0267,0.0166,,,,,,,,,
-0.0376,-0.0267,0.0133,,,,,,,,,
-0.0325,-0.0267,0.0133,,,,,,,,,
-0.0274,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0253,-0.0267,0.0123,,,,,,,,,
-0.0202,-0.0267,0.0071,,,,,,,,,
-0.0151,-0.0267,0.002,,,,,,,,,
-0.01,-0.0267,0.0,,,,,,,,,
-0.0049,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,-0.0002,,,,,,,,,
0.0,-0.0267,-0.0054,,,,,,,,,
0.0,-0.0267,-0.0105,,,,,,,,,
0.0,-0.0267,-0.0157,,,,,,,,,
0.0,-0.0267,-0.0209,,,,,,,,,
0.0,-0.0267,-0.026,,,,,,,,,
0.0,-0.0267,-0.0221,,,,,,,,,
0.0,-0.0267,-0.017,,,,,,,,,
-0.0015,-0.0251,-0.0118,,,,,,,,,
-0.0066,-0.02,-0.0066,,,,,,,,,
-0.0117,-0.0148,-0.0015,,,,,,,,,
-0.0132,-0.0133,0.0037,,,,,,,,,
-0.0132,-0.0133,0.0089,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0165,-0.0133,0.0167,,,,,,,,,
-0.0216,-0.0133,0.0219,,,,,,,,,
-0.0267,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0133,0.0267,,,,,,,,,
-0.0369,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0159,0.0267,,,,,,,,,
-0.0395,-0.021,0.0267,,,,,,,,,
-0.0395,-0.0262,0.0267,,,,,,,,,
-0.0441,-0.0314,0.0314,,,,,,,,,
-0.0492,-0.0365,0.0365,,,,,,,,,
-0.0526,-0.04,0.0383,,,,,,,,,
-0.0526,-0.04,0.0332,,,,,,,,,
-0.0526,-0.04,0.028,,,,,,,,,
-0.0526,-0.0362,0.0267,,,,,,,,,
-0.0526,-0.031,0.0267,,,,,,,,,
-0.0518,-0.0267,0.0267,,,,,,,,,
-0.0467,-0.0267,0.0267,,,,,,,,,
-0.0416,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0237,,,,,,,,,
-0.0395,-0.0267,0.0185,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.036,-0.0267,0.0133,,,,,,,,,
-0.0309,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0312,0.0088,,,,,,,,,
-0.0263,-0.0363,0.0037,,,,,,,,,
-0.0263,-0.0415,-0.0015,,,,,,,,,
-0.0263,-0.0467,-0.0067,,,,,,,,,
-0.0263,-0.0518,-0.0118,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
