I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1711,-0.2667,-0.0877,,,,,,,,,
-0.1711,-0.2667,-0.0825,,,,,,,,,
-0.1711,-0.264,-0.08,,,,,,,,,
-0.1711,-0.2589,-0.08,,,,,,,,,
-0.1711,-0.2537,-0.08,,,,,,,,,
-0.1663,-0.2533,-0.08,,,,,,,,,
-0.1612,-0.2533,-0.08,,,,,,,,,
-0.1579,-0.2533,-0.08,,,,,,,,,
-0.1579,-0.2533,-0.08,,,,,,,,,
-0.1579,-0.2533,-0.08,,,,,,,,,
-0.1579,-0.2494,-0.076,,,,,,,,,
-0.1579,-0.2442,-0.0709,,,,,,,,,
-0.1569,-0.239,-0.0667,,,,,,,,,
-0.1518,-0.2339,-0.0667,,,,,,,,,
-0.1467,-0.2287,-0.0667,,,,,,,,,
-0.1447,-0.2204,-0.0604,,,,,,,,,
-0.1447,-0.2101,-0.0501,,,,,,,,,
-0.1449,-0.1999,-0.0399,,,,,,,,,
-0.15,-0.1947,-0.0347,,,,,,,,,
-0.1551,-0.1895,-0.0295,,,,,,,,,
-0.1556,-0.1821,-0.0221,,,,,,,,,
-0.1505,-0.1717,-0.0117,,,,,,,,,
-0.1454,-0.1614,-0.0014,,,,,,,,,
-0.1359,-0.1555,-0.0045,,,,,,,,,
-0.1257,-0.1504,-0.0096,,,,,,,,,
-0.1155,-0.1437,-0.0148,,,,,,,,,
-0.1053,-0.1334,-0.02,,,,,,,,,
-0.0951,-0.1231,-0.0251,,,,,,,,,
-0.0849,-0.1164,-0.0267,,,,,,,,,
-0.0747,-0.1112,-0.0267,,,,,,,,,
-0.0664,-0.1073,-0.0267,,,,,,,,,
-0.0715,-0.1125,-0.0267,,,,,,,,,
-0.0766,-0.1176,-0.0267,,,,,,,,,
-0.0817,-0.1228,-0.0267,,,,,,,,,
-0.0868,-0.128,-0.0267,,,,,,,,,
-0.0919,-0.1331,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0882,-0.1275,-0.0267,,,,,,,,,
-0.078,-0.112,-0.0267,,,,,,,,,
-0.0678,-0.0965,-0.0267,,,,,,,,,
-0.0495,-0.0851,-0.0308,,,,,,,,,
-0.0291,-0.0747,-0.036,,,,,,,,,
-0.0109,-0.0655,-0.04,,,,,,,,,
-0.0007,-0.0604,-0.04,,,,,,,,,
0.0095,-0.0552,-0.04,,,,,,,,,
0.0034,-0.0533,-0.0433,,,,,,,,,
-0.0119,-0.0533,-0.0485,,,,,,,,,
-0.0255,-0.0533,-0.0536,,,,,,,,,
-0.0102,-0.0533,-0.0588,,,,,,,,,
0.0051,-0.0533,-0.064,,,,,,,,,
0.0132,-0.0582,-0.0691,,,,,,,,,
0.0132,-0.0686,-0.0743,,,,,,,,,
0.0132,-0.0789,-0.0795,,,,,,,,,
0.0132,-0.0846,-0.0846,,,,,,,,,
0.0132,-0.0898,-0.0898,,,,,,,,,
0.0116,-0.095,-0.0933,,,,,,,,,
0.0065,-0.1001,-0.0933,,,,,,,,,
0.0014,-0.1053,-0.0933,,,,,,,,,
-0.0037,-0.1105,-0.0933,,,,,,,,,
-0.0088,-0.1156,-0.0933,,,,,,,,,
-0.0155,-0.1224,-0.0933,,,,,,,,,
-0.0308,-0.1379,-0.0933,,,,,,,,,
-0.0461,-0.1534,-0.0933,,,,,,,,,
-0.0555,-0.163,-0.0933,,,,,,,,,
-0.0606,-0.1681,-0.0933,,,,,,,,,
-0.0657,-0.1733,-0.0933,,,,,,,,,
-0.0708,-0.1785,-0.0933,,,,,,,,,
-0.0759,-0.1836,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0824,-0.1901,-0.0933,,,,,,,,,
-0.0874,-0.1953,-0.0933,,,,,,,,,
-0.093,-0.2009,-0.0933,,,,,,,,,
-0.1032,-0.2112,-0.0933,,,,,,,,,
-0.1134,-0.2216,-0.0933,,,,,,,,,
-0.121,-0.2293,-0.0933,,,,,,,,,
-0.1261,-0.2344,-0.0933,,,,,,,,,
-0.1312,-0.2396,-0.0933,,,,,,,,,
-0.1316,-0.2448,-0.0981,,,,,,,,,
-0.1316,-0.2499,-0.1033,,,,,,,,,
-0.1333,-0.2533,-0.1049,,,,,,,,,
-0.1384,-0.2533,-0.0997,,,,,,,,,
-0.1435,-0.2533,-0.0946,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1446,-0.2533,-0.0934,,,,,,,,,
-0.1395,-0.2533,-0.0986,,,,,,,,,
-0.1344,-0.2533,-0.1038,,,,,,,,,
-0.1316,-0.2556,-0.1089,,,,,,,,,
-0.1316,-0.2608,-0.1141,,,,,,,,,
-0.1316,-0.2659,-0.1193,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.131,-0.2655,-0.12,,,,,,,,,
-0.1259,-0.2551,-0.12,,,,,,,,,
-0.1208,-0.2448,-0.12,,,,,,,,,
-0.113,-0.2345,-0.1172,,,,,,,,,
-0.1028,-0.2241,-0.1121,,,,,,,,,
-0.0926,-0.2138,-0.1069,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.094,-0.2153,-0.1067,,,,,,,,,
-0.0991,-0.2204,-0.1067,,,,,,,,,
-0.1042,-0.2256,-0.1067,,,,,,,,,
-0.1134,-0.2349,-0.1067,,,,,,,,,
-0.1236,-0.2452,-0.1067,,,,,,,,,
-0.1316,-0.2522,-0.1067,,,,,,,,,
-0.1316,-0.2471,-0.1067,,,,,,,,,
-0.1316,-0.2419,-0.1067,,,,,,,,,
-0.1284,-0.24,-0.1067,,,,,,,,,
-0.1233,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.2397,-0.1067,,,,,,,,,
-0.1184,-0.2346,-0.1067,,,,,,,,,
-0.1184,-0.2294,-0.1067,,,,,,,,,
-0.1184,-0.2267,-0.1042,,,,,,,,,
-0.1184,-0.2267,-0.0991,,,,,,,,,
-0.1184,-0.2267,-0.0939,,,,,,,,,
-0.1139,-0.2267,-0.0933,,,,,,,,,
-0.1088,-0.2267,-0.0933,,,,,,,,,
-0.1053,-0.2251,-0.0933,,,,,,,,,
-0.1053,-0.2199,-0.0933,,,,,,,,,
-0.1053,-0.2147,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1082,-0.2163,-0.0933,,,,,,,,,
-0.1133,-0.2214,-0.0933,,,,,,,,,
-0.1183,-0.2266,-0.0933,,,,,,,,,
-0.1234,-0.2318,-0.0933,,,,,,,,,
-0.1285,-0.2369,-0.0933,,,,,,,,,
-0.1316,-0.24,-0.0933,,,,,,,,,
-0.1316,-0.24,-0.0933,,,,,,,,,
-0.1316,-0.24,-0.0933,,,,,,,,,
-0.1358,-0.2443,-0.0933,,,,,,,,,
-0.1409,-0.2494,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2499,-0.0933,,,,,,,,,
-0.1447,-0.2447,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.14,-0.24,-0.0886,,,,,,,,,
-0.1349,-0.24,-0.0834,,,,,,,,,
-0.1316,-0.2382,-0.08,,,,,,,,,
-0.1316,-0.2331,-0.08,,,,,,,,,
-0.1316,-0.2279,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1307,-0.2257,-0.08,,,,,,,,,
-0.1256,-0.2206,-0.08,,,,,,,,,
-0.1205,-0.2154,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1271,-0.2178,-0.08,,,,,,,,,
-0.1373,-0.2229,-0.08,,,,,,,,,
-0.1433,-0.2281,-0.0814,,,,,,,,,
-0.1382,-0.2332,-0.0866,,,,,,,,,
-0.1331,-0.2384,-0.0917,,,,,,,,,
-0.128,-0.2364,-0.0969,,,,,,,,,
-0.1229,-0.2313,-0.1021,,,,,,,,,
-0.1184,-0.2267,-0.1061,,,,,,,,,
-0.1184,-0.2267,-0.1009,,,,,,,,,
-0.1184,-0.2267,-0.0958,,,,,,,,,
-0.1157,-0.2239,-0.0933,,,,,,,,,
-0.1106,-0.2188,-0.0933,,,,,,,,,
-0.1055,-0.2136,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1016,-0.2096,-0.0933,,,,,,,,,
-0.0965,-0.2044,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0941,,,,,,,,,
-0.0921,-0.2,-0.0992,,,,,,,,,
-0.0921,-0.2,-0.1044,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0821,-0.1899,-0.1067,,,,,,,,,
-0.0719,-0.1795,-0.1067,,,,,,,,,
-0.0678,-0.1775,-0.1067,,,,,,,,,
-0.0729,-0.1878,-0.1067,,,,,,,,,
-0.078,-0.1981,-0.1067,,,,,,,,,
-0.0831,-0.2042,-0.1067,,,,,,,,,
-0.0882,-0.2094,-0.1067,,,,,,,,,
-0.0945,-0.2158,-0.1067,,,,,,,,,
-0.1047,-0.2261,-0.1067,,,,,,,,,
-0.1149,-0.2365,-0.1067,,,,,,,,,
-0.1151,-0.2366,-0.1067,,,,,,,,,
-0.11,-0.2314,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2241,-0.1067,,,,,,,,,
-0.1053,-0.2189,-0.1067,,,,,,,,,
-0.1053,-0.2138,-0.1067,,,,,,,,,
-0.0959,-0.2086,-0.1067,,,,,,,,,
-0.0857,-0.2034,-0.1067,,,,,,,,,
-0.0772,-0.1965,-0.1049,,,,,,,,,
-0.0721,-0.1862,-0.0998,,,,,,,,,
-0.067,-0.1759,-0.0946,,,,,,,,,
-0.0543,-0.1655,-0.0933,,,,,,,,,
-0.039,-0.1552,-0.0933,,,,,,,,,
-0.0272,-0.1467,-0.0933,,,,,,,,,
-0.0323,-0.1467,-0.0933,,,,,,,,,
-0.0374,-0.1467,-0.0933,,,,,,,,,
-0.0425,-0.1528,-0.0933,,,,,,,,,
-0.0476,-0.1631,-0.0933,,,,,,,,,
-0.0527,-0.1733,-0.0933,,,,,,,,,
-0.0578,-0.1733,-0.0933,,,,,,,,,
-0.0629,-0.1733,-0.0933,,,,,,,,,
-0.0636,-0.1711,-0.0933,,,,,,,,,
-0.0585,-0.1659,-0.0933,,,,,,,,,
-0.0534,-0.1608,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0513,-0.16,-0.0933,,,,,,,,,
-0.0462,-0.16,-0.0933,,,,,,,,,
-0.0411,-0.16,-0.0933,,,,,,,,,
-0.036,-0.1564,-0.0969,,,,,,,,,
-0.0309,-0.1513,-0.1021,,,,,,,,,
-0.0258,-0.1467,-0.1067,,,,,,,,,
-0.0207,-0.1467,-0.1067,,,,,,,,,
-0.0156,-0.1467,-0.1067,,,,,,,,,
-0.0105,-0.1439,-0.1094,,,,,,,,,
-0.0054,-0.1388,-0.1146,,,,,,,,,
-0.0003,-0.1336,-0.1197,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1371,-0.1219,,,,,,,,,
0.0,-0.1474,-0.1271,,,,,,,,,
0.0,-0.1578,-0.1322,,,,,,,,,
-0.016,-0.1681,-0.1333,,,,,,,,,
-0.0364,-0.1784,-0.1333,,,,,,,,,
-0.0537,-0.1877,-0.1333,,,,,,,,,
-0.0588,-0.1929,-0.1333,,,,,,,,,
-0.0639,-0.1981,-0.1333,,,,,,,,,
-0.0721,-0.2064,-0.1301,,,,,,,,,
-0.0823,-0.2168,-0.1249,,,,,,,,,
-0.0921,-0.2264,-0.1198,,,,,,,,,
-0.0921,-0.2213,-0.1146,,,,,,,,,
-0.0921,-0.2161,-0.1094,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2118,-0.1051,,,,,,,,,
-0.0921,-0.2066,-0.1,,,,,,,,,
-0.0921,-0.2015,-0.0948,,,,,,,,,
-0.0958,-0.2037,-0.0933,,,,,,,,,
-0.1009,-0.2089,-0.0933,,,,,,,,,
-0.106,-0.214,-0.0933,,,,,,,,,
-0.1111,-0.2192,-0.0933,,,,,,,,,
-0.1162,-0.2244,-0.0933,,,,,,,,,
-0.1213,-0.2324,-0.0905,,,,,,,,,
-0.1264,-0.2428,-0.0853,,,,,,,,,
-0.1315,-0.2531,-0.0801,,,,,,,,,
-0.1316,-0.2432,-0.08,,,,,,,,,
-0.1316,-0.2329,-0.08,,,,,,,,,
-0.1316,-0.2246,-0.08,,,,,,,,,
-0.1316,-0.2195,-0.08,,,,,,,,,
-0.1316,-0.2143,-0.08,,,,,,,,,
-0.1357,-0.2175,-0.0758,,,,,,,,,
-0.1408,-0.2227,-0.0706,,,,,,,,,
-0.1483,-0.2279,-0.0655,,,,,,,,,
-0.1636,-0.233,-0.0603,,,,,,,,,
-0.1789,-0.2382,-0.0551,,,,,,,,,
-0.1909,-0.2501,-0.0432,,,,,,,,,
-0.2011,-0.2656,-0.0277,,,,,,,,,
-0.2113,-0.2785,-0.0122,,,,,,,,,
-0.2215,-0.2578,0.0033,,,,,,,,,
-0.2317,-0.2372,0.0188,,,,,,,,,
-0.2193,-0.2165,0.0216,,,,,,,,,
-0.1836,-0.1958,0.0113,,,,,,,,,
-0.1479,-0.1752,0.0009,,,,,,,,,
-0.0936,-0.1451,-0.0282,,,,,,,,,
-0.0376,-0.1141,-0.0592,,,,,,,,,
0.032,-0.078,-0.0954,,,,,,,,,
0.1289,-0.0315,-0.1419,,,,,,,,,
0.2257,0.015,-0.1884,,,,,,,,,
0.3494,0.0731,-0.2542,,,,,,,,,
0.4819,0.1351,-0.3265,,,,,,,,,
0.6145,0.1997,-0.398,,,,,,,,,
0.747,0.2772,-0.4652,,,,,,,,,
0.8796,0.3547,-0.5323,,,,,,,,,
0.9942,0.417,-0.6056,,,,,,,,,
1.0961,0.4687,-0.6831,,,,,,,,,
1.1979,0.5204,-0.7598,,,,,,,,,
1.2744,0.572,-0.734,,,,,,,,,
1.3509,0.6237,-0.7081,,,,,,,,,
1.3382,0.6247,-0.6713,,,,,,,,,
1.2057,0.5575,-0.6196,,,,,,,,,
1.0731,0.4904,-0.568,,,,,,,,,
0.9362,0.4363,-0.4988,,,,,,,,,
0.7986,0.3846,-0.4265,,,,,,,,,
0.665,0.3275,-0.3569,,,,,,,,,
0.5426,0.2552,-0.2949,,,,,,,,,
0.4202,0.1829,-0.2329,,,,,,,,,
0.3223,0.1141,-0.1957,,,,,,,,,
0.2356,0.0469,-0.1698,,,,,,,,,
0.1532,-0.016,-0.1451,,,,,,,,,
0.1073,-0.0418,-0.1296,,,,,,,,,
0.0614,-0.0677,-0.1141,,,,,,,,,
0.0235,-0.0935,-0.104,,,,,,,,,
-0.0071,-0.1193,-0.0988,,,,,,,,,
-0.0377,-0.1452,-0.0936,,,,,,,,,
-0.0491,-0.1564,-0.0885,,,,,,,,,
-0.0593,-0.1667,-0.0833,,,,,,,,,
-0.0695,-0.1752,-0.08,,,,,,,,,
-0.0797,-0.1804,-0.08,,,,,,,,,
-0.0899,-0.1855,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0931,-0.1877,-0.08,,,,,,,,,
-0.0982,-0.1929,-0.08,,,,,,,,,
-0.1033,-0.198,-0.08,,,,,,,,,
-0.1084,-0.2032,-0.08,,,,,,,,,
-0.1135,-0.2084,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1199,-0.2149,-0.08,,,,,,,,,
-0.125,-0.22,-0.08,,,,,,,,,
-0.1301,-0.2252,-0.08,,,,,,,,,
-0.1389,-0.234,-0.08,,,,,,,,,
-0.1491,-0.2444,-0.08,,,,,,,,,
-0.1565,-0.252,-0.08,,,,,,,,,
-0.1463,-0.2416,-0.08,,,,,,,,,
-0.1361,-0.2313,-0.08,,,,,,,,,
-0.1288,-0.221,-0.08,,,,,,,,,
-0.1237,-0.2106,-0.08,,,,,,,,,
-0.1186,-0.2003,-0.08,,,,,,,,,
-0.1135,-0.2,-0.08,,,,,,,,,
-0.1084,-0.2,-0.08,,,,,,,,,
-0.1053,-0.198,-0.078,,,,,,,,,
-0.1053,-0.1928,-0.0728,,,,,,,,,
-0.1053,-0.1876,-0.0676,,,,,,,,,
-0.1094,-0.1909,-0.0667,,,,,,,,,
-0.1145,-0.196,-0.0667,,,,,,,,,
-0.1196,-0.2012,-0.0667,,,,,,,,,
-0.1247,-0.2064,-0.0667,,,,,,,,,
-0.1298,-0.2115,-0.0667,,,,,,,,,
-0.1382,-0.22,-0.0667,,,,,,,,,
-0.1484,-0.2304,-0.0667,,,,,,,,,
-0.1572,-0.2393,-0.0667,,,,,,,,,
-0.147,-0.229,-0.0667,,,,,,,,,
-0.1368,-0.2186,-0.0667,,,,,,,,,
-0.1291,-0.2108,-0.0667,,,,,,,,,
-0.124,-0.2056,-0.0667,,,,,,,,,
-0.1189,-0.2005,-0.0667,,,,,,,,,
-0.123,-0.2,-0.062,,,,,,,,,
-0.1281,-0.2,-0.0568,,,,,,,,,
-0.1366,-0.2,-0.055,,,,,,,,,
-0.1519,-0.2,-0.0602,,,,,,,,,
-0.1672,-0.2,-0.0653,,,,,,,,,
-0.1597,-0.2154,-0.0705,,,,,,,,,
-0.1444,-0.2361,-0.0757,,,,,,,,,
-0.1316,-0.2508,-0.0808,,,,,,,,,
-0.1316,-0.2353,-0.086,,,,,,,,,
-0.1316,-0.2198,-0.0912,,,,,,,,,
-0.1256,-0.2073,-0.0903,,,,,,,,,
-0.1154,-0.197,-0.0852,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.0748,,,,,,,,,
-0.1053,-0.1867,-0.0697,,,,,,,,,
-0.1074,-0.191,-0.0667,,,,,,,,,
-0.1125,-0.2014,-0.0667,,,,,,,,,
-0.1176,-0.2117,-0.0667,,,,,,,,,
-0.1227,-0.209,-0.0623,,,,,,,,,
-0.1278,-0.2038,-0.0572,,,,,,,,,
-0.1289,-0.1973,-0.0533,,,,,,,,,
-0.1187,-0.187,-0.0533,,,,,,,,,
-0.1085,-0.1766,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1068,-0.1744,-0.0533,,,,,,,,,
-0.1221,-0.1847,-0.0533,,,,,,,,,
-0.1374,-0.195,-0.0533,,,,,,,,,
-0.1368,-0.192,-0.0507,,,,,,,,,
-0.1215,-0.1765,-0.0455,,,,,,,,,
