I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0553,,,,,,,,,
-0.0395,0.0133,0.0605,,,,,,,,,
-0.0395,0.0133,0.0657,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0166,0.07,,,,,,,,,
-0.0395,0.0218,0.0751,,,,,,,,,
-0.0398,0.0267,0.0803,,,,,,,,,
-0.0449,0.0267,0.0855,,,,,,,,,
-0.05,0.0267,0.0906,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.051,0.0283,0.0933,,,,,,,,,
-0.0459,0.0335,0.0933,,,,,,,,,
-0.0408,0.0386,0.0933,,,,,,,,,
-0.0357,0.0438,0.0933,,,,,,,,,
-0.0306,0.049,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0234,0.0563,0.0904,,,,,,,,,
-0.0183,0.0615,0.0852,,,,,,,,,
-0.0132,0.0666,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0649,0.08,,,,,,,,,
-0.0132,0.0597,0.08,,,,,,,,,
-0.0132,0.0545,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0141,0.0524,0.079,,,,,,,,,
-0.0192,0.0472,0.0739,,,,,,,,,
-0.0243,0.042,0.0687,,,,,,,,,
-0.0294,0.0369,0.0667,,,,,,,,,
-0.0345,0.0317,0.0667,,,,,,,,,
-0.0395,0.0265,0.0667,,,,,,,,,
-0.0395,0.0214,0.0667,,,,,,,,,
-0.0395,0.0162,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0439,0.0089,0.0622,,,,,,,,,
-0.049,0.0037,0.057,,,,,,,,,
-0.0526,-0.0015,0.0533,,,,,,,,,
-0.0526,-0.0066,0.0533,,,,,,,,,
-0.0526,-0.0118,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.014,0.0527,,,,,,,,,
-0.0526,-0.0191,0.0475,,,,,,,,,
-0.0526,-0.0243,0.0424,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0359,,,,,,,,,
-0.0526,-0.0267,0.0307,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0523,-0.0267,0.0267,,,,,,,,,
-0.0472,-0.0267,0.0267,,,,,,,,,
-0.0421,-0.0267,0.0267,,,,,,,,,
-0.0419,-0.0267,0.0291,,,,,,,,,
-0.047,-0.0267,0.0343,,,,,,,,,
-0.0521,-0.0267,0.0395,,,,,,,,,
-0.0572,-0.0267,0.0446,,,,,,,,,
-0.0623,-0.0267,0.0498,,,,,,,,,
-0.0674,-0.0267,0.0533,,,,,,,,,
-0.0725,-0.0267,0.0533,,,,,,,,,
-0.0776,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0546,,,,,,,,,
-0.0789,-0.0267,0.0598,,,,,,,,,
-0.0789,-0.0267,0.0649,,,,,,,,,
-0.0824,-0.0267,0.0667,,,,,,,,,
-0.0874,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0671,,,,,,,,,
-0.0921,-0.0267,0.0723,,,,,,,,,
-0.0921,-0.0267,0.0774,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.096,-0.0267,0.08,,,,,,,,,
-0.1011,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0298,0.08,,,,,,,,,
-0.1053,-0.0349,0.08,,,,,,,,,
-0.1054,-0.04,0.0801,,,,,,,,,
-0.1105,-0.04,0.0853,,,,,,,,,
-0.1156,-0.04,0.0904,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0489,0.0933,,,,,,,,,
-0.1184,-0.0592,0.0933,,,,,,,,,
-0.1213,-0.0652,0.0933,,,,,,,,,
-0.1315,-0.0601,0.0933,,,,,,,,,
-0.1417,-0.0549,0.0933,,,,,,,,,
-0.1412,-0.0461,0.1042,,,,,,,,,
-0.1361,-0.0358,0.1197,,,,,,,,,
-0.1286,-0.0249,0.1315,,,,,,,,,
-0.1031,-0.0094,0.116,,,,,,,,,
-0.0776,0.0061,0.1005,,,,,,,,,
-0.0384,0.0272,0.0795,,,,,,,,,
0.0125,0.053,0.0536,,,,,,,,,
0.0635,0.0789,0.0278,,,,,,,,,
0.1389,0.1146,-0.0079,,,,,,,,,
0.2153,0.1507,-0.0441,,,,,,,,,
0.2976,0.1908,-0.088,,,,,,,,,
0.3893,0.2373,-0.1448,,,,,,,,,
0.4811,0.2838,-0.2016,,,,,,,,,
0.5729,0.3344,-0.2462,,,,,,,,,
0.6646,0.386,-0.2875,,,,,,,,,
0.7575,0.4355,-0.3277,,,,,,,,,
0.8544,0.4768,-0.3639,,,,,,,,,
0.9512,0.5181,-0.4,,,,,,,,,
0.9546,0.5562,-0.3807,,,,,,,,,
0.9036,0.5924,-0.329,,,,,,,,,
0.8524,0.6237,-0.2787,,,,,,,,,
0.7963,0.5669,-0.2528,,,,,,,,,
0.7402,0.5101,-0.227,,,,,,,,,
0.6745,0.4532,-0.206,,,,,,,,,
0.598,0.3964,-0.1905,,,,,,,,,
0.5216,0.3396,-0.175,,,,,,,,,
0.4632,0.2828,-0.1733,,,,,,,,,
0.4072,0.2259,-0.1733,,,,,,,,,
0.3527,0.1739,-0.1701,,,,,,,,,
0.3017,0.1326,-0.1598,,,,,,,,,
0.2507,0.0912,-0.1495,,,,,,,,,
0.2071,0.0612,-0.1316,,,,,,,,,
0.1663,0.0354,-0.1109,,,,,,,,,
0.1263,0.0133,-0.0888,,,,,,,,,
0.0906,0.0133,-0.0578,,,,,,,,,
0.0549,0.0133,-0.0268,,,,,,,,,
0.0279,0.0133,-0.0016,,,,,,,,,
0.0075,0.0133,0.019,,,,,,,,,
-0.0129,0.0133,0.0397,,,,,,,,,
-0.0232,0.0133,0.0502,,,,,,,,,
-0.0334,0.0133,0.0605,,,,,,,,,
-0.0415,0.0133,0.0709,,,,,,,,,
-0.0466,0.0133,0.0812,,,,,,,,,
-0.0517,0.0133,0.0915,,,,,,,,,
-0.061,0.0133,0.0933,,,,,,,,,
-0.0712,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0099,0.0968,,,,,,,,,
-0.0789,0.0047,0.1019,,,,,,,,,
-0.0794,0.0004,0.1071,,,,,,,,,
-0.0845,0.0056,0.1123,,,,,,,,,
-0.0896,0.0108,0.1174,,,,,,,,,
-0.0947,0.0133,0.12,,,,,,,,,
-0.0998,0.0133,0.12,,,,,,,,,
-0.1049,0.0133,0.12,,,,,,,,,
-0.1053,0.0086,0.12,,,,,,,,,
-0.1053,0.0034,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1026,0.0,0.12,,,,,,,,,
-0.0975,0.0,0.12,,,,,,,,,
-0.0924,0.0,0.12,,,,,,,,,
-0.0921,0.0049,0.12,,,,,,,,,
-0.0921,0.0101,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0897,0.0133,0.12,,,,,,,,,
-0.0846,0.0133,0.12,,,,,,,,,
-0.0795,0.0133,0.12,,,,,,,,,
-0.0789,0.0179,0.12,,,,,,,,,
-0.0789,0.0231,0.12,,,,,,,,,
-0.0805,0.0267,0.12,,,,,,,,,
-0.0856,0.0267,0.12,,,,,,,,,
-0.0907,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0892,0.0296,0.1229,,,,,,,,,
-0.0841,0.0347,0.1281,,,,,,,,,
-0.079,0.0399,0.1332,,,,,,,,,
-0.0739,0.0451,0.1333,,,,,,,,,
-0.0688,0.0502,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0616,0.0576,0.1333,,,,,,,,,
-0.0565,0.0627,0.1333,,,,,,,,,
-0.0526,0.0679,0.1333,,,,,,,,,
-0.0526,0.0731,0.1333,,,,,,,,,
-0.0526,0.0782,0.1333,,,,,,,,,
-0.0493,0.08,0.1333,,,,,,,,,
-0.0442,0.08,0.1333,,,,,,,,,
-0.0395,0.0804,0.1333,,,,,,,,,
-0.0395,0.0856,0.1333,,,,,,,,,
-0.0395,0.0907,0.1333,,,,,,,,,
-0.0369,0.0933,0.1333,,,,,,,,,
-0.0318,0.0933,0.1333,,,,,,,,,
-0.0267,0.0933,0.1333,,,,,,,,,
-0.0263,0.0981,0.1333,,,,,,,,,
-0.0263,0.1032,0.1333,,,,,,,,,
-0.0246,0.1084,0.1351,,,,,,,,,
-0.0195,0.1136,0.1402,,,,,,,,,
-0.0144,0.1187,0.1454,,,,,,,,,
-0.0093,0.1239,0.1506,,,,,,,,,
-0.0042,0.1291,0.1557,,,,,,,,,
0.0,0.1333,0.1591,,,,,,,,,
0.0,0.1333,0.1539,,,,,,,,,
0.0,0.1333,0.1488,,,,,,,,,
0.0,0.1333,0.1436,,,,,,,,,
0.0,0.1333,0.1384,,,,,,,,,
0.0001,0.1334,0.1333,,,,,,,,,
0.0052,0.1386,0.1333,,,,,,,,,
0.0103,0.1437,0.1333,,,,,,,,,
0.0132,0.1444,0.1333,,,,,,,,,
0.0132,0.1393,0.1333,,,,,,,,,
0.0132,0.1341,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1298,0.1298,,,,,,,,,
0.0132,0.1246,0.1246,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.1173,,,,,,,,,
0.0132,0.12,0.1121,,,,,,,,,
0.0132,0.12,0.1069,,,,,,,,,
0.018,0.12,0.1067,,,,,,,,,
0.0231,0.12,0.1067,,,,,,,,,
0.0263,0.1181,0.1048,,,,,,,,,
0.0263,0.1129,0.0996,,,,,,,,,
0.0263,0.1078,0.0944,,,,,,,,,
0.0303,0.1067,0.0933,,,,,,,,,
0.0354,0.1067,0.0933,,,,,,,,,
0.0384,0.1067,0.0933,,,,,,,,,
0.0333,0.1067,0.0933,,,,,,,,,
0.0282,0.1067,0.0933,,,,,,,,,
0.0263,0.1034,0.0901,,,,,,,,,
0.0263,0.0983,0.0849,,,,,,,,,
0.0261,0.0933,0.08,,,,,,,,,
0.021,0.0933,0.08,,,,,,,,,
0.0159,0.0933,0.08,,,,,,,,,
0.0132,0.0909,0.08,,,,,,,,,
0.0132,0.0858,0.08,,,,,,,,,
0.0132,0.0806,0.08,,,,,,,,,
0.0087,0.0754,0.08,,,,,,,,,
0.0036,0.0703,0.08,,,,,,,,,
0.0,0.0667,0.0785,,,,,,,,,
0.0,0.0667,0.0733,,,,,,,,,
0.0,0.0667,0.0681,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0007,0.0667,0.0667,,,,,,,,,
0.0058,0.0667,0.0667,,,,,,,,,
0.0109,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0082,0.0616,0.0667,,,,,,,,,
0.0031,0.0565,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0033,0.0533,0.0667,,,,,,,,,
-0.0084,0.0533,0.0667,,,,,,,,,
-0.0128,0.0533,0.0667,,,,,,,,,
-0.0077,0.0533,0.0667,,,,,,,,,
-0.0026,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.003,0.0533,0.0667,,,,,,,,,
0.0081,0.0533,0.0667,,,,,,,,,
0.0132,0.0534,0.0666,,,,,,,,,
0.0132,0.0585,0.0615,,,,,,,,,
0.0132,0.0637,0.0563,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0137,0.0667,0.0533,,,,,,,,,
0.0188,0.0667,0.0533,,,,,,,,,
0.0239,0.0667,0.0533,,,,,,,,,
0.029,0.0694,0.0533,,,,,,,,,
0.0341,0.0745,0.0533,,,,,,,,,
0.0392,0.0797,0.0533,,,,,,,,,
0.0347,0.0751,0.0533,,,,,,,,,
0.0296,0.07,0.0533,,,,,,,,,
0.0245,0.0667,0.0533,,,,,,,,,
0.0194,0.0667,0.0533,,,,,,,,,
0.0143,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0635,0.0533,,,,,,,,,
0.0132,0.0583,0.0533,,,,,,,,,
0.013,0.0533,0.0533,,,,,,,,,
0.0079,0.0533,0.0533,,,,,,,,,
0.0028,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0488,0.0533,,,,,,,,,
0.0,0.0436,0.0533,,,,,,,,,
-0.0015,0.04,0.0533,,,,,,,,,
-0.0066,0.04,0.0533,,,,,,,,,
-0.0117,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0125,0.0407,0.0533,,,,,,,,,
-0.0074,0.0459,0.0533,,,,,,,,,
-0.0023,0.051,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0554,0.0533,,,,,,,,,
0.0,0.0605,0.0533,,,,,,,,,
0.0,0.0657,0.0533,,,,,,,,,
0.0,0.0625,0.0533,,,,,,,,,
0.0,0.0573,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.053,0.0533,,,,,,,,,
0.0,0.0478,0.0533,,,,,,,,,
0.0,0.0426,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0008,0.04,0.0533,,,,,,,,,
-0.0059,0.04,0.0533,,,,,,,,,
-0.011,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0387,0.0533,,,,,,,,,
-0.0132,0.0335,0.0533,,,,,,,,,
-0.0132,0.0283,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.056,,,,,,,,,
-0.0132,0.0267,0.0612,,,,,,,,,
-0.0132,0.0267,0.0663,,,,,,,,,
-0.0132,0.0267,0.0618,,,,,,,,,
-0.0132,0.0267,0.0567,,,,,,,,,
-0.015,0.0267,0.0533,,,,,,,,,
-0.0201,0.0267,0.0533,,,,,,,,,
-0.0252,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0543,,,,,,,,,
-0.0263,0.0267,0.0595,,,,,,,,,
-0.0263,0.0267,0.0647,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0712,,,,,,,,,
-0.0263,0.0267,0.0763,,,,,,,,,
-0.0263,0.0267,0.0785,,,,,,,,,
-0.0263,0.0267,0.0733,,,,,,,,,
-0.0263,0.0267,0.0682,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0217,0.0617,,,,,,,,,
-0.0263,0.0165,0.0565,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
