I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0493,-0.0933,-0.12,,,,,,,,,
0.0595,-0.0933,-0.12,,,,,,,,,
0.0619,-0.0933,-0.122,,,,,,,,,
0.0517,-0.0933,-0.1272,,,,,,,,,
0.0415,-0.0933,-0.1323,,,,,,,,,
0.0395,-0.0933,-0.1292,,,,,,,,,
0.0395,-0.0933,-0.124,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.1066,-0.1333,,,,,,,,,
0.0395,-0.1273,-0.1539,,,,,,,,,
0.0389,-0.146,-0.1724,,,,,,,,,
0.0287,-0.1357,-0.1569,,,,,,,,,
0.0185,-0.1254,-0.1414,,,,,,,,,
0.0156,-0.1175,-0.1309,,,,,,,,,
0.0207,-0.1124,-0.1257,,,,,,,,,
0.0258,-0.1072,-0.1205,,,,,,,,,
0.0768,-0.0927,-0.1525,,,,,,,,,
0.1328,-0.0772,-0.1887,,,,,,,,,
0.1987,-0.0584,-0.2347,,,,,,,,,
0.2853,-0.0326,-0.3019,,,,,,,,,
0.372,-0.0068,-0.3691,,,,,,,,,
0.4624,0.0457,-0.44,,,,,,,,,
0.5542,0.1077,-0.5124,,,,,,,,,
0.6468,0.1681,-0.5677,,,,,,,,,
0.7437,0.2198,-0.5315,,,,,,,,,
0.8405,0.2714,-0.4953,,,,,,,,,
0.8405,0.3231,-0.4592,,,,,,,,,
0.7691,0.3748,-0.423,,,,,,,,,
0.6977,0.4264,-0.3868,,,,,,,,,
0.6111,0.329,-0.3507,,,,,,,,,
0.5244,0.2308,-0.3145,,,,,,,,,
0.4399,0.1455,-0.2869,,,,,,,,,
0.3583,0.0783,-0.2714,,,,,,,,,
0.2767,0.0112,-0.2559,,,,,,,,,
0.2164,-0.0431,-0.249,,,,,,,,,
0.1603,-0.0947,-0.2439,,,,,,,,,
0.1133,-0.1373,-0.2387,,,,,,,,,
0.0929,-0.1528,-0.2335,,,,,,,,,
0.0725,-0.1683,-0.2284,,,,,,,,,
0.0589,-0.1803,-0.2197,,,,,,,,,
0.0487,-0.1906,-0.2094,,,,,,,,,
0.0395,-0.1986,-0.1995,,,,,,,,,
0.0395,-0.1831,-0.1944,,,,,,,,,
0.0395,-0.1676,-0.1892,,,,,,,,,
0.0395,-0.1574,-0.1867,,,,,,,,,
0.0395,-0.1522,-0.1867,,,,,,,,,
0.0395,-0.147,-0.1867,,,,,,,,,
0.0395,-0.1467,-0.1867,,,,,,,,,
0.0395,-0.1467,-0.1867,,,,,,,,,
0.0395,-0.1467,-0.1849,,,,,,,,,
0.0395,-0.1467,-0.1797,,,,,,,,,
0.0395,-0.1467,-0.1745,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0364,-0.1435,-0.1702,,,,,,,,,
0.0313,-0.1384,-0.165,,,,,,,,,
0.0262,-0.1336,-0.16,,,,,,,,,
0.0211,-0.1439,-0.16,,,,,,,,,
0.016,-0.1543,-0.16,,,,,,,,,
0.0086,-0.1623,-0.1577,,,,,,,,,
-0.0016,-0.1675,-0.1525,,,,,,,,,
-0.0118,-0.1726,-0.1474,,,,,,,,,
-0.0264,-0.1733,-0.1422,,,,,,,,,
-0.0417,-0.1733,-0.137,,,,,,,,,
-0.0483,-0.1733,-0.1377,,,,,,,,,
-0.033,-0.1733,-0.1532,,,,,,,,,
-0.0177,-0.1733,-0.1687,,,,,,,,,
-0.0096,-0.1733,-0.1661,,,,,,,,,
-0.0045,-0.1733,-0.1557,,,,,,,,,
-0.0006,-0.1733,-0.146,,,,,,,,,
-0.0057,-0.1733,-0.1409,,,,,,,,,
-0.0108,-0.1733,-0.1357,,,,,,,,,
-0.0159,-0.1705,-0.1333,,,,,,,,,
-0.021,-0.1654,-0.1333,,,,,,,,,
-0.0261,-0.1602,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1284,,,,,,,,,
-0.0263,-0.16,-0.1232,,,,,,,,,
-0.0244,-0.16,-0.1239,,,,,,,,,
-0.0193,-0.16,-0.1343,,,,,,,,,
-0.0142,-0.16,-0.1446,,,,,,,,,
-0.005,-0.16,-0.1549,,,,,,,,,
0.0052,-0.16,-0.1653,,,,,,,,,
0.012,-0.16,-0.17,,,,,,,,,
0.0069,-0.16,-0.1545,,,,,,,,,
0.0019,-0.16,-0.139,,,,,,,,,
-0.0032,-0.1567,-0.13,,,,,,,,,
-0.0083,-0.1515,-0.1249,,,,,,,,,
-0.0129,-0.1467,-0.1203,,,,,,,,,
-0.0078,-0.1467,-0.1255,,,,,,,,,
-0.0027,-0.1467,-0.1306,,,,,,,,,
0.0,-0.1442,-0.1333,,,,,,,,,
0.0,-0.139,-0.1333,,,,,,,,,
0.0,-0.1339,-0.1333,,,,,,,,,
0.0046,-0.1333,-0.1333,,,,,,,,,
0.0097,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0169,-0.1295,-0.1333,,,,,,,,,
0.022,-0.1244,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0364,-0.1098,-0.1385,,,,,,,,,
0.0466,-0.0994,-0.1436,,,,,,,,,
0.0547,-0.0933,-0.1467,,,,,,,,,
0.0598,-0.0933,-0.1467,,,,,,,,,
0.0649,-0.0933,-0.1467,,,,,,,,,
0.07,-0.089,-0.1467,,,,,,,,,
0.0751,-0.0839,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0858,-0.0766,-0.1501,,,,,,,,,
0.096,-0.0714,-0.1553,,,,,,,,,
0.1066,-0.0667,-0.1609,,,,,,,,,
0.1219,-0.0667,-0.1712,,,,,,,,,
0.1372,-0.0667,-0.1816,,,,,,,,,
0.1396,-0.0641,-0.1814,,,,,,,,,
0.1294,-0.0589,-0.1711,,,,,,,,,
0.1192,-0.0537,-0.1608,,,,,,,,,
0.1137,-0.0533,-0.1552,,,,,,,,,
0.1086,-0.0533,-0.1501,,,,,,,,,
0.1088,-0.0516,-0.1467,,,,,,,,,
0.119,-0.0464,-0.1467,,,,,,,,,
0.1292,-0.0412,-0.1467,,,,,,,,,
0.1433,-0.0361,-0.1546,,,,,,,,,
0.1586,-0.0309,-0.1649,,,,,,,,,
0.1673,-0.0267,-0.1705,,,,,,,,,
0.1469,-0.0267,-0.155,,,,,,,,,
0.1265,-0.0267,-0.1395,,,,,,,,,
0.1215,-0.0236,-0.1364,,,,,,,,,
0.1266,-0.0184,-0.1416,,,,,,,,,
0.132,-0.0133,-0.1469,,,,,,,,,
0.1524,-0.0133,-0.1572,,,,,,,,,
0.1728,-0.0133,-0.1676,,,,,,,,,
0.1775,-0.0111,-0.1688,,,,,,,,,
0.1622,-0.0059,-0.1585,,,,,,,,,
0.1469,-0.0007,-0.1481,,,,,,,,,
0.1535,-0.0044,-0.1511,,,,,,,,,
0.1637,-0.0096,-0.1563,,,,,,,,,
0.1696,-0.0133,-0.16,,,,,,,,,
0.1645,-0.0133,-0.16,,,,,,,,,
0.1594,-0.0133,-0.16,,,,,,,,,
0.1543,-0.0133,-0.1564,,,,,,,,,
0.1492,-0.0133,-0.1512,,,,,,,,,
0.1435,-0.0139,-0.1461,,,,,,,,,
0.1333,-0.0191,-0.1409,,,,,,,,,
0.1231,-0.0243,-0.1357,,,,,,,,,
0.1157,-0.0294,-0.1333,,,,,,,,,
0.1106,-0.0346,-0.1333,,,,,,,,,
0.1055,-0.0398,-0.1333,,,,,,,,,
0.1053,-0.0351,-0.1284,,,,,,,,,
0.1053,-0.0299,-0.1232,,,,,,,,,
0.1014,-0.0286,-0.12,,,,,,,,,
0.0912,-0.0338,-0.12,,,,,,,,,
0.081,-0.0389,-0.12,,,,,,,,,
0.0749,-0.0441,-0.12,,,,,,,,,
0.0698,-0.0493,-0.12,,,,,,,,,
0.0636,-0.0555,-0.1189,,,,,,,,,
0.0534,-0.0659,-0.1137,,,,,,,,,
0.0432,-0.0762,-0.1086,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0419,-0.0776,-0.1067,,,,,,,,,
0.047,-0.0724,-0.1067,,,,,,,,,
0.0521,-0.0672,-0.1067,,,,,,,,,
0.0481,-0.0667,-0.1067,,,,,,,,,
0.043,-0.0667,-0.1067,,,,,,,,,
0.0411,-0.0667,-0.1067,,,,,,,,,
0.0461,-0.0667,-0.1067,,,,,,,,,
0.0512,-0.0667,-0.1067,,,,,,,,,
0.0563,-0.0667,-0.1067,,,,,,,,,
0.0614,-0.0667,-0.1067,,,,,,,,,
0.065,-0.0667,-0.1067,,,,,,,,,
0.0599,-0.0667,-0.1067,,,,,,,,,
0.0548,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0476,-0.0667,-0.1016,,,,,,,,,
0.0425,-0.0667,-0.0964,,,,,,,,,
0.0395,-0.0688,-0.0954,,,,,,,,,
0.0395,-0.0739,-0.1006,,,,,,,,,
0.0395,-0.0791,-0.1058,,,,,,,,,
0.0437,-0.08,-0.1109,,,,,,,,,
0.0488,-0.08,-0.1161,,,,,,,,,
0.0551,-0.08,-0.1225,,,,,,,,,
0.0653,-0.08,-0.1329,,,,,,,,,
0.0755,-0.08,-0.1432,,,,,,,,,
0.0688,-0.0834,-0.1398,,,,,,,,,
0.0535,-0.0886,-0.1295,,,,,,,,,
0.0391,-0.0933,-0.1196,,,,,,,,,
0.034,-0.0933,-0.1144,,,,,,,,,
0.0289,-0.0933,-0.1092,,,,,,,,,
0.0263,-0.0933,-0.1041,,,,,,,,,
0.0263,-0.0933,-0.0989,,,,,,,,,
0.0263,-0.0933,-0.0937,,,,,,,,,
0.0263,-0.0933,-0.0981,,,,,,,,,
0.0263,-0.0933,-0.1033,,,,,,,,,
0.028,-0.0933,-0.1084,,,,,,,,,
0.0331,-0.0933,-0.1136,,,,,,,,,
0.0382,-0.0933,-0.1188,,,,,,,,,
0.0433,-0.0933,-0.12,,,,,,,,,
0.0484,-0.0933,-0.12,,,,,,,,,
0.0517,-0.0933,-0.12,,,,,,,,,
0.0466,-0.0933,-0.12,,,,,,,,,
0.0415,-0.0933,-0.12,,,,,,,,,
0.0364,-0.0933,-0.1169,,,,,,,,,
0.0313,-0.0933,-0.1117,,,,,,,,,
0.0264,-0.0933,-0.1067,,,,,,,,,
0.0315,-0.0933,-0.1067,,,,,,,,,
0.0366,-0.0933,-0.1067,,,,,,,,,
0.0417,-0.0911,-0.1089,,,,,,,,,
0.0468,-0.0859,-0.1141,,,,,,,,,
0.0519,-0.0807,-0.1193,,,,,,,,,
0.057,-0.0756,-0.1244,,,,,,,,,
0.0621,-0.0704,-0.1296,,,,,,,,,
0.0672,-0.0667,-0.1333,,,,,,,,,
0.0723,-0.0667,-0.1333,,,,,,,,,
0.0774,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0631,-0.1298,,,,,,,,,
0.0789,-0.0579,-0.1246,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.1173,,,,,,,,,
0.0789,-0.0533,-0.1121,,,,,,,,,
0.0789,-0.0533,-0.1069,,,,,,,,,
0.0741,-0.0484,-0.1067,,,,,,,,,
0.069,-0.0433,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1048,,,,,,,,,
0.0658,-0.04,-0.0996,,,,,,,,,
0.0658,-0.04,-0.0944,,,,,,,,,
0.0698,-0.04,-0.0933,,,,,,,,,
0.0749,-0.04,-0.0933,,,,,,,,,
0.08,-0.04,-0.0944,,,,,,,,,
0.0851,-0.04,-0.0996,,,,,,,,,
0.0902,-0.04,-0.1047,,,,,,,,,
0.0953,-0.0368,-0.1099,,,,,,,,,
0.1004,-0.0316,-0.1151,,,,,,,,,
0.105,-0.0267,-0.12,,,,,,,,,
0.0999,-0.0267,-0.12,,,,,,,,,
0.0948,-0.0267,-0.12,,,,,,,,,
0.0897,-0.0267,-0.1152,,,,,,,,,
0.0846,-0.0267,-0.1049,,,,,,,,,
0.0795,-0.0267,-0.0945,,,,,,,,,
0.0744,-0.0267,-0.0888,,,,,,,,,
0.0693,-0.0267,-0.0836,,,,,,,,,
0.0673,-0.0251,-0.08,,,,,,,,,
0.0724,-0.0199,-0.08,,,,,,,,,
0.0775,-0.0148,-0.08,,,,,,,,,
0.0789,-0.0096,-0.0763,,,,,,,,,
0.0789,-0.0044,-0.0711,,,,,,,,,
0.0804,0.0015,-0.0667,,,,,,,,,
0.0906,0.0118,-0.0667,,,,,,,,,
0.1008,0.0221,-0.0667,,,,,,,,,
0.1081,0.0296,-0.0667,,,,,,,,,
0.1132,0.0347,-0.0667,,,,,,,,,
0.1183,0.0399,-0.0667,,,,,,,,,
0.1334,0.0451,-0.0667,,,,,,,,,
0.1487,0.0502,-0.0667,,,,,,,,,
0.1538,0.0554,-0.0625,,,,,,,,,
0.1436,0.0606,-0.0522,,,,,,,,,
0.1334,0.0657,-0.0419,,,,,,,,,
0.1274,0.0751,-0.0315,,,,,,,,,
0.1223,0.0855,-0.0212,,,,,,,,,
0.1184,0.097,-0.0109,,,,,,,,,
0.1184,0.1125,-0.0005,,,,,,,,,
0.1184,0.128,0.0098,,,,,,,,,
0.1184,0.1231,0.0065,,,,,,,,,
0.1184,0.1076,-0.0038,,,,,,,,,
0.118,0.0929,-0.0137,,,,,,,,,
0.1129,0.0878,-0.0189,,,,,,,,,
0.1078,0.0826,-0.0241,,,,,,,,,
0.1053,0.0749,-0.0292,,,,,,,,,
0.1053,0.0645,-0.0344,,,,,,,,,
0.1053,0.0542,-0.0396,,,,,,,,,
0.1286,0.0439,-0.0637,,,,,,,,,
0.1541,0.0335,-0.0895,,,,,,,,,
0.1676,0.0232,-0.1101,,,,,,,,,
0.1574,0.0129,-0.1205,,,,,,,,,
0.1472,0.0025,-0.1308,,,,,,,,,
0.1332,-0.0039,-0.1294,,,,,,,,,
0.1179,-0.0091,-0.1243,,,,,,,,,
0.1035,-0.0151,-0.12,,,,,,,,,
0.0933,-0.0255,-0.12,,,,,,,,,
0.0831,-0.0358,-0.12,,,,,,,,,
0.0759,-0.0431,-0.12,,,,,,,,,
0.0708,-0.0482,-0.12,,,,,,,,,
0.0658,-0.0534,-0.1199,,,,,,,,,
0.0658,-0.0586,-0.1148,,,,,,,,,
0.0658,-0.0637,-0.1096,,,,,,,,,
0.0614,-0.0667,-0.1067,,,,,,,,,
0.0512,-0.0667,-0.1067,,,,,,,,,
0.041,-0.0667,-0.1067,,,,,,,,,
0.0351,-0.0711,-0.1023,,,,,,,,,
0.03,-0.0762,-0.0971,,,,,,,,,
0.0332,-0.08,-0.0947,,,,,,,,,
0.0587,-0.08,-0.0999,,,,,,,,,
0.0842,-0.08,-0.1051,,,,,,,,,
0.0781,-0.0836,-0.1173,,,,,,,,,
0.0577,-0.0887,-0.1328,,,,,,,,,
0.0389,-0.095,-0.1461,,,,,,,,,
0.0338,-0.1105,-0.1409,,,,,,,,,
0.0287,-0.126,-0.1358,,,,,,,,,
0.0236,-0.1306,-0.1306,,,,,,,,,
0.0185,-0.1254,-0.1254,,,,,,,,,
0.0134,-0.1203,-0.1203,,,,,,,,,
0.0132,-0.1151,-0.12,,,,,,,,,
0.0132,-0.1099,-0.12,,,,,,,,,
0.015,-0.1048,-0.1162,,,,,,,,,
0.0201,-0.0996,-0.1059,,,,,,,,,
0.0252,-0.0944,-0.0956,,,,,,,,,
0.0663,-0.0852,-0.1258,,,,,,,,,
0.1173,-0.0749,-0.1671,,,,,,,,,
0.1714,-0.0614,-0.2084,,,,,,,,,
0.2377,-0.0356,-0.2498,,,,,,,,,
0.304,-0.0097,-0.2911,,,,,,,,,
0.3925,0.0322,-0.3389,,,,,,,,,
0.4945,0.0839,-0.3905,,,,,,,,,
0.5973,0.136,-0.4417,,,,,,,,,
0.7196,0.198,-0.4831,,,,,,,,,
0.842,0.26,-0.5244,,,,,,,,,
0.882,0.3267,-0.5228,,,,,,,,,
0.8259,0.399,-0.4712,,,,,,,,,
0.7698,0.4714,-0.4195,,,,,,,,,
0.6913,0.4072,-0.3724,,,,,,,,,
0.6097,0.3245,-0.3259,,,,,,,,,
0.5251,0.245,-0.284,,,,,,,,,
0.4333,0.1726,-0.253,,,,,,,,,
0.3416,0.1003,-0.222,,,,,,,,,
0.2608,0.0354,-0.2059,,,,,,,,,
0.1843,-0.0266,-0.1956,,,,,,,,,
0.1149,-0.0836,-0.186,,,,,,,,,
0.0894,-0.1094,-0.1808,,,,,,,,,
0.0639,-0.1352,-0.1756,,,,,,,,,
0.0498,-0.1524,-0.182,,,,,,,,,
0.0447,-0.1628,-0.1975,,,,,,,,,
0.0396,-0.1731,-0.213,,,,,,,,,
0.0395,-0.1683,-0.2032,,,,,,,,,
0.0395,-0.1631,-0.1929,,,,,,,,,
0.0375,-0.16,-0.1846,,,,,,,,,
0.0324,-0.16,-0.1795,,,,,,,,,
0.0273,-0.16,-0.1743,,,,,,,,,
0.0263,-0.1558,-0.1691,,,,,,,,,
0.0263,-0.1506,-0.164,,,,,,,,,
0.0251,-0.1467,-0.1588,,,,,,,,,
0.02,-0.1467,-0.1536,,,,,,,,,
0.0149,-0.1467,-0.1485,,,,,,,,,
0.0132,-0.1433,-0.1467,,,,,,,,,
0.0132,-0.1381,-0.1467,,,,,,,,,
0.0135,-0.133,-0.1467,,,,,,,,,
0.0186,-0.1278,-0.1467,,,,,,,,,
0.0237,-0.1226,-0.1467,,,,,,,,,
0.0238,-0.1225,-0.1441,,,,,,,,,
0.0187,-0.1277,-0.139,,,,,,,,,
0.0136,-0.1329,-0.1338,,,,,,,,,
0.0039,-0.1427,-0.1333,,,,,,,,,
-0.0063,-0.1531,-0.1333,,,,,,,,,
-0.0115,-0.1583,-0.1333,,,,,,,,,
-0.0064,-0.1531,-0.1333,,,,,,,,,
-0.0013,-0.148,-0.1333,,,,,,,,,
0.0038,-0.1467,-0.1333,,,,,,,,,
0.0089,-0.1467,-0.1333,,,,,,,,,
0.0132,-0.1458,-0.1342,,,,,,,,,
0.0132,-0.1406,-0.1394,,,,,,,,,
0.0132,-0.1355,-0.1445,,,,,,,,,
0.0132,-0.1333,-0.1436,,,,,,,,,
0.0132,-0.1333,-0.1385,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0153,-0.1333,-0.1377,,,,,,,,,
0.0204,-0.1333,-0.1481,,,,,,,,,
0.0255,-0.1333,-0.1584,,,,,,,,,
0.0263,-0.1333,-0.1513,,,,,,,,,
0.0263,-0.1333,-0.1409,,,,,,,,,
0.0223,-0.132,-0.1306,,,,,,,,,
0.007,-0.1268,-0.1203,,,,,,,,,
-0.0083,-0.1216,-0.1099,,,,,,,,,
-0.0062,-0.12,-0.1102,,,,,,,,,
0.004,-0.12,-0.1154,,,,,,,,,
0.0137,-0.12,-0.1205,,,,,,,,,
0.0188,-0.12,-0.1257,,,,,,,,,
0.0239,-0.12,-0.1309,,,,,,,,,
0.029,-0.12,-0.136,,,,,,,,,
0.0341,-0.12,-0.1412,,,,,,,,,
0.0392,-0.12,-0.1464,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0435,-0.116,-0.1467,,,,,,,,,
0.0485,-0.1108,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0528,-0.1065,-0.1467,,,,,,,,,
0.0579,-0.1013,-0.1467,,,,,,,,,
0.063,-0.0961,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0731,-0.0896,-0.1504,,,,,,,,,
0.0833,-0.0845,-0.1555,,,,,,,,,
0.0928,-0.0786,-0.16,,,,,,,,,
0.0979,-0.0683,-0.16,,,,,,,,,
0.103,-0.058,-0.16,,,,,,,,,
0.1081,-0.0505,-0.16,,,,,,,,,
0.1132,-0.0453,-0.16,,,,,,,,,
0.1183,-0.0401,-0.16,,,,,,,,,
0.1283,-0.035,-0.16,,,,,,,,,
0.1385,-0.0298,-0.16,,,,,,,,,
0.1467,-0.0226,-0.16,,,,,,,,,
0.1518,-0.0123,-0.16,,,,,,,,,
0.1569,-0.002,-0.16,,,,,,,,,
0.1662,0.0042,-0.16,,,,,,,,,
0.1764,0.0094,-0.16,,,,,,,,,
0.183,0.0133,-0.1576,,,,,,,,,
0.1779,0.0133,-0.1473,,,,,,,,,
0.1728,0.0133,-0.137,,,,,,,,,
0.1644,0.0167,-0.1333,,,,,,,,,
0.1542,0.0219,-0.1333,,,,,,,,,
0.1454,0.0263,-0.1333,,,,,,,,,
0.1556,0.0211,-0.1333,,,,,,,,,
0.1658,0.016,-0.1333,,,,,,,,,
0.176,0.0133,-0.1409,,,,,,,,,
0.1862,0.0133,-0.1564,,,,,,,,,
0.1964,0.0133,-0.1719,,,,,,,,,
0.1835,0.0086,-0.164,,,,,,,,,
0.1682,0.0035,-0.1536,,,,,,,,,
0.1562,0.0,-0.1467,,,,,,,,,
0.1511,0.0,-0.1467,,,,,,,,,
0.146,0.0,-0.1467,,,,,,,,,
0.1447,0.0,-0.1467,,,,,,,,,
0.1447,0.0,-0.1467,,,,,,,,,
0.1447,0.0,-0.1467,,,,,,,,,
0.1447,0.0,-0.1467,,,,,,,,,
0.1447,0.0,-0.1467,,,,,,,,,
0.1447,-0.003,-0.1467,,,,,,,,,
0.1447,-0.0082,-0.1467,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1396,-0.0133,-0.1467,,,,,,,,,
0.1345,-0.0133,-0.1467,,,,,,,,,
0.1316,-0.0133,-0.1445,,,,,,,,,
0.1316,-0.0133,-0.1393,,,,,,,,,
0.1316,-0.0133,-0.1342,,,,,,,,,
0.1273,-0.0046,-0.1246,,,,,,,,,
0.1222,0.0057,-0.1143,,,,,,,,,
0.1158,0.012,-0.104,,,,,,,,,
0.1056,0.0068,-0.0936,,,,,,,,,
0.0954,0.0017,-0.0833,,,,,,,,,
0.0886,-0.0035,-0.08,,,,,,,,,
0.0835,-0.0087,-0.08,,,,,,,,,
0.081,-0.0138,-0.0815,,,,,,,,,
0.1014,-0.019,-0.097,,,,,,,,,
0.1217,-0.0242,-0.1125,,,,,,,,,
0.1184,-0.0293,-0.112,,,,,,,,,
0.0929,-0.0345,-0.0965,,,,,,,,,
0.0674,-0.0397,-0.081,,,,,,,,,
0.0658,-0.04,-0.0848,,,,,,,,,
0.0658,-0.04,-0.09,,,,,,,,,
0.0658,-0.0382,-0.0933,,,,,,,,,
0.0658,-0.033,-0.0933,,,,,,,,,
0.0658,-0.0278,-0.0933,,,,,,,,,
0.0658,-0.0227,-0.0893,,,,,,,,,
0.0658,-0.0175,-0.0842,,,,,,,,,
0.0658,-0.0143,-0.08,,,,,,,,,
0.0658,-0.0195,-0.08,,,,,,,,,
0.0658,-0.0247,-0.08,,,,,,,,,
0.0627,-0.0267,-0.08,,,,,,,,,
0.0576,-0.0267,-0.08,,,,,,,,,
0.0525,-0.0268,-0.0798,,,,,,,,,
0.0474,-0.032,-0.0747,,,,,,,,,
0.0423,-0.0372,-0.0695,,,,,,,,,
0.0372,-0.0423,-0.069,,,,,,,,,
0.0321,-0.0475,-0.0742,,,,,,,,,
0.027,-0.0527,-0.0793,,,,,,,,,
