I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1115,0.0133,0.1333,,,,,,,,,
-0.1064,0.0133,0.1333,,,,,,,,,
-0.1053,0.0173,0.1294,,,,,,,,,
-0.1053,0.0225,0.1242,,,,,,,,,
-0.1043,0.0257,0.12,,,,,,,,,
-0.0992,0.0205,0.12,,,,,,,,,
-0.0941,0.0154,0.12,,,,,,,,,
-0.0921,0.0133,0.1169,,,,,,,,,
-0.0921,0.0133,0.1117,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0898,0.011,0.1044,,,,,,,,,
-0.0847,0.0059,0.0992,,,,,,,,,
-0.0796,0.0007,0.094,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0919,,,,,,,,,
-0.0789,0.0,0.0867,,,,,,,,,
-0.0789,0.0,0.0815,,,,,,,,,
-0.0754,0.0,0.0764,,,,,,,,,
-0.0703,0.0,0.0712,,,,,,,,,
-0.0658,-0.0006,0.0667,,,,,,,,,
-0.0658,-0.0058,0.0667,,,,,,,,,
-0.0658,-0.011,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0617,,,,,,,,,
-0.0658,-0.0133,0.0565,,,,,,,,,
-0.0658,-0.0153,0.0533,,,,,,,,,
-0.0658,-0.0205,0.0533,,,,,,,,,
-0.0658,-0.0256,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.03,0.05,,,,,,,,,
-0.0658,-0.0351,0.0449,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0637,-0.04,0.0379,,,,,,,,,
-0.0586,-0.04,0.0327,,,,,,,,,
-0.0535,-0.04,0.0275,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0374,0.0267,,,,,,,,,
-0.0526,-0.0322,0.0267,,,,,,,,,
-0.0526,-0.0271,0.0267,,,,,,,,,
-0.0573,-0.0267,0.0314,,,,,,,,,
-0.0624,-0.0267,0.0366,,,,,,,,,
-0.064,-0.0267,0.04,,,,,,,,,
-0.0589,-0.0267,0.04,,,,,,,,,
-0.0538,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0401,,,,,,,,,
-0.0526,-0.0267,0.0453,,,,,,,,,
-0.0526,-0.0267,0.0504,,,,,,,,,
-0.0549,-0.0244,0.0556,,,,,,,,,
-0.06,-0.0192,0.0608,,,,,,,,,
-0.0651,-0.0141,0.0659,,,,,,,,,
-0.0702,-0.0133,0.0667,,,,,,,,,
-0.0753,-0.0133,0.0667,,,,,,,,,
-0.0804,-0.0133,0.0681,,,,,,,,,
-0.0855,-0.0133,0.0733,,,,,,,,,
-0.0906,-0.0133,0.0784,,,,,,,,,
-0.0921,-0.0097,0.0872,,,,,,,,,
-0.0921,-0.0046,0.0975,,,,,,,,,
-0.0927,0.0,0.1073,,,,,,,,,
-0.0978,0.0,0.1124,,,,,,,,,
-0.1029,0.0,0.1176,,,,,,,,,
-0.1053,0.0028,0.1228,,,,,,,,,
-0.1053,0.0079,0.1279,,,,,,,,,
-0.1053,0.0131,0.1331,,,,,,,,,
-0.1053,0.0183,0.1333,,,,,,,,,
-0.1053,0.0234,0.1333,,,,,,,,,
-0.1053,0.0267,0.1353,,,,,,,,,
-0.1053,0.0267,0.1404,,,,,,,,,
-0.1053,0.0267,0.1456,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0269,0.1467,,,,,,,,,
-0.1053,0.0321,0.1467,,,,,,,,,
-0.1053,0.0373,0.1467,,,,,,,,,
-0.1053,0.0376,0.1467,,,,,,,,,
-0.1053,0.0324,0.1467,,,,,,,,,
-0.1053,0.0272,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.109,0.0267,0.1542,,,,,,,,,
-0.1141,0.0267,0.1645,,,,,,,,,
-0.1184,0.0267,0.1726,,,,,,,,,
-0.1184,0.0267,0.1674,,,,,,,,,
-0.1184,0.0267,0.1622,,,,,,,,,
-0.1184,0.0237,0.1571,,,,,,,,,
-0.1184,0.0186,0.1519,,,,,,,,,
-0.1184,0.0134,0.1467,,,,,,,,,
-0.1184,0.0082,0.1416,,,,,,,,,
-0.1184,0.0031,0.1364,,,,,,,,,
-0.1184,-0.0021,0.1312,,,,,,,,,
-0.1184,-0.0073,0.1261,,,,,,,,,
-0.1184,-0.0124,0.1209,,,,,,,,,
-0.1268,-0.0176,0.1243,,,,,,,,,
-0.137,-0.0228,0.1294,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1481,-0.0267,0.1333,,,,,,,,,
-0.1532,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1626,-0.0314,0.1333,,,,,,,,,
-0.1677,-0.0366,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1373,,,,,,,,,
-0.1711,-0.04,0.1424,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1498,,,,,,,,,
-0.1711,-0.04,0.1549,,,,,,,,,
-0.1711,-0.04,0.1601,,,,,,,,,
-0.1762,-0.04,0.1653,,,,,,,,,
-0.1813,-0.04,0.1704,,,,,,,,,
-0.1864,-0.04,0.1733,,,,,,,,,
-0.1915,-0.04,0.1733,,,,,,,,,
-0.1966,-0.04,0.1733,,,,,,,,,
-0.1974,-0.0356,0.1733,,,,,,,,,
-0.1974,-0.0304,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1979,-0.0267,0.1739,,,,,,,,,
-0.203,-0.0267,0.1791,,,,,,,,,
-0.2081,-0.0267,0.1842,,,,,,,,,
-0.2078,-0.0239,0.1867,,,,,,,,,
-0.2027,-0.0188,0.1867,,,,,,,,,
-0.1976,-0.0136,0.1867,,,,,,,,,
-0.1925,-0.0084,0.1965,,,,,,,,,
-0.1874,-0.0033,0.2068,,,,,,,,,
-0.1842,0.0057,0.2152,,,,,,,,,
-0.1842,0.0212,0.2204,,,,,,,,,
-0.1842,0.0367,0.2256,,,,,,,,,
-0.156,0.0645,0.2348,,,,,,,,,
-0.1204,0.0955,0.2452,,,,,,,,,
-0.0847,0.1265,0.2501,,,,,,,,,
-0.049,0.1575,0.2346,,,,,,,,,
-0.0133,0.1885,0.2191,,,,,,,,,
0.0416,0.2324,0.2036,,,,,,,,,
0.1079,0.2841,0.1881,,,,,,,,,
0.1734,0.336,0.1719,,,,,,,,,
0.2244,0.3928,0.1409,,,,,,,,,
0.2754,0.4497,0.1099,,,,,,,,,
0.324,0.4655,0.0861,,,,,,,,,
0.3699,0.4346,0.0706,,,,,,,,,
0.4158,0.4036,0.0551,,,,,,,,,
0.3579,0.368,0.0625,,,,,,,,,
0.2865,0.3318,0.0728,,,,,,,,,
0.2182,0.2972,0.091,,,,,,,,,
0.157,0.2662,0.1272,,,,,,,,,
0.0958,0.2352,0.1633,,,,,,,,,
0.042,0.2042,0.1808,,,,,,,,,
-0.0089,0.1732,0.1911,,,,,,,,,
-0.0555,0.143,0.2,,,,,,,,,
-0.0759,0.1171,0.2,,,,,,,,,
-0.0963,0.0913,0.2,,,,,,,,,
-0.111,0.0742,0.2029,,,,,,,,,
-0.1212,0.0639,0.2081,,,,,,,,,
-0.1314,0.0535,0.2132,,,,,,,,,
-0.1416,0.0432,0.2083,,,,,,,,,
-0.1518,0.0329,0.2031,,,,,,,,,
-0.1599,0.0246,0.2,,,,,,,,,
-0.165,0.0194,0.2,,,,,,,,,
-0.1701,0.0143,0.2,,,,,,,,,
-0.1669,0.0091,0.1915,,,,,,,,,
-0.1618,0.0039,0.1812,,,,,,,,,
-0.1567,-0.0012,0.1721,,,,,,,,,
-0.1516,-0.0064,0.1669,,,,,,,,,
-0.1465,-0.0116,0.1618,,,,,,,,,
-0.1414,-0.0133,0.1532,,,,,,,,,
-0.1363,-0.0133,0.1429,,,,,,,,,
-0.1316,-0.0137,0.1329,,,,,,,,,
-0.1316,-0.0189,0.1278,,,,,,,,,
-0.1316,-0.0241,0.1226,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.1153,,,,,,,,,
-0.1316,-0.0267,0.1101,,,,,,,,,
-0.1316,-0.0284,0.1067,,,,,,,,,
-0.1316,-0.0336,0.1067,,,,,,,,,
-0.1316,-0.0387,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1058,,,,,,,,,
-0.1316,-0.04,0.1006,,,,,,,,,
-0.1316,-0.04,0.0954,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1315,-0.04,0.0933,,,,,,,,,
-0.1264,-0.04,0.0933,,,,,,,,,
-0.1213,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0911,,,,,,,,,
-0.1184,-0.04,0.0859,,,,,,,,,
-0.1184,-0.04,0.0808,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.117,-0.04,0.08,,,,,,,,,
-0.1119,-0.04,0.08,,,,,,,,,
-0.1069,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0764,,,,,,,,,
-0.1053,-0.04,0.0713,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1026,-0.04,0.0667,,,,,,,,,
-0.0975,-0.04,0.0667,,,,,,,,,
-0.0924,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0618,,,,,,,,,
-0.0921,-0.04,0.0566,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0881,-0.04,0.0533,,,,,,,,,
-0.083,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0758,-0.04,0.0501,,,,,,,,,
-0.0707,-0.04,0.0449,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0354,,,,,,,,,
-0.0658,-0.04,0.0303,,,,,,,,,
-0.0643,-0.04,0.0267,,,,,,,,,
-0.0592,-0.04,0.0267,,,,,,,,,
-0.0541,-0.04,0.0267,,,,,,,,,
-0.049,-0.0363,0.0267,,,,,,,,,
-0.0439,-0.0311,0.0267,,,,,,,,,
-0.0395,-0.0267,0.026,,,,,,,,,
-0.0395,-0.0267,0.0208,,,,,,,,,
-0.0395,-0.0267,0.0156,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0345,-0.0267,0.0083,,,,,,,,,
-0.0294,-0.0267,0.0031,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0222,-0.0267,-0.0042,,,,,,,,,
-0.0171,-0.0267,-0.0094,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0128,-0.0267,-0.0137,,,,,,,,,
-0.0077,-0.0267,-0.0189,,,,,,,,,
-0.0026,-0.0267,-0.024,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0046,-0.0267,-0.0267,,,,,,,,,
0.0097,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0284,,,,,,,,,
0.0132,-0.0267,-0.0335,,,,,,,,,
0.0132,-0.0267,-0.0387,,,,,,,,,
0.017,-0.0267,-0.04,,,,,,,,,
0.0221,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0409,,,,,,,,,
0.0263,-0.0267,-0.046,,,,,,,,,
0.0263,-0.0267,-0.0512,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0264,-0.0267,-0.0534,,,,,,,,,
0.0315,-0.0319,-0.0585,,,,,,,,,
0.0365,-0.037,-0.0637,,,,,,,,,
0.0395,-0.0422,-0.0689,,,,,,,,,
0.0395,-0.0474,-0.074,,,,,,,,,
0.0395,-0.0525,-0.0792,,,,,,,,,
0.0395,-0.049,-0.08,,,,,,,,,
0.0395,-0.0438,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.04,-0.04,-0.0795,,,,,,,,,
0.0451,-0.04,-0.0743,,,,,,,,,
0.0502,-0.04,-0.0691,,,,,,,,,
0.05,-0.0373,-0.0667,,,,,,,,,
0.0449,-0.0321,-0.0667,,,,,,,,,
0.0398,-0.027,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0432,-0.0248,-0.0648,,,,,,,,,
0.0534,-0.0196,-0.0596,,,,,,,,,
0.0635,-0.0145,-0.0545,,,,,,,,,
0.0578,-0.0133,-0.0493,,,,,,,,,
0.0476,-0.0133,-0.0441,,,,,,,,,
0.0395,-0.0123,-0.039,,,,,,,,,
0.0395,-0.0071,-0.0338,,,,,,,,,
0.0395,-0.002,-0.0286,,,,,,,,,
0.0395,0.0064,-0.0235,,,,,,,,,
0.0395,0.0167,-0.0183,,,,,,,,,
0.0397,0.0269,-0.0133,,,,,,,,,
0.0448,0.032,-0.0133,,,,,,,,,
0.0499,0.0372,-0.0133,,,,,,,,,
0.055,0.04,-0.0133,,,,,,,,,
0.0601,0.04,-0.0133,,,,,,,,,
0.0652,0.04,-0.0133,,,,,,,,,
0.0703,0.0445,-0.0133,,,,,,,,,
0.0754,0.0497,-0.0133,,,,,,,,,
0.0774,0.0518,-0.0133,,,,,,,,,
0.0723,0.0466,-0.0133,,,,,,,,,
0.0672,0.0415,-0.0133,,,,,,,,,
0.0621,0.04,-0.0133,,,,,,,,,
0.057,0.04,-0.0133,,,,,,,,,
0.0519,0.0393,-0.0126,,,,,,,,,
0.0469,0.0341,-0.0075,,,,,,,,,
0.0418,0.029,-0.0023,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0246,0.0,,,,,,,,,
0.0395,0.0195,0.0,,,,,,,,,
0.0395,0.0143,0.0,,,,,,,,,
0.0353,0.0133,0.0,,,,,,,,,
0.0302,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0012,,,,,,,,,
0.0263,0.0133,-0.0064,,,,,,,,,
0.0263,0.0133,-0.0115,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0086,-0.0133,,,,,,,,,
0.0263,0.0035,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0293,0.003,-0.0133,,,,,,,,,
0.0344,0.0082,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0082,-0.0133,,,,,,,,,
0.0395,0.003,-0.0133,,,,,,,,,
0.0395,0.0,-0.0155,,,,,,,,,
0.0395,0.0,-0.0207,,,,,,,,,
0.0395,0.0,-0.0258,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0013,-0.0267,,,,,,,,,
0.0395,0.0065,-0.0267,,,,,,,,,
0.0395,0.0117,-0.0267,,,,,,,,,
0.0429,0.0133,-0.0267,,,,,,,,,
0.048,0.0133,-0.0267,,,,,,,,,
0.0526,0.0138,-0.0267,,,,,,,,,
0.0526,0.019,-0.0267,,,,,,,,,
0.0526,0.0242,-0.0267,,,,,,,,,
0.0526,0.024,-0.0267,,,,,,,,,
0.0526,0.0188,-0.0267,,,,,,,,,
0.0526,0.0137,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0093,-0.0267,,,,,,,,,
0.0526,0.0042,-0.0267,,,,,,,,,
0.0526,0.001,-0.0267,,,,,,,,,
0.0526,0.0062,-0.0267,,,,,,,,,
0.0526,0.0113,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0298,,,,,,,,,
0.0526,0.0133,-0.035,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0088,-0.04,,,,,,,,,
0.0526,0.0037,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.049,0.0,-0.04,,,,,,,,,
0.0439,0.0,-0.04,,,,,,,,,
0.0401,0.0,-0.04,,,,,,,,,
0.0452,0.0,-0.04,,,,,,,,,
0.0503,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
