I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.9437,0.0538,-1.0731,,,,,,,,,
0.8214,-0.0805,-0.9904,,,,,,,,,
0.6927,-0.1957,-0.9062,,,,,,,,,
0.5499,-0.268,-0.8183,,,,,,,,,
0.4072,-0.3404,-0.7305,,,,,,,,,
0.3016,-0.3863,-0.6577,,,,,,,,,
0.2098,-0.4225,-0.5906,,,,,,,,,
0.1256,-0.4472,-0.5234,,,,,,,,,
0.0848,-0.4059,-0.4563,,,,,,,,,
0.044,-0.3646,-0.3891,,,,,,,,,
0.0148,-0.3262,-0.3278,,,,,,,,,
-0.0056,-0.29,-0.271,,,,,,,,,
-0.026,-0.2538,-0.2141,,,,,,,,,
-0.0263,-0.2177,-0.1726,,,,,,,,,
-0.0263,-0.1815,-0.1312,,,,,,,,,
-0.0284,-0.1495,-0.0962,,,,,,,,,
-0.0335,-0.1237,-0.0704,,,,,,,,,
-0.0386,-0.0979,-0.0445,,,,,,,,,
-0.0437,-0.0763,-0.023,,,,,,,,,
-0.0488,-0.0556,-0.0023,,,,,,,,,
-0.0526,-0.0375,0.0196,,,,,,,,,
-0.0526,-0.0271,0.0455,,,,,,,,,
-0.0526,-0.0168,0.0713,,,,,,,,,
-0.0628,-0.0065,0.0834,,,,,,,,,
-0.0781,0.0038,0.0886,,,,,,,,,
-0.0908,0.0142,0.0933,,,,,,,,,
-0.0756,0.0245,0.0933,,,,,,,,,
-0.0603,0.0348,0.0933,,,,,,,,,
-0.0526,0.0426,0.0959,,,,,,,,,
-0.0526,0.0478,0.1011,,,,,,,,,
-0.0526,0.0529,0.1063,,,,,,,,,
-0.0667,0.0486,0.1257,,,,,,,,,
-0.082,0.0434,0.1464,,,,,,,,,
-0.0904,0.04,0.1565,,,,,,,,,
-0.0853,0.04,0.1462,,,,,,,,,
-0.0802,0.04,0.1358,,,,,,,,,
-0.0751,0.0361,0.1294,,,,,,,,,
-0.07,0.0309,0.1242,,,,,,,,,
-0.0667,0.0267,0.12,,,,,,,,,
-0.0718,0.0267,0.12,,,,,,,,,
-0.0769,0.0267,0.12,,,,,,,,,
-0.082,0.0267,0.12,,,,,,,,,
-0.0871,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0877,0.0267,0.12,,,,,,,,,
-0.0826,0.0267,0.12,,,,,,,,,
-0.0775,0.0281,0.12,,,,,,,,,
-0.0725,0.0332,0.12,,,,,,,,,
-0.0674,0.0384,0.12,,,,,,,,,
-0.0623,0.0472,0.12,,,,,,,,,
-0.0572,0.0575,0.12,,,,,,,,,
-0.0526,0.0661,0.12,,,,,,,,,
-0.0526,0.0609,0.12,,,,,,,,,
-0.0526,0.0558,0.12,,,,,,,,,
-0.0553,0.0506,0.12,,,,,,,,,
-0.0604,0.0454,0.12,,,,,,,,,
-0.0655,0.0403,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.1159,,,,,,,,,
-0.0658,0.04,0.1108,,,,,,,,,
-0.0658,0.0389,0.1067,,,,,,,,,
-0.0658,0.0338,0.1067,,,,,,,,,
-0.0658,0.0286,0.1067,,,,,,,,,
-0.069,0.0267,0.1099,,,,,,,,,
-0.0741,0.0267,0.1151,,,,,,,,,
-0.0792,0.0267,0.1205,,,,,,,,,
-0.0843,0.0267,0.1308,,,,,,,,,
-0.0894,0.0267,0.1412,,,,,,,,,
-0.0874,0.0267,0.1394,,,,,,,,,
-0.0772,0.0267,0.1239,,,,,,,,,
-0.067,0.0267,0.1084,,,,,,,,,
-0.0658,0.0221,0.1021,,,,,,,,,
-0.0658,0.0169,0.0969,,,,,,,,,
-0.0642,0.0165,0.0933,,,,,,,,,
-0.0591,0.0268,0.0933,,,,,,,,,
-0.054,0.0371,0.0933,,,,,,,,,
-0.0526,0.0363,0.0933,,,,,,,,,
-0.0526,0.0311,0.0933,,,,,,,,,
-0.0534,0.0259,0.0933,,,,,,,,,
-0.0585,0.0208,0.0933,,,,,,,,,
-0.0636,0.0156,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0083,0.0933,,,,,,,,,
-0.0658,0.0031,0.0933,,,,,,,,,
-0.0637,0.0,0.0913,,,,,,,,,
-0.0586,0.0,0.0861,,,,,,,,,
-0.0536,0.0,0.0809,,,,,,,,,
-0.0485,0.0,0.0715,,,,,,,,,
-0.0434,0.0,0.0612,,,,,,,,,
-0.0383,0.0,0.0521,,,,,,,,,
-0.0332,0.0,0.0469,,,,,,,,,
-0.0281,0.0,0.0418,,,,,,,,,
-0.0162,-0.0034,0.0264,,,,,,,,,
-0.001,-0.0086,0.0057,,,,,,,,,
0.0136,-0.0137,-0.0137,,,,,,,,,
0.0187,-0.0189,-0.0189,,,,,,,,,
0.0237,-0.0241,-0.0241,,,,,,,,,
0.0213,-0.0292,-0.0267,,,,,,,,,
0.0111,-0.0344,-0.0267,,,,,,,,,
0.0009,-0.0396,-0.0267,,,,,,,,,
-0.014,-0.0447,-0.0267,,,,,,,,,
-0.0293,-0.0499,-0.0267,,,,,,,,,
-0.0361,-0.0551,-0.0284,,,,,,,,,
-0.0259,-0.0602,-0.0336,,,,,,,,,
-0.0157,-0.0654,-0.0387,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0114,-0.0676,-0.0418,,,,,,,,,
-0.0012,-0.0727,-0.0521,,,,,,,,,
0.009,-0.0779,-0.0625,,,,,,,,,
0.0192,-0.0831,-0.0759,,,,,,,,,
0.0294,-0.0882,-0.0914,,,,,,,,,
0.0394,-0.0933,-0.1067,,,,,,,,,
0.0343,-0.0933,-0.1119,,,,,,,,,
0.0292,-0.0933,-0.1171,,,,,,,,,
0.0241,-0.0956,-0.1178,,,,,,,,,
0.019,-0.1007,-0.1126,,,,,,,,,
0.0139,-0.1059,-0.1074,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0145,-0.1067,-0.1081,,,,,,,,,
0.0196,-0.1067,-0.1132,,,,,,,,,
0.0247,-0.1067,-0.1184,,,,,,,,,
0.0333,-0.1067,-0.1271,,,,,,,,,
0.0435,-0.1067,-0.1374,,,,,,,,,
0.0537,-0.1067,-0.1478,,,,,,,,,
0.0639,-0.1067,-0.1581,,,,,,,,,
0.0741,-0.1067,-0.1684,,,,,,,,,
0.0736,-0.1067,-0.1679,,,,,,,,,
0.0634,-0.1067,-0.1576,,,,,,,,,
0.0532,-0.1067,-0.1472,,,,,,,,,
0.0526,-0.1018,-0.1418,,,,,,,,,
0.0526,-0.0966,-0.1366,,,,,,,,,
0.0508,-0.0933,-0.1296,,,,,,,,,
0.0457,-0.0933,-0.1192,,,,,,,,,
0.0406,-0.0933,-0.1089,,,,,,,,,
0.0315,-0.0933,-0.1026,,,,,,,,,
0.0213,-0.0933,-0.0974,,,,,,,,,
0.0132,-0.0923,-0.0923,,,,,,,,,
0.0132,-0.0871,-0.0871,,,,,,,,,
0.0132,-0.0819,-0.0819,,,,,,,,,
0.0195,-0.08,-0.0832,,,,,,,,,
0.0297,-0.08,-0.0884,,,,,,,,,
0.0401,-0.0798,-0.094,,,,,,,,,
0.0554,-0.0746,-0.1095,,,,,,,,,
0.0707,-0.0694,-0.125,,,,,,,,,
0.0742,-0.0619,-0.1262,,,,,,,,,
0.064,-0.0516,-0.1107,,,,,,,,,
0.0538,-0.0412,-0.0952,,,,,,,,,
0.0526,-0.0354,-0.0842,,,,,,,,,
0.0526,-0.0303,-0.0739,,,,,,,,,
0.0511,-0.0251,-0.0636,,,,,,,,,
0.046,-0.02,-0.0532,,,,,,,,,
0.0409,-0.0148,-0.0429,,,,,,,,,
0.0321,-0.0133,-0.0326,,,,,,,,,
0.0219,-0.0133,-0.0222,,,,,,,,,
0.011,-0.0133,-0.0119,,,,,,,,,
-0.0043,-0.0133,-0.0016,,,,,,,,,
-0.0195,-0.0133,0.0088,,,,,,,,,
-0.0235,-0.0133,0.0133,,,,,,,,,
-0.0184,-0.0133,0.0133,,,,,,,,,
-0.0133,-0.0133,0.0133,,,,,,,,,
-0.0082,-0.0133,0.0083,,,,,,,,,
-0.0031,-0.0133,0.0031,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0042,,,,,,,,,
0.0,-0.0133,0.0094,,,,,,,,,
-0.0012,-0.0133,0.0145,,,,,,,,,
-0.0063,-0.0133,0.0197,,,,,,,,,
-0.0114,-0.0133,0.0249,,,,,,,,,
-0.0198,-0.0133,0.03,,,,,,,,,
-0.03,-0.0133,0.0352,,,,,,,,,
-0.0395,-0.013,0.0404,,,,,,,,,
-0.0395,-0.0078,0.0455,,,,,,,,,
-0.0395,-0.0026,0.0507,,,,,,,,,
-0.0395,0.0,0.0508,,,,,,,,,
-0.0395,0.0,0.0456,,,,,,,,,
-0.0395,0.0,0.0405,,,,,,,,,
-0.0348,0.0,0.0353,,,,,,,,,
-0.0297,0.0,0.0301,,,,,,,,,
-0.0246,0.0,0.0267,,,,,,,,,
-0.0195,0.0,0.0267,,,,,,,,,
-0.0144,0.0,0.0267,,,,,,,,,
-0.017,-0.0039,0.0267,,,,,,,,,
-0.0221,-0.009,0.0267,,,,,,,,,
-0.028,-0.0142,0.0275,,,,,,,,,
-0.0382,-0.0194,0.0327,,,,,,,,,
-0.0484,-0.0245,0.0379,,,,,,,,,
-0.0586,-0.0236,0.0491,,,,,,,,,
-0.0688,-0.0185,0.0646,,,,,,,,,
-0.0788,-0.0133,0.0799,,,,,,,,,
-0.0635,-0.0133,0.0644,,,,,,,,,
-0.0482,-0.0133,0.0489,,,,,,,,,
-0.0373,-0.0133,0.0378,,,,,,,,,
-0.0322,-0.0133,0.0326,,,,,,,,,
-0.0271,-0.0133,0.0275,,,,,,,,,
-0.0349,-0.009,0.0398,,,,,,,,,
-0.0451,-0.0038,0.0553,,,,,,,,,
-0.0472,0.0,0.0612,,,,,,,,,
-0.0268,0.0,0.0405,,,,,,,,,
-0.0064,0.0,0.0199,,,,,,,,,
0.007,0.0,0.0063,,,,,,,,,
0.0172,0.0,-0.0041,,,,,,,,,
0.0247,0.0,-0.0112,,,,,,,,,
0.0094,0.0,0.0095,,,,,,,,,
-0.0059,0.0,0.0301,,,,,,,,,
-0.0211,0.0027,0.0481,,,,,,,,,
-0.0364,0.0079,0.0636,,,,,,,,,
-0.0517,0.013,0.0791,,,,,,,,,
-0.0622,0.0182,0.0946,,,,,,,,,
-0.0724,0.0234,0.1101,,,,,,,,,
-0.0734,0.0267,0.1144,,,,,,,,,
-0.0581,0.0267,0.0989,,,,,,,,,
-0.0428,0.0267,0.0834,,,,,,,,,
-0.0315,0.0267,0.076,,,,,,,,,
-0.0213,0.0267,0.0708,,,,,,,,,
-0.0132,0.0267,0.0656,,,,,,,,,
-0.0132,0.0267,0.0605,,,,,,,,,
-0.0132,0.0267,0.0553,,,,,,,,,
-0.01,0.0299,0.0533,,,,,,,,,
-0.0049,0.035,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.003,0.04,0.0579,,,,,,,,,
-0.0132,0.04,0.0734,,,,,,,,,
-0.0234,0.04,0.0889,,,,,,,,,
-0.019,0.0437,0.086,,,,,,,,,
-0.0088,0.0489,0.0756,,,,,,,,,
0.0014,0.0526,0.0646,,,,,,,,,
0.0116,0.0475,0.0491,,,,,,,,,
0.0218,0.0423,0.0336,,,,,,,,,
0.0291,0.04,0.0267,,,,,,,,,
0.0342,0.04,0.0267,,,,,,,,,
0.0393,0.04,0.0267,,,,,,,,,
0.0296,0.04,0.0317,,,,,,,,,
0.0194,0.04,0.0369,,,,,,,,,
0.0092,0.04,0.042,,,,,,,,,
-0.001,0.04,0.0472,,,,,,,,,
-0.0112,0.04,0.0524,,,,,,,,,
-0.0132,0.04,0.0575,,,,,,,,,
-0.0132,0.04,0.0627,,,,,,,,,
-0.0132,0.0388,0.0667,,,,,,,,,
-0.0132,0.0336,0.0667,,,,,,,,,
-0.0132,0.0285,0.0667,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0135,0.0267,0.0667,,,,,,,,,
-0.0186,0.0267,0.0667,,,,,,,,,
-0.0237,0.0267,0.0667,,,,,,,,,
-0.0288,0.0241,0.0667,,,,,,,,,
-0.0339,0.019,0.0667,,,,,,,,,
-0.039,0.0138,0.0667,,,,,,,,,
-0.0349,0.018,0.0667,,,,,,,,,
-0.0298,0.0232,0.0667,,,,,,,,,
-0.023,0.0283,0.0667,,,,,,,,,
-0.0128,0.0335,0.0667,,,,,,,,,
-0.0026,0.0387,0.0667,,,,,,,,,
0.0,0.0438,0.0667,,,,,,,,,
0.0,0.049,0.0667,,,,,,,,,
0.0,0.0525,0.065,,,,,,,,,
0.0,0.0473,0.0546,,,,,,,,,
0.0,0.0422,0.0443,,,,,,,,,
0.0,0.04,0.043,,,,,,,,,
0.0,0.04,0.0482,,,,,,,,,
-0.0,0.04,0.0534,,,,,,,,,
-0.0153,0.0348,0.0689,,,,,,,,,
-0.0306,0.0297,0.0844,,,,,,,,,
-0.0373,0.0267,0.089,,,,,,,,,
-0.0322,0.0267,0.0786,,,,,,,,,
-0.0271,0.0267,0.0683,,,,,,,,,
-0.022,0.0267,0.0623,,,,,,,,,
-0.0169,0.0267,0.0572,,,,,,,,,
-0.0118,0.0267,0.052,,,,,,,,,
-0.0067,0.0267,0.0468,,,,,,,,,
-0.0016,0.0267,0.0417,,,,,,,,,
0.0035,0.0232,0.033,,,,,,,,,
0.0086,0.018,0.0226,,,,,,,,,
0.0137,0.0133,0.0128,,,,,,,,,
0.0188,0.0133,0.0077,,,,,,,,,
0.0239,0.0133,0.0025,,,,,,,,,
0.0237,0.0133,0.0027,,,,,,,,,
0.0186,0.0133,0.0078,,,,,,,,,
0.0135,0.0133,0.013,,,,,,,,,
0.0036,0.0133,0.023,,,,,,,,,
-0.0066,0.0133,0.0333,,,,,,,,,
-0.015,0.0133,0.0418,,,,,,,,,
-0.0201,0.0133,0.047,,,,,,,,,
-0.0252,0.0133,0.0522,,,,,,,,,
-0.0263,0.0133,0.0573,,,,,,,,,
-0.0263,0.0133,0.0625,,,,,,,,,
-0.0263,0.0133,0.0657,,,,,,,,,
-0.0263,0.0133,0.0605,,,,,,,,,
-0.0263,0.0133,0.0553,,,,,,,,,
-0.0232,0.0133,0.0502,,,,,,,,,
-0.0181,0.0133,0.045,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0109,0.0133,0.0377,,,,,,,,,
-0.0058,0.0133,0.0325,,,,,,,,,
-0.0007,0.0133,0.0273,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0072,0.0133,0.034,,,,,,,,,
-0.0174,0.0133,0.0443,,,,,,,,,
-0.0283,0.0133,0.0547,,,,,,,,,
-0.0436,0.0133,0.065,,,,,,,,,
-0.0589,0.0133,0.0753,,,,,,,,,
-0.063,0.0133,0.0828,,,,,,,,,
-0.0579,0.0133,0.088,,,,,,,,,
-0.0528,0.0133,0.0932,,,,,,,,,
-0.0477,0.0183,0.0883,,,,,,,,,
-0.0426,0.0235,0.0832,,,,,,,,,
-0.0355,0.0267,0.076,,,,,,,,,
-0.0253,0.0267,0.0657,,,,,,,,,
-0.0151,0.0267,0.0553,,,,,,,,,
-0.009,0.0308,0.0492,,,,,,,,,
-0.004,0.036,0.044,,,,,,,,,
-0.0011,0.0388,0.0412,,,,,,,,,
