I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1579,0.0533,0.2321,,,,,,,,,
-0.1579,0.0533,0.2373,,,,,,,,,
-0.1603,0.0533,0.2375,,,,,,,,,
-0.1654,0.0533,0.2324,,,,,,,,,
-0.1705,0.0533,0.2272,,,,,,,,,
-0.1665,0.0487,0.2267,,,,,,,,,
-0.1614,0.0435,0.2267,,,,,,,,,
-0.1579,0.04,0.225,,,,,,,,,
-0.1579,0.04,0.2199,,,,,,,,,
-0.1579,0.04,0.2147,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1566,0.0413,0.2133,,,,,,,,,
-0.1515,0.0465,0.2133,,,,,,,,,
-0.1464,0.0516,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2129,,,,,,,,,
-0.1447,0.0533,0.2077,,,,,,,,,
-0.1447,0.0533,0.2025,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.143,0.0533,0.2,,,,,,,,,
-0.1379,0.0533,0.2,,,,,,,,,
-0.1328,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1316,0.0533,0.2,,,,,,,,,
-0.1335,0.0533,0.2039,,,,,,,,,
-0.1386,0.0533,0.2143,,,,,,,,,
-0.1437,0.0533,0.2246,,,,,,,,,
-0.1407,0.0533,0.2184,,,,,,,,,
-0.1356,0.0533,0.2081,,,,,,,,,
-0.1316,0.0545,0.2011,,,,,,,,,
-0.1316,0.0596,0.2063,,,,,,,,,
-0.1316,0.0648,0.2115,,,,,,,,,
-0.1316,0.07,0.2199,,,,,,,,,
-0.1316,0.0751,0.2302,,,,,,,,,
-0.1313,0.08,0.2397,,,,,,,,,
-0.1262,0.08,0.2345,,,,,,,,,
-0.1211,0.08,0.2294,,,,,,,,,
-0.1184,0.0825,0.2242,,,,,,,,,
-0.1184,0.0876,0.219,,,,,,,,,
-0.1184,0.0928,0.2139,,,,,,,,,
-0.1139,0.1026,0.2133,,,,,,,,,
-0.1088,0.1129,0.2133,,,,,,,,,
-0.1053,0.1168,0.2133,,,,,,,,,
-0.1053,0.1064,0.2133,,,,,,,,,
-0.1053,0.0961,0.2133,,,,,,,,,
-0.1015,0.0971,0.2133,,,,,,,,,
-0.0964,0.1023,0.2133,,,,,,,,,
-0.0913,0.1082,0.2125,,,,,,,,,
-0.0862,0.1186,0.2074,,,,,,,,,
-0.0811,0.1289,0.2022,,,,,,,,,
-0.0819,0.1274,0.2,,,,,,,,,
-0.087,0.1171,0.2,,,,,,,,,
-0.0921,0.1068,0.2,,,,,,,,,
-0.0972,0.1015,0.2,,,,,,,,,
-0.1023,0.0964,0.2,,,,,,,,,
-0.1053,0.0912,0.2,,,,,,,,,
-0.1053,0.086,0.2,,,,,,,,,
-0.1053,0.0809,0.2,,,,,,,,,
-0.1095,0.0757,0.2,,,,,,,,,
-0.1146,0.0706,0.2,,,,,,,,,
-0.1197,0.0667,0.2,,,,,,,,,
-0.1248,0.0667,0.2,,,,,,,,,
-0.1299,0.0667,0.2,,,,,,,,,
-0.135,0.0632,0.2,,,,,,,,,
-0.1401,0.0581,0.2,,,,,,,,,
-0.1443,0.0533,0.2,,,,,,,,,
-0.1392,0.0533,0.2,,,,,,,,,
-0.1341,0.0533,0.2,,,,,,,,,
-0.1342,0.0533,0.2,,,,,,,,,
-0.1393,0.0533,0.2,,,,,,,,,
-0.1444,0.0533,0.2,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.1447,0.0533,0.2,,,,,,,,,
-0.1447,0.0516,0.2,,,,,,,,,
-0.1447,0.0464,0.2,,,,,,,,,
-0.1447,0.0412,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.0377,0.2,,,,,,,,,
-0.1447,0.0326,0.2,,,,,,,,,
-0.1447,0.0274,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1447,0.0281,0.2,,,,,,,,,
-0.1447,0.0333,0.2,,,,,,,,,
-0.1447,0.0384,0.2,,,,,,,,,
-0.1447,0.0436,0.2,,,,,,,,,
-0.1447,0.0488,0.2,,,,,,,,,
-0.1447,0.0527,0.2,,,,,,,,,
-0.1447,0.0476,0.2,,,,,,,,,
-0.1447,0.0424,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1447,0.04,0.2,,,,,,,,,
-0.1496,0.0351,0.2,,,,,,,,,
-0.1547,0.0299,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1619,0.0267,0.2,,,,,,,,,
-0.167,0.0267,0.2,,,,,,,,,
-0.1711,0.0267,0.2,,,,,,,,,
-0.1711,0.0267,0.2,,,,,,,,,
-0.1711,0.0267,0.2,,,,,,,,,
-0.1711,0.0234,0.2,,,,,,,,,
-0.1711,0.0182,0.2,,,,,,,,,
-0.1713,0.0133,0.2003,,,,,,,,,
-0.1764,0.0133,0.2054,,,,,,,,,
-0.1815,0.0133,0.2106,,,,,,,,,
-0.1818,0.0206,0.2182,,,,,,,,,
-0.1767,0.0361,0.2285,,,,,,,,,
-0.1716,0.0516,0.2389,,,,,,,,,
-0.162,0.0717,0.2492,,,,,,,,,
-0.1518,0.0924,0.2595,,,,,,,,,
-0.1321,0.1258,0.2747,,,,,,,,,
-0.0913,0.1878,0.3005,,,,,,,,,
-0.0505,0.2498,0.3263,,,,,,,,,
0.0199,0.3231,0.3258,,,,,,,,,
0.1015,0.4006,0.3155,,,,,,,,,
0.1861,0.4827,0.3067,,,,,,,,,
0.2881,0.5912,0.3067,,,,,,,,,
0.39,0.6997,0.3067,,,,,,,,,
0.4891,0.7965,0.3272,,,,,,,,,
0.586,0.8843,0.3633,,,,,,,,,
0.6829,0.9721,0.3995,,,,,,,,,
0.6038,1.0548,0.4357,,,,,,,,,
0.5222,1.1375,0.4718,,,,,,,,,
0.4386,1.1259,0.508,,,,,,,,,
0.3519,0.9761,0.5442,,,,,,,,,
0.2652,0.8263,0.5803,,,,,,,,,
0.1617,0.6807,0.5611,,,,,,,,,
0.0547,0.5361,0.5301,,,,,,,,,
-0.0425,0.4128,0.5054,,,,,,,,,
-0.1087,0.356,0.5002,,,,,,,,,
-0.175,0.2992,0.4951,,,,,,,,,
-0.2075,0.2526,0.4728,,,,,,,,,
-0.2228,0.2113,0.4418,,,,,,,,,
-0.236,0.1721,0.4112,,,,,,,,,
-0.2258,0.1566,0.3854,,,,,,,,,
-0.2156,0.1411,0.3595,,,,,,,,,
-0.2054,0.1282,0.3363,,,,,,,,,
-0.1952,0.1178,0.3156,,,,,,,,,
-0.185,0.1075,0.295,,,,,,,,,
-0.1748,0.1019,0.2791,,,,,,,,,
-0.1646,0.0967,0.2636,,,,,,,,,
-0.1544,0.0898,0.2481,,,,,,,,,
-0.1442,0.0795,0.2326,,,,,,,,,
-0.134,0.0692,0.2171,,,,,,,,,
-0.1316,0.0627,0.2094,,,,,,,,,
-0.1316,0.0576,0.2042,,,,,,,,,
-0.1316,0.0524,0.1982,,,,,,,,,
-0.1316,0.0472,0.1878,,,,,,,,,
-0.1316,0.0421,0.1775,,,,,,,,,
-0.1316,0.0369,0.1733,,,,,,,,,
-0.1316,0.0317,0.1733,,,,,,,,,
-0.1316,0.0267,0.1733,,,,,,,,,
-0.1316,0.0267,0.1733,,,,,,,,,
-0.1316,0.0267,0.1733,,,,,,,,,
-0.1316,0.0267,0.1711,,,,,,,,,
-0.1316,0.0267,0.1659,,,,,,,,,
-0.1316,0.0267,0.1607,,,,,,,,,
-0.1316,0.0267,0.16,,,,,,,,,
-0.1316,0.0267,0.16,,,,,,,,,
-0.1316,0.0253,0.16,,,,,,,,,
-0.1316,0.0201,0.16,,,,,,,,,
-0.1316,0.0149,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.1594,,,,,,,,,
-0.1316,0.0133,0.1543,,,,,,,,,
-0.1316,0.0133,0.1491,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0084,0.1467,,,,,,,,,
-0.1316,0.0033,0.1467,,,,,,,,,
-0.1297,0.0038,0.1467,,,,,,,,,
-0.1246,0.0142,0.1467,,,,,,,,,
-0.1195,0.0245,0.1467,,,,,,,,,
-0.1144,0.0307,0.1548,,,,,,,,,
-0.1093,0.0359,0.1652,,,,,,,,,
-0.1042,0.04,0.1712,,,,,,,,,
-0.0991,0.04,0.1608,,,,,,,,,
-0.094,0.04,0.1505,,,,,,,,,
-0.0921,0.0432,0.1467,,,,,,,,,
-0.0921,0.0484,0.1467,,,,,,,,,
-0.0921,0.0531,0.1467,,,,,,,,,
-0.0921,0.0479,0.1467,,,,,,,,,
-0.0921,0.0428,0.1467,,,,,,,,,
-0.0921,0.04,0.1443,,,,,,,,,
-0.0921,0.04,0.1391,,,,,,,,,
-0.0921,0.04,0.1339,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0906,0.0384,0.1333,,,,,,,,,
-0.0855,0.0333,0.1333,,,,,,,,,
-0.0804,0.0281,0.1333,,,,,,,,,
-0.0789,0.0267,0.1296,,,,,,,,,
-0.0789,0.0267,0.1244,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0818,0.0267,0.12,,,,,,,,,
-0.0869,0.0267,0.12,,,,,,,,,
-0.092,0.0267,0.12,,,,,,,,,
-0.0871,0.0317,0.12,,,,,,,,,
-0.082,0.0369,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0748,0.0442,0.12,,,,,,,,,
-0.0697,0.0494,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0624,0.0567,0.12,,,,,,,,,
-0.0573,0.0619,0.12,,,,,,,,,
-0.0522,0.0671,0.1204,,,,,,,,,
-0.0471,0.0722,0.1256,,,,,,,,,
-0.042,0.0774,0.1307,,,,,,,,,
-0.0369,0.0826,0.1333,,,,,,,,,
-0.0318,0.0877,0.1333,,,,,,,,,
-0.0267,0.0929,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0246,0.0951,0.1333,,,,,,,,,
-0.0195,0.1002,0.1333,,,,,,,,,
-0.0144,0.1054,0.1333,,,,,,,,,
-0.0055,0.1106,0.1333,,,,,,,,,
0.0047,0.1157,0.1333,,,,,,,,,
0.0149,0.1218,0.1324,,,,,,,,,
0.0251,0.1321,0.1273,,,,,,,,,
0.0353,0.1425,0.1221,,,,,,,,,
0.0395,0.1497,0.12,,,,,,,,,
0.0395,0.1549,0.12,,,,,,,,,
0.0396,0.1601,0.12,,,,,,,,,
0.0498,0.1652,0.12,,,,,,,,,
0.06,0.1704,0.12,,,,,,,,,
0.0702,0.1778,0.12,,,,,,,,,
0.0804,0.1881,0.12,,,,,,,,,
0.0906,0.1985,0.12,,,,,,,,,
0.0964,0.2088,0.1244,,,,,,,,,
0.1015,0.2191,0.1296,,,,,,,,,
0.1053,0.2281,0.1347,,,,,,,,,
0.1053,0.2332,0.1399,,,,,,,,,
0.1053,0.2384,0.1451,,,,,,,,,
0.1053,0.2436,0.1467,,,,,,,,,
0.1053,0.2487,0.1467,,,,,,,,,
0.1058,0.2533,0.1467,,,,,,,,,
0.1109,0.2533,0.1467,,,,,,,,,
0.116,0.2533,0.1467,,,,,,,,,
0.1184,0.2561,0.1521,,,,,,,,,
0.1184,0.2612,0.1624,,,,,,,,,
0.1184,0.2664,0.1728,,,,,,,,,
0.1232,0.2716,0.1684,,,,,,,,,
0.1283,0.2767,0.1633,,,,,,,,,
0.1353,0.2819,0.1581,,,,,,,,,
0.1455,0.2871,0.1529,,,,,,,,,
0.1557,0.2922,0.1478,,,,,,,,,
0.1459,0.2893,0.1548,,,,,,,,,
0.1306,0.2841,0.1651,,,,,,,,,
0.1174,0.2789,0.1733,,,,,,,,,
0.1123,0.2738,0.1733,,,,,,,,,
0.1072,0.2686,0.1733,,,,,,,,,
0.1021,0.2634,0.1766,,,,,,,,,
0.097,0.2583,0.1817,,,,,,,,,
0.0919,0.2531,0.1864,,,,,,,,,
0.0868,0.2479,0.1813,,,,,,,,,
0.0817,0.2428,0.1761,,,,,,,,,
0.0766,0.2376,0.1733,,,,,,,,,
0.0715,0.2324,0.1733,,,,,,,,,
0.0664,0.2273,0.1733,,,,,,,,,
0.0568,0.2176,0.1688,,,,,,,,,
0.0466,0.2072,0.1636,,,,,,,,,
0.0364,0.1969,0.16,,,,,,,,,
0.0262,0.1866,0.16,,,,,,,,,
0.016,0.1762,0.16,,,,,,,,,
0.0095,0.1659,0.16,,,,,,,,,
0.0044,0.1556,0.16,,,,,,,,,
-0.0014,0.1452,0.16,,,,,,,,,
-0.0116,0.1349,0.16,,,,,,,,,
-0.0218,0.1246,0.16,,,,,,,,,
-0.032,0.1142,0.16,,,,,,,,,
-0.0422,0.1039,0.16,,,,,,,,,
-0.0524,0.0936,0.16,,,,,,,,,
-0.0576,0.0883,0.155,,,,,,,,,
-0.0627,0.0831,0.1498,,,,,,,,,
-0.0658,0.078,0.1467,,,,,,,,,
-0.0658,0.0728,0.1467,,,,,,,,,
-0.0658,0.0676,0.1467,,,,,,,,,
-0.0699,0.0625,0.1467,,,,,,,,,
-0.075,0.0573,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.053,0.1463,,,,,,,,,
-0.0789,0.0478,0.1411,,,,,,,,,
-0.0789,0.0426,0.136,,,,,,,,,
-0.0815,0.04,0.1333,,,,,,,,,
-0.0866,0.04,0.1333,,,,,,,,,
-0.0917,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.0383,0.1333,,,,,,,,,
-0.0921,0.0331,0.1333,,,,,,,,,
-0.0921,0.028,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1325,,,,,,,,,
-0.0921,0.0267,0.1273,,,,,,,,,
-0.0921,0.0267,0.1221,,,,,,,,,
-0.0921,0.0236,0.12,,,,,,,,,
-0.0921,0.0185,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0881,0.0133,0.116,,,,,,,,,
-0.083,0.0133,0.1108,,,,,,,,,
-0.0789,0.0144,0.1067,,,,,,,,,
-0.0789,0.0195,0.1067,,,,,,,,,
-0.0789,0.0247,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0269,0.1069,,,,,,,,,
-0.0789,0.032,0.112,,,,,,,,,
-0.0789,0.0372,0.1172,,,,,,,,,
-0.0813,0.0376,0.12,,,,,,,,,
-0.0864,0.0325,0.12,,,,,,,,,
-0.0915,0.0273,0.12,,,,,,,,,
-0.0921,0.0267,0.1245,,,,,,,,,
-0.0921,0.0267,0.1297,,,,,,,,,
-0.0936,0.0251,0.1333,,,,,,,,,
-0.0987,0.02,0.1333,,,,,,,,,
-0.1038,0.0148,0.1333,,,,,,,,,
-0.1053,0.0133,0.137,,,,,,,,,
-0.1053,0.0133,0.1422,,,,,,,,,
-0.1046,0.0133,0.146,,,,,,,,,
-0.0995,0.0133,0.1408,,,,,,,,,
-0.0944,0.0133,0.1356,,,,,,,,,
-0.0893,0.019,0.1333,,,,,,,,,
-0.0842,0.0294,0.1333,,,,,,,,,
-0.0791,0.0397,0.1333,,,,,,,,,
-0.0789,0.045,0.1333,,,,,,,,,
-0.0789,0.0502,0.1333,,,,,,,,,
-0.0789,0.0513,0.1313,,,,,,,,,
-0.0789,0.0461,0.1261,,,,,,,,,
-0.0789,0.041,0.121,,,,,,,,,
-0.0789,0.0358,0.12,,,,,,,,,
-0.0789,0.0306,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.025,0.1183,,,,,,,,,
-0.0789,0.0198,0.1132,,,,,,,,,
-0.0789,0.0147,0.108,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1045,,,,,,,,,
-0.0789,0.0133,0.0993,,,,,,,,,
-0.0789,0.0133,0.0942,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0098,0.0933,,,,,,,,,
-0.0789,0.0047,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0742,0.0048,0.0933,,,,,,,,,
-0.0691,0.01,0.0933,,,,,,,,,
-0.064,0.0152,0.0933,,,,,,,,,
-0.0589,0.0203,0.0933,,,,,,,,,
-0.0538,0.0255,0.0933,,,,,,,,,
-0.0566,0.0227,0.0893,,,,,,,,,
-0.0617,0.0175,0.0842,,,,,,,,,
-0.0658,0.0123,0.08,,,,,,,,,
-0.0658,0.0072,0.08,,,,,,,,,
-0.0658,0.002,0.08,,,,,,,,,
-0.0689,0.0,0.08,,,,,,,,,
-0.074,0.0,0.08,,,,,,,,,
-0.0789,-0.0002,0.08,,,,,,,,,
-0.0789,-0.0053,0.08,,,,,,,,,
-0.0789,-0.0105,0.08,,,,,,,,,
-0.0813,-0.0133,0.08,,,,,,,,,
-0.0864,-0.0133,0.08,,,,,,,,,
-0.0914,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0178,0.08,,,,,,,,,
-0.0921,-0.023,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0885,-0.0267,0.08,,,,,,,,,
-0.0834,-0.0267,0.08,,,,,,,,,
-0.0789,-0.026,0.08,,,,,,,,,
-0.0789,-0.0208,0.08,,,,,,,,,
-0.0789,-0.0157,0.08,,,,,,,,,
-0.0789,-0.0133,0.0772,,,,,,,,,
-0.0789,-0.0133,0.072,,,,,,,,,
-0.0789,-0.0133,0.0668,,,,,,,,,
-0.074,-0.0133,0.0667,,,,,,,,,
-0.0689,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
