I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0198,0.04,0.0734,,,,,,,,,
-0.0147,0.04,0.0682,,,,,,,,,
-0.006,0.0436,0.0667,,,,,,,,,
0.0042,0.0488,0.0667,,,,,,,,,
0.0132,0.0533,0.0661,,,,,,,,,
0.0132,0.0533,0.0609,,,,,,,,,
0.0132,0.0533,0.0557,,,,,,,,,
0.0132,0.0561,0.0533,,,,,,,,,
0.0132,0.0613,0.0533,,,,,,,,,
0.0132,0.0664,0.0533,,,,,,,,,
0.0132,0.0617,0.0533,,,,,,,,,
0.0132,0.0566,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0492,,,,,,,,,
0.0132,0.0533,0.0441,,,,,,,,,
0.0132,0.0522,0.04,,,,,,,,,
0.0132,0.0471,0.04,,,,,,,,,
0.0132,0.0419,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0397,,,,,,,,,
0.0132,0.04,0.0346,,,,,,,,,
0.0132,0.04,0.0294,,,,,,,,,
0.0132,0.0351,0.0242,,,,,,,,,
0.0132,0.0248,0.0191,,,,,,,,,
0.0132,0.0145,0.0139,,,,,,,,,
0.0086,0.0087,0.0087,,,,,,,,,
0.0035,0.0036,0.0036,,,,,,,,,
0.0016,-0.0016,-0.0016,,,,,,,,,
0.0067,-0.0068,-0.0068,,,,,,,,,
0.0118,-0.0119,-0.0119,,,,,,,,,
0.0132,-0.0171,-0.0171,,,,,,,,,
0.0132,-0.0223,-0.0223,,,,,,,,,
0.0132,-0.0267,-0.0274,,,,,,,,,
0.0132,-0.0267,-0.0326,,,,,,,,,
0.0132,-0.0267,-0.0378,,,,,,,,,
0.0189,-0.0296,-0.04,,,,,,,,,
0.0291,-0.0348,-0.04,,,,,,,,,
0.0393,-0.0399,-0.04,,,,,,,,,
0.0344,-0.04,-0.0451,,,,,,,,,
0.0293,-0.04,-0.0503,,,,,,,,,
0.0242,-0.0421,-0.0533,,,,,,,,,
0.0192,-0.0473,-0.0533,,,,,,,,,
0.0141,-0.0524,-0.0533,,,,,,,,,
0.009,-0.0576,-0.0576,,,,,,,,,
0.0039,-0.0628,-0.0628,,,,,,,,,
0.0,-0.0679,-0.0667,,,,,,,,,
0.0,-0.0731,-0.0667,,,,,,,,,
0.0,-0.0783,-0.0667,,,,,,,,,
-0.0034,-0.0834,-0.0667,,,,,,,,,
-0.0085,-0.0886,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0928,-0.0667,,,,,,,,,
-0.0132,-0.0876,-0.0667,,,,,,,,,
-0.0132,-0.0824,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0639,,,,,,,,,
-0.0132,-0.08,-0.0588,,,,,,,,,
-0.0132,-0.08,-0.0536,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0754,-0.0533,,,,,,,,,
-0.0132,-0.0703,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0114,-0.0667,-0.0551,,,,,,,,,
-0.0064,-0.0667,-0.0602,,,,,,,,,
-0.0013,-0.0667,-0.0654,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0681,-0.0667,,,,,,,,,
0.0,-0.0732,-0.0667,,,,,,,,,
0.0,-0.0784,-0.0667,,,,,,,,,
-0.0035,-0.08,-0.0667,,,,,,,,,
-0.0086,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0837,-0.0667,,,,,,,,,
-0.0132,-0.0889,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0135,-0.0933,-0.0667,,,,,,,,,
-0.0186,-0.0933,-0.0667,,,,,,,,,
-0.0237,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0255,-0.0933,-0.0667,,,,,,,,,
-0.0204,-0.0933,-0.0667,,,,,,,,,
-0.0153,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0635,,,,,,,,,
-0.0132,-0.0933,-0.0583,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0155,-0.0933,-0.0533,,,,,,,,,
-0.0206,-0.0933,-0.0533,,,,,,,,,
-0.0257,-0.0933,-0.0533,,,,,,,,,
-0.0218,-0.0888,-0.0533,,,,,,,,,
-0.0168,-0.0836,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0763,-0.0533,,,,,,,,,
-0.0132,-0.0711,-0.0533,,,,,,,,,
-0.0125,-0.0667,-0.0533,,,,,,,,,
-0.0074,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0638,-0.0533,,,,,,,,,
0.0,-0.0586,-0.0533,,,,,,,,,
0.0,-0.0535,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0483,,,,,,,,,
0.0,-0.0533,-0.0431,,,,,,,,,
0.002,-0.0513,-0.04,,,,,,,,,
0.0071,-0.0461,-0.04,,,,,,,,,
0.0122,-0.041,-0.04,,,,,,,,,
0.0173,-0.0358,-0.04,,,,,,,,,
0.0224,-0.0306,-0.04,,,,,,,,,
0.0275,-0.0255,-0.04,,,,,,,,,
0.0326,-0.0203,-0.04,,,,,,,,,
0.0377,-0.0151,-0.04,,,,,,,,,
0.0428,-0.0066,-0.04,,,,,,,,,
0.0479,0.0037,-0.04,,,,,,,,,
0.053,0.014,-0.04,,,,,,,,,
0.0581,0.0244,-0.04,,,,,,,,,
0.0632,0.0347,-0.04,,,,,,,,,
0.0658,0.0375,-0.04,,,,,,,,,
0.0658,0.0323,-0.04,,,,,,,,,
0.0658,0.0271,-0.04,,,,,,,,,
0.0658,0.022,-0.04,,,,,,,,,
0.0658,0.0168,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0696,0.0133,-0.0438,,,,,,,,,
0.0747,0.0133,-0.049,,,,,,,,,
0.0798,0.0133,-0.0542,,,,,,,,,
0.0849,0.0133,-0.0593,,,,,,,,,
0.09,0.0133,-0.0645,,,,,,,,,
0.0891,0.0103,-0.0667,,,,,,,,,
0.084,0.0052,-0.0667,,,,,,,,,
0.0789,-0.0,-0.0667,,,,,,,,,
0.0738,-0.0104,-0.0718,,,,,,,,,
0.0687,-0.0207,-0.077,,,,,,,,,
0.0658,-0.0288,-0.0822,,,,,,,,,
0.0658,-0.034,-0.0873,,,,,,,,,
0.0658,-0.0392,-0.0925,,,,,,,,,
0.0572,-0.0443,-0.0933,,,,,,,,,
0.047,-0.0495,-0.0933,,,,,,,,,
0.0381,-0.0547,-0.092,,,,,,,,,
0.033,-0.0598,-0.0868,,,,,,,,,
0.028,-0.065,-0.0817,,,,,,,,,
0.0194,-0.0737,-0.08,,,,,,,,,
0.0092,-0.084,-0.08,,,,,,,,,
-0.0005,-0.0938,-0.08,,,,,,,,,
-0.0056,-0.099,-0.08,,,,,,,,,
-0.0107,-0.1042,-0.08,,,,,,,,,
-0.0158,-0.1093,-0.08,,,,,,,,,
-0.0209,-0.1145,-0.08,,,,,,,,,
-0.026,-0.1197,-0.08,,,,,,,,,
-0.0311,-0.12,-0.08,,,,,,,,,
-0.0362,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
