I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.04,0.0719,,,,,,,,,
-0.0132,0.04,0.0668,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0111,0.0421,0.0667,,,,,,,,,
-0.006,0.0472,0.0667,,,,,,,,,
-0.0009,0.0524,0.0667,,,,,,,,,
0.0,0.0491,0.0624,,,,,,,,,
0.0,0.0439,0.0573,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0529,,,,,,,,,
0.0,0.04,0.0478,,,,,,,,,
0.0,0.04,0.0426,,,,,,,,,
0.0025,0.0374,0.0374,,,,,,,,,
0.0076,0.0323,0.0323,,,,,,,,,
0.0127,0.0271,0.0271,,,,,,,,,
0.0178,0.0267,0.0267,,,,,,,,,
0.0229,0.0267,0.0267,,,,,,,,,
0.0246,0.0267,0.0267,,,,,,,,,
0.0195,0.0267,0.0267,,,,,,,,,
0.0144,0.0267,0.0267,,,,,,,,,
0.0132,0.0228,0.0228,,,,,,,,,
0.0132,0.0176,0.0176,,,,,,,,,
0.0123,0.0133,0.0133,,,,,,,,,
0.0072,0.0133,0.0133,,,,,,,,,
0.0021,0.0133,0.0133,,,,,,,,,
0.0,0.0103,0.0133,,,,,,,,,
0.0,0.0051,0.0133,,,,,,,,,
-0.0001,-0.0001,0.0133,,,,,,,,,
-0.0052,-0.0052,0.0081,,,,,,,,,
-0.0103,-0.0104,0.0029,,,,,,,,,
-0.0176,-0.0178,0.0,,,,,,,,,
-0.0278,-0.0281,0.0,,,,,,,,,
-0.0379,-0.0385,0.0,,,,,,,,,
-0.0438,-0.0488,0.0,,,,,,,,,
-0.0489,-0.0591,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0006,,,,,,,,,
-0.0526,-0.0667,-0.0057,,,,,,,,,
-0.0526,-0.0667,-0.0109,,,,,,,,,
-0.0526,-0.0694,-0.0133,,,,,,,,,
-0.0526,-0.0746,-0.0133,,,,,,,,,
-0.0526,-0.0797,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0174,,,,,,,,,
-0.0526,-0.08,-0.0226,,,,,,,,,
-0.0516,-0.08,-0.0267,,,,,,,,,
-0.0465,-0.08,-0.0267,,,,,,,,,
-0.0414,-0.08,-0.0267,,,,,,,,,
-0.0458,-0.0832,-0.0267,,,,,,,,,
-0.056,-0.0884,-0.0267,,,,,,,,,
-0.0664,-0.0944,-0.0267,,,,,,,,,
-0.0817,-0.1203,-0.0267,,,,,,,,,
-0.097,-0.1461,-0.0267,,,,,,,,,
-0.11,-0.1528,-0.0195,,,,,,,,,
-0.1202,-0.1373,-0.004,,,,,,,,,
-0.1304,-0.1218,0.0115,,,,,,,,,
-0.1001,-0.079,0.027,,,,,,,,,
-0.0645,-0.0326,0.0425,,,,,,,,,
-0.0242,0.0217,0.0595,,,,,,,,,
0.0268,0.094,0.0802,,,,,,,,,
0.0778,0.1664,0.1009,,,,,,,,,
0.1618,0.2647,0.1141,,,,,,,,,
0.2586,0.3732,0.1244,,,,,,,,,
0.3576,0.4824,0.1333,,,,,,,,,
0.4698,0.5961,0.1333,,,,,,,,,
0.582,0.7097,0.1333,,,,,,,,,
0.7112,0.8349,0.1621,,,,,,,,,
0.8539,0.9692,0.2138,,,,,,,,,
0.9967,1.1035,0.2655,,,,,,,,,
0.9353,1.248,0.4181,,,,,,,,,
0.869,1.3926,0.573,,,,,,,,,
0.7946,1.4043,0.6278,,,,,,,,,
0.708,1.2132,0.5296,,,,,,,,,
0.6213,1.022,0.4315,,,,,,,,,
0.518,0.8519,0.3502,,,,,,,,,
0.4109,0.6866,0.2727,,,,,,,,,
0.3086,0.5273,0.2036,,,,,,,,,
0.222,0.3878,0.1623,,,,,,,,,
0.1353,0.2483,0.121,,,,,,,,,
0.0686,0.1561,0.0999,,,,,,,,,
0.0125,0.0889,0.0896,,,,,,,,,
-0.0424,0.0229,0.0792,,,,,,,,,
-0.0832,-0.0288,0.0689,,,,,,,,,
-0.124,-0.0804,0.0586,,,,,,,,,
-0.1623,-0.1219,0.0482,,,,,,,,,
-0.198,-0.1529,0.0379,,,,,,,,,
-0.2337,-0.1839,0.0276,,,,,,,,,
-0.2276,-0.2008,0.022,,,,,,,,,
-0.2174,-0.2163,0.0168,,,,,,,,,
-0.2055,-0.2215,0.0099,,,,,,,,,
-0.1902,-0.206,-0.0004,,,,,,,,,
-0.1749,-0.1905,-0.0107,,,,,,,,,
-0.1558,-0.175,-0.0133,,,,,,,,,
-0.1354,-0.1595,-0.0133,,,,,,,,,
-0.1176,-0.1458,-0.0133,,,,,,,,,
-0.1125,-0.1406,-0.0133,,,,,,,,,
-0.1074,-0.1355,-0.0133,,,,,,,,,
-0.1023,-0.1303,-0.0164,,,,,,,,,
-0.0972,-0.1251,-0.0215,,,,,,,,,
-0.092,-0.12,-0.0267,,,,,,,,,
-0.0818,-0.12,-0.0319,,,,,,,,,
-0.0716,-0.12,-0.037,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1156,-0.04,,,,,,,,,
-0.0658,-0.1105,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0631,-0.1067,-0.04,,,,,,,,,
-0.058,-0.1067,-0.04,,,,,,,,,
-0.0529,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1048,-0.04,,,,,,,,,
-0.0526,-0.0996,-0.04,,,,,,,,,
-0.0526,-0.0945,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0944,-0.04,,,,,,,,,
-0.0526,-0.0995,-0.04,,,,,,,,,
-0.0526,-0.1047,-0.04,,,,,,,,,
-0.0495,-0.1067,-0.04,,,,,,,,,
-0.0444,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1067,-0.0402,,,,,,,,,
-0.0395,-0.1067,-0.0454,,,,,,,,,
-0.0395,-0.1067,-0.0505,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0439,-0.1067,-0.0533,,,,,,,,,
-0.049,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0496,,,,,,,,,
-0.0526,-0.1067,-0.0445,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0576,-0.1067,-0.04,,,,,,,,,
-0.0627,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0625,-0.1067,-0.04,,,,,,,,,
-0.0574,-0.1067,-0.04,,,,,,,,,
-0.053,-0.107,-0.04,,,,,,,,,
-0.0581,-0.1122,-0.04,,,,,,,,,
-0.0632,-0.1174,-0.04,,,,,,,,,
-0.0658,-0.1225,-0.0425,,,,,,,,,
-0.0658,-0.1277,-0.0477,,,,,,,,,
-0.0658,-0.1329,-0.0529,,,,,,,,,
-0.0704,-0.1333,-0.0533,,,,,,,,,
-0.0755,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0751,-0.1372,-0.0572,,,,,,,,,
-0.0701,-0.1423,-0.0623,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0628,-0.1467,-0.0697,,,,,,,,,
-0.0577,-0.1467,-0.0748,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0577,-0.1467,-0.08,,,,,,,,,
-0.0628,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0778,,,,,,,,,
-0.0658,-0.1467,-0.0727,,,,,,,,,
-0.0658,-0.1467,-0.0675,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1432,-0.0632,,,,,,,,,
-0.0658,-0.138,-0.058,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0706,-0.1285,-0.0485,,,,,,,,,
-0.0757,-0.1233,-0.0433,,,,,,,,,
-0.0771,-0.1182,-0.0382,,,,,,,,,
-0.072,-0.113,-0.033,,,,,,,,,
-0.0669,-0.1078,-0.0278,,,,,,,,,
-0.0579,-0.0987,-0.0267,,,,,,,,,
-0.0477,-0.0883,-0.0267,,,,,,,,,
-0.0385,-0.078,-0.0257,,,,,,,,,
-0.0334,-0.0677,-0.0205,,,,,,,,,
-0.0283,-0.0573,-0.0153,,,,,,,,,
-0.0232,-0.0502,-0.0133,,,,,,,,,
-0.0181,-0.045,-0.0133,,,,,,,,,
-0.0132,-0.0398,-0.0133,,,,,,,,,
-0.0132,-0.0347,-0.0133,,,,,,,,,
-0.0132,-0.0295,-0.0133,,,,,,,,,
-0.0109,-0.0243,-0.0133,,,,,,,,,
-0.0058,-0.0192,-0.0133,,,,,,,,,
-0.0007,-0.014,-0.0133,,,,,,,,,
0.0044,-0.0133,-0.0088,,,,,,,,,
0.0095,-0.0133,-0.0037,,,,,,,,,
