I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3883,-0.6468,-0.24,,,,,,,,,
-0.3934,-0.652,-0.24,,,,,,,,,
-0.391,-0.6495,-0.24,,,,,,,,,
-0.3859,-0.6444,-0.24,,,,,,,,,
-0.3816,-0.64,-0.24,,,,,,,,,
-0.3816,-0.64,-0.24,,,,,,,,,
-0.3816,-0.64,-0.24,,,,,,,,,
-0.3816,-0.637,-0.24,,,,,,,,,
-0.3816,-0.6319,-0.24,,,,,,,,,
-0.3816,-0.6267,-0.24,,,,,,,,,
-0.3816,-0.6267,-0.24,,,,,,,,,
-0.3816,-0.6267,-0.24,,,,,,,,,
-0.3816,-0.6267,-0.24,,,,,,,,,
-0.3816,-0.6267,-0.24,,,,,,,,,
-0.3816,-0.6267,-0.24,,,,,,,,,
-0.3773,-0.6224,-0.24,,,,,,,,,
-0.3722,-0.6172,-0.24,,,,,,,,,
-0.3671,-0.612,-0.2387,,,,,,,,,
-0.362,-0.6069,-0.2335,,,,,,,,,
-0.3569,-0.6017,-0.2284,,,,,,,,,
-0.3518,-0.5965,-0.2267,,,,,,,,,
-0.3467,-0.5914,-0.2267,,,,,,,,,
-0.3416,-0.5862,-0.2267,,,,,,,,,
-0.3365,-0.581,-0.2267,,,,,,,,,
-0.3314,-0.5759,-0.2267,,,,,,,,,
-0.3263,-0.5707,-0.2267,,,,,,,,,
-0.3212,-0.5655,-0.2267,,,,,,,,,
-0.3161,-0.5604,-0.2267,,,,,,,,,
-0.311,-0.5552,-0.2267,,,,,,,,,
-0.306,-0.55,-0.2267,,,,,,,,,
-0.3009,-0.5449,-0.2267,,,,,,,,,
-0.2958,-0.5397,-0.2267,,,,,,,,,
-0.2907,-0.5345,-0.2267,,,,,,,,,
-0.2895,-0.5294,-0.2227,,,,,,,,,
-0.2895,-0.5242,-0.2175,,,,,,,,,
-0.2914,-0.52,-0.2133,,,,,,,,,
-0.3016,-0.52,-0.2133,,,,,,,,,
-0.3118,-0.52,-0.2133,,,,,,,,,
-0.3127,-0.52,-0.2133,,,,,,,,,
-0.3076,-0.52,-0.2133,,,,,,,,,
-0.3025,-0.5199,-0.2132,,,,,,,,,
-0.2974,-0.5147,-0.208,,,,,,,,,
-0.2923,-0.5095,-0.2029,,,,,,,,,
-0.2849,-0.5021,-0.2,,,,,,,,,
-0.2747,-0.4917,-0.2,,,,,,,,,
-0.2645,-0.4814,-0.2,,,,,,,,,
-0.2588,-0.4755,-0.2,,,,,,,,,
-0.2537,-0.4704,-0.2,,,,,,,,,
-0.2471,-0.4652,-0.2015,,,,,,,,,
-0.2369,-0.46,-0.2066,,,,,,,,,
-0.2267,-0.4549,-0.2118,,,,,,,,,
-0.2308,-0.4642,-0.2206,,,,,,,,,
-0.241,-0.4797,-0.2309,,,,,,,,,
-0.25,-0.4952,-0.2419,,,,,,,,,
-0.25,-0.5107,-0.2574,,,,,,,,,
-0.25,-0.5262,-0.2729,,,,,,,,,
-0.2528,-0.5333,-0.2744,,,,,,,,,
-0.2579,-0.5333,-0.2641,,,,,,,,,
-0.263,-0.5333,-0.2537,,,,,,,,,
-0.2729,-0.5333,-0.2484,,,,,,,,,
-0.2831,-0.5333,-0.2432,,,,,,,,,
-0.2875,-0.5333,-0.24,,,,,,,,,
-0.2824,-0.5333,-0.24,,,,,,,,,
-0.2773,-0.5333,-0.24,,,,,,,,,
-0.2722,-0.5333,-0.2441,,,,,,,,,
-0.2671,-0.5333,-0.2493,,,,,,,,,
-0.2632,-0.5322,-0.2522,,,,,,,,,
-0.2632,-0.527,-0.247,,,,,,,,,
-0.2632,-0.5219,-0.2419,,,,,,,,,
-0.2664,-0.5233,-0.24,,,,,,,,,
-0.2715,-0.5285,-0.24,,,,,,,,,
-0.2766,-0.5336,-0.24,,,,,,,,,
-0.2817,-0.5388,-0.24,,,,,,,,,
-0.2868,-0.544,-0.24,,,,,,,,,
-0.2967,-0.5516,-0.24,,,,,,,,,
-0.312,-0.5619,-0.24,,,,,,,,,
-0.3273,-0.5722,-0.24,,,,,,,,,
-0.3335,-0.5826,-0.2354,,,,,,,,,
-0.3386,-0.5929,-0.2302,,,,,,,,,
-0.3421,-0.5984,-0.2267,,,,,,,,,
-0.3421,-0.5932,-0.2267,,,,,,,,,
-0.3421,-0.588,-0.2267,,,,,,,,,
-0.3421,-0.5867,-0.2267,,,,,,,,,
-0.3421,-0.5867,-0.2267,,,,,,,,,
-0.3421,-0.5859,-0.2267,,,,,,,,,
-0.3421,-0.5807,-0.2267,,,,,,,,,
-0.3421,-0.5755,-0.2267,,,,,,,,,
-0.3421,-0.5733,-0.2237,,,,,,,,,
-0.3421,-0.5733,-0.2185,,,,,,,,,
-0.3421,-0.5733,-0.2134,,,,,,,,,
-0.3421,-0.5733,-0.2133,,,,,,,,,
-0.3421,-0.5733,-0.2133,,,,,,,,,
-0.34,-0.5733,-0.2155,,,,,,,,,
-0.3349,-0.5733,-0.2206,,,,,,,,,
-0.3298,-0.5733,-0.2258,,,,,,,,,
-0.3289,-0.5733,-0.2267,,,,,,,,,
-0.3289,-0.5733,-0.2267,,,,,,,,,
-0.3302,-0.5733,-0.2267,,,,,,,,,
-0.3353,-0.5733,-0.2267,,,,,,,,,
-0.3404,-0.5733,-0.2267,,,,,,,,,
-0.3421,-0.5733,-0.2232,,,,,,,,,
-0.3421,-0.5733,-0.2181,,,,,,,,,
-0.3425,-0.5733,-0.2133,,,,,,,,,
-0.3476,-0.5733,-0.2133,,,,,,,,,
-0.3527,-0.5733,-0.2133,,,,,,,,,
-0.3501,-0.5733,-0.2159,,,,,,,,,
-0.3399,-0.5733,-0.2211,,,,,,,,,
-0.3297,-0.5733,-0.2263,,,,,,,,,
-0.3195,-0.5733,-0.241,,,,,,,,,
-0.3093,-0.5733,-0.2565,,,,,,,,,
-0.2974,-0.5733,-0.272,,,,,,,,,
-0.2821,-0.5733,-0.2875,,,,,,,,,
-0.2668,-0.5733,-0.303,,,,,,,,,
-0.2476,-0.5457,-0.2948,,,,,,,,,
-0.2272,-0.5096,-0.2793,,,,,,,,,
-0.204,-0.4668,-0.2601,,,,,,,,,
-0.1683,-0.3945,-0.2239,,,,,,,,,
-0.1326,-0.3221,-0.1877,,,,,,,,,
-0.0601,-0.2094,-0.1422,,,,,,,,,
0.0368,-0.0699,-0.0906,,,,,,,,,
0.134,0.071,-0.038,,,,,,,,,
0.2461,0.2777,0.055,,,,,,,,,
0.3583,0.4844,0.148,,,,,,,,,
0.4951,0.7115,0.2751,,,,,,,,,
0.6634,0.9646,0.4456,,,,,,,,,
0.8316,1.2178,0.6161,,,,,,,,,
0.7588,1.4843,0.7599,,,,,,,,,
0.6467,1.7529,0.8994,,,,,,,,,
0.5331,1.8819,1.049,,,,,,,,,
0.4158,1.6494,1.2246,,,,,,,,,
0.2986,1.4169,1.4003,,,,,,,,,
0.1386,1.1772,1.3019,,,,,,,,,
-0.0398,0.9344,1.0849,,,,,,,,,
-0.2123,0.6903,0.8788,,,,,,,,,
-0.3398,0.4372,0.7548,,,,,,,,,
-0.4672,0.184,0.6308,,,,,,,,,
-0.5865,-0.0026,0.5456,,,,,,,,,
-0.6986,-0.1318,0.494,,,,,,,,,
-0.8108,-0.2609,0.4423,,,,,,,,,
-0.7525,-0.3506,0.3413,,,,,,,,,
-0.6862,-0.4384,0.2379,,,,,,,,,
-0.6218,-0.4972,0.1482,,,,,,,,,
-0.5606,-0.5075,0.081,,,,,,,,,
-0.4994,-0.5179,0.0138,,,,,,,,,
-0.4666,-0.5323,-0.0328,,,,,,,,,
-0.4411,-0.5478,-0.0741,,,,,,,,,
-0.4167,-0.5578,-0.11,,,,,,,,,
-0.3963,-0.5475,-0.1255,,,,,,,,,
-0.3759,-0.5371,-0.141,,,,,,,,,
-0.362,-0.5301,-0.1467,,,,,,,,,
-0.3518,-0.5249,-0.1467,,,,,,,,,
-0.3416,-0.5197,-0.1472,,,,,,,,,
-0.3314,-0.5146,-0.1575,,,,,,,,,
-0.3212,-0.5094,-0.1679,,,,,,,,,
-0.311,-0.5042,-0.1782,,,,,,,,,
-0.3008,-0.4991,-0.1885,,,,,,,,,
-0.2906,-0.4939,-0.1989,,,,,,,,,
-0.2849,-0.4887,-0.1954,,,,,,,,,
-0.2798,-0.4836,-0.1902,,,,,,,,,
-0.2763,-0.48,-0.1867,,,,,,,,,
-0.2763,-0.48,-0.1867,,,,,,,,,
-0.2763,-0.48,-0.1867,,,,,,,,,
-0.2726,-0.4762,-0.1867,,,,,,,,,
-0.2675,-0.4711,-0.1867,,,,,,,,,
-0.2632,-0.4667,-0.1867,,,,,,,,,
-0.2632,-0.4667,-0.1867,,,,,,,,,
-0.2632,-0.4667,-0.1867,,,,,,,,,
-0.2689,-0.4725,-0.1867,,,,,,,,,
-0.2791,-0.4829,-0.1867,,,,,,,,,
-0.2893,-0.4932,-0.1867,,,,,,,,,
-0.2794,-0.4831,-0.1867,,,,,,,,,
-0.2692,-0.4728,-0.1867,,,,,,,,,
-0.2611,-0.4625,-0.1867,,,,,,,,,
-0.256,-0.4521,-0.1867,,,,,,,,,
-0.2509,-0.4418,-0.1867,,,,,,,,,
-0.2374,-0.4357,-0.1952,,,,,,,,,
-0.2221,-0.4306,-0.2055,,,,,,,,,
-0.2143,-0.4292,-0.2121,,,,,,,,,
-0.2295,-0.4395,-0.2069,,,,,,,,,
-0.2448,-0.4498,-0.2017,,,,,,,,,
-0.2432,-0.4431,-0.1932,,,,,,,,,
-0.233,-0.4276,-0.1828,,,,,,,,,
-0.2224,-0.4121,-0.1733,,,,,,,,,
-0.2071,-0.3966,-0.1733,,,,,,,,,
-0.1918,-0.3811,-0.1733,,,,,,,,,
-0.1817,-0.3707,-0.1759,,,,,,,,,
-0.1766,-0.3656,-0.1811,,,,,,,,,
-0.1715,-0.3604,-0.1863,,,,,,,,,
-0.1711,-0.36,-0.1867,,,,,,,,,
-0.1711,-0.36,-0.1867,,,,,,,,,
-0.1711,-0.36,-0.1867,,,,,,,,,
-0.1711,-0.36,-0.1867,,,,,,,,,
-0.1711,-0.36,-0.1867,,,,,,,,,
-0.1633,-0.3522,-0.1867,,,,,,,,,
-0.1531,-0.3418,-0.1867,,,,,,,,,
-0.1438,-0.3324,-0.1857,,,,,,,,,
-0.1387,-0.3272,-0.1806,,,,,,,,,
-0.1336,-0.3221,-0.1754,,,,,,,,,
-0.1316,-0.3138,-0.1702,,,,,,,,,
-0.1316,-0.3035,-0.1651,,,,,,,,,
-0.1316,-0.2932,-0.1599,,,,,,,,,
-0.1316,-0.2881,-0.1547,,,,,,,,,
-0.1316,-0.2829,-0.1496,,,,,,,,,
-0.1249,-0.28,-0.1467,,,,,,,,,
-0.1096,-0.28,-0.1467,,,,,,,,,
-0.0943,-0.28,-0.1467,,,,,,,,,
-0.1008,-0.2888,-0.1467,,,,,,,,,
-0.111,-0.2992,-0.1467,,,,,,,,,
-0.1198,-0.3024,-0.1453,,,,,,,,,
-0.1249,-0.2869,-0.1401,,,,,,,,,
-0.13,-0.2714,-0.1349,,,,,,,,,
-0.1245,-0.2595,-0.1298,,,,,,,,,
-0.1143,-0.2492,-0.1246,,,,,,,,,
-0.1035,-0.2388,-0.12,,,,,,,,,
-0.0882,-0.2285,-0.12,,,,,,,,,
-0.073,-0.2182,-0.12,,,,,,,,,
-0.0658,-0.2078,-0.12,,,,,,,,,
-0.0658,-0.1975,-0.12,,,,,,,,,
-0.0658,-0.1872,-0.12,,,,,,,,,
-0.0658,-0.1818,-0.1151,,,,,,,,,
-0.0658,-0.1766,-0.1099,,,,,,,,,
-0.0639,-0.1695,-0.1048,,,,,,,,,
-0.0588,-0.1592,-0.0996,,,,,,,,,
-0.0537,-0.1488,-0.0944,,,,,,,,,
-0.0406,-0.1385,-0.0933,,,,,,,,,
-0.0253,-0.1282,-0.0933,,,,,,,,,
-0.011,-0.1178,-0.0933,,,,,,,,,
-0.0008,-0.1075,-0.0933,,,,,,,,,
0.0094,-0.0972,-0.0933,,,,,,,,,
0.0164,-0.0868,-0.0933,,,,,,,,,
0.0215,-0.0765,-0.0933,,,,,,,,,
0.0263,-0.0662,-0.0931,,,,,,,,,
0.0263,-0.0558,-0.0879,,,,,,,,,
0.0263,-0.0455,-0.0828,,,,,,,,,
0.0263,-0.0424,-0.08,,,,,,,,,
0.0263,-0.0476,-0.08,,,,,,,,,
0.0263,-0.0527,-0.08,,,,,,,,,
0.0353,-0.0579,-0.08,,,,,,,,,
0.0455,-0.0631,-0.08,,,,,,,,,
0.0511,-0.0667,-0.0816,,,,,,,,,
0.046,-0.0667,-0.0867,,,,,,,,,
0.0409,-0.0667,-0.0919,,,,,,,,,
0.0358,-0.0667,-0.0896,,,,,,,,,
0.0307,-0.0667,-0.0844,,,,,,,,,
0.0256,-0.0667,-0.08,,,,,,,,,
0.0205,-0.0667,-0.08,,,,,,,,,
0.0154,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0717,-0.08,,,,,,,,,
0.0132,-0.0769,-0.08,,,,,,,,,
0.0111,-0.0821,-0.08,,,,,,,,,
0.006,-0.0872,-0.08,,,,,,,,,
0.0009,-0.0924,-0.08,,,,,,,,,
-0.0125,-0.106,-0.08,,,,,,,,,
-0.0278,-0.1215,-0.08,,,,,,,,,
-0.0419,-0.1346,-0.08,,,,,,,,,
-0.0521,-0.1397,-0.08,,,,,,,,,
-0.0623,-0.1449,-0.08,,,,,,,,,
-0.0725,-0.1569,-0.08,,,,,,,,,
-0.0827,-0.1724,-0.08,,,,,,,,,
-0.0925,-0.1867,-0.08,,,,,,,,,
-0.0976,-0.1867,-0.08,,,,,,,,,
-0.1027,-0.1867,-0.08,,,,,,,,,
-0.1078,-0.1892,-0.08,,,,,,,,,
-0.1129,-0.1944,-0.08,,,,,,,,,
-0.118,-0.1996,-0.08,,,,,,,,,
-0.1184,-0.2047,-0.08,,,,,,,,,
-0.1184,-0.2099,-0.08,,,,,,,,,
-0.1218,-0.2168,-0.08,,,,,,,,,
-0.132,-0.2271,-0.08,,,,,,,,,
-0.1422,-0.2375,-0.08,,,,,,,,,
-0.1563,-0.2517,-0.08,,,,,,,,,
-0.1716,-0.2672,-0.08,,,,,,,,,
-0.186,-0.2809,-0.0791,,,,,,,,,
-0.1962,-0.2861,-0.0739,,,,,,,,,
-0.2064,-0.2912,-0.0688,,,,,,,,,
-0.2196,-0.2964,-0.0667,,,,,,,,,
-0.2349,-0.3016,-0.0667,,,,,,,,,
-0.2499,-0.3067,-0.0667,,,,,,,,,
-0.2397,-0.3067,-0.0667,,,,,,,,,
-0.2295,-0.3067,-0.0667,,,,,,,,,
-0.2215,-0.3067,-0.0689,,,,,,,,,
-0.2164,-0.3067,-0.0741,,,,,,,,,
-0.2113,-0.3067,-0.0792,,,,,,,,,
-0.2062,-0.3067,-0.0844,,,,,,,,,
-0.2011,-0.3067,-0.0896,,,,,,,,,
-0.1987,-0.3067,-0.0933,,,,,,,,,
-0.2038,-0.3067,-0.0933,,,,,,,,,
-0.2089,-0.3067,-0.0933,,,,,,,,,
-0.2105,-0.3102,-0.0933,,,,,,,,,
-0.2105,-0.3154,-0.0933,,,,,,,,,
-0.2105,-0.3194,-0.0928,,,,,,,,,
-0.2105,-0.3143,-0.0876,,,,,,,,,
-0.2105,-0.3091,-0.0824,,,,,,,,,
-0.2105,-0.3067,-0.08,,,,,,,,,
-0.2105,-0.3067,-0.08,,,,,,,,,
-0.2105,-0.3067,-0.08,,,,,,,,,
-0.2105,-0.3067,-0.08,,,,,,,,,
-0.2105,-0.3067,-0.08,,,,,,,,,
-0.2105,-0.3048,-0.08,,,,,,,,,
-0.2105,-0.2996,-0.08,,,,,,,,,
-0.2105,-0.2944,-0.08,,,,,,,,,
-0.2105,-0.2933,-0.0759,,,,,,,,,
-0.2105,-0.2933,-0.0708,,,,,,,,,
-0.2095,-0.2933,-0.0667,,,,,,,,,
-0.2044,-0.2933,-0.0667,,,,,,,,,
-0.1993,-0.2933,-0.0667,,,,,,,,,
-0.1974,-0.2901,-0.0667,,,,,,,,,
-0.1974,-0.2849,-0.0667,,,,,,,,,
-0.1974,-0.28,-0.0669,,,,,,,,,
-0.1974,-0.28,-0.0721,,,,,,,,,
-0.1974,-0.28,-0.0772,,,,,,,,,
-0.195,-0.28,-0.08,,,,,,,,,
-0.1899,-0.28,-0.08,,,,,,,,,
-0.1848,-0.28,-0.08,,,,,,,,,
-0.1842,-0.2754,-0.08,,,,,,,,,
-0.1842,-0.2703,-0.08,,,,,,,,,
-0.1827,-0.2667,-0.08,,,,,,,,,
-0.1776,-0.2667,-0.08,,,,,,,,,
-0.1725,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.263,-0.08,,,,,,,,,
-0.1711,-0.2578,-0.08,,,,,,,,,
-0.1703,-0.2533,-0.08,,,,,,,,,
-0.1652,-0.2533,-0.08,,,,,,,,,
-0.1602,-0.2533,-0.08,,,,,,,,,
-0.1579,-0.2533,-0.0771,,,,,,,,,
-0.1579,-0.2533,-0.072,,,,,,,,,
-0.1579,-0.2533,-0.0668,,,,,,,,,
-0.1629,-0.2483,-0.0667,,,,,,,,,
-0.168,-0.2431,-0.0667,,,,,,,,,
-0.169,-0.24,-0.0667,,,,,,,,,
-0.1639,-0.24,-0.0667,,,,,,,,,
-0.1588,-0.24,-0.0667,,,,,,,,,
-0.1621,-0.2442,-0.0667,,,,,,,,,
-0.1671,-0.2494,-0.0667,,,,,,,,,
-0.1722,-0.2545,-0.0667,,,,,,,,,
-0.1773,-0.2597,-0.0667,,,,,,,,,
-0.1824,-0.2649,-0.0667,,,,,,,,,
-0.1875,-0.27,-0.0667,,,,,,,,,
-0.1926,-0.2752,-0.0667,,,,,,,,,
-0.197,-0.2796,-0.0667,,,,,,,,,
-0.1919,-0.2745,-0.0667,,,,,,,,,
-0.1868,-0.2693,-0.0667,,,,,,,,,
-0.1817,-0.2667,-0.0692,,,,,,,,,
-0.1766,-0.2667,-0.0744,,,,,,,,,
-0.1715,-0.2667,-0.0795,,,,,,,,,
-0.1664,-0.2667,-0.0847,,,,,,,,,
-0.1613,-0.2667,-0.0899,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2628,-0.0933,,,,,,,,,
-0.1579,-0.2576,-0.0933,,,,,,,,,
-0.1579,-0.2533,-0.0933,,,,,,,,,
-0.1579,-0.2533,-0.0933,,,,,,,,,
-0.1579,-0.2533,-0.0933,,,,,,,,,
-0.1549,-0.2533,-0.0933,,,,,,,,,
-0.1498,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2481,-0.0881,,,,,,,,,
-0.1447,-0.243,-0.083,,,,,,,,,
-0.1404,-0.2356,-0.08,,,,,,,,,
-0.1302,-0.2253,-0.08,,,,,,,,,
-0.12,-0.2149,-0.08,,,,,,,,,
-0.127,-0.2221,-0.08,,,,,,,,,
-0.1372,-0.2324,-0.08,,,,,,,,,
-0.1461,-0.2414,-0.08,,,,,,,,,
-0.1512,-0.2465,-0.08,,,,,,,,,
-0.1563,-0.2517,-0.08,,,,,,,,,
-0.1649,-0.2604,-0.08,,,,,,,,,
-0.1751,-0.2707,-0.08,,,,,,,,,
-0.1842,-0.28,-0.0805,,,,,,,,,
-0.1842,-0.28,-0.0857,,,,,,,,,
-0.1842,-0.28,-0.0909,,,,,,,,,
-0.1815,-0.28,-0.0933,,,,,,,,,
-0.1764,-0.28,-0.0933,,,,,,,,,
-0.1714,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.28,-0.0933,,,,,,,,,
-0.1711,-0.2785,-0.0933,,,,,,,,,
-0.1711,-0.2733,-0.0933,,,,,,,,,
-0.1711,-0.2681,-0.0933,,,,,,,,,
-0.1711,-0.2667,-0.0933,,,,,,,,,
-0.1711,-0.2667,-0.0933,,,,,,,,,
-0.1704,-0.2667,-0.0933,,,,,,,,,
-0.1653,-0.2667,-0.0933,,,,,,,,,
-0.1602,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1579,-0.2667,-0.0933,,,,,,,,,
-0.1559,-0.2667,-0.0933,,,,,,,,,
-0.1508,-0.2667,-0.0933,,,,,,,,,
-0.1457,-0.2667,-0.0933,,,,,,,,,
-0.1447,-0.2625,-0.0933,,,,,,,,,
-0.1447,-0.2573,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.25,-0.0933,,,,,,,,,
-0.1447,-0.2448,-0.0933,,,,,,,,,
-0.1447,-0.2404,-0.0933,,,,,,,,,
-0.1447,-0.2455,-0.0933,,,,,,,,,
-0.1447,-0.2507,-0.0933,,,,,,,,,
-0.1472,-0.2533,-0.0933,,,,,,,,,
-0.1523,-0.2533,-0.0933,,,,,,,,,
-0.1574,-0.2533,-0.0933,,,,,,,,,
-0.1625,-0.258,-0.0933,,,,,,,,,
-0.1676,-0.2632,-0.0933,,,,,,,,,
-0.1727,-0.2683,-0.0917,,,,,,,,,
-0.1778,-0.2735,-0.0865,,,,,,,,,
-0.1829,-0.2787,-0.0813,,,,,,,,,
-0.1804,-0.2762,-0.08,,,,,,,,,
-0.1753,-0.271,-0.08,,,,,,,,,
-0.1711,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2637,-0.08,,,,,,,,,
-0.1711,-0.2585,-0.08,,,,,,,,,
-0.1711,-0.2533,-0.08,,,,,,,,,
-0.1711,-0.2533,-0.0748,,,,,,,,,
-0.1711,-0.2533,-0.0697,,,,,,,,,
-0.1689,-0.2512,-0.0667,,,,,,,,,
-0.1638,-0.246,-0.0667,,,,,,,,,
-0.1587,-0.2408,-0.0667,,,,,,,,,
-0.1579,-0.2357,-0.0623,,,,,,,,,
-0.1579,-0.2305,-0.0572,,,,,,,,,
-0.1579,-0.2253,-0.0533,,,,,,,,,
-0.1579,-0.2202,-0.0533,,,,,,,,,
-0.1579,-0.215,-0.0533,,,,,,,,,
-0.1579,-0.2133,-0.0533,,,,,,,,,
-0.1579,-0.2133,-0.0533,,,,,,,,,
-0.1579,-0.2133,-0.0528,,,,,,,,,
-0.1579,-0.2133,-0.0477,,,,,,,,,
-0.1579,-0.2133,-0.0425,,,,,,,,,
-0.1579,-0.2107,-0.04,,,,,,,,,
-0.1579,-0.2055,-0.04,,,,,,,,,
