I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0637,0.0933,0.16,,,,,,,,,
-0.0586,0.0933,0.16,,,,,,,,,
-0.0535,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0539,0.0933,0.16,,,,,,,,,
-0.059,0.0933,0.16,,,,,,,,,
-0.0641,0.0933,0.16,,,,,,,,,
-0.059,0.0968,0.16,,,,,,,,,
-0.0488,0.1019,0.16,,,,,,,,,
-0.0395,0.1076,0.1604,,,,,,,,,
-0.0395,0.1179,0.1656,,,,,,,,,
-0.0395,0.1282,0.1708,,,,,,,,,
-0.0369,0.1412,0.1786,,,,,,,,,
-0.0318,0.1567,0.1889,,,,,,,,,
-0.0267,0.1722,0.1992,,,,,,,,,
-0.0122,0.1877,0.2096,,,,,,,,,
0.0031,0.2032,0.2199,,,,,,,,,
0.0237,0.2187,0.2213,,,,,,,,,
0.0543,0.2342,0.2058,,,,,,,,,
0.0849,0.2497,0.1903,,,,,,,,,
0.1116,0.2652,0.1709,,,,,,,,,
0.1371,0.2807,0.1502,,,,,,,,,
0.1616,0.2933,0.1305,,,,,,,,,
0.182,0.2933,0.115,,,,,,,,,
0.2024,0.2933,0.0995,,,,,,,,,
0.2289,0.2964,0.0778,,,,,,,,,
0.2595,0.3016,0.052,,,,,,,,,
0.2899,0.307,0.0264,,,,,,,,,
0.3103,0.3225,0.0161,,,,,,,,,
0.3307,0.338,0.0058,,,,,,,,,
0.3646,0.3603,-0.0068,,,,,,,,,
0.4155,0.3913,-0.0223,,,,,,,,,
0.4665,0.4223,-0.0378,,,,,,,,,
0.4956,0.4355,-0.0622,,,,,,,,,
0.5211,0.4459,-0.088,,,,,,,,,
0.5508,0.4562,-0.1139,,,,,,,,,
0.5916,0.4665,-0.1397,,,,,,,,,
0.6324,0.4769,-0.1655,,,,,,,,,
0.6554,0.4548,-0.2022,,,,,,,,,
0.6707,0.4186,-0.2435,,,,,,,,,
0.6842,0.3849,-0.283,,,,,,,,,
0.6842,0.3694,-0.3089,,,,,,,,,
0.6842,0.3539,-0.3347,,,,,,,,,
0.6869,0.3273,-0.3688,,,,,,,,,
0.692,0.2911,-0.4102,,,,,,,,,
0.6971,0.2549,-0.4515,,,,,,,,,
0.7217,0.2237,-0.4928,,,,,,,,,
0.7472,0.1927,-0.5342,,,,,,,,,
0.7574,0.1617,-0.5697,,,,,,,,,
0.7421,0.1307,-0.5955,,,,,,,,,
0.7268,0.0997,-0.6213,,,,,,,,,
0.7115,0.0769,-0.6349,,,,,,,,,
0.6962,0.0563,-0.6452,,,,,,,,,
0.6799,0.0367,-0.6511,,,,,,,,,
0.6595,0.0212,-0.6408,,,,,,,,,
0.6391,0.0057,-0.6305,,,,,,,,,
0.6187,-0.0033,-0.6169,,,,,,,,,
0.5983,-0.0084,-0.6014,,,,,,,,,
0.5768,-0.0141,-0.5853,,,,,,,,,
0.5361,-0.0296,-0.5595,,,,,,,,,
0.4953,-0.0451,-0.5337,,,,,,,,,
0.4545,-0.0558,-0.503,,,,,,,,,
0.4137,-0.0609,-0.4668,,,,,,,,,
0.3729,-0.0661,-0.4306,,,,,,,,,
0.323,-0.0713,-0.3853,,,,,,,,,
0.2721,-0.0764,-0.3388,,,,,,,,,
0.2258,-0.0784,-0.2939,,,,,,,,,
0.1901,-0.0732,-0.2526,,,,,,,,,
0.1544,-0.0681,-0.2112,,,,,,,,,
0.115,-0.0629,-0.1661,,,,,,,,,
0.0742,-0.0577,-0.1196,,,,,,,,,
0.0342,-0.0526,-0.0731,,,,,,,,,
-0.0015,-0.0474,-0.0266,,,,,,,,,
-0.0372,-0.0422,0.0199,,,,,,,,,
-0.0671,-0.0283,0.0605,,,,,,,,,
-0.0926,-0.0076,0.0967,,,,,,,,,
-0.1181,0.013,0.1328,,,,,,,,,
-0.1234,0.0286,0.1588,,,,,,,,,
-0.1285,0.0441,0.1846,,,,,,,,,
-0.1336,0.0596,0.2042,,,,,,,,,
-0.1387,0.0751,0.2145,,,,,,,,,
-0.1438,0.0906,0.2249,,,,,,,,,
-0.1489,0.0848,0.2309,,,,,,,,,
-0.154,0.0745,0.2361,,,,,,,,,
-0.1591,0.0654,0.2413,,,,,,,,,
-0.1642,0.0602,0.2464,,,,,,,,,
-0.1693,0.0551,0.2516,,,,,,,,,
-0.1778,0.0533,0.2533,,,,,,,,,
-0.188,0.0533,0.2533,,,,,,,,,
-0.1978,0.0529,0.2538,,,,,,,,,
-0.2029,0.0477,0.2589,,,,,,,,,
-0.208,0.0426,0.2641,,,,,,,,,
-0.2105,0.04,0.2667,,,,,,,,,
-0.2105,0.04,0.2667,,,,,,,,,
-0.2105,0.04,0.2667,,,,,,,,,
-0.2152,0.04,0.2667,,,,,,,,,
-0.2203,0.04,0.2667,,,,,,,,,
-0.2237,0.04,0.2684,,,,,,,,,
-0.2237,0.04,0.2736,,,,,,,,,
-0.2237,0.04,0.2788,,,,,,,,,
-0.2276,0.04,0.2839,,,,,,,,,
-0.2327,0.04,0.2891,,,,,,,,,
-0.2378,0.0391,0.2943,,,,,,,,,
-0.2428,0.0339,0.2994,,,,,,,,,
-0.2479,0.0287,0.3046,,,,,,,,,
-0.253,0.0267,0.3067,,,,,,,,,
-0.2581,0.0267,0.3067,,,,,,,,,
-0.2632,0.0267,0.3067,,,,,,,,,
-0.2632,0.0267,0.3067,,,,,,,,,
-0.2632,0.0267,0.3067,,,,,,,,,
-0.2676,0.0267,0.3089,,,,,,,,,
-0.2778,0.0267,0.3141,,,,,,,,,
-0.288,0.0267,0.3193,,,,,,,,,
-0.2895,0.0222,0.3244,,,,,,,,,
-0.2895,0.0171,0.3296,,,,,,,,,
-0.2923,0.0133,0.3347,,,,,,,,,
-0.3025,0.0133,0.3399,,,,,,,,,
-0.3127,0.0133,0.3451,,,,,,,,,
-0.3193,0.0133,0.3502,,,,,,,,,
-0.3244,0.0133,0.3554,,,,,,,,,
-0.3301,0.0128,0.3606,,,,,,,,,
-0.3403,0.0076,0.3657,,,,,,,,,
-0.3505,0.0024,0.3709,,,,,,,,,
-0.3634,0.0,0.3761,,,,,,,,,
-0.3787,0.0,0.3812,,,,,,,,,
-0.394,0.0,0.3864,,,,,,,,,
-0.385,0.0049,0.3916,,,,,,,,,
-0.3748,0.0101,0.3967,,,,,,,,,
-0.3684,0.0191,0.4019,,,,,,,,,
-0.3684,0.0346,0.4071,,,,,,,,,
-0.3684,0.0501,0.4122,,,,,,,,,
-0.3765,0.0452,0.4215,,,,,,,,,
-0.3867,0.0348,0.4318,,,,,,,,,
-0.399,0.0267,0.4422,,,,,,,,,
-0.4194,0.0267,0.4525,,,,,,,,,
-0.4398,0.0267,0.4628,,,,,,,,,
-0.4378,0.0299,0.4699,,,,,,,,,
-0.4225,0.0351,0.4751,,,,,,,,,
-0.4074,0.0407,0.48,,,,,,,,,
-0.3972,0.0562,0.48,,,,,,,,,
-0.387,0.0717,0.48,,,,,,,,,
-0.3792,0.0848,0.4824,,,,,,,,,
-0.3741,0.0951,0.4876,,,,,,,,,
-0.369,0.1055,0.4927,,,,,,,,,
-0.3594,0.1158,0.4979,,,,,,,,,
-0.3492,0.1261,0.5031,,,,,,,,,
-0.339,0.1381,0.5051,,,,,,,,,
-0.3288,0.1536,0.4999,,,,,,,,,
-0.3186,0.1691,0.4948,,,,,,,,,
-0.3084,0.1771,0.4896,,,,,,,,,
-0.2982,0.1822,0.4844,,,,,,,,,
-0.288,0.1874,0.48,,,,,,,,,
-0.2778,0.1926,0.48,,,,,,,,,
-0.2676,0.1977,0.48,,,,,,,,,
-0.2574,0.2,0.4742,,,,,,,,,
-0.2472,0.2,0.4639,,,,,,,,,
-0.237,0.2,0.4535,,,,,,,,,
-0.2168,0.2051,0.4381,,,,,,,,,
-0.1964,0.2102,0.4226,,,,,,,,,
-0.1801,0.2175,0.4092,,,,,,,,,
-0.1699,0.2278,0.3989,,,,,,,,,
-0.1597,0.2381,0.3885,,,,,,,,,
-0.1454,0.2315,0.3697,,,,,,,,,
-0.1301,0.2212,0.3491,,,,,,,,,
-0.116,0.2121,0.3309,,,,,,,,,
-0.1058,0.2069,0.3205,,,,,,,,,
-0.0956,0.2018,0.3102,,,,,,,,,
-0.0854,0.1966,0.2999,,,,,,,,,
-0.0752,0.1914,0.2895,,,,,,,,,
-0.0654,0.1867,0.2792,,,,,,,,,
-0.0603,0.1867,0.2689,,,,,,,,,
-0.0552,0.1867,0.2585,,,,,,,,,
-0.0526,0.1867,0.2533,,,,,,,,,
-0.0526,0.1867,0.2533,,,,,,,,,
-0.0526,0.1867,0.2533,,,,,,,,,
-0.048,0.1961,0.2628,,,,,,,,,
-0.0429,0.2065,0.2731,,,,,,,,,
-0.0378,0.2133,0.2765,,,,,,,,,
-0.0327,0.2133,0.2662,,,,,,,,,
-0.0276,0.2133,0.2559,,,,,,,,,
-0.0186,0.2211,0.2533,,,,,,,,,
-0.0084,0.2315,0.2533,,,,,,,,,
0.0018,0.2427,0.2524,,,,,,,,,
0.012,0.2582,0.2473,,,,,,,,,
0.0222,0.2737,0.2421,,,,,,,,,
0.0233,0.2678,0.2369,,,,,,,,,
0.0182,0.2471,0.2318,,,,,,,,,
0.0132,0.2267,0.2266,,,,,,,,,
0.0183,0.2267,0.2214,,,,,,,,,
0.0234,0.2267,0.2163,,,,,,,,,
0.0285,0.2267,0.2111,,,,,,,,,
0.0336,0.2267,0.2059,,,,,,,,,
0.0387,0.2267,0.2008,,,,,,,,,
0.0351,0.2179,0.1956,,,,,,,,,
0.03,0.2075,0.1904,,,,,,,,,
0.0249,0.1986,0.1867,,,,,,,,,
0.0198,0.1934,0.1867,,,,,,,,,
0.0147,0.1883,0.1867,,,,,,,,,
0.0061,0.1796,0.1831,,,,,,,,,
-0.0041,0.1692,0.1779,,,,,,,,,
-0.0137,0.1594,0.1733,,,,,,,,,
-0.0188,0.1543,0.1733,,,,,,,,,
-0.0239,0.1491,0.1733,,,,,,,,,
-0.029,0.1412,0.1706,,,,,,,,,
-0.0341,0.1309,0.1654,,,,,,,,,
-0.0392,0.1206,0.1603,,,,,,,,,
-0.0395,0.1151,0.16,,,,,,,,,
-0.0395,0.1099,0.16,,,,,,,,,
-0.0395,0.1048,0.1581,,,,,,,,,
-0.0395,0.0996,0.1529,,,,,,,,,
-0.0395,0.0944,0.1478,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0923,0.1456,,,,,,,,,
-0.0395,0.0871,0.1404,,,,,,,,,
-0.0395,0.0819,0.1353,,,,,,,,,
-0.0427,0.0768,0.1333,,,,,,,,,
-0.0477,0.0716,0.1333,,,,,,,,,
-0.0526,0.0664,0.1331,,,,,,,,,
-0.0526,0.0613,0.1279,,,,,,,,,
-0.0526,0.0561,0.1228,,,,,,,,,
-0.055,0.0533,0.12,,,,,,,,,
-0.0601,0.0533,0.12,,,,,,,,,
-0.0652,0.0533,0.12,,,,,,,,,
-0.0613,0.0533,0.12,,,,,,,,,
-0.0562,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0496,0.1163,,,,,,,,,
-0.0526,0.0445,0.1111,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1046,,,,,,,,,
-0.0526,0.04,0.0995,,,,,,,,,
-0.0526,0.04,0.0943,,,,,,,,,
-0.0526,0.04,0.0975,,,,,,,,,
-0.0526,0.04,0.1027,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0523,0.0404,0.1067,,,,,,,,,
-0.0472,0.0455,0.1067,,,,,,,,,
-0.0421,0.0507,0.1067,,,,,,,,,
-0.037,0.0559,0.1067,,,,,,,,,
-0.0319,0.061,0.1067,,,,,,,,,
-0.0268,0.0662,0.1067,,,,,,,,,
-0.0263,0.0714,0.1161,,,,,,,,,
-0.0263,0.0765,0.1264,,,,,,,,,
-0.0246,0.0851,0.135,,,,,,,,,
-0.0195,0.1006,0.1402,,,,,,,,,
-0.0144,0.1161,0.1454,,,,,,,,,
-0.0017,0.1355,0.1544,,,,,,,,,
0.0136,0.1562,0.1647,,,,,,,,,
0.0298,0.1759,0.1707,,,,,,,,,
0.0502,0.1914,0.1552,,,,,,,,,
0.0705,0.2069,0.1397,,,,,,,,,
0.0939,0.2164,0.1212,,,,,,,,,
0.1194,0.2215,0.1005,,,,,,,,,
0.1449,0.2267,0.0799,,,,,,,,,
0.1704,0.2267,0.0644,,,,,,,,,
0.1959,0.2267,0.0489,,,,,,,,,
0.2214,0.2311,0.0312,,,,,,,,,
0.2469,0.2414,0.0105,,,,,,,,,
0.2724,0.2517,-0.0101,,,,,,,,,
0.3151,0.2752,-0.0308,,,,,,,,,
0.361,0.301,-0.0515,,,,,,,,,
0.4055,0.3268,-0.0721,,,,,,,,,
0.4463,0.3527,-0.0928,,,,,,,,,
0.4871,0.3785,-0.1135,,,,,,,,,
0.5244,0.4008,-0.1377,,,,,,,,,
0.5601,0.4215,-0.1635,,,,,,,,,
0.5947,0.4373,-0.1904,,,,,,,,,
0.6202,0.4115,-0.2266,,,,,,,,,
0.6457,0.3857,-0.2627,,,,,,,,,
0.6685,0.3652,-0.2989,,,,,,,,,
0.6889,0.3497,-0.3351,,,,,,,,,
0.7093,0.3342,-0.3712,,,,,,,,,
0.7105,0.309,-0.4025,,,,,,,,,
0.7105,0.2832,-0.4335,,,,,,,,,
0.7142,0.2555,-0.4664,,,,,,,,,
0.7244,0.2245,-0.5025,,,,,,,,,
0.7346,0.1935,-0.5387,,,,,,,,,
0.7528,0.1625,-0.5749,,,,,,,,,
0.7731,0.1315,-0.611,,,,,,,,,
0.7854,0.1005,-0.6482,,,,,,,,,
0.765,0.0695,-0.6896,,,,,,,,,
0.7446,0.0385,-0.7309,,,,,,,,,
0.7274,0.0171,-0.7371,,,,,,,,,
0.7121,0.0016,-0.7216,,,,,,,,,
0.6964,-0.0135,-0.7061,,,,,,,,,
0.6709,-0.0187,-0.6906,,,,,,,,,
0.6454,-0.0239,-0.6751,,,,,,,,,
0.6223,-0.0337,-0.6596,,,,,,,,,
0.6019,-0.0492,-0.6441,,,,,,,,,
0.5815,-0.0647,-0.6286,,,,,,,,,
0.5343,-0.0802,-0.5995,,,,,,,,,
0.4833,-0.0957,-0.5685,,,,,,,,,
0.4338,-0.1112,-0.5345,,,,,,,,,
0.3879,-0.1267,-0.4931,,,,,,,,,
0.342,-0.1422,-0.4518,,,,,,,,,
0.2925,-0.143,-0.4068,,,,,,,,,
0.2415,-0.1378,-0.3603,,,,,,,,,
0.1919,-0.1326,-0.3138,,,,,,,,,
0.1511,-0.1275,-0.2673,,,,,,,,,
0.1103,-0.1223,-0.2208,,,,,,,,,
0.0724,-0.1143,-0.1743,,,,,,,,,
0.0367,-0.104,-0.1278,,,,,,,,,
0.001,-0.0936,-0.0813,,,,,,,,,
-0.0297,-0.0732,-0.0348,,,,,,,,,
-0.0603,-0.0526,0.0117,,,,,,,,,
-0.0869,-0.0339,0.0542,,,,,,,,,
-0.1073,-0.0184,0.0903,,,,,,,,,
-0.1277,-0.0029,0.1265,,,,,,,,,
-0.1398,0.0126,0.1543,,,,,,,,,
-0.15,0.0281,0.1801,,,,,,,,,
-0.1602,0.0376,0.2024,,,,,,,,,
-0.1704,0.0273,0.2127,,,,,,,,,
-0.1806,0.017,0.223,,,,,,,,,
-0.1908,0.0133,0.2267,,,,,,,,,
-0.201,0.0133,0.2267,,,,,,,,,
-0.2109,0.013,0.227,,,,,,,,,
-0.216,0.0078,0.2322,,,,,,,,,
-0.2211,0.0026,0.2374,,,,,,,,,
-0.2237,0.0,0.24,,,,,,,,,
-0.2237,0.0,0.24,,,,,,,,,
-0.2237,0.0,0.24,,,,,,,,,
-0.2283,-0.0047,0.24,,,,,,,,,
-0.2334,-0.0098,0.24,,,,,,,,,
-0.2402,-0.015,0.24,,,,,,,,,
-0.2504,-0.0202,0.24,,,,,,,,,
-0.2606,-0.0253,0.24,,,,,,,,,
-0.2594,-0.0228,0.24,,,,,,,,,
-0.2543,-0.0177,0.24,,,,,,,,,
-0.2483,-0.0125,0.24,,,,,,,,,
-0.2381,-0.0073,0.24,,,,,,,,,
-0.2279,-0.0022,0.24,,,,,,,,,
-0.2237,0.006,0.24,,,,,,,,,
-0.2237,0.0164,0.24,,,,,,,,,
-0.2237,0.0267,0.24,,,,,,,,,
-0.2288,0.0215,0.2452,,,,,,,,,
-0.2339,0.0163,0.2503,,,,,,,,,
-0.2411,0.009,0.2555,,,,,,,,,
-0.2513,-0.0014,0.2607,,,,,,,,,
-0.2615,-0.0117,0.2658,,,,,,,,,
-0.2717,-0.0177,0.271,,,,,,,,,
-0.2819,-0.0228,0.2762,,,,,,,,,
-0.2908,-0.0267,0.28,,,,,,,,,
-0.2959,-0.0267,0.28,,,,,,,,,
-0.301,-0.0267,0.28,,,,,,,,,
-0.3026,-0.0267,0.2835,,,,,,,,,
-0.3026,-0.0267,0.2887,,,,,,,,,
-0.3031,-0.0267,0.2938,,,,,,,,,
-0.3082,-0.0267,0.299,,,,,,,,,
-0.3133,-0.0267,0.3042,,,,,,,,,
-0.3184,-0.0267,0.3093,,,,,,,,,
-0.3235,-0.0267,0.3145,,,,,,,,,
-0.3286,-0.0267,0.3197,,,,,,,,,
-0.3289,-0.0218,0.3248,,,,,,,,,
-0.3289,-0.0167,0.33,,,,,,,,,
-0.3308,-0.0115,0.3352,,,,,,,,,
-0.3359,-0.0063,0.3403,,,,,,,,,
-0.341,-0.0012,0.3455,,,,,,,,,
-0.35,-0.004,0.3507,,,,,,,,,
-0.3602,-0.0092,0.3558,,,,,,,,,
-0.3704,-0.0143,0.361,,,,,,,,,
-0.3806,-0.0195,0.3662,,,,,,,,,
-0.3908,-0.0247,0.3713,,,,,,,,,
-0.3947,-0.0267,0.3765,,,,,,,,,
-0.3947,-0.0267,0.3817,,,,,,,,,
-0.3947,-0.0265,0.3868,,,,,,,,,
-0.3947,-0.0213,0.392,,,,,,,,,
-0.3947,-0.0162,0.3972,,,,,,,,,
-0.3947,-0.0087,0.4047,,,,,,,,,
-0.3947,0.0017,0.415,,,,,,,,,
-0.3947,0.012,0.4253,,,,,,,,,
-0.3903,0.0223,0.4357,,,,,,,,,
-0.3852,0.0327,0.446,,,,,,,,,
-0.3771,0.0445,0.4518,,,,,,,,,
-0.3618,0.06,0.4467,,,,,,,,,
-0.3465,0.0755,0.4415,,,,,,,,,
-0.3312,0.0873,0.4363,,,,,,,,,
-0.316,0.0977,0.4312,,,,,,,,,
-0.3007,0.1087,0.4267,,,,,,,,,
-0.2854,0.1242,0.4267,,,,,,,,,
-0.2701,0.1397,0.4267,,,,,,,,,
-0.2576,0.1495,0.4238,,,,,,,,,
-0.2474,0.1547,0.4187,,,,,,,,,
-0.2372,0.1598,0.4135,,,,,,,,,
-0.2319,0.165,0.4133,,,,,,,,,
-0.2268,0.1702,0.4133,,,,,,,,,
-0.2197,0.1773,0.4093,,,,,,,,,
-0.2095,0.1877,0.399,,,,,,,,,
-0.1993,0.198,0.3887,,,,,,,,,
