I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0194,-0.0533,-0.0267,,,,,,,,,
-0.0245,-0.0533,-0.0267,,,,,,,,,
-0.0296,-0.0533,-0.0234,,,,,,,,,
-0.0347,-0.0533,-0.0182,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0419,-0.0558,-0.0133,,,,,,,,,
-0.047,-0.061,-0.0133,,,,,,,,,
-0.0521,-0.0661,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0087,,,,,,,,,
-0.0526,-0.0667,-0.0035,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0629,0.0,,,,,,,,,
-0.0526,-0.0577,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.003,,,,,,,,,
-0.0526,-0.0533,0.0081,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0577,-0.0533,0.0185,,,,,,,,,
-0.0628,-0.0533,0.0236,,,,,,,,,
-0.0658,-0.0512,0.0288,,,,,,,,,
-0.0658,-0.046,0.034,,,,,,,,,
-0.0658,-0.0409,0.0391,,,,,,,,,
-0.0573,-0.0357,0.0357,,,,,,,,,
-0.0471,-0.0305,0.0305,,,,,,,,,
-0.0317,-0.0227,0.0227,,,,,,,,,
-0.0011,-0.0072,0.0072,,,,,,,,,
0.0294,0.0083,-0.0083,,,,,,,,,
0.0875,0.0342,-0.0446,,,,,,,,,
0.1588,0.0652,-0.0911,,,,,,,,,
0.2339,0.0966,-0.1399,,,,,,,,,
0.3461,0.1328,-0.2123,,,,,,,,,
0.4583,0.169,-0.2846,,,,,,,,,
0.5782,0.2183,-0.3569,,,,,,,,,
0.7057,0.2803,-0.4293,,,,,,,,,
0.8332,0.3423,-0.5016,,,,,,,,,
0.9227,0.3851,-0.5739,,,,,,,,,
1.0094,0.4264,-0.6462,,,,,,,,,
1.0871,0.4696,-0.6771,,,,,,,,,
1.1483,0.5161,-0.6306,,,,,,,,,
1.2095,0.5626,-0.5841,,,,,,,,,
1.1297,0.5971,-0.5019,,,,,,,,,
1.0073,0.6281,-0.4089,,,,,,,,,
0.8821,0.6378,-0.3169,,,,,,,,,
0.7444,0.5552,-0.229,,,,,,,,,
0.6068,0.4725,-0.1412,,,,,,,,,
0.4691,0.3961,-0.0628,,,,,,,,,
0.3315,0.3238,0.0095,,,,,,,,,
0.1951,0.2511,0.0799,,,,,,,,,
0.1085,0.1632,0.0747,,,,,,,,,
0.0218,0.0754,0.0695,,,,,,,,,
-0.0467,0.0014,0.0552,,,,,,,,,
-0.0926,-0.0555,0.0293,,,,,,,,,
-0.1385,-0.1123,0.0035,,,,,,,,,
-0.1359,-0.1557,-0.0268,,,,,,,,,
-0.1257,-0.1971,-0.0578,,,,,,,,,
-0.117,-0.2193,-0.0756,,,,,,,,,
-0.1119,-0.1935,-0.0601,,,,,,,,,
-0.1068,-0.1677,-0.0446,,,,,,,,,
-0.1053,-0.1527,-0.0327,,,,,,,,,
-0.1053,-0.1424,-0.0224,,,,,,,,,
-0.1046,-0.1321,-0.0127,,,,,,,,,
-0.0995,-0.1217,-0.0075,,,,,,,,,
-0.0944,-0.1114,-0.0024,,,,,,,,,
-0.0893,-0.1039,0.0,,,,,,,,,
-0.0842,-0.0987,0.0,,,,,,,,,
-0.0792,-0.0935,0.0,,,,,,,,,
-0.0741,-0.0933,0.0,,,,,,,,,
-0.069,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0887,0.0,,,,,,,,,
-0.0658,-0.0835,0.0,,,,,,,,,
-0.0674,-0.08,0.0016,,,,,,,,,
-0.0725,-0.08,0.0068,,,,,,,,,
-0.0776,-0.08,0.012,,,,,,,,,
-0.0789,-0.08,0.0095,,,,,,,,,
-0.0789,-0.08,0.0044,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.076,-0.08,0.0,,,,,,,,,
-0.0709,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0692,-0.0834,0.0,,,,,,,,,
-0.0743,-0.0886,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0764,-0.0907,0.0,,,,,,,,,
-0.0713,-0.0856,0.0,,,,,,,,,
-0.0662,-0.0804,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.064,-0.0782,-0.0018,,,,,,,,,
-0.0589,-0.0731,-0.0069,,,,,,,,,
-0.0538,-0.0679,-0.0121,,,,,,,,,
-0.0487,-0.0627,-0.0133,,,,,,,,,
-0.0436,-0.0576,-0.0133,,,,,,,,,
-0.0395,-0.0543,-0.0133,,,,,,,,,
-0.0395,-0.0594,-0.0133,,,,,,,,,
-0.0395,-0.0646,-0.0133,,,,,,,,,
-0.0425,-0.0667,-0.0133,,,,,,,,,
-0.0476,-0.0667,-0.0133,,,,,,,,,
-0.0527,-0.0668,-0.0133,,,,,,,,,
-0.0578,-0.0719,-0.0133,,,,,,,,,
-0.0629,-0.0771,-0.0133,,,,,,,,,
-0.0635,-0.08,-0.0133,,,,,,,,,
-0.0584,-0.08,-0.0133,,,,,,,,,
-0.0533,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0756,-0.0089,,,,,,,,,
-0.0526,-0.0704,-0.0037,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.052,-0.0661,0.0,,,,,,,,,
-0.0469,-0.0609,0.0,,,,,,,,,
-0.0418,-0.0557,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0484,0.0,,,,,,,,,
-0.0395,-0.0432,0.0,,,,,,,,,
-0.0376,-0.04,0.0,,,,,,,,,
-0.0325,-0.04,0.0,,,,,,,,,
-0.0274,-0.04,0.0,,,,,,,,,
-0.0304,-0.04,0.0,,,,,,,,,
-0.0355,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0033,,,,,,,,,
-0.0395,-0.04,0.0084,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0358,-0.0325,0.0133,,,,,,,,,
-0.0307,-0.0221,0.0133,,,,,,,,,
-0.0256,-0.0126,0.0141,,,,,,,,,
-0.0205,-0.0074,0.0193,,,,,,,,,
-0.0154,-0.0022,0.0244,,,,,,,,,
-0.0103,0.0029,0.0267,,,,,,,,,
-0.0052,0.0081,0.0267,,,,,,,,,
-0.0001,0.0133,0.0267,,,,,,,,,
0.005,0.0184,0.0267,,,,,,,,,
0.0101,0.0236,0.0267,,,,,,,,,
0.0152,0.0309,0.0267,,,,,,,,,
0.0203,0.0412,0.0267,,,,,,,,,
0.0254,0.0515,0.0267,,,,,,,,,
0.0347,0.0533,0.0267,,,,,,,,,
0.0449,0.0533,0.0267,,,,,,,,,
0.0501,0.0533,0.0267,,,,,,,,,
0.04,0.0533,0.0267,,,,,,,,,
0.0298,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0301,,,,,,,,,
0.0263,0.0533,0.0353,,,,,,,,,
0.0263,0.0538,0.04,,,,,,,,,
0.0263,0.0589,0.04,,,,,,,,,
0.0263,0.0641,0.04,,,,,,,,,
0.0263,0.0667,0.0426,,,,,,,,,
0.0263,0.0667,0.0478,,,,,,,,,
0.0263,0.0667,0.0529,,,,,,,,,
0.0263,0.0714,0.0581,,,,,,,,,
0.0263,0.0766,0.0633,,,,,,,,,
0.028,0.08,0.0649,,,,,,,,,
0.0331,0.08,0.0597,,,,,,,,,
0.0382,0.08,0.0546,,,,,,,,,
0.0433,0.0839,0.0494,,,,,,,,,
0.0484,0.0891,0.0442,,,,,,,,,
0.0517,0.0924,0.04,,,,,,,,,
0.0466,0.0872,0.04,,,,,,,,,
0.0415,0.0821,0.04,,,,,,,,,
0.0425,0.08,0.04,,,,,,,,,
0.0476,0.08,0.04,,,,,,,,,
0.0526,0.0799,0.04,,,,,,,,,
0.0526,0.0747,0.04,,,,,,,,,
0.0526,0.0696,0.04,,,,,,,,,
0.0526,0.0667,0.0377,,,,,,,,,
0.0526,0.0667,0.0326,,,,,,,,,
0.0526,0.0667,0.0274,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0512,0.0653,0.0267,,,,,,,,,
0.0461,0.0601,0.0267,,,,,,,,,
0.041,0.0549,0.0267,,,,,,,,,
0.0395,0.0498,0.0231,,,,,,,,,
0.0395,0.0446,0.0179,,,,,,,,,
0.0389,0.0394,0.0133,,,,,,,,,
0.0338,0.0343,0.0133,,,,,,,,,
0.0287,0.0291,0.0133,,,,,,,,,
0.0236,0.0239,0.0133,,,,,,,,,
0.0185,0.0188,0.0133,,,,,,,,,
0.0134,0.0136,0.0133,,,,,,,,,
0.0083,0.0133,0.0133,,,,,,,,,
0.0032,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0093,0.0133,,,,,,,,,
0.0,0.0041,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0131,,,,,,,,,
0.0,0.0,0.0079,,,,,,,,,
0.0,0.0,0.0028,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0046,0.0,,,,,,,,,
0.0,-0.0097,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0012,-0.0133,0.0,,,,,,,,,
0.0063,-0.0133,0.0,,,,,,,,,
0.0114,-0.0133,0.0,,,,,,,,,
0.0132,-0.0099,0.0,,,,,,,,,
0.0132,-0.0048,0.0,,,,,,,,,
0.0136,0.0,0.0,,,,,,,,,
0.0187,0.0,0.0,,,,,,,,,
0.0237,0.0,0.0,,,,,,,,,
0.0238,0.0,0.0,,,,,,,,,
0.0187,0.0,0.0,,,,,,,,,
0.0136,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0114,0.0,0.0,,,,,,,,,
0.0064,0.0,0.0,,,,,,,,,
0.0013,0.0,0.0,,,,,,,,,
0.0,-0.0039,0.0,,,,,,,,,
0.0,-0.0091,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0147,0.0,,,,,,,,,
-0.0132,-0.0199,0.0,,,,,,,,,
-0.0132,-0.0251,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0137,-0.0267,0.0,,,,,,,,,
-0.0188,-0.0267,0.0,,,,,,,,,
-0.0239,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0282,-0.0286,0.0,,,,,,,,,
-0.0333,-0.0337,0.0,,,,,,,,,
-0.0384,-0.0389,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0384,-0.04,0.0,,,,,,,,,
-0.0333,-0.04,0.0,,,,,,,,,
-0.0282,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0376,0.0,,,,,,,,,
-0.0263,-0.0324,0.0,,,,,,,,,
-0.0263,-0.0273,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0256,-0.0267,0.0,,,,,,,,,
-0.0205,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0267,0.0,,,,,,,,,
-0.0254,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0309,0.0,,,,,,,,,
-0.0263,-0.036,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0301,-0.0439,0.0,,,,,,,,,
-0.0352,-0.049,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0475,-0.0533,0.0,,,,,,,,,
-0.0424,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0498,0.0,,,,,,,,,
-0.0395,-0.0446,0.0,,,,,,,,,
-0.0389,-0.04,0.0,,,,,,,,,
-0.0338,-0.04,0.0,,,,,,,,,
-0.0288,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.036,0.0,,,,,,,,,
-0.0263,-0.0308,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0312,0.0,,,,,,,,,
-0.0263,-0.0364,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0336,-0.0437,0.0,,,,,,,,,
-0.0438,-0.0489,0.0,,,,,,,,,
-0.0519,-0.0533,0.0,,,,,,,,,
-0.0469,-0.0533,0.0,,,,,,,,,
-0.0418,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0483,0.0,,,,,,,,,
-0.0395,-0.0431,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0353,-0.04,0.0,,,,,,,,,
-0.0302,-0.04,0.0,,,,,,,,,
-0.0263,-0.0388,0.0,,,,,,,,,
-0.0263,-0.0336,0.0,,,,,,,,,
-0.0263,-0.0285,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0038,,,,,,,,,
-0.0263,-0.0267,0.009,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0242,-0.0245,0.0133,,,,,,,,,
-0.0191,-0.0193,0.0133,,,,,,,,,
-0.014,-0.0142,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0145,-0.0133,0.0133,,,,,,,,,
-0.0196,-0.0133,0.0133,,,,,,,,,
-0.0247,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0303,-0.0133,0.0213,,,,,,,,,
-0.0354,-0.0133,0.0317,,,,,,,,,
-0.0395,-0.0113,0.041,,,,,,,,,
-0.0395,-0.001,0.0462,,,,,,,,,
-0.0395,0.0093,0.0513,,,,,,,,,
-0.0332,0.0165,0.0565,,,,,,,,,
-0.023,0.0217,0.0617,,,,,,,,,
-0.013,0.027,0.0667,,,,,,,,,
-0.0079,0.0373,0.0667,,,,,,,,,
-0.0028,0.0477,0.0667,,,,,,,,,
0.0023,0.0557,0.069,,,,,,,,,
0.0074,0.0608,0.0742,,,,,,,,,
0.0125,0.066,0.0793,,,,,,,,,
0.0132,0.0667,0.0755,,,,,,,,,
0.0132,0.0667,0.0703,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0168,0.0667,0.0667,,,,,,,,,
0.0219,0.0667,0.0667,,,,,,,,,
0.0263,0.0673,0.066,,,,,,,,,
0.0263,0.0725,0.0608,,,,,,,,,
0.0263,0.0777,0.0557,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0312,0.08,0.0533,,,,,,,,,
0.0363,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0513,,,,,,,,,
0.0395,0.08,0.0462,,,,,,,,,
0.0395,0.08,0.041,,,,,,,,,
0.0436,0.0758,0.04,,,,,,,,,
