I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2953,0.0933,-0.1867,,,,,,,,,
0.2902,0.0933,-0.1867,,,,,,,,,
0.2851,0.0889,-0.1867,,,,,,,,,
0.28,0.0837,-0.1867,,,,,,,,,
0.2763,0.08,-0.1867,,,,,,,,,
0.2763,0.08,-0.1867,,,,,,,,,
0.2763,0.08,-0.1867,,,,,,,,,
0.2727,0.08,-0.1867,,,,,,,,,
0.2676,0.08,-0.1867,,,,,,,,,
0.2632,0.08,-0.1867,,,,,,,,,
0.2632,0.08,-0.1867,,,,,,,,,
0.2632,0.08,-0.1867,,,,,,,,,
0.2632,0.0772,-0.1867,,,,,,,,,
0.2632,0.072,-0.1867,,,,,,,,,
0.2632,0.0669,-0.1867,,,,,,,,,
0.2632,0.0667,-0.1817,,,,,,,,,
0.2632,0.0667,-0.1765,,,,,,,,,
0.2632,0.0686,-0.1733,,,,,,,,,
0.2632,0.0738,-0.1733,,,,,,,,,
0.2632,0.079,-0.1733,,,,,,,,,
0.2713,0.0841,-0.1733,,,,,,,,,
0.2815,0.0893,-0.1733,,,,,,,,,
0.2873,0.0922,-0.1733,,,,,,,,,
0.2771,0.087,-0.1733,,,,,,,,,
0.2669,0.0819,-0.1733,,,,,,,,,
0.2599,0.08,-0.17,,,,,,,,,
0.2548,0.08,-0.1649,,,,,,,,,
0.2511,0.0806,-0.1609,,,,,,,,,
0.2715,0.0909,-0.1764,,,,,,,,,
0.2919,0.1012,-0.1919,,,,,,,,,
0.3196,0.1165,-0.2098,,,,,,,,,
0.3553,0.1372,-0.2305,,,,,,,,,
0.391,0.1578,-0.2512,,,,,,,,,
0.3719,0.1461,-0.2348,,,,,,,,,
0.3464,0.1306,-0.2142,,,,,,,,,
0.3209,0.1168,-0.1951,,,,,,,,,
0.2955,0.1064,-0.1796,,,,,,,,,
0.27,0.0961,-0.1641,,,,,,,,,
0.2632,0.0895,-0.1638,,,,,,,,,
0.2632,0.0844,-0.169,,,,,,,,,
0.2663,0.08,-0.1757,,,,,,,,,
0.2867,0.08,-0.1912,,,,,,,,,
0.3071,0.08,-0.2067,,,,,,,,,
0.307,0.08,-0.2074,,,,,,,,,
0.2918,0.08,-0.1971,,,,,,,,,
0.2765,0.08,-0.1868,,,,,,,,,
0.2814,0.0851,-0.1815,,,,,,,,,
0.2865,0.0903,-0.1764,,,,,,,,,
0.2937,0.0955,-0.1776,,,,,,,,,
0.3039,0.1006,-0.1879,,,,,,,,,
0.314,0.1058,-0.1982,,,,,,,,,
0.3242,0.1067,-0.2043,,,,,,,,,
0.3344,0.1067,-0.2094,,,,,,,,,
0.3459,0.1067,-0.2172,,,,,,,,,
0.3612,0.1067,-0.2327,,,,,,,,,
0.3765,0.1067,-0.2482,,,,,,,,,
0.368,0.1101,-0.2395,,,,,,,,,
0.3476,0.1153,-0.2189,,,,,,,,,
0.3285,0.12,-0.2,,,,,,,,,
0.3234,0.12,-0.2,,,,,,,,,
0.3183,0.12,-0.2,,,,,,,,,
0.3158,0.12,-0.2,,,,,,,,,
0.3158,0.12,-0.2,,,,,,,,,
0.3158,0.12,-0.2,,,,,,,,,
0.3158,0.1248,-0.2,,,,,,,,,
0.3158,0.1299,-0.2,,,,,,,,,
0.3175,0.1316,-0.2,,,,,,,,,
0.3226,0.1264,-0.2,,,,,,,,,
0.3277,0.1212,-0.2,,,,,,,,,
0.3212,0.12,-0.1921,,,,,,,,,
0.311,0.12,-0.1818,,,,,,,,,
0.3008,0.12,-0.1714,,,,,,,,,
0.2906,0.12,-0.1611,,,,,,,,,
0.2804,0.12,-0.1508,,,,,,,,,
0.2702,0.12,-0.1404,,,,,,,,,
0.26,0.12,-0.1301,,,,,,,,,
0.2501,0.1199,-0.1202,,,,,,,,,
0.2552,0.1147,-0.1306,,,,,,,,,
0.2603,0.1096,-0.1409,,,,,,,,,
0.2699,0.1067,-0.1512,,,,,,,,,
0.2852,0.1067,-0.1615,,,,,,,,,
0.3005,0.1067,-0.1719,,,,,,,,,
0.2807,0.1067,-0.1556,,,,,,,,,
0.2552,0.1067,-0.1349,,,,,,,,,
0.2397,0.1052,-0.1243,,,,,,,,,
0.2499,0.1001,-0.1398,,,,,,,,,
0.2601,0.0949,-0.1553,,,,,,,,,
0.281,0.0933,-0.1672,,,,,,,,,
0.3064,0.0933,-0.1775,,,,,,,,,
0.3272,0.0933,-0.1873,,,,,,,,,
0.3119,0.0933,-0.1924,,,,,,,,,
0.2966,0.0933,-0.1976,,,,,,,,,
0.2867,0.0906,-0.1972,,,,,,,,,
0.2816,0.0854,-0.1921,,,,,,,,,
0.2765,0.0802,-0.1869,,,,,,,,,
0.2714,0.08,-0.1817,,,,,,,,,
0.2663,0.08,-0.1766,,,,,,,,,
0.2632,0.08,-0.1733,,,,,,,,,
0.2632,0.08,-0.1733,,,,,,,,,
0.2632,0.08,-0.1733,,,,,,,,,
0.2753,0.0759,-0.1774,,,,,,,,,
0.2906,0.0707,-0.1826,,,,,,,,,
0.3005,0.0667,-0.1889,,,,,,,,,
0.2903,0.0667,-0.1992,,,,,,,,,
0.2801,0.0667,-0.2095,,,,,,,,,
0.2699,0.0667,-0.2035,,,,,,,,,
0.2597,0.0667,-0.188,,,,,,,,,
0.2497,0.0667,-0.1731,,,,,,,,,
0.2446,0.0667,-0.1679,,,,,,,,,
0.2395,0.0667,-0.1627,,,,,,,,,
0.2344,0.0642,-0.16,,,,,,,,,
0.2293,0.0591,-0.16,,,,,,,,,
0.2242,0.0539,-0.16,,,,,,,,,
0.2191,0.0533,-0.16,,,,,,,,,
0.214,0.0533,-0.16,,,,,,,,,
0.2137,0.0581,-0.1584,,,,,,,,,
0.2239,0.0736,-0.1532,,,,,,,,,
0.2341,0.0891,-0.1481,,,,,,,,,
0.2406,0.1009,-0.1467,,,,,,,,,
0.2457,0.1112,-0.1467,,,,,,,,,
0.2538,0.1185,-0.1497,,,,,,,,,
0.2793,0.1081,-0.1704,,,,,,,,,
0.3047,0.0978,-0.191,,,,,,,,,
0.3013,0.0904,-0.1912,,,,,,,,,
0.2758,0.0852,-0.1757,,,,,,,,,
0.2504,0.0801,-0.1602,,,,,,,,,
0.2399,0.0902,-0.1498,,,,,,,,,
0.2297,0.1005,-0.1395,,,,,,,,,
0.2237,0.1088,-0.1271,,,,,,,,,
0.2237,0.1139,-0.1116,,,,,,,,,
0.2237,0.1191,-0.0961,,,,,,,,,
0.2489,0.137,-0.0976,,,,,,,,,
0.2795,0.1577,-0.1028,,,,,,,,,
0.3001,0.1708,-0.1092,,,,,,,,,
0.29,0.1605,-0.1195,,,,,,,,,
0.2798,0.1502,-0.1298,,,,,,,,,
0.2729,0.1432,-0.1265,,,,,,,,,
0.2678,0.1381,-0.1162,,,,,,,,,
0.2623,0.1333,-0.1062,,,,,,,,,
0.2521,0.1333,-0.1011,,,,,,,,,
0.2419,0.1333,-0.0959,,,,,,,,,
0.2368,0.1359,-0.0933,,,,,,,,,
0.2368,0.1411,-0.0933,,,,,,,,,
0.2368,0.1463,-0.0933,,,,,,,,,
0.2556,0.1704,-0.0933,,,,,,,,,
0.276,0.1963,-0.0933,,,,,,,,,
0.2964,0.2098,-0.1004,,,,,,,,,
0.3168,0.1995,-0.121,,,,,,,,,
0.3372,0.1892,-0.1417,,,,,,,,,
0.3576,0.1827,-0.1545,,,,,,,,,
0.378,0.1776,-0.1648,,,,,,,,,
0.392,0.1715,-0.1789,,,,,,,,,
0.3767,0.1612,-0.2099,,,,,,,,,
0.3614,0.1508,-0.2409,,,,,,,,,
0.3522,0.1436,-0.2379,,,,,,,,,
0.3471,0.1384,-0.2121,,,,,,,,,
0.3419,0.1333,-0.1866,,,,,,,,,
0.3266,0.1333,-0.1814,,,,,,,,,
0.3113,0.1333,-0.1762,,,,,,,,,
0.3093,0.1311,-0.1733,,,,,,,,,
0.3246,0.1259,-0.1733,,,,,,,,,
0.3399,0.1207,-0.1733,,,,,,,,,
0.3334,0.12,-0.1778,,,,,,,,,
0.3232,0.12,-0.1829,,,,,,,,,
0.313,0.1186,-0.1853,,,,,,,,,
0.3028,0.1134,-0.1801,,,,,,,,,
0.2926,0.1083,-0.1749,,,,,,,,,
0.2859,0.1067,-0.1698,,,,,,,,,
0.2808,0.1067,-0.1646,,,,,,,,,
0.278,0.1067,-0.1606,,,,,,,,,
0.2933,0.1067,-0.1657,,,,,,,,,
0.3086,0.1067,-0.1709,,,,,,,,,
0.3104,0.1012,-0.1761,,,,,,,,,
0.3002,0.0908,-0.1812,,,,,,,,,
0.29,0.0805,-0.1864,,,,,,,,,
0.2749,0.0653,-0.1916,,,,,,,,,
0.2596,0.0498,-0.1967,,,,,,,,,
0.2519,0.0419,-0.2,,,,,,,,,
0.257,0.0471,-0.2,,,,,,,,,
0.2621,0.0522,-0.2,,,,,,,,,
0.2672,0.0615,-0.2,,,,,,,,,
0.2723,0.0718,-0.2,,,,,,,,,
0.2784,0.08,-0.2,,,,,,,,,
0.2886,0.08,-0.2,,,,,,,,,
0.2988,0.08,-0.2,,,,,,,,,
0.2994,0.08,-0.2,,,,,,,,,
0.2943,0.08,-0.2,,,,,,,,,
0.2892,0.08,-0.1998,,,,,,,,,
0.2841,0.08,-0.1946,,,,,,,,,
0.279,0.08,-0.1894,,,,,,,,,
0.2716,0.0824,-0.1794,,,,,,,,,
0.2614,0.0876,-0.1639,,,,,,,,,
0.2512,0.0927,-0.1484,,,,,,,,,
0.2319,0.0888,-0.1329,,,,,,,,,
0.2116,0.0836,-0.1174,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.2011,0.08,-0.1104,,,,,,,,,
0.2062,0.08,-0.1156,,,,,,,,,
0.2134,0.08,-0.123,,,,,,,,,
0.2338,0.08,-0.1436,,,,,,,,,
0.2542,0.08,-0.1643,,,,,,,,,
0.2574,0.08,-0.1704,,,,,,,,,
0.2472,0.08,-0.1653,,,,,,,,,
0.237,0.08,-0.1601,,,,,,,,,
0.2318,0.0749,-0.1549,,,,,,,,,
0.2267,0.0698,-0.1498,,,,,,,,,
0.2196,0.0646,-0.1446,,,,,,,,,
0.2094,0.0594,-0.1394,,,,,,,,,
0.1992,0.0543,-0.1343,,,,,,,,,
0.2141,0.0618,-0.1418,,,,,,,,,
0.2345,0.0721,-0.1521,,,,,,,,,
0.2524,0.0825,-0.1649,,,,,,,,,
0.2626,0.0928,-0.1856,,,,,,,,,
0.2728,0.1031,-0.2063,,,,,,,,,
0.2897,0.1067,-0.2031,,,,,,,,,
0.3101,0.1067,-0.1876,,,,,,,,,
0.327,0.1067,-0.1725,,,,,,,,,
0.3015,0.1067,-0.1622,,,,,,,,,
0.276,0.1067,-0.1519,,,,,,,,,
0.2581,0.1067,-0.1415,,,,,,,,,
0.2479,0.1067,-0.1312,,,,,,,,,
0.2377,0.1067,-0.1209,,,,,,,,,
0.2322,0.1209,-0.1058,,,,,,,,,
0.2271,0.1364,-0.0903,,,,,,,,,
0.2271,0.1536,-0.0748,,,,,,,,,
0.2373,0.1743,-0.0593,,,,,,,,,
0.2475,0.1949,-0.0438,,,,,,,,,
0.2692,0.239,-0.0205,,,,,,,,,
0.2947,0.2906,0.0053,,,,,,,,,
0.3229,0.3423,0.0303,,,,,,,,,
0.3637,0.394,0.0509,,,,,,,,,
0.4044,0.4456,0.0716,,,,,,,,,
0.4392,0.4973,0.08,,,,,,,,,
0.4698,0.5489,0.08,,,,,,,,,
0.501,0.6004,0.0793,,,,,,,,,
0.5877,0.6314,0.0173,,,,,,,,,
0.6744,0.6624,-0.0447,,,,,,,,,
0.7501,0.66,-0.1223,,,,,,,,,
0.8112,0.6135,-0.2205,,,,,,,,,
0.8724,0.567,-0.3186,,,,,,,,,
0.9726,0.5468,-0.43,,,,,,,,,
1.0797,0.5313,-0.5436,,,,,,,,,
1.1758,0.5158,-0.6489,,,,,,,,,
1.242,0.5003,-0.7316,,,,,,,,,
1.3083,0.4848,-0.8143,,,,,,,,,
1.3746,0.4871,-0.8827,,,,,,,,,
1.4409,0.4974,-0.9447,,,,,,,,,
1.5044,0.5089,-1.0022,,,,,,,,,
1.5452,0.5296,-1.0229,,,,,,,,,
1.586,0.5502,-1.0436,,,,,,,,,
1.6375,0.5872,-1.0615,,,,,,,,,
1.6987,0.6389,-1.077,,,,,,,,,
1.7599,0.6906,-1.0925,,,,,,,,,
1.8114,0.7227,-1.108,,,,,,,,,
1.8624,0.7537,-1.1235,,,,,,,,,
1.9022,0.7847,-1.122,,,,,,,,,
1.9226,0.8157,-1.091,,,,,,,,,
1.943,0.8467,-1.06,,,,,,,,,
1.9074,0.8736,-1.0087,,,,,,,,,
1.8564,0.8994,-0.9519,,,,,,,,,
1.8023,0.9347,-0.8793,,,,,,,,,
1.736,1.0071,-0.7449,,,,,,,,,
1.6697,1.0794,-0.6106,,,,,,,,,
1.5907,1.1421,-0.4666,,,,,,,,,
1.5041,1.1989,-0.3168,,,,,,,,,
1.4165,1.2566,-0.1668,,,,,,,,,
1.3095,1.3341,-0.0118,,,,,,,,,
1.2024,1.4116,0.1432,,,,,,,,,
1.0953,1.4271,0.2672,,,,,,,,,
0.9883,1.3703,0.355,,,,,,,,,
0.8812,1.3134,0.4429,,,,,,,,,
0.7651,1.243,0.4988,,,,,,,,,
0.6479,1.1706,0.5505,,,,,,,,,
0.549,1.0983,0.5805,,,,,,,,,
0.4929,1.026,0.5598,,,,,,,,,
0.4368,0.9536,0.5391,,,,,,,,,
0.3697,0.8627,0.5148,,,,,,,,,
0.2983,0.7646,0.4889,,,,,,,,,
0.2298,0.6693,0.4602,,,,,,,,,
0.1788,0.5918,0.4137,,,,,,,,,
0.1278,0.5143,0.3672,,,,,,,,,
0.0967,0.4368,0.3092,,,,,,,,,
0.0814,0.3593,0.2421,,,,,,,,,
0.0661,0.2818,0.1749,,,,,,,,,
0.0907,0.2245,0.1431,,,,,,,,,
0.1162,0.1677,0.1121,,,,,,,,,
0.1215,0.119,0.077,,,,,,,,,
0.096,0.0828,0.0356,,,,,,,,,
0.0705,0.0467,-0.0057,,,,,,,,,
0.0616,0.0274,-0.0218,,,,,,,,,
0.0565,0.0119,-0.0321,,,,,,,,,
0.0514,-0.0012,-0.0412,,,,,,,,,
0.0463,-0.0064,-0.0464,,,,,,,,,
0.0412,-0.0115,-0.0515,,,,,,,,,
0.0395,-0.0201,-0.0702,,,,,,,,,
0.0395,-0.0304,-0.096,,,,,,,,,
0.0391,-0.04,-0.1181,,,,,,,,,
0.034,-0.04,-0.0923,,,,,,,,,
0.0289,-0.04,-0.0665,,,,,,,,,
0.0138,-0.0425,-0.0482,,,,,,,,,
-0.0117,-0.0477,-0.0379,,,,,,,,,
-0.0372,-0.0529,-0.0276,,,,,,,,,
-0.0255,-0.0627,-0.0361,,,,,,,,,
-0.0102,-0.0731,-0.0464,,,,,,,,,
-0.0034,-0.0834,-0.0585,,,,,,,,,
-0.0136,-0.0937,-0.074,,,,,,,,,
-0.0238,-0.1041,-0.0895,,,,,,,,,
-0.0416,-0.1105,-0.0817,,,,,,,,,
-0.062,-0.1157,-0.0662,,,,,,,,,
-0.0755,-0.1191,-0.0542,,,,,,,,,
-0.0551,-0.114,-0.0594,,,,,,,,,
-0.0347,-0.1088,-0.0645,,,,,,,,,
-0.0233,-0.1067,-0.0697,,,,,,,,,
-0.0182,-0.1067,-0.0749,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1171,-0.0852,,,,,,,,,
-0.0132,-0.1274,-0.0904,,,,,,,,,
-0.0197,-0.1399,-0.1021,,,,,,,,,
-0.035,-0.1554,-0.1228,,,,,,,,,
-0.0503,-0.1709,-0.1435,,,,,,,,,
-0.0613,-0.1733,-0.1205,,,,,,,,,
-0.0715,-0.1733,-0.0895,,,,,,,,,
-0.0789,-0.1733,-0.0694,,,,,,,,,
-0.0789,-0.1733,-0.0797,,,,,,,,,
-0.0789,-0.1733,-0.0901,,,,,,,,,
-0.0789,-0.1733,-0.0898,,,,,,,,,
-0.0789,-0.1733,-0.0846,,,,,,,,,
-0.0811,-0.1733,-0.0789,,,,,,,,,
-0.1014,-0.1733,-0.0686,,,,,,,,,
-0.1218,-0.1733,-0.0583,,,,,,,,,
-0.1263,-0.1733,-0.0533,,,,,,,,,
-0.1161,-0.1733,-0.0533,,,,,,,,,
-0.1059,-0.1733,-0.0533,,,,,,,,,
-0.1005,-0.1733,-0.0631,,,,,,,,,
-0.0954,-0.1733,-0.0734,,,,,,,,,
-0.0995,-0.1752,-0.0744,,,,,,,,,
-0.1199,-0.1804,-0.0589,,,,,,,,,
-0.1403,-0.1855,-0.0434,,,,,,,,,
-0.1209,-0.1867,-0.0602,,,,,,,,,
-0.0903,-0.1867,-0.086,,,,,,,,,
-0.0617,-0.1867,-0.1128,,,,,,,,,
-0.0413,-0.1867,-0.1438,,,,,,,,,
-0.0209,-0.1867,-0.1748,,,,,,,,,
-0.0163,-0.1867,-0.1739,,,,,,,,,
-0.0214,-0.1867,-0.1532,,,,,,,,,
-0.0267,-0.1867,-0.1331,,,,,,,,,
-0.0369,-0.1867,-0.128,,,,,,,,,
-0.0471,-0.1867,-0.1228,,,,,,,,,
-0.055,-0.1867,-0.1176,,,,,,,,,
-0.0601,-0.1867,-0.1125,,,,,,,,,
-0.0652,-0.1867,-0.1073,,,,,,,,,
-0.0703,-0.1867,-0.1021,,,,,,,,,
-0.0754,-0.1867,-0.097,,,,,,,,,
-0.0805,-0.1867,-0.0933,,,,,,,,,
-0.0856,-0.1867,-0.0933,,,,,,,,,
-0.0906,-0.1867,-0.0933,,,,,,,,,
-0.0957,-0.1904,-0.0896,,,,,,,,,
-0.1008,-0.1955,-0.0845,,,,,,,,,
-0.1059,-0.2007,-0.0821,,,,,,,,,
-0.111,-0.2059,-0.0976,,,,,,,,,
-0.1161,-0.211,-0.1131,,,,,,,,,
-0.1241,-0.2219,-0.1143,,,,,,,,,
-0.1343,-0.2374,-0.104,,,,,,,,,
-0.1445,-0.2529,-0.0936,,,,,,,,,
-0.1596,-0.2584,-0.0833,,,,,,,,,
-0.1749,-0.2635,-0.073,,,,,,,,,
-0.1882,-0.2667,-0.0646,,,,,,,,,
-0.1984,-0.2667,-0.0595,,,,,,,,,
-0.2086,-0.2667,-0.0543,,,,,,,,,
-0.2188,-0.2709,-0.045,,,,,,,,,
-0.229,-0.276,-0.0346,,,,,,,,,
-0.238,-0.2812,-0.0255,,,,,,,,,
-0.2431,-0.2864,-0.0203,,,,,,,,,
-0.2482,-0.2915,-0.0151,,,,,,,,,
-0.25,-0.2967,-0.02,,,,,,,,,
-0.25,-0.3019,-0.0304,,,,,,,,,
-0.2503,-0.307,-0.0407,,,,,,,,,
-0.2554,-0.3122,-0.051,,,,,,,,,
-0.2605,-0.3174,-0.0614,,,,,,,,,
-0.2681,-0.325,-0.0591,,,,,,,,,
-0.2783,-0.3354,-0.0436,,,,,,,,,
-0.2885,-0.3457,-0.0281,,,,,,,,,
-0.3172,-0.3514,-0.0173,,,,,,,,,
-0.3478,-0.3565,-0.007,,,,,,,,,
-0.3634,-0.36,-0.0017,,,,,,,,,
-0.3481,-0.36,-0.0068,,,,,,,,,
-0.3328,-0.36,-0.012,,,,,,,,,
-0.3251,-0.3677,-0.048,,,,,,,,,
-0.3201,-0.378,-0.0945,,,,,,,,,
-0.32,-0.3884,-0.1249,,,,,,,,,
-0.3455,-0.3987,-0.0732,,,,,,,,,
-0.371,-0.409,-0.0215,,,,,,,,,
-0.4083,-0.4103,0.0301,,,,,,,,,
-0.4542,-0.4052,0.0818,,,,,,,,,
-0.5,-0.4,0.1333,,,,,,,,,
-0.4847,-0.3948,0.1178,,,,,,,,,
-0.4694,-0.3897,0.1023,,,,,,,,,
-0.4562,-0.3867,0.089,,,,,,,,,
-0.446,-0.3867,0.0786,,,,,,,,,
-0.4358,-0.3867,0.0683,,,,,,,,,
-0.4213,-0.3823,0.058,,,,,,,,,
-0.4061,-0.3772,0.0476,,,,,,,,,
-0.3961,-0.372,0.0427,,,,,,,,,
-0.4012,-0.3668,0.053,,,,,,,,,
-0.4063,-0.3617,0.0634,,,,,,,,,
-0.4183,-0.3565,0.0807,,,,,,,,,
-0.4336,-0.3513,0.1014,,,,,,,,,
-0.4509,-0.3462,0.1236,,,,,,,,,
-0.4866,-0.341,0.1597,,,,,,,,,
-0.5223,-0.3358,0.1959,,,,,,,,,
-0.5131,-0.3307,0.1919,,,,,,,,,
-0.4621,-0.3255,0.1506,,,,,,,,,
-0.4111,-0.3203,0.1093,,,,,,,,,
-0.4413,-0.3103,0.1551,,,,,,,,,
-0.477,-0.3,0.2067,,,,,,,,,
-0.4873,-0.2897,0.2271,,,,,,,,,
-0.4516,-0.2793,0.191,,,,,,,,,
-0.4159,-0.269,0.1548,,,,,,,,,
-0.3921,-0.2546,0.1387,,,,,,,,,
-0.3717,-0.2391,0.1283,,,,,,,,,
-0.3553,-0.2237,0.125,,,,,,,,,
-0.3553,-0.2082,0.1509,,,,,,,,,
-0.3553,-0.1927,0.1767,,,,,,,,,
-0.3459,-0.1803,0.1835,,,,,,,,,
-0.3306,-0.17,0.1783,,,,,,,,,
-0.3151,-0.1595,0.1732,,,,,,,,,
-0.2947,-0.144,0.168,,,,,,,,,
-0.2743,-0.1285,0.1628,,,,,,,,,
-0.2516,-0.1153,0.1553,,,,,,,,,
-0.2261,-0.105,0.145,,,,,,,,,
-0.2006,-0.0947,0.1347,,,,,,,,,
-0.1796,-0.0798,0.1198,,,,,,,,,
-0.1592,-0.0643,0.1043,,,,,,,,,
-0.1373,-0.0503,0.0918,,,,,,,,,
-0.1118,-0.04,0.0867,,,,,,,,,
-0.0863,-0.0297,0.0815,,,,,,,,,
-0.0645,-0.0157,0.0727,,,,,,,,,
-0.0441,-0.0002,0.0623,,,,,,,,,
-0.0237,0.0153,0.0527,,,,,,,,,
-0.0033,0.0308,0.0475,,,,,,,,,
0.0171,0.0463,0.0423,,,,,,,,,
