I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0325,0.0933,0.0667,,,,,,,,,
0.0274,0.0933,0.0667,,,,,,,,,
0.0223,0.0892,0.0667,,,,,,,,,
0.0172,0.0841,0.0667,,,,,,,,,
0.0132,0.0789,0.0667,,,,,,,,,
0.0132,0.0737,0.0667,,,,,,,,,
0.0132,0.0686,0.0667,,,,,,,,,
0.0099,0.0634,0.0634,,,,,,,,,
0.0048,0.0582,0.0582,,,,,,,,,
-0.0003,0.0531,0.0533,,,,,,,,,
-0.0054,0.0479,0.0533,,,,,,,,,
-0.0105,0.0427,0.0533,,,,,,,,,
-0.0156,0.0351,0.0533,,,,,,,,,
-0.0207,0.0248,0.0533,,,,,,,,,
-0.0258,0.0145,0.0533,,,,,,,,,
-0.0309,0.0087,0.0533,,,,,,,,,
-0.036,0.0036,0.0533,,,,,,,,,
-0.0395,0.0,0.0517,,,,,,,,,
-0.0395,0.0,0.0466,,,,,,,,,
-0.0395,0.0,0.0414,,,,,,,,,
-0.0395,-0.0038,0.04,,,,,,,,,
-0.0395,-0.0089,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0424,-0.0163,0.04,,,,,,,,,
-0.0475,-0.0214,0.04,,,,,,,,,
-0.0526,-0.0266,0.04,,,,,,,,,
-0.0577,-0.0318,0.0349,,,,,,,,,
-0.0628,-0.0369,0.0297,,,,,,,,,
-0.0658,-0.0421,0.0288,,,,,,,,,
-0.0658,-0.0473,0.0339,,,,,,,,,
-0.0658,-0.0524,0.0391,,,,,,,,,
-0.07,-0.0533,0.04,,,,,,,,,
-0.0751,-0.0533,0.04,,,,,,,,,
-0.0802,-0.0533,0.04,,,,,,,,,
-0.0853,-0.0533,0.04,,,,,,,,,
-0.0904,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0568,0.04,,,,,,,,,
-0.0921,-0.0619,0.04,,,,,,,,,
-0.0921,-0.0662,0.04,,,,,,,,,
-0.0921,-0.0611,0.04,,,,,,,,,
-0.0921,-0.0559,0.04,,,,,,,,,
-0.0895,-0.0533,0.0426,,,,,,,,,
-0.0845,-0.0533,0.0478,,,,,,,,,
-0.0794,-0.0533,0.0529,,,,,,,,,
-0.0789,-0.0533,0.0486,,,,,,,,,
-0.0789,-0.0533,0.0434,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0751,-0.0533,0.04,,,,,,,,,
-0.07,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0524,0.04,,,,,,,,,
-0.0658,-0.0472,0.04,,,,,,,,,
-0.0658,-0.0421,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0399,,,,,,,,,
-0.0658,-0.04,0.0347,,,,,,,,,
-0.0658,-0.04,0.0296,,,,,,,,,
-0.0636,-0.04,0.0267,,,,,,,,,
-0.0585,-0.04,0.0267,,,,,,,,,
-0.0534,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0356,0.0267,,,,,,,,,
-0.0526,-0.0304,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0521,-0.0267,0.0267,,,,,,,,,
-0.047,-0.0267,0.0267,,,,,,,,,
-0.0419,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0218,0.0267,,,,,,,,,
-0.0395,-0.0166,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0354,-0.0133,0.0267,,,,,,,,,
-0.0304,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0266,-0.0133,0.0269,,,,,,,,,
-0.0317,-0.0133,0.0321,,,,,,,,,
-0.0368,-0.0133,0.0372,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0096,0.04,,,,,,,,,
-0.0395,-0.0044,0.04,,,,,,,,,
-0.0395,-0.0007,0.04,,,,,,,,,
-0.0395,-0.0059,0.04,,,,,,,,,
-0.0395,-0.0111,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0421,,,,,,,,,
-0.0395,-0.0133,0.0472,,,,,,,,,
-0.0395,-0.0133,0.0524,,,,,,,,,
-0.0395,-0.0133,0.0491,,,,,,,,,
-0.0395,-0.0133,0.0439,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0428,-0.0133,0.04,,,,,,,,,
-0.0479,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.0399,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0181,0.04,,,,,,,,,
-0.0395,-0.0232,0.04,,,,,,,,,
-0.0412,-0.0267,0.04,,,,,,,,,
-0.0463,-0.0267,0.04,,,,,,,,,
-0.0514,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0369,,,,,,,,,
-0.0526,-0.0267,0.0318,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0513,-0.0267,0.0267,,,,,,,,,
-0.0462,-0.0267,0.0267,,,,,,,,,
-0.0411,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0261,0.0272,,,,,,,,,
-0.0395,-0.0209,0.0324,,,,,,,,,
-0.0395,-0.0158,0.0376,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0413,-0.0133,0.0419,,,,,,,,,
-0.0464,-0.0133,0.0471,,,,,,,,,
-0.0515,-0.0133,0.0522,,,,,,,,,
-0.0526,-0.0133,0.0574,,,,,,,,,
-0.0526,-0.0133,0.0626,,,,,,,,,
-0.0537,-0.0123,0.0667,,,,,,,,,
-0.0588,-0.0071,0.0667,,,,,,,,,
-0.0639,-0.0019,0.0667,,,,,,,,,
-0.0658,0.0,0.0699,,,,,,,,,
-0.0658,0.0,0.0751,,,,,,,,,
-0.0658,0.0,0.0802,,,,,,,,,
-0.0658,0.0,0.0854,,,,,,,,,
-0.0658,0.0,0.0906,,,,,,,,,
-0.0658,0.0,0.0909,,,,,,,,,
-0.0658,0.0,0.0858,,,,,,,,,
-0.0658,0.0,0.0806,,,,,,,,,
-0.0613,0.0046,0.08,,,,,,,,,
-0.0562,0.0097,0.08,,,,,,,,,
-0.0526,0.0149,0.0785,,,,,,,,,
-0.0526,0.02,0.0733,,,,,,,,,
-0.0526,0.0252,0.0681,,,,,,,,,
-0.0526,0.023,0.0667,,,,,,,,,
-0.0526,0.0178,0.0667,,,,,,,,,
-0.0526,0.0126,0.0667,,,,,,,,,
-0.0526,0.0075,0.0667,,,,,,,,,
-0.0526,0.0023,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.005,0.0616,,,,,,,,,
-0.0526,-0.0102,0.0565,,,,,,,,,
-0.0506,-0.0133,0.0513,,,,,,,,,
-0.0455,-0.0133,0.0461,,,,,,,,,
-0.0404,-0.0133,0.041,,,,,,,,,
-0.0353,-0.0175,0.0358,,,,,,,,,
-0.0302,-0.0227,0.0306,,,,,,,,,
-0.0251,-0.0267,0.0242,,,,,,,,,
-0.02,-0.0267,0.0139,,,,,,,,,
-0.0149,-0.0267,0.0036,,,,,,,,,
-0.0165,-0.03,0.0,,,,,,,,,
-0.0216,-0.0352,0.0,,,,,,,,,
-0.0263,-0.04,-0.0004,,,,,,,,,
-0.0263,-0.04,-0.0055,,,,,,,,,
-0.0263,-0.04,-0.0107,,,,,,,,,
-0.0263,-0.0425,-0.0133,,,,,,,,,
-0.0263,-0.0477,-0.0133,,,,,,,,,
-0.0263,-0.0529,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0542,-0.0142,,,,,,,,,
-0.0263,-0.0594,-0.0194,,,,,,,,,
-0.0263,-0.0645,-0.0245,,,,,,,,,
-0.0263,-0.0727,-0.0297,,,,,,,,,
-0.0263,-0.0831,-0.0349,,,,,,,,,
-0.0264,-0.0934,-0.04,,,,,,,,,
-0.0315,-0.0985,-0.0452,,,,,,,,,
-0.0365,-0.1037,-0.0504,,,,,,,,,
-0.0416,-0.1089,-0.0533,,,,,,,,,
-0.0467,-0.114,-0.0533,,,,,,,,,
-0.0518,-0.1192,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.054,-0.1214,-0.0533,,,,,,,,,
-0.0591,-0.1265,-0.0533,,,,,,,,,
-0.0642,-0.1317,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0663,-0.1339,-0.0533,,,,,,,,,
-0.0714,-0.139,-0.0533,,,,,,,,,
-0.0765,-0.1442,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0506,,,,,,,,,
-0.0789,-0.1467,-0.0455,,,,,,,,,
-0.0789,-0.1467,-0.0403,,,,,,,,,
-0.0934,-0.1418,-0.0351,,,,,,,,,
-0.1086,-0.1366,-0.03,,,,,,,,,
-0.1111,-0.124,-0.0211,,,,,,,,,
-0.0907,-0.0982,-0.0056,,,,,,,,,
-0.0703,-0.0723,0.0099,,,,,,,,,
-0.0379,-0.0344,0.0214,,,,,,,,,
-0.0023,0.0069,0.0317,,,,,,,,,
0.0365,0.0513,0.0421,,,,,,,,,
0.0875,0.1082,0.0524,,,,,,,,,
0.1384,0.165,0.0627,,,,,,,,,
0.1989,0.225,0.0571,,,,,,,,,
0.2652,0.287,0.0416,,,,,,,,,
0.3314,0.3484,0.0257,,,,,,,,,
0.3977,0.3949,-0.0001,,,,,,,,,
0.464,0.4414,-0.026,,,,,,,,,
0.528,0.4879,-0.0542,,,,,,,,,
0.5891,0.5344,-0.0852,,,,,,,,,
0.6503,0.5809,-0.1162,,,,,,,,,
0.707,0.5686,-0.1472,,,,,,,,,
0.7631,0.5479,-0.1782,,,,,,,,,
0.7906,0.5196,-0.2122,,,,,,,,,
0.7498,0.4731,-0.2535,,,,,,,,,
0.709,0.4266,-0.2949,,,,,,,,,
0.6537,0.369,-0.2993,,,,,,,,,
0.5925,0.307,-0.289,,,,,,,,,
0.5299,0.2444,-0.2786,,,,,,,,,
0.4586,0.1772,-0.2683,,,,,,,,,
0.3872,0.11,-0.258,,,,,,,,,
0.3158,0.0514,-0.2448,,,,,,,,,
0.2444,-0.0002,-0.2293,,,,,,,,,
0.173,-0.0519,-0.2138,,,,,,,,,
0.1215,-0.0835,-0.1932,,,,,,,,,
0.0705,-0.1145,-0.1726,,,,,,,,,
0.0295,-0.1354,-0.1539,,,,,,,,,
0.004,-0.1405,-0.1384,,,,,,,,,
-0.0215,-0.1457,-0.1229,,,,,,,,,
-0.0346,-0.1467,-0.1032,,,,,,,,,
-0.0448,-0.1467,-0.0826,,,,,,,,,
-0.055,-0.1467,-0.0655,,,,,,,,,
-0.0652,-0.1467,-0.0603,,,,,,,,,
-0.0754,-0.1467,-0.0551,,,,,,,,,
-0.0823,-0.15,-0.0533,,,,,,,,,
-0.0874,-0.1552,-0.0533,,,,,,,,,
-0.0925,-0.16,-0.053,,,,,,,,,
-0.0976,-0.16,-0.0478,,,,,,,,,
-0.1026,-0.16,-0.0426,,,,,,,,,
-0.1053,-0.1625,-0.04,,,,,,,,,
-0.1053,-0.1677,-0.04,,,,,,,,,
-0.1053,-0.1729,-0.04,,,,,,,,,
-0.1053,-0.1733,-0.04,,,,,,,,,
-0.1053,-0.1733,-0.04,,,,,,,,,
-0.1069,-0.1733,-0.04,,,,,,,,,
-0.112,-0.1733,-0.04,,,,,,,,,
-0.1171,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1193,-0.1742,-0.04,,,,,,,,,
-0.1244,-0.1793,-0.04,,,,,,,,,
-0.1295,-0.1845,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.0413,,,,,,,,,
-0.1316,-0.1867,-0.0465,,,,,,,,,
-0.1316,-0.1867,-0.0517,,,,,,,,,
-0.1281,-0.1867,-0.0533,,,,,,,,,
-0.123,-0.1867,-0.0533,,,,,,,,,
-0.1189,-0.1867,-0.0533,,,,,,,,,
-0.124,-0.1867,-0.0533,,,,,,,,,
-0.1291,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.0533,,,,,,,,,
-0.1306,-0.1867,-0.0533,,,,,,,,,
-0.1255,-0.1867,-0.0533,,,,,,,,,
-0.1204,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
