I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0724,-0.0866,0.0,,,,,,,,,
-0.0673,-0.0918,0.0,,,,,,,,,
-0.0622,-0.0897,-0.0036,,,,,,,,,
-0.0571,-0.0846,-0.0088,,,,,,,,,
-0.0526,-0.0794,-0.0133,,,,,,,,,
-0.0526,-0.0742,-0.0133,,,,,,,,,
-0.0526,-0.0691,-0.0133,,,,,,,,,
-0.0581,-0.0694,-0.0106,,,,,,,,,
-0.0683,-0.0746,-0.0054,,,,,,,,,
-0.0785,-0.0798,-0.0002,,,,,,,,,
-0.0887,-0.0899,0.0049,,,,,,,,,
-0.0989,-0.1002,0.0101,,,,,,,,,
-0.1034,-0.1028,0.0153,,,,,,,,,
-0.0983,-0.0925,0.0204,,,,,,,,,
-0.0932,-0.0821,0.0256,,,,,,,,,
-0.0881,-0.0759,0.0308,,,,,,,,,
-0.083,-0.0707,0.0359,,,,,,,,,
-0.0789,-0.0667,0.0389,,,,,,,,,
-0.0789,-0.0667,0.0337,,,,,,,,,
-0.0789,-0.0667,0.0286,,,,,,,,,
-0.0757,-0.0699,0.0201,,,,,,,,,
-0.0706,-0.0751,0.0098,,,,,,,,,
-0.0661,-0.0805,-0.0013,,,,,,,,,
-0.0712,-0.0909,-0.0272,,,,,,,,,
-0.0762,-0.1012,-0.053,,,,,,,,,
-0.0837,-0.1115,-0.0569,,,,,,,,,
-0.0939,-0.1219,-0.0363,,,,,,,,,
-0.1041,-0.1322,-0.0156,,,,,,,,,
-0.1143,-0.1195,0.0051,,,,,,,,,
-0.1245,-0.104,0.0257,,,,,,,,,
-0.1284,-0.0933,0.0368,,,,,,,,,
-0.1182,-0.0933,0.0265,,,,,,,,,
-0.108,-0.0933,0.0161,,,,,,,,,
-0.1053,-0.0971,0.0133,,,,,,,,,
-0.1053,-0.1023,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1024,-0.1067,0.0133,,,,,,,,,
-0.0973,-0.1067,0.0133,,,,,,,,,
-0.0922,-0.1067,0.0133,,,,,,,,,
-0.0971,-0.1067,0.0184,,,,,,,,,
-0.1022,-0.1067,0.0236,,,,,,,,,
-0.1094,-0.1046,0.0288,,,,,,,,,
-0.1196,-0.0994,0.0339,,,,,,,,,
-0.1298,-0.0942,0.0391,,,,,,,,,
-0.1274,-0.0933,0.0443,,,,,,,,,
-0.1223,-0.0933,0.0494,,,,,,,,,
-0.1184,-0.0933,0.0521,,,,,,,,,
-0.1184,-0.0933,0.0469,,,,,,,,,
-0.1184,-0.0933,0.0417,,,,,,,,,
-0.115,-0.0899,0.0366,,,,,,,,,
-0.1099,-0.0847,0.0314,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1027,-0.08,0.0267,,,,,,,,,
-0.0976,-0.08,0.0267,,,,,,,,,
-0.0925,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0904,-0.0782,0.0249,,,,,,,,,
-0.0853,-0.0731,0.0197,,,,,,,,,
-0.0802,-0.0679,0.0146,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.078,-0.0667,0.0133,,,,,,,,,
-0.0729,-0.0667,0.0133,,,,,,,,,
-0.0678,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0657,-0.0667,0.0132,,,,,,,,,
-0.0606,-0.0667,0.0081,,,,,,,,,
-0.0555,-0.0667,0.0029,,,,,,,,,
-0.0526,-0.0644,0.0,,,,,,,,,
-0.0526,-0.0592,0.0,,,,,,,,,
-0.0526,-0.0541,0.0,,,,,,,,,
-0.0526,-0.0533,0.0088,,,,,,,,,
-0.0526,-0.0533,0.0192,,,,,,,,,
-0.0526,-0.0533,0.0253,,,,,,,,,
-0.0526,-0.0533,0.0201,,,,,,,,,
-0.0526,-0.0533,0.0149,,,,,,,,,
-0.0491,-0.0533,0.0098,,,,,,,,,
-0.044,-0.0533,0.0046,,,,,,,,,
-0.0395,-0.0528,0.0006,,,,,,,,,
-0.0395,-0.0476,0.0057,,,,,,,,,
-0.0395,-0.0424,0.0109,,,,,,,,,
-0.0395,-0.0318,0.0216,,,,,,,,,
-0.0395,-0.0163,0.0371,,,,,,,,,
-0.0395,-0.0008,0.0526,,,,,,,,,
-0.0298,0.0098,0.0582,,,,,,,,,
-0.0196,0.0202,0.0634,,,,,,,,,
-0.0226,0.0324,0.0724,,,,,,,,,
-0.0481,0.0479,0.0879,,,,,,,,,
-0.0736,0.0634,0.1034,,,,,,,,,
-0.0669,0.0667,0.123,,,,,,,,,
-0.0516,0.0667,0.1436,,,,,,,,,
-0.0363,0.0688,0.1535,,,,,,,,,
-0.021,0.0792,0.1225,,,,,,,,,
-0.0057,0.0895,0.0915,,,,,,,,,
0.0,0.0901,0.08,,,,,,,,,
0.0,0.0849,0.08,,,,,,,,,
0.0,0.0798,0.08,,,,,,,,,
0.0,0.0746,0.08,,,,,,,,,
0.0,0.0694,0.08,,,,,,,,,
-0.0024,0.0643,0.08,,,,,,,,,
-0.0075,0.0591,0.08,,,,,,,,,
-0.0126,0.0539,0.08,,,,,,,,,
-0.0132,0.0533,0.0754,,,,,,,,,
-0.0132,0.0533,0.0703,,,,,,,,,
-0.0132,0.0502,0.0651,,,,,,,,,
-0.0132,0.0399,0.0599,,,,,,,,,
-0.0132,0.0295,0.0548,,,,,,,,,
-0.0132,0.0229,0.0459,,,,,,,,,
-0.0132,0.0178,0.0355,,,,,,,,,
-0.0146,0.0111,0.0267,,,,,,,,,
-0.0248,-0.0044,0.0267,,,,,,,,,
-0.035,-0.0199,0.0267,,,,,,,,,
-0.0452,-0.0325,0.0238,,,,,,,,,
-0.0554,-0.0428,0.0186,,,,,,,,,
-0.0656,-0.0531,0.0134,,,,,,,,,
-0.0708,-0.0635,0.0133,,,,,,,,,
-0.0759,-0.0738,0.0133,,,,,,,,,
-0.081,-0.0821,0.0133,,,,,,,,,
-0.0861,-0.0872,0.0133,,,,,,,,,
-0.0912,-0.0924,0.0133,,,,,,,,,
-0.1005,-0.0976,0.0091,,,,,,,,,
-0.1107,-0.1027,0.0039,,,,,,,,,
-0.1172,-0.1079,0.0,,,,,,,,,
-0.1121,-0.1131,0.0,,,,,,,,,
-0.107,-0.1182,0.0,,,,,,,,,
-0.1019,-0.12,-0.0068,,,,,,,,,
-0.0968,-0.12,-0.0171,,,,,,,,,
-0.0909,-0.1204,-0.0275,,,,,,,,,
-0.0756,-0.1256,-0.0378,,,,,,,,,
-0.0603,-0.1307,-0.0481,,,,,,,,,
-0.0501,-0.1333,-0.061,,,,,,,,,
-0.045,-0.1333,-0.0765,,,,,,,,,
-0.0399,-0.1333,-0.092,,,,,,,,,
-0.0441,-0.1333,-0.0839,,,,,,,,,
-0.0492,-0.1333,-0.0735,,,,,,,,,
-0.0543,-0.1333,-0.0649,,,,,,,,,
-0.0594,-0.1333,-0.0598,,,,,,,,,
-0.0645,-0.1333,-0.0546,,,,,,,,,
-0.0696,-0.1333,-0.0494,,,,,,,,,
-0.0747,-0.1333,-0.0443,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.0401,,,,,,,,,
-0.0738,-0.1333,-0.0505,,,,,,,,,
-0.0687,-0.1333,-0.0608,,,,,,,,,
-0.068,-0.1356,-0.0644,,,,,,,,,
-0.0731,-0.1407,-0.0593,,,,,,,,,
-0.0782,-0.1459,-0.0541,,,,,,,,,
-0.0833,-0.1379,-0.0445,,,,,,,,,
-0.0884,-0.1275,-0.0342,,,,,,,,,
-0.0921,-0.1186,-0.0239,,,,,,,,,
-0.0921,-0.1134,-0.0135,,,,,,,,,
-0.0921,-0.1083,-0.0032,,,,,,,,,
-0.0991,-0.1067,0.0,,,,,,,,,
-0.1093,-0.1067,0.0,,,,,,,,,
-0.1168,-0.105,0.0011,,,,,,,,,
-0.1015,-0.0895,0.0114,,,,,,,,,
-0.0862,-0.074,0.0218,,,,,,,,,
-0.0655,-0.0367,0.043,,,,,,,,,
-0.04,0.0201,0.074,,,,,,,,,
-0.0145,0.0769,0.105,,,,,,,,,
0.0351,0.168,0.1507,,,,,,,,,
0.0861,0.261,0.1972,,,,,,,,,
0.1445,0.3748,0.2531,,,,,,,,,
0.2159,0.5246,0.3254,,,,,,,,,
0.2873,0.6744,0.3978,,,,,,,,,
0.3706,0.7959,0.4823,,,,,,,,,
0.4573,0.9095,0.5701,,,,,,,,,
0.5378,1.019,0.6253,,,,,,,,,
0.5938,1.112,0.5529,,,,,,,,,
0.6499,1.205,0.4806,,,,,,,,,
0.7092,1.1692,0.3922,,,,,,,,,
0.7704,1.0555,0.294,,,,,,,,,
0.8264,0.9414,0.1958,,,,,,,,,
0.7652,0.8174,0.0977,,,,,,,,,
0.704,0.6934,-0.0005,,,,,,,,,
0.631,0.5694,-0.0891,,,,,,,,,
0.5444,0.4454,-0.1666,,,,,,,,,
0.4577,0.3215,-0.2441,,,,,,,,,
0.3171,0.2111,-0.1714,,,,,,,,,
0.1693,0.1026,-0.0784,,,,,,,,,
0.0337,0.0065,0.0006,,,,,,,,,
-0.0734,-0.0606,0.0471,,,,,,,,,
-0.1805,-0.1278,0.0936,,,,,,,,,
-0.2655,-0.1913,0.129,,,,,,,,,
-0.342,-0.2532,0.16,,,,,,,,,
-0.4015,-0.3045,0.1788,,,,,,,,,
-0.3557,-0.289,0.122,,,,,,,,,
-0.3098,-0.2735,0.0651,,,,,,,,,
-0.2753,-0.258,0.0314,,,,,,,,,
-0.2498,-0.2425,0.0159,,,,,,,,,
-0.2243,-0.227,0.0004,,,,,,,,,
-0.1888,-0.2115,-0.0151,,,,,,,,,
-0.1531,-0.196,-0.0306,,,,,,,,,
-0.1255,-0.1805,-0.0482,,,,,,,,,
-0.1102,-0.165,-0.0688,,,,,,,,,
-0.0949,-0.1495,-0.0895,,,,,,,,,
-0.0879,-0.1425,-0.0807,,,,,,,,,
-0.0829,-0.1373,-0.0652,,,,,,,,,
-0.0813,-0.1333,-0.0509,,,,,,,,,
-0.0915,-0.1333,-0.0406,,,,,,,,,
-0.1017,-0.1333,-0.0302,,,,,,,,,
-0.1019,-0.1333,-0.0267,,,,,,,,,
-0.0968,-0.1333,-0.0267,,,,,,,,,
-0.0917,-0.1333,-0.0274,,,,,,,,,
-0.0866,-0.1333,-0.0378,,,,,,,,,
-0.0815,-0.1333,-0.0481,,,,,,,,,
-0.0739,-0.1333,-0.0559,,,,,,,,,
-0.0637,-0.1333,-0.061,,,,,,,,,
-0.0535,-0.1333,-0.0662,,,,,,,,,
-0.0526,-0.1333,-0.0714,,,,,,,,,
-0.0526,-0.1333,-0.0765,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0761,,,,,,,,,
-0.0526,-0.1333,-0.071,,,,,,,,,
-0.0526,-0.1325,-0.0667,,,,,,,,,
-0.0526,-0.1273,-0.0667,,,,,,,,,
-0.0526,-0.1221,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0525,-0.12,-0.0667,,,,,,,,,
-0.0372,-0.12,-0.0719,,,,,,,,,
-0.0219,-0.12,-0.077,,,,,,,,,
-0.011,-0.1178,-0.0844,,,,,,,,,
-0.0059,-0.1126,-0.0947,,,,,,,,,
-0.0008,-0.1075,-0.1051,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0014,-0.1067,-0.1053,,,,,,,,,
0.0064,-0.1067,-0.1001,,,,,,,,,
0.0115,-0.1067,-0.095,,,,,,,,,
0.0132,-0.1031,-0.0933,,,,,,,,,
0.0132,-0.098,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0885,-0.0933,,,,,,,,,
0.0132,-0.0833,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0915,,,,,,,,,
0.0132,-0.08,-0.0863,,,,,,,,,
0.0132,-0.08,-0.0811,,,,,,,,,
0.0171,-0.076,-0.08,,,,,,,,,
0.0222,-0.0708,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0295,-0.0635,-0.08,,,,,,,,,
0.0346,-0.0583,-0.08,,,,,,,,,
0.0397,-0.0531,-0.08,,,,,,,,,
0.0448,-0.048,-0.08,,,,,,,,,
0.0499,-0.0428,-0.08,,,,,,,,,
0.0573,-0.04,-0.0824,,,,,,,,,
0.0675,-0.04,-0.0875,,,,,,,,,
0.0777,-0.04,-0.0927,,,,,,,,,
0.0879,-0.0309,-0.0979,,,,,,,,,
0.0981,-0.0206,-0.103,,,,,,,,,
0.1023,-0.0164,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0819,-0.0371,-0.1067,,,,,,,,,
0.0789,-0.04,-0.103,,,,,,,,,
0.0789,-0.04,-0.0978,,,,,,,,,
0.0803,-0.0386,-0.094,,,,,,,,,
0.0905,-0.0283,-0.0992,,,,,,,,,
0.1007,-0.018,-0.1044,,,,,,,,,
0.1137,-0.0076,-0.1124,,,,,,,,,
0.129,0.0027,-0.1227,,,,,,,,,
0.1443,0.013,-0.133,,,,,,,,,
0.1546,0.0234,-0.1333,,,,,,,,,
0.1648,0.0337,-0.1333,,,,,,,,,
0.175,0.044,-0.1333,,,,,,,,,
0.1852,0.0544,-0.1333,,,,,,,,,
0.1954,0.0647,-0.1333,,,,,,,,,
0.2098,0.0709,-0.1375,,,,,,,,,
0.2251,0.076,-0.1427,,,,,,,,,
0.238,0.0812,-0.1479,,,,,,,,,
0.2431,0.0864,-0.153,,,,,,,,,
0.2482,0.0915,-0.1582,,,,,,,,,
0.2599,0.1034,-0.1566,,,,,,,,,
0.2752,0.1189,-0.1515,,,,,,,,,
0.2905,0.1344,-0.1467,,,,,,,,,
0.3058,0.1499,-0.1467,,,,,,,,,
0.3211,0.1654,-0.1467,,,,,,,,,
0.3339,0.1759,-0.1492,,,,,,,,,
0.3441,0.181,-0.1544,,,,,,,,,
0.3543,0.1862,-0.1595,,,,,,,,,
0.3599,0.1867,-0.1647,,,,,,,,,
0.365,0.1867,-0.1698,,,,,,,,,
0.3701,0.1883,-0.1733,,,,,,,,,
0.3752,0.1935,-0.1733,,,,,,,,,
0.3803,0.1987,-0.1733,,,,,,,,,
0.3892,0.2038,-0.1733,,,,,,,,,
0.3994,0.209,-0.1733,,,,,,,,,
0.4062,0.215,-0.1716,,,,,,,,,
0.396,0.2254,-0.1613,,,,,,,,,
0.3858,0.2357,-0.151,,,,,,,,,
0.3727,0.234,-0.1437,,,,,,,,,
0.3574,0.2236,-0.1385,,,,,,,,,
0.3421,0.2133,-0.1333,,,,,,,,,
0.3217,0.203,-0.123,,,,,,,,,
0.3013,0.1926,-0.1126,,,,,,,,,
0.2852,0.1823,-0.1023,,,,,,,,,
0.275,0.172,-0.092,,,,,,,,,
0.2648,0.1616,-0.0816,,,,,,,,,
0.2503,0.1557,-0.08,,,,,,,,,
0.235,0.1505,-0.08,,,,,,,,,
0.2184,0.1413,-0.0787,,,,,,,,,
0.198,0.1206,-0.0735,,,,,,,,,
0.1776,0.1,-0.0683,,,,,,,,,
0.1607,0.0863,-0.0667,,,,,,,,,
0.1454,0.076,-0.0667,,,,,,,,,
0.1296,0.0646,-0.0662,,,,,,,,,
0.1092,0.044,-0.061,,,,,,,,,
0.0888,0.0233,-0.0558,,,,,,,,,
0.0737,0.008,-0.0533,,,,,,,,,
0.0635,-0.0023,-0.0533,,,,,,,,,
0.0533,-0.0127,-0.0533,,,,,,,,,
0.0479,-0.0182,-0.0533,,,,,,,,,
0.0428,-0.0233,-0.0533,,,,,,,,,
0.0358,-0.0285,-0.0515,,,,,,,,,
0.0256,-0.0337,-0.0463,,,,,,,,,
0.0154,-0.0388,-0.0412,,,,,,,,,
0.0092,-0.044,-0.04,,,,,,,,,
0.0041,-0.0492,-0.04,,,,,,,,,
-0.001,-0.0543,-0.04,,,,,,,,,
-0.0061,-0.0595,-0.04,,,,,,,,,
-0.0112,-0.0647,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0668,-0.04,,,,,,,,,
-0.0132,-0.072,-0.04,,,,,,,,,
-0.0132,-0.0772,-0.04,,,,,,,,,
-0.0201,-0.0823,-0.04,,,,,,,,,
-0.0354,-0.0875,-0.04,,,,,,,,,
-0.0507,-0.0927,-0.04,,,,,,,,,
-0.0482,-0.0978,-0.0445,,,,,,,,,
-0.0431,-0.103,-0.0497,,,,,,,,,
-0.038,-0.1067,-0.0563,,,,,,,,,
-0.0329,-0.1067,-0.0667,,,,,,,,,
