I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0133,0.0,,,,,,,,,
-0.009,-0.0133,0.0,,,,,,,,,
-0.0122,-0.0124,0.001,,,,,,,,,
-0.0071,-0.0072,0.0061,,,,,,,,,
-0.002,-0.002,0.0113,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0023,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0126,0.0133,,,,,,,,,
0.0,0.0133,0.0178,,,,,,,,,
0.0,0.0133,0.023,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.017,0.0303,,,,,,,,,
0.0,0.0221,0.0355,,,,,,,,,
0.0012,0.0279,0.0406,,,,,,,,,
0.0114,0.0383,0.0458,,,,,,,,,
0.0216,0.0486,0.051,,,,,,,,,
0.0236,0.0617,0.0561,,,,,,,,,
0.0185,0.0772,0.0613,,,,,,,,,
0.0134,0.0927,0.0665,,,,,,,,,
0.0083,0.0884,0.0815,,,,,,,,,
0.0032,0.0832,0.097,,,,,,,,,
0.0019,0.078,0.1027,,,,,,,,,
0.007,0.0729,0.0924,,,,,,,,,
0.0121,0.0677,0.0821,,,,,,,,,
0.0172,0.0667,0.0717,,,,,,,,,
0.0223,0.0667,0.0614,,,,,,,,,
0.0274,0.0667,0.0522,,,,,,,,,
0.0325,0.0667,0.047,,,,,,,,,
0.0376,0.0667,0.0419,,,,,,,,,
0.0427,0.0667,0.0367,,,,,,,,,
0.0478,0.0667,0.0315,,,,,,,,,
0.0526,0.0667,0.0264,,,,,,,,,
0.0526,0.0667,0.0212,,,,,,,,,
0.0526,0.0667,0.016,,,,,,,,,
0.0551,0.0642,0.0109,,,,,,,,,
0.0602,0.059,0.0057,,,,,,,,,
0.0653,0.0539,0.0005,,,,,,,,,
0.0658,0.0533,-0.0046,,,,,,,,,
0.0658,0.0533,-0.0098,,,,,,,,,
0.069,0.0533,-0.0133,,,,,,,,,
0.0792,0.0533,-0.0133,,,,,,,,,
0.0894,0.0533,-0.0133,,,,,,,,,
0.0884,0.0533,-0.0133,,,,,,,,,
0.0833,0.0533,-0.0133,,,,,,,,,
0.0782,0.0533,-0.0133,,,,,,,,,
0.0731,0.0533,-0.0133,,,,,,,,,
0.068,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0104,,,,,,,,,
0.0658,0.0533,-0.0052,,,,,,,,,
0.0658,0.0533,-0.0,,,,,,,,,
0.0607,0.0533,0.0,,,,,,,,,
0.0556,0.0533,0.0,,,,,,,,,
0.0547,0.0555,0.0,,,,,,,,,
0.0598,0.0606,0.0,,,,,,,,,
0.0649,0.0658,0.0,,,,,,,,,
0.0785,0.0752,0.0043,,,,,,,,,
0.0938,0.0856,0.0094,,,,,,,,,
0.1027,0.0959,0.0146,,,,,,,,,
0.0925,0.1062,0.0198,,,,,,,,,
0.0823,0.1166,0.0249,,,,,,,,,
0.0755,0.1131,0.0301,,,,,,,,,
0.0704,0.1028,0.0353,,,,,,,,,
0.0649,0.092,0.04,,,,,,,,,
0.0547,0.0765,0.04,,,,,,,,,
0.0445,0.061,0.04,,,,,,,,,
0.0343,0.0481,0.0348,,,,,,,,,
0.0241,0.0378,0.0244,,,,,,,,,
0.0139,0.0274,0.0141,,,,,,,,,
0.0132,0.0171,0.0086,,,,,,,,,
0.0132,0.0068,0.0034,,,,,,,,,
0.0132,-0.0018,-0.0018,,,,,,,,,
0.0132,-0.0069,-0.0069,,,,,,,,,
0.0132,-0.0121,-0.0121,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0156,,,,,,,,,
0.0132,-0.0133,-0.0208,,,,,,,,,
0.0132,-0.0133,-0.0259,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0148,-0.0267,,,,,,,,,
0.0132,-0.0199,-0.0267,,,,,,,,,
0.0132,-0.0251,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0126,-0.0267,-0.0261,,,,,,,,,
0.0075,-0.0267,-0.0209,,,,,,,,,
0.0024,-0.0267,-0.0157,,,,,,,,,
-0.0027,-0.0267,-0.0106,,,,,,,,,
-0.0078,-0.0267,-0.0054,,,,,,,,,
-0.0129,-0.0267,-0.0002,,,,,,,,,
-0.0229,-0.0316,0.0,,,,,,,,,
-0.0331,-0.0368,0.0,,,,,,,,,
-0.0318,-0.04,-0.0058,,,,,,,,,
-0.0114,-0.04,-0.0213,,,,,,,,,
0.009,-0.04,-0.0368,,,,,,,,,
0.0253,-0.0318,-0.0441,,,,,,,,,
0.0406,-0.0215,-0.0493,,,,,,,,,
0.0646,-0.0056,-0.0577,,,,,,,,,
0.1207,0.0305,-0.0784,,,,,,,,,
0.1768,0.0667,-0.0991,,,,,,,,,
0.2522,0.1127,-0.1328,,,,,,,,,
0.3389,0.1643,-0.1741,,,,,,,,,
0.4274,0.2168,-0.2163,,,,,,,,,
0.5497,0.284,-0.2731,,,,,,,,,
0.6721,0.3511,-0.3299,,,,,,,,,
0.7969,0.4134,-0.3941,,,,,,,,,
0.9243,0.4703,-0.4664,,,,,,,,,
1.0518,0.5271,-0.5387,,,,,,,,,
1.1883,0.6161,-0.5835,,,,,,,,,
1.326,0.7091,-0.6248,,,,,,,,,
1.4053,0.743,-0.6709,,,,,,,,,
1.3543,0.6448,-0.7277,,,,,,,,,
1.3033,0.5467,-0.7846,,,,,,,,,
1.2226,0.4598,-0.8376,,,,,,,,,
1.1309,0.3771,-0.8893,,,,,,,,,
1.0278,0.2922,-0.912,,,,,,,,,
0.8595,0.194,-0.7673,,,,,,,,,
0.6913,0.0959,-0.6227,,,,,,,,,
0.5404,0.0299,-0.5044,,,,,,,,,
0.4027,-0.0114,-0.4062,,,,,,,,,
0.2651,-0.0528,-0.308,,,,,,,,,
0.1576,-0.0788,-0.215,,,,,,,,,
0.0505,-0.1046,-0.122,,,,,,,,,
-0.0256,-0.1137,-0.052,,,,,,,,,
-0.0561,-0.0982,-0.0158,,,,,,,,,
-0.0867,-0.0827,0.0203,,,,,,,,,
-0.1047,-0.0757,0.048,,,,,,,,,
-0.12,-0.0706,0.0738,,,,,,,,,
-0.1291,-0.0667,0.0896,,,,,,,,,
-0.1189,-0.0667,0.0741,,,,,,,,,
-0.1087,-0.0667,0.0586,,,,,,,,,
-0.0985,-0.0667,0.0499,,,,,,,,,
-0.0883,-0.0667,0.0447,,,,,,,,,
-0.0789,-0.0667,0.0396,,,,,,,,,
-0.0789,-0.0667,0.0344,,,,,,,,,
-0.0789,-0.0667,0.0292,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0619,0.0314,,,,,,,,,
-0.0789,-0.0567,0.0366,,,,,,,,,
-0.0807,-0.0533,0.0418,,,,,,,,,
-0.0858,-0.0533,0.0469,,,,,,,,,
-0.0909,-0.0533,0.0521,,,,,,,,,
-0.0882,-0.0494,0.0533,,,,,,,,,
-0.0831,-0.0442,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0759,-0.0369,0.0564,,,,,,,,,
-0.0708,-0.0317,0.0616,,,,,,,,,
-0.0659,-0.0268,0.0666,,,,,,,,,
-0.071,-0.0319,0.0614,,,,,,,,,
-0.0761,-0.0371,0.0562,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0775,-0.0386,0.0519,,,,,,,,,
-0.0725,-0.0334,0.0468,,,,,,,,,
-0.0674,-0.0283,0.0416,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0652,-0.0267,0.04,,,,,,,,,
-0.0601,-0.0267,0.04,,,,,,,,,
-0.055,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0239,0.04,,,,,,,,,
-0.0526,-0.0188,0.04,,,,,,,,,
-0.0526,-0.0136,0.04,,,,,,,,,
-0.0526,-0.0133,0.0449,,,,,,,,,
-0.0526,-0.0133,0.0501,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0537,-0.0133,0.0544,,,,,,,,,
-0.0588,-0.0133,0.0596,,,,,,,,,
-0.0639,-0.0133,0.0647,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0682,,,,,,,,,
-0.0658,-0.0133,0.0734,,,,,,,,,
-0.0658,-0.0133,0.0786,,,,,,,,,
-0.0658,-0.0133,0.0763,,,,,,,,,
-0.0658,-0.0133,0.0711,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0629,-0.0104,0.0667,,,,,,,,,
-0.0578,-0.0053,0.0667,,,,,,,,,
-0.0527,-0.0001,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0021,0.0667,,,,,,,,,
-0.0526,0.0072,0.0667,,,,,,,,,
-0.0526,0.0124,0.0667,,,,,,,,,
-0.0485,0.0133,0.0667,,,,,,,,,
-0.0434,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0654,,,,,,,,,
-0.0395,0.0133,0.0603,,,,,,,,,
-0.0395,0.0133,0.0551,,,,,,,,,
-0.0395,0.0167,0.0533,,,,,,,,,
-0.0395,0.0219,0.0533,,,,,,,,,
-0.0391,0.0263,0.0533,,,,,,,,,
-0.034,0.0211,0.0533,,,,,,,,,
-0.0289,0.0159,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0116,0.0516,,,,,,,,,
-0.0263,0.0064,0.0464,,,,,,,,,
-0.0263,0.0013,0.0413,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0264,0.0,0.04,,,,,,,,,
-0.0315,0.0,0.04,,,,,,,,,
-0.0366,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0422,,,,,,,,,
-0.0395,0.0,0.0474,,,,,,,,,
-0.0395,0.0,0.0526,,,,,,,,,
-0.0438,-0.0044,0.0533,,,,,,,,,
-0.0489,-0.0096,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0575,-0.0133,0.0533,,,,,,,,,
-0.0626,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0618,-0.0133,0.0533,,,,,,,,,
-0.0567,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0558,-0.0133,0.0566,,,,,,,,,
-0.0609,-0.0133,0.0617,,,,,,,,,
-0.0658,-0.0133,0.0669,,,,,,,,,
-0.0658,-0.0133,0.0721,,,,,,,,,
-0.0658,-0.0133,0.0772,,,,,,,,,
-0.0658,-0.0133,0.0776,,,,,,,,,
-0.0658,-0.0133,0.0724,,,,,,,,,
-0.0658,-0.0133,0.0673,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0643,-0.0133,0.0651,,,,,,,,,
-0.0592,-0.0133,0.06,,,,,,,,,
-0.0541,-0.0133,0.0548,,,,,,,,,
-0.0526,-0.0096,0.0533,,,,,,,,,
-0.0526,-0.0045,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.002,0.0533,,,,,,,,,
-0.0526,-0.0072,0.0533,,,,,,,,,
-0.0526,-0.0124,0.0533,,,,,,,,,
-0.0485,-0.0133,0.0491,,,,,,,,,
-0.0434,-0.0133,0.044,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.037,-0.0108,0.0375,,,,,,,,,
-0.0319,-0.0056,0.0323,,,,,,,,,
-0.0268,-0.0005,0.0271,,,,,,,,,
-0.0217,0.0,0.0267,,,,,,,,,
-0.0166,0.0,0.0267,,,,,,,,,
-0.0115,0.0,0.025,,,,,,,,,
-0.0064,0.0,0.0198,,,,,,,,,
-0.0013,0.0,0.0146,,,,,,,,,
0.0,0.0,0.0095,,,,,,,,,
0.0,0.0,0.0043,,,,,,,,,
0.0009,0.0,-0.0009,,,,,,,,,
0.006,0.0,-0.006,,,,,,,,,
0.0111,0.0,-0.0112,,,,,,,,,
0.0132,-0.003,-0.0133,,,,,,,,,
0.0132,-0.0082,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0183,-0.0133,-0.0185,,,,,,,,,
0.0234,-0.0133,-0.0237,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.022,-0.0177,-0.0267,,,,,,,,,
0.0169,-0.0229,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0105,-0.0294,-0.0267,,,,,,,,,
0.0054,-0.0345,-0.0267,,,,,,,,,
0.0003,-0.0397,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.036,-0.0267,,,,,,,,,
0.0,-0.0308,-0.0267,,,,,,,,,
0.0,-0.0277,-0.0267,,,,,,,,,
0.0,-0.0329,-0.0267,,,,,,,,,
0.0,-0.038,-0.0267,,,,,,,,,
0.0,-0.0368,-0.0235,,,,,,,,,
0.0,-0.0316,-0.0183,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0023,-0.0267,-0.0133,,,,,,,,,
-0.0074,-0.0267,-0.0133,,,,,,,,,
-0.0125,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0118,,,,,,,,,
-0.0132,-0.0267,-0.0066,,,,,,,,,
-0.0132,-0.0267,-0.0015,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.016,-0.0267,0.0029,,,,,,,,,
-0.0211,-0.0267,0.008,,,,,,,,,
-0.0262,-0.0267,0.0132,,,,,,,,,
-0.0263,-0.0216,0.0133,,,,,,,,,
-0.0263,-0.0165,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0175,,,,,,,,,
-0.0263,-0.0133,0.0227,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.022,,,,,,,,,
-0.0263,-0.0133,0.0168,,,,,,,,,
-0.0247,-0.0133,0.0133,,,,,,,,,
-0.0196,-0.0133,0.0133,,,,,,,,,
-0.0145,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0089,-0.009,0.0133,,,,,,,,,
-0.0038,-0.0038,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0031,-0.0032,0.0133,,,,,,,,,
-0.0082,-0.0083,0.0133,,,,,,,,,
-0.0128,-0.0133,0.013,,,,,,,,,
-0.0026,-0.0133,0.0027,,,,,,,,,
0.0076,-0.0133,-0.0077,,,,,,,,,
0.0155,-0.0133,-0.0157,,,,,,,,,
0.0206,-0.0133,-0.0208,,,,,,,,,
0.0257,-0.0133,-0.026,,,,,,,,,
0.0219,-0.0133,-0.0267,,,,,,,,,
0.0168,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.023,,,,,,,,,
