I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4587,0.2574,-0.1723,,,,,,,,,
0.3564,0.2351,-0.1127,,,,,,,,,
0.2799,0.2041,-0.0662,,,,,,,,,
0.2035,0.1731,-0.0197,,,,,,,,,
0.1387,0.157,0.0298,,,,,,,,,
0.0827,0.1519,0.0814,,,,,,,,,
0.0266,0.1467,0.1331,,,,,,,,,
0.0009,0.1364,0.1539,,,,,,,,,
-0.0245,0.126,0.1746,,,,,,,,,
-0.05,0.1179,0.1931,,,,,,,,,
-0.0755,0.1127,0.2086,,,,,,,,,
-0.101,0.1075,0.2241,,,,,,,,,
-0.1095,0.1024,0.2181,,,,,,,,,
-0.1146,0.0972,0.2077,,,,,,,,,
-0.1146,0.0933,0.2,,,,,,,,,
-0.0993,0.0933,0.2,,,,,,,,,
-0.084,0.0933,0.2,,,,,,,,,
-0.0721,0.1003,0.1965,,,,,,,,,
-0.0619,0.1106,0.1914,,,,,,,,,
-0.0512,0.1209,0.1857,,,,,,,,,
-0.0359,0.1313,0.1754,,,,,,,,,
-0.0206,0.1416,0.1651,,,,,,,,,
-0.0106,0.144,0.1574,,,,,,,,,
-0.0055,0.1389,0.1522,,,,,,,,,
-0.0004,0.1337,0.147,,,,,,,,,
0.0047,0.1285,0.1371,,,,,,,,,
0.0098,0.1234,0.1267,,,,,,,,,
0.0132,0.12,0.1182,,,,,,,,,
0.0132,0.12,0.113,,,,,,,,,
0.0132,0.12,0.1079,,,,,,,,,
0.0092,0.12,0.1106,,,,,,,,,
0.0041,0.12,0.1158,,,,,,,,,
-0.001,0.119,0.121,,,,,,,,,
-0.0061,0.1139,0.1261,,,,,,,,,
-0.0112,0.1087,0.1313,,,,,,,,,
-0.0163,0.1067,0.1396,,,,,,,,,
-0.0213,0.1067,0.1499,,,,,,,,,
-0.0263,0.1067,0.1597,,,,,,,,,
-0.0263,0.1067,0.1494,,,,,,,,,
-0.0263,0.1067,0.1391,,,,,,,,,
-0.0286,0.1044,0.1356,,,,,,,,,
-0.0337,0.0992,0.1408,,,,,,,,,
-0.0388,0.094,0.146,,,,,,,,,
-0.0439,0.0933,0.1511,,,,,,,,,
-0.049,0.0933,0.1563,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.1636,,,,,,,,,
-0.0526,0.0933,0.1688,,,,,,,,,
-0.0526,0.0933,0.1727,,,,,,,,,
-0.0526,0.0933,0.1675,,,,,,,,,
-0.0526,0.0933,0.1624,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0884,0.16,,,,,,,,,
-0.0526,0.0832,0.16,,,,,,,,,
-0.0526,0.08,0.158,,,,,,,,,
-0.0526,0.08,0.1529,,,,,,,,,
-0.0526,0.08,0.1477,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0523,0.0803,0.1467,,,,,,,,,
-0.0472,0.0855,0.1467,,,,,,,,,
-0.0421,0.0906,0.1467,,,,,,,,,
-0.037,0.0933,0.1442,,,,,,,,,
-0.032,0.0933,0.139,,,,,,,,,
-0.0269,0.0933,0.1339,,,,,,,,,
-0.0263,0.098,0.1333,,,,,,,,,
-0.0263,0.1031,0.1333,,,,,,,,,
-0.0263,0.105,0.1317,,,,,,,,,
-0.0263,0.0999,0.1265,,,,,,,,,
-0.0263,0.0947,0.1214,,,,,,,,,
-0.0226,0.0933,0.1162,,,,,,,,,
-0.0175,0.0933,0.111,,,,,,,,,
-0.0139,0.0925,0.1082,,,,,,,,,
-0.019,0.0874,0.1186,,,,,,,,,
-0.0241,0.0822,0.1289,,,,,,,,,
-0.038,0.08,0.1422,,,,,,,,,
-0.0584,0.08,0.1577,,,,,,,,,
-0.0788,0.08,0.1732,,,,,,,,,
-0.0688,0.08,0.1631,,,,,,,,,
-0.0586,0.08,0.1528,,,,,,,,,
-0.0485,0.08,0.1445,,,,,,,,,
-0.0383,0.08,0.1394,,,,,,,,,
-0.0281,0.08,0.1342,,,,,,,,,
-0.0263,0.0757,0.1248,,,,,,,,,
-0.0263,0.0706,0.1144,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0297,0.0667,0.1067,,,,,,,,,
-0.0348,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0446,0.0641,0.1145,,,,,,,,,
-0.0548,0.0589,0.13,,,,,,,,,
-0.065,0.0537,0.1455,,,,,,,,,
-0.0611,0.0533,0.1371,,,,,,,,,
-0.056,0.0533,0.1268,,,,,,,,,
-0.0491,0.0516,0.1164,,,,,,,,,
-0.0389,0.0464,0.1061,,,,,,,,,
-0.0287,0.0412,0.0958,,,,,,,,,
-0.0263,0.04,0.0894,,,,,,,,,
-0.0263,0.04,0.0842,,,,,,,,,
-0.0254,0.0391,0.0781,,,,,,,,,
-0.0203,0.0339,0.0678,,,,,,,,,
-0.0152,0.0287,0.0574,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0532,,,,,,,,,
-0.0132,0.0267,0.0481,,,,,,,,,
-0.0132,0.0267,0.0429,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0088,0.0222,0.0356,,,,,,,,,
-0.0037,0.0171,0.0304,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0261,,,,,,,,,
0.0,0.0133,0.0209,,,,,,,,,
0.0,0.0133,0.0157,,,,,,,,,
0.0027,0.0133,0.0106,,,,,,,,,
0.0078,0.0133,0.0054,,,,,,,,,
0.0129,0.0133,0.0002,,,,,,,,,
0.018,0.0084,-0.0049,,,,,,,,,
0.0231,0.0032,-0.0101,,,,,,,,,
0.0263,0.0,-0.0153,,,,,,,,,
0.0263,0.0,-0.0204,,,,,,,,,
0.0263,0.0,-0.0256,,,,,,,,,
0.0344,0.0,-0.0267,,,,,,,,,
0.0446,0.0,-0.0267,,,,,,,,,
0.0526,0.0011,-0.0278,,,,,,,,,
0.0526,0.0063,-0.0329,,,,,,,,,
0.0526,0.0114,-0.0381,,,,,,,,,
0.0559,0.0166,-0.0367,,,,,,,,,
0.061,0.0218,-0.0316,,,,,,,,,
0.0658,0.0269,-0.0264,,,,,,,,,
0.0658,0.0321,-0.0212,,,,,,,,,
0.0658,0.0373,-0.0161,,,,,,,,,
0.0682,0.0424,-0.0133,,,,,,,,,
0.0733,0.0476,-0.0133,,,,,,,,,
0.0784,0.0528,-0.0133,,,,,,,,,
0.0835,0.0625,-0.0087,,,,,,,,,
0.0886,0.0729,-0.0036,,,,,,,,,
0.0953,0.0816,0.0,,,,,,,,,
0.1055,0.0868,0.0,,,,,,,,,
0.1157,0.0919,0.0,,,,,,,,,
0.111,0.0933,0.0075,,,,,,,,,
0.1008,0.0933,0.0179,,,,,,,,,
0.0914,0.0941,0.0274,,,,,,,,,
0.0863,0.0993,0.0326,,,,,,,,,
0.0812,0.1044,0.0378,,,,,,,,,
0.0789,0.1096,0.0459,,,,,,,,,
0.0789,0.1148,0.0562,,,,,,,,,
0.0789,0.1199,0.0665,,,,,,,,,
0.0739,0.12,0.0718,,,,,,,,,
0.0688,0.12,0.0769,,,,,,,,,
0.0617,0.12,0.0821,,,,,,,,,
0.0515,0.12,0.0873,,,,,,,,,
0.0413,0.12,0.0924,,,,,,,,,
0.0353,0.12,0.0976,,,,,,,,,
0.0302,0.12,0.1028,,,,,,,,,
0.0263,0.12,0.1079,,,,,,,,,
0.0263,0.12,0.1131,,,,,,,,,
0.0263,0.12,0.1183,,,,,,,,,
0.0196,0.12,0.1234,,,,,,,,,
0.0094,0.12,0.1286,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1373,,,,,,,,,
0.0,0.12,0.1424,,,,,,,,,
0.0,0.12,0.1457,,,,,,,,,
0.0,0.12,0.1406,,,,,,,,,
0.0,0.12,0.1354,,,,,,,,,
0.003,0.1231,0.1333,,,,,,,,,
0.0081,0.1283,0.1333,,,,,,,,,
0.0132,0.1334,0.1333,,,,,,,,,
0.0183,0.1386,0.1333,,,,,,,,,
0.0234,0.1438,0.1333,,,,,,,,,
0.0263,0.1489,0.1333,,,,,,,,,
0.0263,0.1541,0.1333,,,,,,,,,
0.0263,0.1593,0.1333,,,,,,,,,
0.0263,0.1556,0.1333,,,,,,,,,
0.0263,0.1504,0.1333,,,,,,,,,
0.0263,0.1453,0.1333,,,,,,,,,
0.0263,0.1401,0.1333,,,,,,,,,
0.0263,0.1349,0.1333,,,,,,,,,
0.0263,0.1333,0.1298,,,,,,,,,
0.0263,0.1333,0.1246,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0236,0.1333,0.12,,,,,,,,,
0.0185,0.1333,0.12,,,,,,,,,
0.0134,0.1333,0.12,,,,,,,,,
0.0132,0.1284,0.12,,,,,,,,,
0.0132,0.1233,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.1159,,,,,,,,,
0.0132,0.12,0.1108,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0164,0.12,0.1067,,,,,,,,,
0.0215,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1043,,,,,,,,,
0.0263,0.12,0.0991,,,,,,,,,
0.0263,0.12,0.0939,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0226,0.12,0.0971,,,,,,,,,
0.0175,0.12,0.1022,,,,,,,,,
0.0132,0.12,0.1081,,,,,,,,,
0.0132,0.12,0.1185,,,,,,,,,
0.0132,0.12,0.1288,,,,,,,,,
0.0132,0.12,0.1275,,,,,,,,,
0.0132,0.12,0.1172,,,,,,,,,
0.0132,0.12,0.1069,,,,,,,,,
0.0182,0.12,0.1067,,,,,,,,,
0.0233,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1046,,,,,,,,,
0.0263,0.12,0.0994,,,,,,,,,
0.0263,0.12,0.0943,,,,,,,,,
0.0263,0.1158,0.0933,,,,,,,,,
0.0263,0.1106,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0297,0.1067,0.0899,,,,,,,,,
0.0348,0.1067,0.0848,,,,,,,,,
0.0387,0.1067,0.0816,,,,,,,,,
0.0285,0.1067,0.1023,,,,,,,,,
0.0183,0.1067,0.1229,,,,,,,,,
0.0157,0.1067,0.1282,,,,,,,,,
0.0208,0.1067,0.1179,,,,,,,,,
0.0259,0.1067,0.1075,,,,,,,,,
0.031,0.1067,0.0972,,,,,,,,,
0.0361,0.1067,0.0869,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0318,0.1067,0.0878,,,,,,,,,
0.0216,0.1067,0.0981,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.011,0.1044,0.1067,,,,,,,,,
0.0059,0.0993,0.1067,,,,,,,,,
0.0008,0.0941,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0035,0.0969,0.1067,,,,,,,,,
0.0086,0.1021,0.1067,,,,,,,,,
0.0126,0.1072,0.1072,,,,,,,,,
0.0075,0.1124,0.1124,,,,,,,,,
0.0024,0.1176,0.1176,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.1211,,,,,,,,,
0.0,0.12,0.1262,,,,,,,,,
0.0,0.12,0.1314,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.1185,0.1318,,,,,,,,,
0.0,0.1133,0.1266,,,,,,,,,
0.0,0.1081,0.1215,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.1193,,,,,,,,,
0.0,0.1067,0.1141,,,,,,,,,
0.0,0.1067,0.109,,,,,,,,,
0.0028,0.1067,0.1067,,,,,,,,,
0.0079,0.1067,0.1067,,,,,,,,,
0.013,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1016,,,,,,,,,
0.0132,0.1067,0.0965,,,,,,,,,
0.0132,0.1046,0.0933,,,,,,,,,
0.0132,0.0995,0.0933,,,,,,,,,
0.0132,0.0943,0.0933,,,,,,,,,
0.0173,0.0933,0.0891,,,,,,,,,
0.0224,0.0933,0.084,,,,,,,,,
0.0263,0.0933,0.0788,,,,,,,,,
0.0263,0.0933,0.0736,,,,,,,,,
0.0263,0.0933,0.0685,,,,,,,,,
0.023,0.0933,0.0734,,,,,,,,,
0.0179,0.0933,0.0838,,,,,,,,,
0.012,0.0933,0.0941,,,,,,,,,
-0.0033,0.0933,0.1044,,,,,,,,,
-0.0185,0.0933,0.1148,,,,,,,,,
-0.0313,0.0908,0.1225,,,,,,,,,
-0.0415,0.0856,0.1277,,,,,,,,,
-0.0517,0.0805,0.1329,,,,,,,,,
-0.048,0.0847,0.138,,,,,,,,,
-0.0429,0.0899,0.1432,,,,,,,,,
-0.0378,0.0967,0.145,,,,,,,,,
-0.0327,0.1071,0.1398,,,,,,,,,
-0.0276,0.1174,0.1346,,,,,,,,,
-0.0263,0.1161,0.1333,,,,,,,,,
-0.0263,0.111,0.1333,,,,,,,,,
-0.0255,0.1058,0.1333,,,,,,,,,
-0.0204,0.1006,0.1333,,,,,,,,,
-0.0153,0.0955,0.1333,,,,,,,,,
-0.0132,0.0933,0.1303,,,,,,,,,
-0.0132,0.0933,0.1251,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.1178,,,,,,,,,
-0.0132,0.0933,0.1126,,,,,,,,,
-0.0132,0.0933,0.1075,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0118,0.0933,0.1067,,,,,,,,,
-0.0067,0.0933,0.1067,,,,,,,,,
-0.0016,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1031,,,,,,,,,
0.0,0.0933,0.098,,,,,,,,,
0.0,0.0928,0.0933,,,,,,,,,
0.0,0.0876,0.0933,,,,,,,,,
0.0,0.0825,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0048,0.0849,0.0885,,,,,,,,,
0.0099,0.09,0.0833,,,,,,,,,
0.0132,0.0933,0.0819,,,,,,,,,
0.0132,0.0933,0.087,,,,,,,,,
0.0132,0.0933,0.0922,,,,,,,,,
0.0092,0.0933,0.0974,,,,,,,,,
0.0041,0.0933,0.1025,,,,,,,,,
-0.001,0.0933,0.1087,,,,,,,,,
-0.0061,0.0933,0.1191,,,,,,,,,
-0.0112,0.0933,0.1294,,,,,,,,,
-0.01,0.0933,0.1269,,,,,,,,,
-0.0049,0.0933,0.1166,,,,,,,,,
0.0,0.0935,0.1067,,,,,,,,,
0.0,0.0987,0.1067,,,,,,,,,
0.0,0.1039,0.1067,,,,,,,,,
0.0047,0.1067,0.1067,,,,,,,,,
0.0149,0.1067,0.1067,,,,,,,,,
0.0251,0.1067,0.1067,,,,,,,,,
0.0263,0.1112,0.1021,,,,,,,,,
0.0263,0.1164,0.097,,,,,,,,,
0.0278,0.12,0.0933,,,,,,,,,
0.0329,0.12,0.0933,,,,,,,,,
0.038,0.12,0.0933,,,,,,,,,
0.0358,0.12,0.0933,,,,,,,,,
0.0307,0.12,0.0933,,,,,,,,,
0.0256,0.12,0.0947,,,,,,,,,
0.0205,0.12,0.105,,,,,,,,,
0.0154,0.12,0.1154,,,,,,,,,
0.0075,0.12,0.1229,,,,,,,,,
-0.0027,0.12,0.128,,,,,,,,,
-0.0129,0.12,0.1332,,,,,,,,,
-0.0132,0.12,0.1384,,,,,,,,,
-0.0132,0.12,0.1435,,,,,,,,,
-0.0132,0.118,0.1446,,,,,,,,,
-0.0132,0.1128,0.1395,,,,,,,,,
-0.0132,0.1076,0.1343,,,,,,,,,
-0.0132,0.1067,0.1291,,,,,,,,,
-0.0132,0.1067,0.124,,,,,,,,,
-0.012,0.1067,0.12,,,,,,,,,
-0.0069,0.1067,0.12,,,,,,,,,
-0.0018,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.1175,,,,,,,,,
0.0,0.1067,0.1123,,,,,,,,,
0.0,0.1067,0.1071,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0017,0.1067,0.1067,,,,,,,,,
0.0068,0.1067,0.1067,,,,,,,,,
0.0119,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0131,0.1067,0.1067,,,,,,,,,
0.008,0.1067,0.1067,,,,,,,,,
0.0029,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
-0.0086,0.1067,0.111,,,,,,,,,
-0.0188,0.1067,0.1162,,,,,,,,,
-0.025,0.1067,0.1227,,,,,,,,,
-0.0199,0.1067,0.133,,,,,,,,,
-0.0148,0.1067,0.1434,,,,,,,,,
-0.0062,0.1067,0.1361,,,,,,,,,
0.004,0.1067,0.1206,,,,,,,,,
0.0142,0.1067,0.1062,,,,,,,,,
0.0244,0.1067,0.101,,,,,,,,,
0.0346,0.1067,0.0958,,,,,,,,,
0.0395,0.1067,0.0933,,,,,,,,,
0.0395,0.1067,0.0933,,,,,,,,,
0.0395,0.1067,0.0933,,,,,,,,,
0.0347,0.1067,0.0933,,,,,,,,,
0.0296,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0265,0.1067,0.0932,,,,,,,,,
0.0316,0.1067,0.088,,,,,,,,,
0.0367,0.1067,0.0828,,,,,,,,,
0.0372,0.1067,0.0823,,,,,,,,,
0.0321,0.1067,0.0875,,,,,,,,,
0.027,0.1067,0.0927,,,,,,,,,
0.0219,0.1067,0.0978,,,,,,,,,
0.0168,0.1067,0.103,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1117,0.1167,,,,,,,,,
0.0132,0.1168,0.127,,,,,,,,,
0.0112,0.124,0.1373,,,,,,,,,
0.0061,0.1343,0.1477,,,,,,,,,
0.001,0.1447,0.158,,,,,,,,,
0.0,0.1383,0.1517,,,,,,,,,
0.0,0.128,0.1413,,,,,,,,,
0.0,0.12,0.1322,,,,,,,,,
0.0,0.12,0.127,,,,,,,,,
0.0,0.12,0.1218,,,,,,,,,
0.0,0.1167,0.12,,,,,,,,,
0.0,0.1115,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1042,0.1175,,,,,,,,,
0.0,0.099,0.1123,,,,,,,,,
0.0,0.0938,0.1072,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0016,0.0967,0.1067,,,,,,,,,
0.0067,0.107,0.1067,,,,,,,,,
0.0118,0.1173,0.1067,,,,,,,,,
0.0132,0.1162,0.1028,,,,,,,,,
0.0132,0.111,0.0977,,,,,,,,,
0.0123,0.1058,0.0933,,,,,,,,,
0.0072,0.1007,0.0933,,,,,,,,,
