I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2657,-0.0107,0.2693,,,,,,,,,
-0.2708,-0.0056,0.2744,,,,,,,,,
-0.2759,-0.0004,0.2796,,,,,,,,,
-0.2669,0.0048,0.28,,,,,,,,,
-0.2567,0.0099,0.28,,,,,,,,,
-0.2482,0.0169,0.28,,,,,,,,,
-0.2431,0.0272,0.28,,,,,,,,,
-0.238,0.0376,0.28,,,,,,,,,
-0.2329,0.0439,0.2839,,,,,,,,,
-0.2279,0.0491,0.2891,,,,,,,,,
-0.2255,0.0533,0.2943,,,,,,,,,
-0.2357,0.0533,0.2994,,,,,,,,,
-0.2459,0.0533,0.3046,,,,,,,,,
-0.2469,0.0533,0.3098,,,,,,,,,
-0.2418,0.0533,0.3149,,,,,,,,,
-0.2367,0.0536,0.3199,,,,,,,,,
-0.2316,0.0639,0.3147,,,,,,,,,
-0.2265,0.0742,0.3096,,,,,,,,,
-0.2214,0.08,0.3067,,,,,,,,,
-0.2163,0.08,0.3067,,,,,,,,,
-0.2112,0.08,0.3067,,,,,,,,,
-0.2105,0.08,0.3022,,,,,,,,,
-0.2105,0.08,0.2971,,,,,,,,,
-0.2077,0.08,0.2933,,,,,,,,,
-0.1975,0.08,0.2933,,,,,,,,,
-0.1873,0.08,0.2933,,,,,,,,,
-0.1771,0.0836,0.2861,,,,,,,,,
-0.1669,0.0888,0.2758,,,,,,,,,
-0.1567,0.0933,0.2655,,,,,,,,,
-0.1465,0.0933,0.2551,,,,,,,,,
-0.1363,0.0933,0.2448,,,,,,,,,
-0.1261,0.0933,0.2345,,,,,,,,,
-0.1159,0.0933,0.2241,,,,,,,,,
-0.1057,0.0933,0.2138,,,,,,,,,
-0.1004,0.0983,0.2084,,,,,,,,,
-0.0953,0.1034,0.2032,,,,,,,,,
-0.0921,0.1047,0.2,,,,,,,,,
-0.0921,0.0996,0.2,,,,,,,,,
-0.0921,0.0944,0.2,,,,,,,,,
-0.0881,0.0933,0.2,,,,,,,,,
-0.083,0.0933,0.2,,,,,,,,,
-0.0779,0.0933,0.1978,,,,,,,,,
-0.0728,0.0933,0.1875,,,,,,,,,
-0.0677,0.0933,0.1771,,,,,,,,,
-0.0626,0.0901,0.1701,,,,,,,,,
-0.0575,0.0849,0.1649,,,,,,,,,
-0.0524,0.08,0.1595,,,,,,,,,
-0.0473,0.08,0.1491,,,,,,,,,
-0.0422,0.08,0.1388,,,,,,,,,
-0.0419,0.08,0.1333,,,,,,,,,
-0.047,0.08,0.1333,,,,,,,,,
-0.0521,0.08,0.1333,,,,,,,,,
-0.0481,0.08,0.1333,,,,,,,,,
-0.043,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0387,0.0808,0.1333,,,,,,,,,
-0.0336,0.0859,0.1333,,,,,,,,,
-0.0285,0.0911,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1282,,,,,,,,,
-0.0263,0.0933,0.1231,,,,,,,,,
-0.0222,0.0954,0.12,,,,,,,,,
-0.012,0.1006,0.12,,,,,,,,,
-0.0018,0.1058,0.12,,,,,,,,,
0.0042,0.1194,0.12,,,,,,,,,
0.0093,0.1349,0.12,,,,,,,,,
0.0132,0.1454,0.12,,,,,,,,,
0.0132,0.1402,0.12,,,,,,,,,
0.0132,0.1351,0.12,,,,,,,,,
0.0132,0.1299,0.12,,,,,,,,,
0.0132,0.1247,0.12,,,,,,,,,
0.0136,0.12,0.1196,,,,,,,,,
0.0187,0.12,0.1144,,,,,,,,,
0.0238,0.12,0.1092,,,,,,,,,
0.0238,0.1174,0.1067,,,,,,,,,
0.0187,0.1122,0.1067,,,,,,,,,
0.0136,0.1071,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1049,0.1049,,,,,,,,,
0.0132,0.0997,0.0997,,,,,,,,,
0.0132,0.0946,0.0946,,,,,,,,,
0.0093,0.0894,0.0933,,,,,,,,,
0.0042,0.0842,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.0061,0.0738,0.0902,,,,,,,,,
-0.0163,0.0635,0.0851,,,,,,,,,
-0.0264,0.0532,0.08,,,,,,,,,
-0.0315,0.0428,0.08,,,,,,,,,
-0.0366,0.0325,0.08,,,,,,,,,
-0.0417,0.0244,0.08,,,,,,,,,
-0.0468,0.0192,0.08,,,,,,,,,
-0.0519,0.0141,0.08,,,,,,,,,
-0.057,0.0089,0.0756,,,,,,,,,
-0.0621,0.0038,0.0704,,,,,,,,,
-0.0658,-0.0014,0.0667,,,,,,,,,
-0.0658,-0.0066,0.0667,,,,,,,,,
-0.0658,-0.0117,0.0667,,,,,,,,,
-0.0693,-0.0169,0.0667,,,,,,,,,
-0.0744,-0.0221,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0661,,,,,,,,,
-0.0789,-0.0267,0.0609,,,,,,,,,
-0.0789,-0.0267,0.0558,,,,,,,,,
-0.0789,-0.0294,0.0533,,,,,,,,,
-0.0789,-0.0346,0.0533,,,,,,,,,
-0.0789,-0.0397,0.0533,,,,,,,,,
-0.0741,-0.04,0.0533,,,,,,,,,
-0.069,-0.04,0.0533,,,,,,,,,
-0.0658,-0.0381,0.0514,,,,,,,,,
-0.0658,-0.0329,0.0463,,,,,,,,,
-0.0658,-0.0278,0.0411,,,,,,,,,
-0.0618,-0.0267,0.04,,,,,,,,,
-0.0567,-0.0267,0.04,,,,,,,,,
-0.0516,-0.0256,0.04,,,,,,,,,
-0.0465,-0.0204,0.04,,,,,,,,,
-0.0414,-0.0153,0.04,,,,,,,,,
-0.0395,-0.0133,0.0432,,,,,,,,,
-0.0395,-0.0133,0.0484,,,,,,,,,
-0.0395,-0.0128,0.0533,,,,,,,,,
-0.0395,-0.0025,0.0533,,,,,,,,,
-0.0395,0.0078,0.0533,,,,,,,,,
-0.0395,0.0157,0.0582,,,,,,,,,
-0.0395,0.0209,0.0685,,,,,,,,,
-0.0395,0.0261,0.0788,,,,,,,,,
-0.0485,0.0358,0.0983,,,,,,,,,
-0.0587,0.0461,0.119,,,,,,,,,
-0.0627,0.0565,0.1302,,,,,,,,,
-0.0525,0.0668,0.1199,,,,,,,,,
-0.0423,0.0771,0.1095,,,,,,,,,
-0.0284,0.0725,0.0917,,,,,,,,,
-0.0131,0.0622,0.071,,,,,,,,,
0.0036,0.0526,0.0496,,,,,,,,,
0.0291,0.0474,0.0238,,,,,,,,,
0.0546,0.0423,-0.002,,,,,,,,,
0.0859,0.0429,-0.0308,,,,,,,,,
0.1215,0.0481,-0.0618,,,,,,,,,
0.1572,0.0532,-0.0928,,,,,,,,,
0.1929,0.0736,-0.1085,,,,,,,,,
0.2286,0.0943,-0.124,,,,,,,,,
0.2582,0.1129,-0.1354,,,,,,,,,
0.2786,0.1284,-0.1406,,,,,,,,,
0.299,0.1439,-0.1457,,,,,,,,,
0.3235,0.1678,-0.1594,,,,,,,,,
0.349,0.1937,-0.1749,,,,,,,,,
0.3733,0.2109,-0.1904,,,,,,,,,
0.3937,0.2005,-0.2059,,,,,,,,,
0.4141,0.1902,-0.2214,,,,,,,,,
0.4311,0.1799,-0.2437,,,,,,,,,
0.4464,0.1695,-0.2695,,,,,,,,,
0.4609,0.1592,-0.2953,,,,,,,,,
0.466,0.1489,-0.3212,,,,,,,,,
0.4711,0.1385,-0.347,,,,,,,,,
0.4838,0.1231,-0.3754,,,,,,,,,
0.5042,0.1024,-0.4064,,,,,,,,,
0.5246,0.0817,-0.4374,,,,,,,,,
0.5543,0.0611,-0.4684,,,,,,,,,
0.5849,0.0404,-0.4994,,,,,,,,,
0.6001,0.0197,-0.5304,,,,,,,,,
0.5848,-0.0009,-0.5614,,,,,,,,,
0.5695,-0.0216,-0.5924,,,,,,,,,
0.5619,-0.0462,-0.6117,,,,,,,,,
0.5568,-0.072,-0.6272,,,,,,,,,
0.5509,-0.0978,-0.6427,,,,,,,,,
0.5407,-0.1236,-0.6582,,,,,,,,,
0.5305,-0.1495,-0.6737,,,,,,,,,
0.5203,-0.1753,-0.6861,,,,,,,,,
0.5101,-0.2011,-0.6965,,,,,,,,,
0.5002,-0.2265,-0.7068,,,,,,,,,
0.5155,-0.211,-0.7171,,,,,,,,,
0.5308,-0.1955,-0.7275,,,,,,,,,
0.5439,-0.1822,-0.7289,,,,,,,,,
0.5541,-0.1719,-0.7185,,,,,,,,,
0.5643,-0.1615,-0.7082,,,,,,,,,
0.5528,-0.1556,-0.6979,,,,,,,,,
0.5375,-0.1504,-0.6875,,,,,,,,,
0.5208,-0.1481,-0.6744,,,,,,,,,
0.5004,-0.1532,-0.6538,,,,,,,,,
0.48,-0.1584,-0.6331,,,,,,,,,
0.4491,-0.1636,-0.6018,,,,,,,,,
0.4134,-0.1687,-0.5656,,,,,,,,,
0.3766,-0.1733,-0.5289,,,,,,,,,
0.3307,-0.1733,-0.4875,,,,,,,,,
0.2849,-0.1733,-0.4462,,,,,,,,,
0.239,-0.1679,-0.3967,,,,,,,,,
0.1931,-0.1576,-0.3399,,,,,,,,,
0.1472,-0.1472,-0.2831,,,,,,,,,
0.1013,-0.1369,-0.2262,,,,,,,,,
0.0554,-0.1266,-0.1694,,,,,,,,,
0.0151,-0.1143,-0.1182,,,,,,,,,
-0.0155,-0.0988,-0.0769,,,,,,,,,
-0.046,-0.0833,-0.0356,,,,,,,,,
-0.0726,-0.0759,0.0017,,,,,,,,,
-0.0981,-0.0708,0.0379,,,,,,,,,
-0.1195,-0.0646,0.0688,,,,,,,,,
-0.1246,-0.0542,0.0791,,,,,,,,,
-0.1297,-0.0439,0.0894,,,,,,,,,
-0.1316,-0.04,0.0966,,,,,,,,,
-0.1316,-0.04,0.1017,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1339,-0.04,0.1067,,,,,,,,,
-0.139,-0.04,0.1067,,,,,,,,,
-0.1441,-0.04,0.1067,,,,,,,,,
-0.1447,-0.04,0.1112,,,,,,,,,
-0.1447,-0.04,0.1164,,,,,,,,,
-0.1447,-0.04,0.1215,,,,,,,,,
-0.1447,-0.04,0.1267,,,,,,,,,
-0.1447,-0.04,0.1319,,,,,,,,,
-0.1484,-0.0363,0.1333,,,,,,,,,
-0.1535,-0.0311,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1559,-0.0267,0.1333,,,,,,,,,
-0.1508,-0.0267,0.1333,,,,,,,,,
-0.1457,-0.0267,0.1333,,,,,,,,,
-0.1489,-0.0267,0.1375,,,,,,,,,
-0.154,-0.0267,0.1427,,,,,,,,,
-0.1591,-0.0267,0.1491,,,,,,,,,
-0.1642,-0.0267,0.1594,,,,,,,,,
-0.1693,-0.0267,0.1698,,,,,,,,,
-0.1744,-0.0267,0.1733,,,,,,,,,
-0.1795,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0263,0.1733,,,,,,,,,
-0.1842,-0.0211,0.1733,,,,,,,,,
-0.1842,-0.016,0.1733,,,,,,,,,
-0.1842,-0.0133,0.1733,,,,,,,,,
-0.1842,-0.0133,0.1733,,,,,,,,,
-0.1842,-0.0133,0.1733,,,,,,,,,
-0.1842,-0.0133,0.1827,,,,,,,,,
-0.1842,-0.0133,0.1931,,,,,,,,,
-0.1876,-0.0133,0.2017,,,,,,,,,
-0.1978,-0.0133,0.2069,,,,,,,,,
-0.208,-0.0133,0.212,,,,,,,,,
-0.2182,-0.0133,0.2211,,,,,,,,,
-0.2284,-0.0133,0.2314,,,,,,,,,
-0.2368,-0.0125,0.2409,,,,,,,,,
-0.2368,-0.0073,0.246,,,,,,,,,
-0.2368,-0.0021,0.2512,,,,,,,,,
-0.2398,0.0,0.2533,,,,,,,,,
-0.2449,0.0,0.2533,,,,,,,,,
-0.25,0.0,0.2533,,,,,,,,,
-0.2449,0.0052,0.2533,,,,,,,,,
-0.2398,0.0104,0.2533,,,,,,,,,
-0.2325,0.0177,0.2555,,,,,,,,,
-0.2223,0.0281,0.2607,,,,,,,,,
-0.2121,0.0384,0.2659,,,,,,,,,
-0.2019,0.0444,0.2623,,,,,,,,,
-0.1917,0.0495,0.2571,,,,,,,,,
-0.1829,0.0547,0.2533,,,,,,,,,
-0.1778,0.0599,0.2533,,,,,,,,,
-0.1727,0.065,0.2533,,,,,,,,,
-0.1711,0.0667,0.2498,,,,,,,,,
-0.1711,0.0667,0.2446,,,,,,,,,
-0.1705,0.0667,0.24,,,,,,,,,
-0.1654,0.0667,0.24,,,,,,,,,
-0.1603,0.0667,0.24,,,,,,,,,
-0.1552,0.0694,0.24,,,,,,,,,
-0.1501,0.0745,0.24,,,,,,,,,
-0.145,0.0797,0.24,,,,,,,,,
-0.1399,0.0849,0.24,,,,,,,,,
-0.1348,0.09,0.24,,,,,,,,,
-0.1297,0.0952,0.2381,,,,,,,,,
-0.1246,0.1004,0.233,,,,,,,,,
-0.1195,0.1055,0.2278,,,,,,,,,
-0.1184,0.1026,0.2267,,,,,,,,,
-0.1184,0.0975,0.2267,,,,,,,,,
-0.1184,0.0933,0.2256,,,,,,,,,
-0.1184,0.0933,0.2205,,,,,,,,,
-0.1184,0.0933,0.2153,,,,,,,,,
-0.1121,0.0901,0.2101,,,,,,,,,
-0.1019,0.085,0.205,,,,,,,,,
-0.0919,0.08,0.1998,,,,,,,,,
-0.0868,0.08,0.1946,,,,,,,,,
-0.0817,0.08,0.1895,,,,,,,,,
-0.0766,0.08,0.1819,,,,,,,,,
-0.0715,0.08,0.1716,,,,,,,,,
-0.0664,0.08,0.1613,,,,,,,,,
-0.0658,0.08,0.1555,,,,,,,,,
-0.0658,0.08,0.1503,,,,,,,,,
-0.0658,0.0785,0.1467,,,,,,,,,
-0.0658,0.0733,0.1467,,,,,,,,,
-0.0658,0.0681,0.1467,,,,,,,,,
-0.0621,0.0667,0.143,,,,,,,,,
-0.057,0.0667,0.1378,,,,,,,,,
-0.0526,0.0667,0.1326,,,,,,,,,
-0.0526,0.0667,0.1275,,,,,,,,,
-0.0526,0.0667,0.1223,,,,,,,,,
-0.0498,0.0667,0.12,,,,,,,,,
-0.0447,0.0667,0.12,,,,,,,,,
-0.0396,0.0667,0.12,,,,,,,,,
-0.0296,0.0767,0.115,,,,,,,,,
-0.0194,0.087,0.1098,,,,,,,,,
-0.0092,0.0954,0.1067,,,,,,,,,
0.001,0.1005,0.1067,,,,,,,,,
0.0112,0.1057,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0143,0.1079,0.1055,,,,,,,,,
0.0194,0.113,0.1003,,,,,,,,,
0.0245,0.1182,0.0951,,,,,,,,,
0.0263,0.1166,0.0933,,,,,,,,,
0.0263,0.1115,0.0933,,,,,,,,,
0.0263,0.1067,0.093,,,,,,,,,
0.0263,0.1067,0.0878,,,,,,,,,
0.0263,0.1067,0.0826,,,,,,,,,
0.0288,0.1067,0.08,,,,,,,,,
0.0339,0.1067,0.08,,,,,,,,,
0.039,0.1067,0.08,,,,,,,,,
0.0349,0.1067,0.08,,,,,,,,,
0.0298,0.1067,0.08,,,,,,,,,
0.0263,0.105,0.08,,,,,,,,,
0.0263,0.0998,0.08,,,,,,,,,
0.0263,0.0947,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0903,0.08,,,,,,,,,
0.0263,0.0852,0.08,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0212,0.08,0.0748,,,,,,,,,
0.0161,0.08,0.0697,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0757,0.0667,,,,,,,,,
0.0132,0.0705,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0062,0.0596,0.0667,,,,,,,,,
-0.004,0.0493,0.0667,,,,,,,,,
-0.0137,0.0395,0.0667,,,,,,,,,
-0.0188,0.0343,0.0667,,,,,,,,,
-0.0239,0.0292,0.0667,,,,,,,,,
-0.029,0.0213,0.0667,,,,,,,,,
-0.0341,0.011,0.0667,,,,,,,,,
-0.0392,0.0007,0.0667,,,,,,,,,
-0.0443,0.0,0.0618,,,,,,,,,
-0.0493,0.0,0.0567,,,,,,,,,
-0.0526,-0.0018,0.0533,,,,,,,,,
-0.0526,-0.007,0.0533,,,,,,,,,
-0.0526,-0.0122,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0523,,,,,,,,,
-0.0526,-0.0133,0.0472,,,,,,,,,
-0.0526,-0.0133,0.042,,,,,,,,,
-0.0526,-0.0165,0.04,,,,,,,,,
-0.0526,-0.0217,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.049,-0.023,0.04,,,,,,,,,
-0.0439,-0.0178,0.04,,,,,,,,,
-0.0395,-0.012,0.0413,,,,,,,,,
-0.0395,-0.0017,0.0517,,,,,,,,,
-0.0395,0.0087,0.062,,,,,,,,,
-0.0367,0.019,0.0752,,,,,,,,,
-0.0316,0.0293,0.0907,,,,,,,,,
