I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0615,-0.0623,0.0133,,,,,,,,,
-0.065,-0.0667,0.0125,,,,,,,,,
-0.0599,-0.0667,0.0074,,,,,,,,,
-0.0548,-0.0667,0.0022,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0577,-0.0718,0.0,,,,,,,,,
-0.0628,-0.077,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0043,,,,,,,,,
-0.0658,-0.08,-0.0095,,,,,,,,,
-0.0645,-0.08,-0.0133,,,,,,,,,
-0.0594,-0.08,-0.0133,,,,,,,,,
-0.0543,-0.08,-0.0133,,,,,,,,,
-0.0492,-0.08,-0.0168,,,,,,,,,
-0.0441,-0.08,-0.022,,,,,,,,,
-0.039,-0.0805,-0.0271,,,,,,,,,
-0.0339,-0.0856,-0.0323,,,,,,,,,
-0.0288,-0.0908,-0.0375,,,,,,,,,
-0.0237,-0.0933,-0.0453,,,,,,,,,
-0.0186,-0.0933,-0.0556,,,,,,,,,
-0.0135,-0.0933,-0.0659,,,,,,,,,
0.02,-0.0885,-0.0955,,,,,,,,,
0.0557,-0.0834,-0.1265,,,,,,,,,
0.0985,-0.0728,-0.1575,,,,,,,,,
0.1546,-0.0521,-0.1885,,,,,,,,,
0.2107,-0.0315,-0.2195,,,,,,,,,
0.2863,0.0051,-0.2624,,,,,,,,,
0.3679,0.0464,-0.3089,,,,,,,,,
0.4457,0.0868,-0.3554,,,,,,,,,
0.5069,0.1229,-0.4019,,,,,,,,,
0.568,0.1591,-0.4484,,,,,,,,,
0.623,0.1921,-0.4541,,,,,,,,,
0.674,0.2231,-0.4335,,,,,,,,,
0.7203,0.2521,-0.4115,,,,,,,,,
0.5877,0.2056,-0.3391,,,,,,,,,
0.4551,0.1591,-0.2668,,,,,,,,,
0.3385,0.1126,-0.2037,,,,,,,,,
0.2416,0.0661,-0.152,,,,,,,,,
0.1447,0.0196,-0.1003,,,,,,,,,
0.0479,-0.0179,-0.0398,,,,,,,,,
-0.049,-0.0541,0.0222,,,,,,,,,
-0.1314,-0.0873,0.0711,,,,,,,,,
-0.1773,-0.1132,0.0866,,,,,,,,,
-0.2232,-0.139,0.1021,,,,,,,,,
-0.2118,-0.1285,0.0994,,,,,,,,,
-0.1761,-0.1027,0.0891,,,,,,,,,
-0.1416,-0.0775,0.08,,,,,,,,,
-0.1161,-0.0568,0.08,,,,,,,,,
-0.0906,-0.0362,0.08,,,,,,,,,
-0.0734,-0.0239,0.0744,,,,,,,,,
-0.0632,-0.0187,0.0641,,,,,,,,,
-0.053,-0.0135,0.0537,,,,,,,,,
-0.0477,-0.0133,0.0434,,,,,,,,,
-0.0426,-0.0133,0.0331,,,,,,,,,
-0.0375,-0.0173,0.0247,,,,,,,,,
-0.0324,-0.0276,0.0195,,,,,,,,,
-0.0273,-0.0379,0.0144,,,,,,,,,
-0.0304,-0.0441,0.0092,,,,,,,,,
-0.0355,-0.0493,0.004,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.037,-0.0509,0.0,,,,,,,,,
-0.032,-0.0457,0.0,,,,,,,,,
-0.0269,-0.0405,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0226,-0.04,0.0,,,,,,,,,
-0.0175,-0.04,0.0,,,,,,,,,
-0.0132,-0.0392,0.0,,,,,,,,,
-0.0132,-0.034,0.0,,,,,,,,,
-0.0132,-0.0289,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0224,0.0,,,,,,,,,
-0.0132,-0.0172,0.0,,,,,,,,,
-0.0119,-0.0133,0.0,,,,,,,,,
-0.0068,-0.0133,0.0,,,,,,,,,
-0.0017,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0004,-0.0129,0.0,,,,,,,,,
0.0055,-0.0077,0.0,,,,,,,,,
0.0106,-0.0026,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0048,0.0,,,,,,,,,
0.0132,0.0099,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0171,0.0133,0.0,,,,,,,,,
0.0221,0.0133,0.0,,,,,,,,,
0.0272,0.0143,0.0,,,,,,,,,
0.0323,0.0194,0.0,,,,,,,,,
0.0374,0.0246,0.0,,,,,,,,,
0.0425,0.0298,0.0,,,,,,,,,
0.0476,0.0349,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.057,0.0444,0.0,,,,,,,,,
0.0621,0.0496,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,-0.0006,,,,,,,,,
0.0658,0.0533,-0.0058,,,,,,,,,
0.0658,0.0533,-0.0109,,,,,,,,,
0.0685,0.0533,-0.0133,,,,,,,,,
0.0736,0.0533,-0.0133,,,,,,,,,
0.0787,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.087,0.0574,-0.0133,,,,,,,,,
0.0972,0.0626,-0.0133,,,,,,,,,
0.1042,0.0689,-0.0133,,,,,,,,,
0.0991,0.0792,-0.0133,,,,,,,,,
0.094,0.0895,-0.0133,,,,,,,,,
0.0889,0.0901,-0.0068,,,,,,,,,
0.0838,0.0849,0.0035,,,,,,,,,
0.0787,0.0797,0.0136,,,,,,,,,
0.0736,0.0746,0.0188,,,,,,,,,
0.0685,0.0694,0.0239,,,,,,,,,
0.061,0.0667,0.0267,,,,,,,,,
0.0508,0.0667,0.0267,,,,,,,,,
0.0406,0.0667,0.0267,,,,,,,,,
0.0395,0.0621,0.0267,,,,,,,,,
0.0395,0.0569,0.0267,,,,,,,,,
0.0379,0.0533,0.0267,,,,,,,,,
0.0328,0.0533,0.0267,,,,,,,,,
0.0277,0.0533,0.0267,,,,,,,,,
0.0263,0.0496,0.0267,,,,,,,,,
0.0263,0.0444,0.0267,,,,,,,,,
0.0256,0.0392,0.0267,,,,,,,,,
0.0205,0.0341,0.0267,,,,,,,,,
0.0154,0.0289,0.0267,,,,,,,,,
0.0103,0.0267,0.0267,,,,,,,,,
0.0052,0.0267,0.0267,,,,,,,,,
0.0001,0.0267,0.0267,,,,,,,,,
0.0,0.0216,0.0318,,,,,,,,,
0.0,0.0164,0.0369,,,,,,,,,
-0.0021,0.0133,0.0379,,,,,,,,,
-0.0072,0.0133,0.0327,,,,,,,,,
-0.0123,0.0133,0.0276,,,,,,,,,
-0.0132,0.0091,0.0267,,,,,,,,,
-0.0132,0.0039,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0018,0.0267,,,,,,,,,
-0.0132,-0.0069,0.0267,,,,,,,,,
-0.0132,-0.0121,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0227,,,,,,,,,
-0.0132,-0.0133,0.0176,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0109,-0.0111,0.0133,,,,,,,,,
-0.0058,-0.0059,0.0133,,,,,,,,,
-0.0007,-0.0007,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0014,0.0147,,,,,,,,,
0.0,0.0066,0.0199,,,,,,,,,
0.0,0.0117,0.0251,,,,,,,,,
-0.0035,0.0133,0.0302,,,,,,,,,
-0.0086,0.0133,0.0354,,,,,,,,,
-0.0126,0.0145,0.0406,,,,,,,,,
-0.0075,0.0248,0.0457,,,,,,,,,
-0.0024,0.0352,0.0509,,,,,,,,,
0.0027,0.0427,0.0533,,,,,,,,,
0.0078,0.0479,0.0533,,,,,,,,,
0.0129,0.0531,0.0533,,,,,,,,,
0.0132,0.0533,0.0582,,,,,,,,,
0.0132,0.0533,0.0634,,,,,,,,,
0.015,0.0552,0.0648,,,,,,,,,
0.0201,0.0604,0.0596,,,,,,,,,
0.0252,0.0656,0.0544,,,,,,,,,
0.0303,0.0707,0.0533,,,,,,,,,
0.0354,0.0759,0.0533,,,,,,,,,
0.0416,0.0811,0.0523,,,,,,,,,
0.0518,0.0862,0.0471,,,,,,,,,
0.062,0.0914,0.0419,,,,,,,,,
0.0722,0.0998,0.04,,,,,,,,,
0.0824,0.1102,0.04,,,,,,,,,
0.0916,0.1195,0.04,,,,,,,,,
0.0814,0.1092,0.04,,,,,,,,,
0.0712,0.0988,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0888,0.04,,,,,,,,,
0.0658,0.0836,0.04,,,,,,,,,
0.0642,0.08,0.0384,,,,,,,,,
0.0591,0.08,0.0333,,,,,,,,,
0.054,0.08,0.0281,,,,,,,,,
0.0526,0.0763,0.0267,,,,,,,,,
0.0526,0.0711,0.0267,,,,,,,,,
0.0526,0.0659,0.0259,,,,,,,,,
0.0526,0.0608,0.0208,,,,,,,,,
0.0526,0.0556,0.0156,,,,,,,,,
0.0526,0.0504,0.0104,,,,,,,,,
0.0526,0.0453,0.0053,,,,,,,,,
0.0526,0.0401,0.0001,,,,,,,,,
0.0526,0.04,-0.0051,,,,,,,,,
0.0526,0.04,-0.0102,,,,,,,,,
0.0506,0.0359,-0.0133,,,,,,,,,
0.0455,0.0255,-0.0133,,,,,,,,,
0.0404,0.0152,-0.0133,,,,,,,,,
0.0395,0.0091,-0.0133,,,,,,,,,
0.0395,0.0039,-0.0133,,,,,,,,,
0.0383,0.0,-0.0146,,,,,,,,,
0.0332,0.0,-0.0197,,,,,,,,,
0.0281,0.0,-0.0249,,,,,,,,,
0.023,-0.0068,-0.0267,,,,,,,,,
0.0179,-0.0171,-0.0267,,,,,,,,,
0.0128,-0.0271,-0.0267,,,,,,,,,
0.0077,-0.0322,-0.0267,,,,,,,,,
0.0026,-0.0374,-0.0267,,,,,,,,,
-0.0025,-0.0426,-0.0267,,,,,,,,,
-0.0076,-0.0477,-0.0267,,,,,,,,,
-0.0127,-0.0529,-0.0267,,,,,,,,,
-0.0132,-0.0581,-0.0314,,,,,,,,,
-0.0132,-0.0632,-0.0366,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0697,-0.0431,,,,,,,,,
-0.0132,-0.0749,-0.0482,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0154,-0.0822,-0.0533,,,,,,,,,
-0.0205,-0.0874,-0.0533,,,,,,,,,
-0.0256,-0.0926,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0298,-0.0933,-0.0533,,,,,,,,,
-0.0349,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0939,-0.0533,,,,,,,,,
-0.0395,-0.0991,-0.0533,,,,,,,,,
-0.0395,-0.1042,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0346,-0.1067,-0.0582,,,,,,,,,
-0.0296,-0.1067,-0.0634,,,,,,,,,
-0.0263,-0.1067,-0.0686,,,,,,,,,
-0.0263,-0.1067,-0.0737,,,,,,,,,
-0.0263,-0.1067,-0.0789,,,,,,,,,
0.0017,-0.1026,-0.0962,,,,,,,,,
0.0374,-0.0974,-0.1169,,,,,,,,,
0.0751,-0.0902,-0.1397,,,,,,,,,
0.121,-0.0747,-0.1707,,,,,,,,,
0.1669,-0.0592,-0.2017,,,,,,,,,
0.2287,-0.034,-0.2455,,,,,,,,,
0.3001,-0.003,-0.2972,,,,,,,,,
0.3719,0.0284,-0.3482,,,,,,,,,
0.4534,0.0697,-0.3844,,,,,,,,,
0.535,0.1111,-0.4205,,,,,,,,,
0.6119,0.15,-0.4615,,,,,,,,,
0.6833,0.1862,-0.508,,,,,,,,,
0.7546,0.2224,-0.5545,,,,,,,,,
0.6823,0.1903,-0.5099,,,,,,,,,
0.5906,0.1489,-0.4531,,,,,,,,,
0.4973,0.1061,-0.3963,,,,,,,,,
0.4004,0.0596,-0.3395,,,,,,,,,
0.3035,0.0131,-0.2826,,,,,,,,,
0.203,-0.026,-0.2184,,,,,,,,,
0.101,-0.0622,-0.1512,,,,,,,,,
0.0047,-0.0983,-0.0898,,,,,,,,,
-0.0565,-0.1345,-0.0639,,,,,,,,,
-0.1177,-0.1707,-0.0381,,,,,,,,,
-0.1334,-0.1694,-0.0209,,,,,,,,,
-0.113,-0.1384,-0.0106,,,,,,,,,
-0.0926,-0.1074,-0.0002,,,,,,,,,
-0.0772,-0.0915,0.0,,,,,,,,,
-0.0619,-0.076,0.0,,,,,,,,,
-0.0526,-0.0646,0.0,,,,,,,,,
-0.0526,-0.0595,0.0,,,,,,,,,
-0.0526,-0.0543,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0545,0.0,,,,,,,,,
-0.0526,-0.0597,0.0,,,,,,,,,
-0.0526,-0.0649,0.0,,,,,,,,,
-0.0526,-0.07,-0.0034,,,,,,,,,
-0.0526,-0.0752,-0.0085,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.048,-0.0753,-0.0133,,,,,,,,,
-0.0429,-0.0701,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.015,,,,,,,,,
-0.0395,-0.0667,-0.0202,,,,,,,,,
-0.0395,-0.0667,-0.0254,,,,,,,,,
-0.0357,-0.0667,-0.0267,,,,,,,,,
-0.0306,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0233,-0.0667,-0.0297,,,,,,,,,
-0.0182,-0.0667,-0.0349,,,,,,,,,
-0.0132,-0.0666,-0.04,,,,,,,,,
-0.0132,-0.0615,-0.04,,,,,,,,,
-0.0132,-0.0563,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0118,-0.0533,-0.04,,,,,,,,,
-0.0067,-0.0533,-0.04,,,,,,,,,
-0.0016,-0.0533,-0.04,,,,,,,,,
0.0,-0.0498,-0.04,,,,,,,,,
0.0,-0.0446,-0.04,,,,,,,,,
0.0005,-0.04,-0.04,,,,,,,,,
0.0056,-0.04,-0.04,,,,,,,,,
0.0107,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.018,-0.0351,-0.04,,,,,,,,,
0.0231,-0.03,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0226,-0.04,,,,,,,,,
0.0263,-0.0175,-0.04,,,,,,,,,
0.0273,-0.0133,-0.04,,,,,,,,,
0.0324,-0.0133,-0.04,,,,,,,,,
0.0375,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0101,-0.04,,,,,,,,,
0.0395,-0.005,-0.04,,,,,,,,,
0.0397,0.0,-0.04,,,,,,,,,
0.0448,0.0,-0.04,,,,,,,,,
0.0499,0.0,-0.04,,,,,,,,,
0.0526,0.0024,-0.04,,,,,,,,,
0.0526,0.0075,-0.04,,,,,,,,,
0.0526,0.0127,-0.04,,,,,,,,,
0.0571,0.0133,-0.04,,,,,,,,,
0.0622,0.0133,-0.04,,,,,,,,,
0.0658,0.0149,-0.04,,,,,,,,,
0.0658,0.02,-0.04,,,,,,,,,
0.0658,0.0252,-0.04,,,,,,,,,
0.0658,0.0267,-0.0363,,,,,,,,,
0.0658,0.0267,-0.0311,,,,,,,,,
0.0658,0.0274,-0.0267,,,,,,,,,
0.0658,0.0325,-0.0267,,,,,,,,,
0.0658,0.0377,-0.0267,,,,,,,,,
0.0686,0.04,-0.0267,,,,,,,,,
0.0737,0.04,-0.0267,,,,,,,,,
0.0788,0.04,-0.0267,,,,,,,,,
0.0789,0.045,-0.0216,,,,,,,,,
0.0789,0.0502,-0.0165,,,,,,,,,
0.0829,0.0554,-0.0133,,,,,,,,,
0.0931,0.0605,-0.0133,,,,,,,,,
0.1033,0.0657,-0.0133,,,,,,,,,
0.097,0.0709,-0.0133,,,,,,,,,
0.0868,0.076,-0.0133,,,,,,,,,
0.0789,0.0788,-0.0121,,,,,,,,,
0.0789,0.0736,-0.007,,,,,,,,,
0.0789,0.0685,-0.0018,,,,,,,,,
0.0756,0.0633,0.0,,,,,,,,,
0.0705,0.0581,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0633,0.0533,0.0,,,,,,,,,
0.0582,0.0533,0.0,,,,,,,,,
0.0531,0.0533,0.0,,,,,,,,,
0.0526,0.0486,0.0,,,,,,,,,
0.0526,0.0435,0.0,,,,,,,,,
0.051,0.04,0.0017,,,,,,,,,
0.0459,0.04,0.0068,,,,,,,,,
0.0408,0.04,0.012,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0386,0.0392,0.0133,,,,,,,,,
0.0335,0.034,0.0133,,,,,,,,,
0.0284,0.0288,0.0133,,,,,,,,,
0.0233,0.0267,0.0133,,,,,,,,,
0.0182,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0215,0.0133,,,,,,,,,
0.0132,0.0163,0.0133,,,,,,,,,
0.011,0.0112,0.0155,,,,,,,,,
0.0059,0.006,0.0207,,,,,,,,,
0.0008,0.0008,0.0258,,,,,,,,,
-0.0043,0.0,0.0267,,,,,,,,,
-0.0094,0.0,0.0267,,,,,,,,,
-0.0132,-0.0013,0.0267,,,,,,,,,
-0.0132,-0.0065,0.0267,,,,,,,,,
-0.0132,-0.0117,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0137,-0.0133,0.0267,,,,,,,,,
-0.0188,-0.0133,0.0267,,,,,,,,,
-0.0239,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0173,0.0267,,,,,,,,,
-0.0263,-0.0225,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0265,0.0267,,,,,,,,,
-0.0263,-0.0213,0.0267,,,,,,,,,
-0.0263,-0.0162,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0227,-0.0133,0.0267,,,,,,,,,
-0.0176,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0127,0.0267,,,,,,,,,
-0.0132,-0.0075,0.0267,,,,,,,,,
-0.0132,-0.0023,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0082,0.01,0.0267,,,,,,,,,
