I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0554,-0.0726,-0.108,,,,,,,,,
0.035,-0.0778,-0.0977,,,,,,,,,
0.0204,-0.08,-0.0874,,,,,,,,,
0.0102,-0.08,-0.077,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0051,-0.08,-0.0667,,,,,,,,,
-0.0102,-0.08,-0.0667,,,,,,,,,
-0.0153,-0.08,-0.0645,,,,,,,,,
-0.0204,-0.08,-0.0594,,,,,,,,,
-0.0255,-0.08,-0.0542,,,,,,,,,
-0.0306,-0.0843,-0.0533,,,,,,,,,
-0.0357,-0.0895,-0.0533,,,,,,,,,
-0.0408,-0.0946,-0.052,,,,,,,,,
-0.0459,-0.0998,-0.0469,,,,,,,,,
-0.051,-0.105,-0.0417,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0531,-0.1067,-0.0395,,,,,,,,,
-0.0582,-0.1067,-0.0344,,,,,,,,,
-0.0633,-0.1067,-0.0292,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0676,-0.1067,-0.0249,,,,,,,,,
-0.0727,-0.1067,-0.0197,,,,,,,,,
-0.0778,-0.1067,-0.0145,,,,,,,,,
-0.0789,-0.1027,-0.0133,,,,,,,,,
-0.0789,-0.0975,-0.0133,,,,,,,,,
-0.0799,-0.0933,-0.0124,,,,,,,,,
-0.085,-0.0933,-0.0072,,,,,,,,,
-0.0901,-0.0933,-0.002,,,,,,,,,
-0.089,-0.0933,0.0,,,,,,,,,
-0.0839,-0.0933,0.0,,,,,,,,,
-0.0788,-0.0933,-0.0004,,,,,,,,,
-0.0737,-0.0933,-0.0159,,,,,,,,,
-0.0686,-0.0933,-0.0314,,,,,,,,,
-0.0681,-0.0933,-0.0331,,,,,,,,,
-0.0732,-0.0933,-0.0176,,,,,,,,,
-0.0783,-0.0933,-0.0021,,,,,,,,,
-0.101,-0.0889,0.0134,,,,,,,,,
-0.1265,-0.0837,0.0289,,,,,,,,,
-0.139,-0.0771,0.0459,,,,,,,,,
-0.1186,-0.0667,0.0665,,,,,,,,,
-0.0982,-0.0564,0.0872,,,,,,,,,
-0.0599,-0.0279,0.0752,,,,,,,,,
-0.014,0.0082,0.0494,,,,,,,,,
0.0394,0.0469,0.0191,,,,,,,,,
0.1464,0.1038,-0.0429,,,,,,,,,
0.2535,0.1606,-0.1049,,,,,,,,,
0.3744,0.2342,-0.1529,,,,,,,,,
0.5069,0.322,-0.1891,,,,,,,,,
0.6395,0.4098,-0.2252,,,,,,,,,
0.7671,0.5225,-0.306,,,,,,,,,
0.8946,0.6361,-0.3887,,,,,,,,,
1.0124,0.6871,-0.4674,,,,,,,,,
1.1143,0.6354,-0.5398,,,,,,,,,
1.2163,0.5837,-0.6121,,,,,,,,,
1.0699,0.5321,-0.5111,,,,,,,,,
0.8609,0.4804,-0.3665,,,,,,,,,
0.6607,0.4231,-0.2331,,,,,,,,,
0.4925,0.3456,-0.1401,,,,,,,,,
0.3242,0.2681,-0.0471,,,,,,,,,
0.1657,0.1906,0.0492,,,,,,,,,
0.0128,0.1131,0.1474,,,,,,,,,
-0.1347,0.0359,0.238,,,,,,,,,
-0.1908,-0.0364,0.2018,,,,,,,,,
-0.2469,-0.1087,0.1656,,,,,,,,,
-0.2884,-0.1688,0.1319,,,,,,,,,
-0.3139,-0.2153,0.1009,,,,,,,,,
-0.3394,-0.2618,0.0699,,,,,,,,,
-0.3239,-0.2852,0.0528,,,,,,,,,
-0.3035,-0.3058,0.0373,,,,,,,,,
-0.2799,-0.307,0.025,,,,,,,,,
-0.2493,-0.2657,0.0199,,,,,,,,,
-0.2187,-0.2244,0.0147,,,,,,,,,
-0.1956,-0.1944,0.0133,,,,,,,,,
-0.1752,-0.1686,0.0133,,,,,,,,,
-0.1548,-0.1451,0.0125,,,,,,,,,
-0.1344,-0.1348,0.0074,,,,,,,,,
-0.114,-0.1244,0.0022,,,,,,,,,
-0.0994,-0.117,0.0,,,,,,,,,
-0.0892,-0.1119,0.0,,,,,,,,,
-0.079,-0.1067,0.0,,,,,,,,,
-0.0739,-0.1015,-0.0051,,,,,,,,,
-0.0688,-0.0964,-0.0103,,,,,,,,,
-0.0637,-0.0933,-0.0155,,,,,,,,,
-0.0586,-0.0933,-0.0206,,,,,,,,,
-0.0535,-0.0933,-0.0258,,,,,,,,,
-0.0526,-0.089,-0.0267,,,,,,,,,
-0.0526,-0.0839,-0.0267,,,,,,,,,
-0.0514,-0.08,-0.0267,,,,,,,,,
-0.0463,-0.08,-0.0267,,,,,,,,,
-0.0412,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0774,-0.0267,,,,,,,,,
-0.0395,-0.0722,-0.0267,,,,,,,,,
-0.0395,-0.0671,-0.0267,,,,,,,,,
-0.0348,-0.0667,-0.0267,,,,,,,,,
-0.0297,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0657,-0.0267,,,,,,,,,
-0.0263,-0.0606,-0.0267,,,,,,,,,
-0.0263,-0.0554,-0.0267,,,,,,,,,
-0.0232,-0.0533,-0.0267,,,,,,,,,
-0.0181,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0511,-0.0244,,,,,,,,,
-0.0132,-0.0459,-0.0192,,,,,,,,,
-0.0132,-0.0407,-0.0141,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0386,-0.0133,,,,,,,,,
-0.0132,-0.0334,-0.0133,,,,,,,,,
-0.0132,-0.0282,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0097,,,,,,,,,
-0.0132,-0.0267,-0.0046,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0132,-0.0209,0.0,,,,,,,,,
-0.0132,-0.0157,0.0,,,,,,,,,
-0.0104,-0.0078,0.0028,,,,,,,,,
-0.0053,0.0025,0.0079,,,,,,,,,
-0.0002,0.0129,0.0131,,,,,,,,,
0.0097,0.0183,0.0133,,,,,,,,,
0.0199,0.0234,0.0133,,,,,,,,,
0.0301,0.0267,0.0095,,,,,,,,,
0.0403,0.0267,-0.0009,,,,,,,,,
0.0505,0.0267,-0.0112,,,,,,,,,
0.0607,0.0308,-0.0174,,,,,,,,,
0.0709,0.0359,-0.0226,,,,,,,,,
0.0811,0.0411,-0.0278,,,,,,,,,
0.0913,0.0463,-0.0329,,,,,,,,,
0.1015,0.0514,-0.0381,,,,,,,,,
0.1085,0.0566,-0.04,,,,,,,,,
0.1136,0.0618,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1232,0.0715,-0.04,,,,,,,,,
0.1334,0.0819,-0.04,,,,,,,,,
0.1436,0.0922,-0.04,,,,,,,,,
0.1493,0.0979,-0.04,,,,,,,,,
0.1544,0.1031,-0.04,,,,,,,,,
0.1595,0.1083,-0.04,,,,,,,,,
0.1646,0.1134,-0.04,,,,,,,,,
0.1697,0.1186,-0.04,,,,,,,,,
0.1748,0.1238,-0.04,,,,,,,,,
0.1799,0.1289,-0.04,,,,,,,,,
0.1857,0.1349,-0.04,,,,,,,,,
0.1959,0.1452,-0.04,,,,,,,,,
0.2061,0.1555,-0.04,,,,,,,,,
0.2134,0.1629,-0.0429,,,,,,,,,
0.2185,0.1681,-0.0481,,,,,,,,,
0.2236,0.1733,-0.0533,,,,,,,,,
0.2287,0.1733,-0.0482,,,,,,,,,
0.2338,0.1733,-0.0431,,,,,,,,,
0.2389,0.1754,-0.0421,,,,,,,,,
0.244,0.1806,-0.0473,,,,,,,,,
0.2491,0.1858,-0.0524,,,,,,,,,
0.2626,0.1824,-0.0619,,,,,,,,,
0.2779,0.1772,-0.0722,,,,,,,,,
0.287,0.1733,-0.0813,,,,,,,,,
0.2768,0.1733,-0.0864,,,,,,,,,
0.2666,0.1733,-0.0916,,,,,,,,,
0.2598,0.1699,-0.0899,,,,,,,,,
0.2547,0.1647,-0.0847,,,,,,,,,
0.2496,0.1596,-0.0796,,,,,,,,,
0.2445,0.1544,-0.0744,,,,,,,,,
0.2394,0.1492,-0.0692,,,,,,,,,
0.2317,0.1467,-0.0641,,,,,,,,,
0.2215,0.1467,-0.0589,,,,,,,,,
0.2113,0.1467,-0.0537,,,,,,,,,
0.2011,0.1419,-0.0533,,,,,,,,,
0.1909,0.1367,-0.0533,,,,,,,,,
0.1807,0.1298,-0.0516,,,,,,,,,
0.1705,0.1195,-0.0464,,,,,,,,,
0.1604,0.1092,-0.0412,,,,,,,,,
0.1463,0.0988,-0.04,,,,,,,,,
0.131,0.0885,-0.04,,,,,,,,,
0.1166,0.0782,-0.0391,,,,,,,,,
0.1064,0.0678,-0.0339,,,,,,,,,
0.0962,0.0575,-0.0287,,,,,,,,,
0.086,0.0502,-0.0267,,,,,,,,,
0.0758,0.0451,-0.0267,,,,,,,,,
0.0656,0.0398,-0.0266,,,,,,,,,
0.0554,0.0295,-0.0214,,,,,,,,,
0.0452,0.0192,-0.0162,,,,,,,,,
0.0373,0.0111,-0.0133,,,,,,,,,
0.0322,0.0059,-0.0133,,,,,,,,,
0.0271,0.0007,-0.0133,,,,,,,,,
0.0176,-0.0044,-0.0133,,,,,,,,,
0.0074,-0.0096,-0.0133,,,,,,,,,
-0.0014,-0.0147,-0.0119,,,,,,,,,
-0.0065,-0.0199,-0.0068,,,,,,,,,
-0.0116,-0.0251,-0.0016,,,,,,,,,
-0.0167,-0.0302,0.0,,,,,,,,,
-0.0218,-0.0354,0.0,,,,,,,,,
-0.0269,-0.04,0.0,,,,,,,,,
-0.032,-0.04,0.0,,,,,,,,,
-0.0371,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0027,,,,,,,,,
-0.0395,-0.04,0.0079,,,,,,,,,
-0.0395,-0.04,0.0131,,,,,,,,,
-0.0395,-0.0449,0.0084,,,,,,,,,
-0.0395,-0.0501,0.0033,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0041,,,,,,,,,
-0.0395,-0.0533,-0.0092,,,,,,,,,
-0.0395,-0.0544,-0.0133,,,,,,,,,
-0.0395,-0.0596,-0.0133,,,,,,,,,
-0.0395,-0.0647,-0.0133,,,,,,,,,
-0.0363,-0.0667,-0.0166,,,,,,,,,
-0.0312,-0.0667,-0.0217,,,,,,,,,
-0.0261,-0.0667,-0.0269,,,,,,,,,
-0.021,-0.0667,-0.0321,,,,,,,,,
-0.0159,-0.0667,-0.0372,,,,,,,,,
-0.0155,-0.0667,-0.0376,,,,,,,,,
-0.0206,-0.0667,-0.0324,,,,,,,,,
-0.0257,-0.0667,-0.0273,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.03,-0.0667,-0.0229,,,,,,,,,
-0.0351,-0.0667,-0.0178,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0075,,,,,,,,,
-0.0474,-0.0667,0.0028,,,,,,,,,
-0.0525,-0.0667,0.0131,,,,,,,,,
-0.0576,-0.0667,0.0235,,,,,,,,,
-0.0627,-0.0667,0.0338,,,,,,,,,
-0.0678,-0.0667,0.0379,,,,,,,,,
-0.0729,-0.0667,0.0328,,,,,,,,,
-0.078,-0.0667,0.0276,,,,,,,,,
-0.0748,-0.0624,0.0224,,,,,,,,,
-0.0697,-0.0573,0.0173,,,,,,,,,
-0.0646,-0.0533,0.0133,,,,,,,,,
-0.0595,-0.0533,0.0133,,,,,,,,,
-0.0544,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0099,,,,,,,,,
-0.0526,-0.0533,0.0048,,,,,,,,,
-0.0522,-0.0533,0.0,,,,,,,,,
-0.0471,-0.0533,0.0,,,,,,,,,
-0.042,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0348,-0.0533,-0.0047,,,,,,,,,
-0.0297,-0.0533,-0.0099,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0225,-0.0494,-0.0172,,,,,,,,,
-0.0174,-0.0443,-0.0224,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0401,-0.0267,,,,,,,,,
-0.0132,-0.0452,-0.0267,,,,,,,,,
-0.0132,-0.0504,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.015,-0.0533,-0.0267,,,,,,,,,
-0.0201,-0.0533,-0.0267,,,,,,,,,
-0.0252,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0226,,,,,,,,,
-0.0263,-0.0533,-0.0174,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0231,-0.0533,-0.0166,,,,,,,,,
-0.018,-0.0533,-0.0217,,,,,,,,,
-0.0129,-0.0533,-0.0269,,,,,,,,,
-0.0078,-0.0533,-0.0321,,,,,,,,,
-0.0027,-0.0533,-0.0372,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.0354,,,,,,,,,
-0.0096,-0.0533,-0.0303,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0168,-0.0533,-0.023,,,,,,,,,
-0.0219,-0.0533,-0.0178,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0283,-0.0533,-0.0133,,,,,,,,,
-0.0334,-0.0533,-0.0133,,,,,,,,,
-0.0385,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0091,,,,,,,,,
-0.0395,-0.0533,-0.004,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0361,-0.0533,-0.0034,,,,,,,,,
-0.031,-0.0533,-0.0085,,,,,,,,,
-0.0259,-0.0533,-0.0133,,,,,,,,,
-0.0208,-0.0533,-0.0133,,,,,,,,,
-0.0157,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0159,,,,,,,,,
-0.0132,-0.0533,-0.021,,,,,,,,,
-0.0132,-0.0533,-0.0262,,,,,,,,,
-0.0178,-0.0533,-0.022,,,,,,,,,
-0.0229,-0.0533,-0.0168,,,,,,,,,
-0.0263,-0.0516,-0.0116,,,,,,,,,
-0.0263,-0.0465,-0.0065,,,,,,,,,
-0.0263,-0.0413,-0.0013,,,,,,,,,
-0.0263,-0.0361,0.0,,,,,,,,,
-0.0263,-0.031,0.0,,,,,,,,,
-0.0263,-0.0267,0.0009,,,,,,,,,
-0.0263,-0.0267,0.006,,,,,,,,,
-0.0263,-0.0267,0.0112,,,,,,,,,
-0.0263,-0.0236,0.0164,,,,,,,,,
-0.0263,-0.0185,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0319,,,,,,,,,
-0.0263,-0.0133,0.037,,,,,,,,,
-0.0307,-0.0111,0.04,,,,,,,,,
-0.0409,-0.006,0.04,,,,,,,,,
-0.0511,-0.0008,0.04,,,,,,,,,
-0.0483,0.0,0.0487,,,,,,,,,
-0.0432,0.0,0.0591,,,,,,,,,
-0.0368,0.0,0.0626,,,,,,,,,
-0.0266,0.0,0.0471,,,,,,,,,
-0.0164,0.0,0.0316,,,,,,,,,
-0.0097,0.0106,0.0267,,,,,,,,,
-0.0046,0.0261,0.0267,,,,,,,,,
0.0005,0.0395,0.0267,,,,,,,,,
0.0056,0.0343,0.0267,,,,,,,,,
0.0107,0.0291,0.0267,,,,,,,,,
0.0158,0.024,0.0213,,,,,,,,,
0.0209,0.0188,0.0109,,,,,,,,,
0.026,0.0136,0.0006,,,,,,,,,
0.0407,0.0085,-0.0146,,,,,,,,,
0.056,0.0033,-0.0301,,,,,,,,,
0.0621,-0.0037,-0.0419,,,,,,,,,
0.0519,-0.0141,-0.047,,,,,,,,,
0.0417,-0.0244,-0.0522,,,,,,,,,
0.0315,-0.0307,-0.0533,,,,,,,,,
0.0213,-0.0359,-0.0533,,,,,,,,,
0.0121,-0.041,-0.0533,,,,,,,,,
0.007,-0.0462,-0.0533,,,,,,,,,
0.0019,-0.0514,-0.0533,,,,,,,,,
-0.0032,-0.0533,-0.0501,,,,,,,,,
-0.0083,-0.0533,-0.045,,,,,,,,,
-0.0132,-0.0535,-0.0398,,,,,,,,,
-0.0132,-0.0587,-0.0346,,,,,,,,,
-0.0132,-0.0639,-0.0295,,,,,,,,,
-0.0178,-0.0667,-0.0243,,,,,,,,,
-0.028,-0.0667,-0.0191,,,,,,,,,
-0.0382,-0.0667,-0.014,,,,,,,,,
-0.0484,-0.0712,-0.0088,,,,,,,,,
-0.0586,-0.0764,-0.0036,,,,,,,,,
-0.0673,-0.0815,0.0,,,,,,,,,
-0.0724,-0.0867,0.0,,,,,,,,,
-0.0775,-0.0919,0.0,,,,,,,,,
-0.0717,-0.0933,-0.0074,,,,,,,,,
-0.0615,-0.0933,-0.0177,,,,,,,,,
-0.0526,-0.094,-0.0274,,,,,,,,,
-0.0526,-0.0992,-0.0325,,,,,,,,,
-0.0526,-0.1044,-0.0377,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0625,-0.1067,-0.035,,,,,,,,,
-0.0727,-0.1067,-0.0298,,,,,,,,,
-0.0789,-0.1067,-0.0246,,,,,,,,,
-0.0789,-0.1067,-0.0195,,,,,,,,,
-0.0789,-0.1067,-0.0143,,,,,,,,,
-0.0831,-0.1067,-0.0091,,,,,,,,,
-0.0882,-0.1067,-0.004,,,,,,,,,
-0.0933,-0.1067,0.0024,,,,,,,,,
-0.0984,-0.1067,0.0127,,,,,,,,,
-0.1035,-0.1067,0.023,,,,,,,,,
-0.0986,-0.1033,0.02,,,,,,,,,
-0.0884,-0.0981,0.0096,,,,,,,,,
-0.0786,-0.0933,-0.0007,,,,,,,,,
-0.0735,-0.0933,-0.011,,,,,,,,,
-0.0684,-0.0933,-0.0214,,,,,,,,,
-0.0658,-0.0933,-0.0216,,,,,,,,,
-0.0658,-0.0933,-0.0113,,,,,,,,,
-0.0658,-0.0933,-0.001,,,,,,,,,
-0.0704,-0.0933,0.0047,,,,,,,,,
-0.0755,-0.0933,0.0098,,,,,,,,,
-0.0856,-0.0967,0.0167,,,,,,,,,
-0.106,-0.107,0.027,,,,,,,,,
-0.1264,-0.1174,0.0374,,,,,,,,,
-0.1506,-0.1123,0.0708,,,,,,,,,
-0.1761,-0.102,0.1121,,,,,,,,,
-0.1923,-0.0908,0.1433,,,,,,,,,
-0.1618,-0.0753,0.1226,,,,,,,,,
-0.1312,-0.0598,0.1019,,,,,,,,,
-0.0679,-0.0262,0.0692,,,,,,,,,
0.0188,0.0203,0.0279,,,,,,,,,
0.1056,0.0669,-0.0135,,,,,,,,,
0.2331,0.1444,-0.0755,,,,,,,,,
0.3605,0.2219,-0.1375,,,,,,,,,
0.4966,0.3015,-0.1973,,,,,,,,,
0.6444,0.3842,-0.2541,,,,,,,,,
0.7923,0.4669,-0.311,,,,,,,,,
0.9573,0.5582,-0.4112,,,,,,,,,
1.1255,0.6512,-0.5197,,,,,,,,,
1.2195,0.7025,-0.5825,,,,,,,,,
1.1022,0.6354,-0.5154,,,,,,,,,
0.985,0.5682,-0.4482,,,,,,,,,
0.8331,0.4975,-0.36,,,,,,,,,
0.6648,0.4252,-0.2618,,,,,,,,,
0.4966,0.3529,-0.1616,,,,,,,,,
0.3283,0.2805,-0.0428,,,,,,,,,
0.1601,0.2082,0.076,,,,,,,,,
0.0156,0.1332,0.1708,,,,,,,,,
-0.1068,0.0557,0.2431,,,,,,,,,
-0.2291,-0.0218,0.3154,,,,,,,,,
-0.2703,-0.0848,0.2619,,,,,,,,,
-0.306,-0.1468,0.1999,,,,,,,,,
-0.3344,-0.2014,0.1508,,,,,,,,,
-0.3497,-0.2427,0.125,,,,,,,,,
-0.365,-0.2841,0.0991,,,,,,,,,
-0.3487,-0.2733,0.0933,,,,,,,,,
-0.3232,-0.2475,0.0933,,,,,,,,,
-0.2977,-0.2216,0.0953,,,,,,,,,
-0.2722,-0.1958,0.1057,,,,,,,,,
