I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0115,-0.12,-0.0933,,,,,,,,,
-0.0064,-0.12,-0.0933,,,,,,,,,
-0.0013,-0.12,-0.0933,,,,,,,,,
0.0,-0.1162,-0.0933,,,,,,,,,
0.0,-0.111,-0.0933,,,,,,,,,
-0.0008,-0.1067,-0.0933,,,,,,,,,
-0.0059,-0.1067,-0.0933,,,,,,,,,
-0.011,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0081,-0.1067,-0.0933,,,,,,,,,
-0.003,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1032,-0.0933,,,,,,,,,
0.0,-0.098,-0.0933,,,,,,,,,
0.0005,-0.0933,-0.0933,,,,,,,,,
0.0056,-0.0933,-0.0933,,,,,,,,,
0.0107,-0.0933,-0.0933,,,,,,,,,
0.008,-0.096,-0.0933,,,,,,,,,
-0.0022,-0.1011,-0.0933,,,,,,,,,
-0.0124,-0.1063,-0.0933,,,,,,,,,
-0.0084,-0.1163,-0.0981,,,,,,,,,
-0.0033,-0.1266,-0.1033,,,,,,,,,
0.0018,-0.1297,-0.1067,,,,,,,,,
0.0069,-0.1194,-0.1067,,,,,,,,,
0.012,-0.1091,-0.1067,,,,,,,,,
0.021,-0.1027,-0.1067,,,,,,,,,
0.0312,-0.0975,-0.1067,,,,,,,,,
0.0376,-0.0933,-0.1057,,,,,,,,,
0.0274,-0.0933,-0.1005,,,,,,,,,
0.0172,-0.0933,-0.0954,,,,,,,,,
0.0101,-0.0965,-0.0933,,,,,,,,,
0.005,-0.1016,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0041,-0.1067,-0.0933,,,,,,,,,
-0.0092,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.093,,,,,,,,,
-0.0132,-0.1067,-0.0879,,,,,,,,,
-0.0132,-0.1067,-0.0827,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0223,-0.1159,-0.08,,,,,,,,,
-0.0325,-0.1262,-0.08,,,,,,,,,
-0.0379,-0.1317,-0.08,,,,,,,,,
-0.0328,-0.1265,-0.08,,,,,,,,,
-0.0277,-0.1214,-0.08,,,,,,,,,
-0.0188,-0.1124,-0.0838,,,,,,,,,
-0.0086,-0.1021,-0.089,,,,,,,,,
0.0008,-0.0925,-0.0933,,,,,,,,,
0.0059,-0.0874,-0.0933,,,,,,,,,
0.011,-0.0822,-0.0933,,,,,,,,,
0.0132,-0.083,-0.0933,,,,,,,,,
0.0132,-0.0881,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0098,-0.0933,-0.0899,,,,,,,,,
0.0047,-0.0933,-0.0847,,,,,,,,,
0.0,-0.0938,-0.0804,,,,,,,,,
0.0,-0.0989,-0.0856,,,,,,,,,
0.0,-0.1041,-0.0908,,,,,,,,,
0.0,-0.1067,-0.0959,,,,,,,,,
0.0,-0.1067,-0.1011,,,,,,,,,
0.0,-0.1067,-0.1063,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1049,,,,,,,,,
0.0,-0.1067,-0.0997,,,,,,,,,
0.0,-0.1067,-0.0946,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1036,-0.0933,,,,,,,,,
0.0,-0.0984,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0932,,,,,,,,,
0.0,-0.0933,-0.0881,,,,,,,,,
0.0,-0.0933,-0.0829,,,,,,,,,
-0.0022,-0.0933,-0.08,,,,,,,,,
-0.0073,-0.0933,-0.08,,,,,,,,,
-0.0124,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0167,-0.0969,-0.08,,,,,,,,,
-0.0218,-0.1021,-0.08,,,,,,,,,
-0.0257,-0.1067,-0.08,,,,,,,,,
-0.0206,-0.1067,-0.08,,,,,,,,,
-0.0155,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0151,-0.1067,-0.0781,,,,,,,,,
-0.0202,-0.1067,-0.0729,,,,,,,,,
-0.0253,-0.1067,-0.0677,,,,,,,,,
-0.0263,-0.1026,-0.0667,,,,,,,,,
-0.0263,-0.0974,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0199,-0.0901,-0.0667,,,,,,,,,
-0.0097,-0.0849,-0.0667,,,,,,,,,
0.0003,-0.0795,-0.0667,,,,,,,,,
0.0054,-0.0691,-0.0667,,,,,,,,,
0.0105,-0.0588,-0.0667,,,,,,,,,
0.018,-0.0485,-0.0667,,,,,,,,,
0.0282,-0.0381,-0.0667,,,,,,,,,
0.0384,-0.0278,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0621,,,,,,,,,
0.0395,-0.0267,-0.0569,,,,,,,,,
0.0411,-0.0251,-0.0533,,,,,,,,,
0.0461,-0.0199,-0.0533,,,,,,,,,
0.0512,-0.0147,-0.0533,,,,,,,,,
0.0526,-0.0058,-0.0458,,,,,,,,,
0.0526,0.0045,-0.0355,,,,,,,,,
0.0549,0.0141,-0.0274,,,,,,,,,
0.0702,0.0193,-0.0326,,,,,,,,,
0.0855,0.0244,-0.0378,,,,,,,,,
0.0979,0.0325,-0.0429,,,,,,,,,
0.1081,0.0429,-0.0481,,,,,,,,,
0.1183,0.0532,-0.0533,,,,,,,,,
0.1285,0.0635,-0.0533,,,,,,,,,
0.1387,0.0739,-0.0533,,,,,,,,,
0.1468,0.0842,-0.0533,,,,,,,,,
0.1519,0.0945,-0.0533,,,,,,,,,
0.157,0.1049,-0.0533,,,,,,,,,
0.1663,0.0939,-0.0619,,,,,,,,,
0.1765,0.0784,-0.0722,,,,,,,,,
0.1817,0.0641,-0.0825,,,,,,,,,
0.1715,0.0538,-0.0929,,,,,,,,,
0.1613,0.0435,-0.1032,,,,,,,,,
0.1511,0.0332,-0.1067,,,,,,,,,
0.1409,0.0228,-0.1067,,,,,,,,,
0.1307,0.0125,-0.1067,,,,,,,,,
0.1205,0.0022,-0.1067,,,,,,,,,
0.1103,-0.0082,-0.1067,,,,,,,,,
0.1002,-0.0185,-0.1067,,,,,,,,,
0.09,-0.0288,-0.1067,,,,,,,,,
0.0798,-0.0392,-0.1067,,,,,,,,,
0.0696,-0.0495,-0.1067,,,,,,,,,
0.0594,-0.0598,-0.1067,,,,,,,,,
0.0509,-0.0684,-0.1067,,,,,,,,,
0.0458,-0.0736,-0.1067,,,,,,,,,
0.0407,-0.0788,-0.1067,,,,,,,,,
0.0356,-0.0839,-0.1067,,,,,,,,,
0.0305,-0.0891,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0261,-0.0934,-0.1067,,,,,,,,,
0.016,-0.0986,-0.1067,,,,,,,,,
0.0058,-0.1038,-0.1067,,,,,,,,,
0.0,-0.1089,-0.1067,,,,,,,,,
0.0,-0.1141,-0.1067,,,,,,,,,
0.0,-0.1193,-0.1067,,,,,,,,,
-0.0044,-0.12,-0.1067,,,,,,,,,
-0.0095,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1053,,,,,,,,,
-0.0132,-0.12,-0.1001,,,,,,,,,
-0.0132,-0.12,-0.0949,,,,,,,,,
-0.0167,-0.1236,-0.0933,,,,,,,,,
-0.0218,-0.1287,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0906,,,,,,,,,
-0.0263,-0.1333,-0.0854,,,,,,,,,
-0.0263,-0.1333,-0.0803,,,,,,,,,
-0.0312,-0.1333,-0.0849,,,,,,,,,
-0.0363,-0.1333,-0.0901,,,,,,,,,
-0.0376,-0.1391,-0.0991,,,,,,,,,
-0.0325,-0.1546,-0.1146,,,,,,,,,
-0.0274,-0.1701,-0.1301,,,,,,,,,
-0.0183,-0.157,-0.1293,,,,,,,,,
-0.0081,-0.1364,-0.1241,,,,,,,,,
0.0064,-0.1125,-0.1178,,,,,,,,,
0.037,-0.0763,-0.1075,,,,,,,,,
0.0676,-0.0401,-0.0972,,,,,,,,,
0.1174,0.0155,-0.0901,,,,,,,,,
0.1785,0.0827,-0.0849,,,,,,,,,
0.2404,0.1515,-0.079,,,,,,,,,
0.3169,0.2548,-0.0584,,,,,,,,,
0.3934,0.3582,-0.0377,,,,,,,,,
0.477,0.4711,-0.0074,,,,,,,,,
0.5688,0.5951,0.0339,,,,,,,,,
0.6605,0.7191,0.0753,,,,,,,,,
0.7072,0.8065,0.112,,,,,,,,,
0.748,0.8892,0.1482,,,,,,,,,
0.7841,0.9656,0.1843,,,,,,,,,
0.8096,1.0275,0.2205,,,,,,,,,
0.8351,1.0895,0.2567,,,,,,,,,
0.7978,1.0244,0.2293,,,,,,,,,
0.7366,0.9107,0.1776,,,,,,,,,
0.6718,0.7941,0.1274,,,,,,,,,
0.5851,0.6598,0.0861,,,,,,,,,
0.4985,0.5255,0.0448,,,,,,,,,
0.4175,0.4115,0.0121,,,,,,,,,
0.3411,0.3133,-0.0137,,,,,,,,,
0.2646,0.2152,-0.0395,,,,,,,,,
0.1931,0.1221,-0.0603,,,,,,,,,
0.1217,0.0291,-0.0809,,,,,,,,,
0.0687,-0.0349,-0.0913,,,,,,,,,
0.0432,-0.0556,-0.0861,,,,,,,,,
0.0178,-0.0763,-0.0809,,,,,,,,,
0.0173,-0.0758,-0.08,,,,,,,,,
0.0224,-0.0706,-0.08,,,,,,,,,
0.0275,-0.063,-0.0788,,,,,,,,,
0.0326,-0.0475,-0.0736,,,,,,,,,
0.0377,-0.032,-0.0684,,,,,,,,,
0.0361,-0.0301,-0.0667,,,,,,,,,
0.031,-0.0352,-0.0667,,,,,,,,,
0.0263,-0.0404,-0.0667,,,,,,,,,
0.0263,-0.0456,-0.0667,,,,,,,,,
0.0263,-0.0507,-0.0667,,,,,,,,,
0.0238,-0.0559,-0.0667,,,,,,,,,
0.0187,-0.0611,-0.0667,,,,,,,,,
0.0136,-0.0662,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0114,-0.0684,-0.0667,,,,,,,,,
0.0064,-0.0736,-0.0667,,,,,,,,,
0.0013,-0.0787,-0.0667,,,,,,,,,
-0.0038,-0.0761,-0.0589,,,,,,,,,
-0.0089,-0.0709,-0.0485,,,,,,,,,
-0.0123,-0.0676,-0.0418,,,,,,,,,
-0.0072,-0.0727,-0.0521,,,,,,,,,
-0.0021,-0.0779,-0.0625,,,,,,,,,
0.003,-0.08,-0.0697,,,,,,,,,
0.0081,-0.08,-0.0749,,,,,,,,,
0.0131,-0.0801,-0.08,,,,,,,,,
0.008,-0.0852,-0.08,,,,,,,,,
0.0029,-0.0904,-0.08,,,,,,,,,
0.0,-0.0911,-0.0778,,,,,,,,,
0.0,-0.0859,-0.0726,,,,,,,,,
0.0,-0.0808,-0.0674,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0794,-0.0667,,,,,,,,,
0.0,-0.0743,-0.0667,,,,,,,,,
0.0,-0.0691,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0639,,,,,,,,,
0.0,-0.0667,-0.0588,,,,,,,,,
0.0,-0.0667,-0.0536,,,,,,,,,
0.0,-0.0667,-0.0484,,,,,,,,,
0.0,-0.0667,-0.0433,,,,,,,,,
0.0,-0.0667,-0.0419,,,,,,,,,
0.0,-0.0667,-0.0471,,,,,,,,,
0.0,-0.0667,-0.0522,,,,,,,,,
0.004,-0.0667,-0.0533,,,,,,,,,
0.0091,-0.0667,-0.0533,,,,,,,,,
0.0142,-0.0656,-0.0544,,,,,,,,,
0.0193,-0.0604,-0.0596,,,,,,,,,
0.0244,-0.0553,-0.0647,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0287,-0.0509,-0.0667,,,,,,,,,
0.0338,-0.0458,-0.0667,,,,,,,,,
0.0389,-0.0406,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0431,-0.0363,-0.0667,,,,,,,,,
0.0482,-0.0311,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0576,-0.0216,-0.0667,,,,,,,,,
0.0627,-0.0165,-0.0667,,,,,,,,,
0.0658,-0.0113,-0.0605,,,,,,,,,
0.0658,-0.0061,-0.045,,,,,,,,,
0.0658,-0.001,-0.0295,,,,,,,,,
0.0699,0.0042,-0.0351,,,,,,,,,
0.075,0.0094,-0.0454,,,,,,,,,
0.0825,0.0133,-0.0545,,,,,,,,,
0.0978,0.0133,-0.0597,,,,,,,,,
0.1131,0.0133,-0.0649,,,,,,,,,
0.1118,0.0133,-0.0667,,,,,,,,,
0.1016,0.0133,-0.0667,,,,,,,,,
0.0925,0.0137,-0.0667,,,,,,,,,
0.0976,0.0189,-0.0667,,,,,,,,,
0.1027,0.024,-0.0667,,,,,,,,,
0.1078,0.0318,-0.0667,,,,,,,,,
0.1129,0.0421,-0.0667,,,,,,,,,
0.118,0.0524,-0.0667,,,,,,,,,
0.1184,0.0533,-0.062,,,,,,,,,
0.1184,0.0533,-0.0568,,,,,,,,,
0.1201,0.0567,-0.0533,,,,,,,,,
0.1252,0.0671,-0.0533,,,,,,,,,
0.1303,0.0774,-0.0533,,,,,,,,,
0.1392,0.0877,-0.0456,,,,,,,,,
0.1494,0.0981,-0.0353,,,,,,,,,
0.1596,0.1075,-0.0284,,,,,,,,,
0.1698,0.1127,-0.0387,,,,,,,,,
0.18,0.1179,-0.0491,,,,,,,,,
0.1902,0.1261,-0.0564,,,,,,,,,
0.2004,0.1364,-0.0615,,,,,,,,,
0.2106,0.1467,-0.0666,,,,,,,,,
0.2208,0.1571,-0.0563,,,,,,,,,
0.231,0.1674,-0.0459,,,,,,,,,
0.239,0.1799,-0.0378,,,,,,,,,
0.2441,0.1954,-0.0326,,,,,,,,,
0.2492,0.2109,-0.0275,,,,,,,,,
0.2586,0.2221,-0.0223,,,,,,,,,
0.2688,0.2324,-0.0171,,,,,,,,,
0.2804,0.2455,-0.0133,,,,,,,,,
0.2957,0.2661,-0.0133,,,,,,,,,
0.311,0.2868,-0.0133,,,,,,,,,
0.3228,0.3004,-0.0133,,,,,,,,,
0.333,0.3107,-0.0133,,,,,,,,,
0.3437,0.3221,-0.0128,,,,,,,,,
0.359,0.3428,-0.0076,,,,,,,,,
0.3743,0.3635,-0.0025,,,,,,,,,
0.3896,0.3841,0.0027,,,,,,,,,
0.4049,0.4048,0.0079,,,,,,,,,
0.4202,0.4255,0.013,,,,,,,,,
0.4259,0.4364,0.0182,,,,,,,,,
0.431,0.4467,0.0234,,,,,,,,,
0.4397,0.4608,0.0285,,,,,,,,,
0.455,0.4815,0.0337,,,,,,,,,
0.4703,0.5021,0.0389,,,,,,,,,
0.4618,0.4986,0.0521,,,,,,,,,
0.4465,0.4883,0.0676,,,,,,,,,
0.4332,0.479,0.079,,,,,,,,,
0.4281,0.4738,0.0738,,,,,,,,,
0.423,0.4686,0.0686,,,,,,,,,
0.4147,0.4635,0.0635,,,,,,,,,
0.4045,0.4583,0.0583,,,,,,,,,
0.3938,0.4524,0.0539,,,,,,,,,
0.3683,0.4265,0.0694,,,,,,,,,
0.3428,0.4007,0.0849,,,,,,,,,
0.3196,0.3749,0.0886,,,,,,,,,
0.2992,0.349,0.0783,,,,,,,,,
0.2788,0.3232,0.0679,,,,,,,,,
0.254,0.2928,0.0576,,,,,,,,,
0.2285,0.2618,0.0473,,,,,,,,,
0.206,0.2324,0.0385,,,,,,,,,
0.1907,0.2065,0.0333,,,,,,,,,
0.1754,0.1807,0.0281,,,,,,,,,
0.1565,0.1586,0.023,,,,,,,,,
0.1361,0.1379,0.0178,,,,,,,,,
0.1171,0.1179,0.0126,,,,,,,,,
0.1069,0.1024,0.0075,,,,,,,,,
0.0967,0.0869,0.0023,,,,,,,,,
0.0865,0.0714,-0.0029,,,,,,,,,
0.0763,0.0559,-0.008,,,,,,,,,
0.0661,0.0404,-0.0132,,,,,,,,,
0.0608,0.0249,-0.0184,,,,,,,,,
0.0557,0.0094,-0.0235,,,,,,,,,
0.0506,-0.002,-0.0307,,,,,,,,,
0.0455,-0.0072,-0.041,,,,,,,,,
0.0404,-0.0124,-0.0514,,,,,,,,,
0.0395,-0.0217,-0.0533,,,,,,,,,
0.0395,-0.032,-0.0533,,,,,,,,,
0.0383,-0.0412,-0.0533,,,,,,,,,
0.0332,-0.0464,-0.0533,,,,,,,,,
0.0281,-0.0515,-0.0533,,,,,,,,,
0.023,-0.0533,-0.0533,,,,,,,,,
0.0179,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0115,-0.055,-0.055,,,,,,,,,
0.0064,-0.0602,-0.0602,,,,,,,,,
0.0013,-0.0653,-0.0653,,,,,,,,,
0.0,-0.0705,-0.0667,,,,,,,,,
0.0,-0.0757,-0.0667,,,,,,,,,
0.0,-0.0792,-0.0667,,,,,,,,,
0.0,-0.074,-0.0667,,,,,,,,,
0.0,-0.0688,-0.0667,,,,,,,,,
0.0,-0.0697,-0.0667,,,,,,,,,
0.0,-0.0748,-0.0667,,,,,,,,,
-0.0,-0.08,-0.0667,,,,,,,,,
-0.0051,-0.08,-0.0667,,,,,,,,,
-0.0102,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0822,-0.0667,,,,,,,,,
-0.0132,-0.0873,-0.0667,,,,,,,,,
-0.0132,-0.0925,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0928,-0.0667,,,,,,,,,
-0.0132,-0.0877,-0.0667,,,,,,,,,
-0.0132,-0.0825,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0084,-0.08,-0.0667,,,,,,,,,
-0.0033,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.004,-0.08,-0.0667,,,,,,,,,
-0.0091,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0643,,,,,,,,,
-0.0132,-0.08,-0.0592,,,,,,,,,
