I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0439,0.0489,0.1067,,,,,,,,,
-0.049,0.0437,0.1067,,,,,,,,,
-0.0555,0.04,0.1081,,,,,,,,,
-0.0657,0.04,0.1133,,,,,,,,,
-0.0759,0.04,0.1185,,,,,,,,,
-0.0825,0.0364,0.1273,,,,,,,,,
-0.0876,0.0312,0.1376,,,,,,,,,
-0.0921,0.0273,0.1467,,,,,,,,,
-0.0921,0.0325,0.1467,,,,,,,,,
-0.0921,0.0376,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0962,0.04,0.1467,,,,,,,,,
-0.1013,0.04,0.1467,,,,,,,,,
-0.1053,0.04,0.1478,,,,,,,,,
-0.1053,0.04,0.153,,,,,,,,,
-0.1053,0.04,0.1581,,,,,,,,,
-0.1053,0.0367,0.16,,,,,,,,,
-0.1053,0.0315,0.16,,,,,,,,,
-0.1056,0.0267,0.16,,,,,,,,,
-0.1106,0.0267,0.16,,,,,,,,,
-0.1157,0.0267,0.16,,,,,,,,,
-0.1111,0.034,0.16,,,,,,,,,
-0.0959,0.0495,0.16,,,,,,,,,
-0.0806,0.065,0.16,,,,,,,,,
-0.0698,0.0805,0.1554,,,,,,,,,
-0.0596,0.096,0.1502,,,,,,,,,
-0.0526,0.1034,0.145,,,,,,,,,
-0.0526,0.0931,0.1399,,,,,,,,,
-0.0526,0.0828,0.1347,,,,,,,,,
-0.0601,0.0762,0.1371,,,,,,,,,
-0.0703,0.071,0.1423,,,,,,,,,
-0.0805,0.0659,0.1482,,,,,,,,,
-0.0907,0.0607,0.1586,,,,,,,,,
-0.1009,0.0555,0.1689,,,,,,,,,
-0.1053,0.0622,0.1733,,,,,,,,,
-0.1053,0.0777,0.1733,,,,,,,,,
-0.1053,0.0932,0.1733,,,,,,,,,
-0.1103,0.0729,0.1733,,,,,,,,,
-0.1154,0.0522,0.1733,,,,,,,,,
-0.1247,0.0336,0.1733,,,,,,,,,
-0.14,0.0181,0.1733,,,,,,,,,
-0.1553,0.0026,0.1733,,,,,,,,,
-0.1452,0.0129,0.1733,,,,,,,,,
-0.1299,0.0283,0.1733,,,,,,,,,
-0.1172,0.0451,0.1733,,,,,,,,,
-0.1121,0.0658,0.1733,,,,,,,,,
-0.107,0.0865,0.1733,,,,,,,,,
-0.1087,0.0795,0.1733,,,,,,,,,
-0.1138,0.0589,0.1733,,,,,,,,,
-0.1202,0.0396,0.1733,,,,,,,,,
-0.1406,0.0344,0.1733,,,,,,,,,
-0.161,0.0292,0.1733,,,,,,,,,
-0.1582,0.0319,0.1733,,,,,,,,,
-0.1327,0.0422,0.1733,,,,,,,,,
-0.1072,0.0526,0.1733,,,,,,,,,
-0.1053,0.0533,0.1781,,,,,,,,,
-0.1053,0.0533,0.1833,,,,,,,,,
-0.107,0.0533,0.1849,,,,,,,,,
-0.1121,0.0533,0.1797,,,,,,,,,
-0.1172,0.0533,0.1746,,,,,,,,,
-0.1106,0.0573,0.1733,,,,,,,,,
-0.1004,0.0624,0.1733,,,,,,,,,
-0.0912,0.0695,0.1733,,,,,,,,,
-0.0861,0.085,0.1733,,,,,,,,,
-0.081,0.1005,0.1733,,,,,,,,,
-0.0851,0.0973,0.1733,,,,,,,,,
-0.0953,0.0818,0.1733,,,,,,,,,
-0.1056,0.0663,0.1733,,,,,,,,,
-0.1209,0.0508,0.1733,,,,,,,,,
-0.1362,0.0353,0.1733,,,,,,,,,
-0.1402,0.0289,0.1733,,,,,,,,,
-0.13,0.0341,0.1733,,,,,,,,,
-0.1199,0.0393,0.1733,,,,,,,,,
-0.114,0.0533,0.1733,,,,,,,,,
-0.1089,0.0688,0.1733,,,,,,,,,
-0.1081,0.0771,0.1733,,,,,,,,,
-0.1183,0.0668,0.1733,,,,,,,,,
-0.1285,0.0565,0.1733,,,,,,,,,
-0.1209,0.0569,0.1733,,,,,,,,,
-0.1056,0.0621,0.1733,,,,,,,,,
-0.0909,0.0679,0.1733,,,,,,,,,
-0.0807,0.0782,0.1733,,,,,,,,,
-0.0705,0.0885,0.1733,,,,,,,,,
-0.0631,0.0961,0.1706,,,,,,,,,
-0.058,0.1013,0.1654,,,,,,,,,
-0.0529,0.1064,0.1602,,,,,,,,,
-0.038,0.1165,0.16,,,,,,,,,
-0.0227,0.1269,0.16,,,,,,,,,
-0.0112,0.1353,0.1619,,,,,,,,,
-0.0061,0.1404,0.1671,,,,,,,,,
-0.0011,0.1456,0.1723,,,,,,,,,
-0.004,0.1508,0.1774,,,,,,,,,
-0.0091,0.1559,0.1826,,,,,,,,,
-0.0153,0.1611,0.19,,,,,,,,,
-0.0255,0.1663,0.2055,,,,,,,,,
-0.0357,0.1714,0.221,,,,,,,,,
-0.0298,0.1701,0.2136,,,,,,,,,
-0.0145,0.1649,0.1929,,,,,,,,,
0.0005,0.16,0.1728,,,,,,,,,
0.0107,0.16,0.1625,,,,,,,,,
0.0209,0.16,0.1521,,,,,,,,,
0.0239,0.1551,0.1442,,,,,,,,,
0.0188,0.1448,0.1391,,,,,,,,,
0.0137,0.1345,0.1339,,,,,,,,,
0.0086,0.1287,0.1333,,,,,,,,,
0.0035,0.1236,0.1333,,,,,,,,,
-0.0016,0.1184,0.1333,,,,,,,,,
-0.0067,0.1132,0.1333,,,,,,,,,
-0.0118,0.1081,0.1333,,,,,,,,,
-0.0169,0.1029,0.1333,,,,,,,,,
-0.022,0.0977,0.1333,,,,,,,,,
-0.0256,0.0949,0.1326,,,,,,,,,
-0.0205,0.1052,0.1274,,,,,,,,,
-0.0154,0.1155,0.1222,,,,,,,,,
-0.0103,0.1171,0.12,,,,,,,,,
-0.0052,0.1119,0.12,,,,,,,,,
-0.0001,0.1067,0.12,,,,,,,,,
-0.005,0.1016,0.12,,,,,,,,,
-0.0101,0.0964,0.12,,,,,,,,,
-0.0152,0.0891,0.1179,,,,,,,,,
-0.0203,0.0788,0.1127,,,,,,,,,
-0.0254,0.0685,0.1076,,,,,,,,,
-0.0347,0.0539,0.1024,,,,,,,,,
-0.0449,0.0384,0.0972,,,,,,,,,
-0.0551,0.0216,0.0921,,,,,,,,,
-0.0653,0.001,0.0869,,,,,,,,,
-0.0755,-0.0197,0.0817,,,,,,,,,
-0.0789,-0.0232,0.08,,,,,,,,,
-0.0789,-0.0181,0.08,,,,,,,,,
-0.0789,-0.0125,0.0804,,,,,,,,,
-0.0789,-0.0022,0.0856,,,,,,,,,
-0.0789,0.0082,0.0908,,,,,,,,,
-0.0738,0.0159,0.0933,,,,,,,,,
-0.0636,0.0211,0.0933,,,,,,,,,
-0.0534,0.0263,0.0933,,,,,,,,,
-0.0479,0.0362,0.0933,,,,,,,,,
-0.0428,0.0465,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0433,0.0494,0.0933,,,,,,,,,
-0.0484,0.0442,0.0933,,,,,,,,,
-0.0554,0.0372,0.0943,,,,,,,,,
-0.0707,0.0217,0.0994,,,,,,,,,
-0.0859,0.0062,0.1046,,,,,,,,,
-0.0982,-0.0093,0.1128,,,,,,,,,
-0.1084,-0.0248,0.1232,,,,,,,,,
-0.1188,-0.0397,0.1334,,,,,,,,,
-0.1392,-0.0242,0.1386,,,,,,,,,
-0.1595,-0.0087,0.1438,,,,,,,,,
-0.1599,0.009,0.1534,,,,,,,,,
-0.1345,0.0297,0.1689,,,,,,,,,
-0.109,0.0503,0.1844,,,,,,,,,
-0.1271,0.0622,0.2043,,,,,,,,,
-0.1525,0.0725,0.225,,,,,,,,,
-0.1766,0.0828,0.2485,,,,,,,,,
-0.197,0.0932,0.2795,,,,,,,,,
-0.2174,0.1035,0.3105,,,,,,,,,
-0.1813,0.1174,0.2949,,,,,,,,,
-0.1201,0.1329,0.2588,,,,,,,,,
-0.0572,0.1496,0.2209,,,,,,,,,
0.0193,0.1754,0.1692,,,,,,,,,
0.0958,0.2012,0.1175,,,,,,,,,
0.1885,0.2271,0.0411,,,,,,,,,
0.2956,0.2529,-0.057,,,,,,,,,
0.4026,0.2787,-0.1552,,,,,,,,,
0.5097,0.2702,-0.2583,,,,,,,,,
0.6168,0.2598,-0.3616,,,,,,,,,
0.7106,0.2514,-0.4554,,,,,,,,,
0.782,0.2463,-0.5328,,,,,,,,,
0.8534,0.2411,-0.6103,,,,,,,,,
0.9087,0.2033,-0.6878,,,,,,,,,
0.9596,0.1568,-0.7653,,,,,,,,,
0.9872,0.1006,-0.8396,,,,,,,,,
0.9261,0.0076,-0.9016,,,,,,,,,
0.8649,-0.0854,-0.9636,,,,,,,,,
0.8069,-0.2011,-1.0288,,,,,,,,,
0.7508,-0.3302,-1.096,,,,,,,,,
0.6938,-0.4577,-1.1624,,,,,,,,,
0.6173,-0.5507,-1.2141,,,,,,,,,
0.5408,-0.6437,-1.2658,,,,,,,,,
0.462,-0.715,-1.2548,,,,,,,,,
0.3804,-0.7615,-1.1721,,,,,,,,,
0.2988,-0.808,-1.0895,,,,,,,,,
0.2398,-0.795,-1.016,,,,,,,,,
0.1837,-0.7744,-0.9436,,,,,,,,,
0.1308,-0.7521,-0.8713,,,,,,,,,
0.0849,-0.7263,-0.799,,,,,,,,,
0.039,-0.7005,-0.7266,,,,,,,,,
0.0042,-0.6634,-0.6543,,,,,,,,,
-0.0264,-0.6221,-0.582,,,,,,,,,
-0.0548,-0.5785,-0.5097,,,,,,,,,
-0.0701,-0.5217,-0.4373,,,,,,,,,
-0.0854,-0.4649,-0.365,,,,,,,,,
-0.0978,-0.3993,-0.2898,,,,,,,,,
-0.108,-0.327,-0.2123,,,,,,,,,
-0.1182,-0.2547,-0.1348,,,,,,,,,
-0.1234,-0.2026,-0.0674,,,,,,,,,
-0.1285,-0.151,-0.0003,,,,,,,,,
-0.1336,-0.1055,0.0524,,,,,,,,,
-0.1387,-0.0693,0.0834,,,,,,,,,
-0.1438,-0.0332,0.1144,,,,,,,,,
-0.1489,-0.0309,0.1242,,,,,,,,,
-0.154,-0.0361,0.1294,,,,,,,,,
-0.1591,-0.0412,0.1333,,,,,,,,,
-0.1642,-0.0464,0.1333,,,,,,,,,
-0.1693,-0.0516,0.1333,,,,,,,,,
-0.1677,-0.0465,0.1401,,,,,,,,,
-0.1626,-0.0362,0.1505,,,,,,,,,
-0.1567,-0.0255,0.1596,,,,,,,,,
-0.1414,-0.01,0.1544,,,,,,,,,
-0.1261,0.0055,0.1493,,,,,,,,,
-0.1108,0.021,0.1441,,,,,,,,,
-0.0955,0.0365,0.1389,,,,,,,,,
-0.0802,0.052,0.1338,,,,,,,,,
-0.0649,0.0581,0.1286,,,,,,,,,
-0.0496,0.0632,0.1234,,,,,,,,,
-0.0446,0.0684,0.1217,,,,,,,,,
-0.0599,0.0736,0.1269,,,,,,,,,
-0.0752,0.0787,0.1321,,,,,,,,,
-0.0713,0.0917,0.145,,,,,,,,,
-0.0611,0.1072,0.1605,,,,,,,,,
-0.0517,0.1182,0.1715,,,,,,,,,
-0.0466,0.1079,0.1612,,,,,,,,,
-0.0416,0.0975,0.1509,,,,,,,,,
-0.0485,0.0903,0.1497,,,,,,,,,
-0.0638,0.0851,0.1549,,,,,,,,,
-0.0791,0.0799,0.1602,,,,,,,,,
-0.0893,0.0695,0.1757,,,,,,,,,
-0.0995,0.0592,0.1912,,,,,,,,,
-0.1053,0.0511,0.1911,,,,,,,,,
-0.1053,0.0459,0.1704,,,,,,,,,
-0.1053,0.0408,0.1498,,,,,,,,,
-0.1053,0.0312,0.1423,,,,,,,,,
-0.1053,0.0209,0.1371,,,,,,,,,
-0.1053,0.0119,0.1305,,,,,,,,,
-0.1053,0.0068,0.1202,,,,,,,,,
-0.1053,0.0016,0.1099,,,,,,,,,
-0.1123,-0.0036,0.1138,,,,,,,,,
-0.1225,-0.0087,0.1241,,,,,,,,,
-0.1305,-0.0117,0.1333,,,,,,,,,
-0.1203,0.0038,0.1333,,,,,,,,,
-0.1101,0.0193,0.1333,,,,,,,,,
-0.0999,0.0294,0.1333,,,,,,,,,
-0.0897,0.0346,0.1333,,,,,,,,,
-0.0795,0.0397,0.1333,,,,,,,,,
-0.0645,0.0547,0.1333,,,,,,,,,
-0.0492,0.0702,0.1333,,,,,,,,,
-0.0357,0.0857,0.1333,,,,,,,,,
-0.0255,0.1012,0.1333,,,,,,,,,
-0.0154,0.1167,0.1333,,,,,,,,,
-0.0092,0.1281,0.1333,,,,,,,,,
-0.0041,0.1384,0.1333,,,,,,,,,
-0.001,0.1435,0.1333,,,,,,,,,
-0.0061,0.128,0.1333,,,,,,,,,
-0.0112,0.1125,0.1333,,,,,,,,,
-0.0195,0.1002,0.1366,,,,,,,,,
-0.0297,0.0899,0.1417,,,,,,,,,
-0.0403,0.0796,0.1464,,,,,,,,,
-0.0607,0.0692,0.1413,,,,,,,,,
-0.0811,0.0589,0.1361,,,,,,,,,
-0.0874,0.0533,0.1333,,,,,,,,,
-0.0772,0.0533,0.1333,,,,,,,,,
-0.067,0.0533,0.1333,,,,,,,,,
-0.0613,0.067,0.1333,,,,,,,,,
-0.0562,0.0825,0.1333,,,,,,,,,
-0.0542,0.0887,0.1333,,,,,,,,,
-0.0593,0.0732,0.1333,,,,,,,,,
-0.0644,0.0577,0.1333,,,,,,,,,
-0.0768,0.0459,0.1333,,,,,,,,,
-0.0921,0.0356,0.1333,,,,,,,,,
-0.1017,0.0295,0.1333,,,,,,,,,
-0.0762,0.0502,0.1333,,,,,,,,,
-0.0508,0.0709,0.1333,,,,,,,,,
-0.0309,0.0886,0.1333,,,,,,,,,
-0.0157,0.1041,0.1333,,,,,,,,,
-0.0004,0.1196,0.1333,,,,,,,,,
0.01,0.1351,0.1283,,,,,,,,,
0.0202,0.1506,0.1231,,,,,,,,,
0.0243,0.1539,0.12,,,,,,,,,
0.0192,0.1384,0.12,,,,,,,,,
0.0141,0.1229,0.12,,,,,,,,,
0.009,0.1158,0.12,,,,,,,,,
0.0039,0.1106,0.12,,,,,,,,,
0.0012,0.1079,0.12,,,,,,,,,
0.0063,0.113,0.12,,,,,,,,,
0.0114,0.1182,0.12,,,,,,,,,
0.0132,0.12,0.1166,,,,,,,,,
0.0132,0.12,0.1115,,,,,,,,,
0.0143,0.1211,0.1067,,,,,,,,,
0.0296,0.1366,0.1067,,,,,,,,,
0.0449,0.1521,0.1067,,,,,,,,,
0.0627,0.1702,0.1067,,,,,,,,,
0.0831,0.1908,0.1067,,,,,,,,,
0.1035,0.2115,0.1067,,,,,,,,,
0.0913,0.1945,0.1067,,,,,,,,,
0.076,0.1738,0.1067,,,,,,,,,
0.0624,0.1566,0.1067,,,,,,,,,
0.0522,0.1463,0.1067,,,,,,,,,
0.042,0.1359,0.1067,,,,,,,,,
0.0357,0.1295,0.1067,,,,,,,,,
0.0306,0.1243,0.1067,,,,,,,,,
0.0255,0.1191,0.1058,,,,,,,,,
0.0204,0.114,0.1006,,,,,,,,,
0.0153,0.1088,0.0955,,,,,,,,,
0.0192,0.1127,0.0933,,,,,,,,,
0.0294,0.1231,0.0933,,,,,,,,,
0.0397,0.1336,0.0933,,,,,,,,,
0.0703,0.1646,0.0933,,,,,,,,,
0.1009,0.1956,0.0933,,,,,,,,,
0.101,0.1935,0.0933,,,,,,,,,
0.0602,0.147,0.0933,,,,,,,,,
0.0195,0.1005,0.0933,,,,,,,,,
-0.0213,0.0715,0.0933,,,,,,,,,
-0.0621,0.0457,0.0933,,,,,,,,,
-0.084,0.0308,0.0933,,,,,,,,,
-0.0534,0.0463,0.0933,,,,,,,,,
-0.0228,0.0618,0.0933,,,,,,,,,
0.0008,0.0914,0.0933,,,,,,,,,
0.0212,0.1276,0.0933,,,,,,,,,
0.0389,0.1573,0.0933,,,,,,,,,
0.0338,0.1315,0.0933,,,,,,,,,
0.0288,0.1057,0.0933,,,,,,,,,
0.0157,0.0879,0.0933,,,,,,,,,
-0.0047,0.0776,0.0933,,,,,,,,,
-0.0251,0.0673,0.0933,,,,,,,,,
-0.0119,0.0813,0.0933,,,,,,,,,
0.0034,0.0968,0.0933,,,,,,,,,
0.0095,0.1029,0.0933,,,,,,,,,
-0.0007,0.0926,0.0933,,,,,,,,,
-0.0109,0.0823,0.0933,,,,,,,,,
-0.0171,0.076,0.0933,,,,,,,,,
-0.0222,0.0708,0.0933,,,,,,,,,
-0.0273,0.0646,0.0933,,,,,,,,,
-0.0324,0.0543,0.0933,,,,,,,,,
-0.0375,0.0439,0.0933,,,,,,,,,
-0.0458,0.0336,0.0933,,,,,,,,,
-0.056,0.0233,0.0933,,,,,,,,,
-0.0656,0.0137,0.0933,,,,,,,,,
-0.0605,0.0241,0.0933,,,,,,,,,
-0.0554,0.0344,0.0933,,,,,,,,,
-0.048,0.0471,0.0933,,,,,,,,,
-0.0378,0.0626,0.0933,,,,,,,,,
-0.0276,0.0781,0.0933,,,,,,,,,
-0.0263,0.0709,0.0933,,,,,,,,,
-0.0263,0.0606,0.0933,,,,,,,,,
-0.0278,0.0518,0.0933,,,,,,,,,
-0.0329,0.0466,0.0933,,,,,,,,,
-0.038,0.0415,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0408,0.0393,0.0933,,,,,,,,,
-0.051,0.0341,0.0933,,,,,,,,,
-0.0612,0.029,0.0933,,,,,,,,,
-0.0742,0.0152,0.0933,,,,,,,,,
-0.0895,-0.0054,0.0933,,,,,,,,,
-0.1048,-0.0261,0.0933,,,,,,,,,
-0.0805,0.0035,0.0984,,,,,,,,,
-0.055,0.0345,0.1035,,,,,,,,,
-0.0315,0.0675,0.1067,,,,,,,,,
-0.0111,0.1037,0.1067,,,,,,,,,
0.0093,0.1398,0.1067,,,,,,,,,
0.009,0.1299,0.1067,,,,,,,,,
0.0039,0.1093,0.1067,,,,,,,,,
-0.0082,0.0862,0.1067,,,,,,,,,
-0.0439,0.0552,0.1067,,,,,,,,,
-0.0796,0.0242,0.1067,,,,,,,,,
-0.1252,-0.0202,0.1067,,,,,,,,,
-0.1762,-0.0719,0.1067,,,,,,,,,
-0.2209,-0.1175,0.1067,,,,,,,,,
-0.1801,-0.0814,0.1067,,,,,,,,,
-0.1393,-0.0452,0.1067,,,,,,,,,
-0.101,-0.009,0.1067,,,,,,,,,
-0.0653,0.0271,0.1067,,,,,,,,,
-0.0297,0.0633,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0363,0.0616,0.1067,,,,,,,,,
-0.0669,0.0461,0.1067,,,,,,,,,
-0.0975,0.0306,0.1067,,,,,,,,,
-0.0863,0.0344,0.1067,,,,,,,,,
-0.0608,0.0447,0.1067,,,,,,,,,
-0.037,0.0576,0.1067,,,,,,,,,
-0.0217,0.0834,0.1067,,,,,,,,,
-0.0064,0.1092,0.1067,,,,,,,,,
-0.0089,0.1049,0.1067,,,,,,,,,
-0.0242,0.0791,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0446,0.0533,0.117,,,,,,,,,
-0.0497,0.0533,0.1274,,,,,,,,,
-0.0548,0.0512,0.1312,,,,,,,,,
-0.0599,0.046,0.126,,,,,,,,,
-0.065,0.0408,0.1208,,,,,,,,,
-0.0658,0.04,0.1157,,,,,,,,,
-0.0658,0.04,0.1105,,,,,,,,,
-0.0658,0.0387,0.1067,,,,,,,,,
-0.0658,0.0335,0.1067,,,,,,,,,
-0.0658,0.0283,0.1067,,,,,,,,,
-0.0693,0.0196,0.1032,,,,,,,,,
-0.0744,0.0093,0.098,,,,,,,,,
-0.0805,-0.001,0.0933,,,,,,,,,
-0.0958,-0.0114,0.0933,,,,,,,,,
-0.111,-0.0217,0.0933,,,,,,,,,
-0.1052,-0.016,0.0933,,,,,,,,,
-0.0797,0.0047,0.0933,,,,,,,,,
-0.0542,0.0254,0.0933,,,,,,,,,
-0.0335,0.046,0.0933,,,,,,,,,
-0.0131,0.0667,0.0933,,,,,,,,,
0.0,0.0837,0.0933,,,,,,,,,
0.0,0.094,0.0933,,,,,,,,,
0.0,0.1043,0.0933,,,,,,,,,
0.004,0.0987,0.0893,,,,,,,,,
0.0091,0.0883,0.0842,,,,,,,,,
0.0102,0.079,0.081,,,,,,,,,
-0.0051,0.0738,0.0862,,,,,,,,,
-0.0204,0.0687,0.0913,,,,,,,,,
-0.0326,0.0603,0.0965,,,,,,,,,
-0.0428,0.05,0.1017,,,,,,,,,
-0.0536,0.0398,0.107,,,,,,,,,
-0.0842,0.0347,0.1173,,,,,,,,,
-0.1148,0.0295,0.1277,,,,,,,,,
-0.1224,0.0313,0.1333,,,,,,,,,
-0.102,0.0417,0.1333,,,,,,,,,
-0.0816,0.052,0.1333,,,,,,,,,
-0.0656,0.0668,0.1333,,,,,,,,,
-0.0503,0.0823,0.1333,,,,,,,,,
-0.0365,0.0948,0.1333,,,,,,,,,
-0.0263,0.1,0.1333,,,,,,,,,
-0.0161,0.1052,0.1333,,,,,,,,,
-0.0059,0.1177,0.1333,,,,,,,,,
0.0043,0.1332,0.1333,,,,,,,,,
0.0164,0.15,0.1333,,,,,,,,,
0.0419,0.1758,0.1333,,,,,,,,,
0.0674,0.2017,0.1333,,,,,,,,,
0.0734,0.2077,0.139,,,,,,,,,
0.0632,0.1973,0.1493,,,,,,,,,
0.053,0.187,0.1597,,,,,,,,,
0.0378,0.1667,0.155,,,,,,,,,
0.0225,0.146,0.1498,,,,,,,,,
0.0013,0.1253,0.1427,,,,,,,,,
