I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0161,-0.043,-0.0133,,,,,,,,,
-0.0212,-0.0481,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0585,-0.0133,,,,,,,,,
-0.0365,-0.0636,-0.0133,,,,,,,,,
-0.0374,-0.0645,-0.0155,,,,,,,,,
-0.0323,-0.0594,-0.0206,,,,,,,,,
-0.0272,-0.0542,-0.0258,,,,,,,,,
-0.0221,-0.0533,-0.0267,,,,,,,,,
-0.017,-0.0533,-0.0267,,,,,,,,,
-0.0144,-0.0533,-0.0254,,,,,,,,,
-0.0195,-0.0533,-0.0202,,,,,,,,,
-0.0246,-0.0533,-0.0151,,,,,,,,,
-0.0229,-0.0499,-0.0133,,,,,,,,,
-0.0178,-0.0447,-0.0133,,,,,,,,,
-0.0127,-0.04,-0.0142,,,,,,,,,
-0.0076,-0.04,-0.0246,,,,,,,,,
-0.0025,-0.04,-0.0349,,,,,,,,,
0.0052,-0.04,-0.0452,,,,,,,,,
0.0154,-0.04,-0.0556,,,,,,,,,
0.0256,-0.04,-0.0659,,,,,,,,,
0.0216,-0.04,-0.0523,,,,,,,,,
0.0165,-0.04,-0.0368,,,,,,,,,
0.0096,-0.04,-0.0231,,,,,,,,,
-0.0006,-0.04,-0.0128,,,,,,,,,
-0.0107,-0.04,-0.0024,,,,,,,,,
-0.0132,-0.04,-0.0039,,,,,,,,,
-0.0132,-0.04,-0.0091,,,,,,,,,
-0.0122,-0.04,-0.0143,,,,,,,,,
-0.0071,-0.04,-0.0194,,,,,,,,,
-0.002,-0.04,-0.0246,,,,,,,,,
0.0031,-0.0369,-0.0267,,,,,,,,,
0.0082,-0.0317,-0.0267,,,,,,,,,
0.0129,-0.0267,-0.0266,,,,,,,,,
0.0027,-0.0267,-0.0214,,,,,,,,,
-0.0075,-0.0267,-0.0162,,,,,,,,,
-0.0154,-0.0267,-0.0088,,,,,,,,,
-0.0205,-0.0267,0.0015,,,,,,,,,
-0.0256,-0.0267,0.0119,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0249,-0.0267,-0.0014,,,,,,,,,
-0.0198,-0.0267,-0.0066,,,,,,,,,
-0.0147,-0.0267,-0.0118,,,,,,,,,
-0.0132,-0.0267,-0.0025,,,,,,,,,
-0.0132,-0.0267,0.013,,,,,,,,,
-0.0132,-0.0267,0.0255,,,,,,,,,
-0.0132,-0.0267,0.0151,,,,,,,,,
-0.0132,-0.0267,0.0048,,,,,,,,,
-0.0104,-0.0267,-0.0028,,,,,,,,,
-0.0053,-0.0267,-0.0079,,,,,,,,,
-0.0002,-0.0267,-0.0131,,,,,,,,,
0.0049,-0.0217,-0.0133,,,,,,,,,
0.01,-0.0166,-0.0133,,,,,,,,,
0.0112,-0.0133,-0.0095,,,,,,,,,
0.0061,-0.0133,0.0009,,,,,,,,,
0.0011,-0.0133,0.0112,,,,,,,,,
0.0,-0.0133,0.0092,,,,,,,,,
0.0,-0.0133,0.0041,,,,,,,,,
0.0011,-0.0133,-0.0011,,,,,,,,,
0.0062,-0.0133,-0.0063,,,,,,,,,
0.0113,-0.0133,-0.0114,,,,,,,,,
0.0164,-0.0101,-0.0133,,,,,,,,,
0.0215,-0.0049,-0.0133,,,,,,,,,
0.0263,0.0005,-0.0131,,,,,,,,,
0.0263,0.0109,-0.0079,,,,,,,,,
0.0263,0.0212,-0.0027,,,,,,,,,
0.0239,0.0218,0.0,,,,,,,,,
0.0188,0.0115,0.0,,,,,,,,,
0.0137,0.0011,0.0,,,,,,,,,
0.0041,-0.0046,0.0046,,,,,,,,,
-0.0061,-0.0098,0.0098,,,,,,,,,
-0.0147,-0.0149,0.0149,,,,,,,,,
-0.0198,-0.0201,0.0201,,,,,,,,,
-0.0249,-0.0253,0.0253,,,,,,,,,
-0.0337,-0.0267,0.0229,,,,,,,,,
-0.0439,-0.0267,0.0177,,,,,,,,,
-0.0511,-0.0274,0.0126,,,,,,,,,
-0.0409,-0.0326,0.0074,,,,,,,,,
-0.0307,-0.0378,0.0022,,,,,,,,,
-0.0234,-0.0371,0.0,,,,,,,,,
-0.0183,-0.0319,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0216,0.0,,,,,,,,,
-0.0132,-0.0164,0.0,,,,,,,,,
-0.0111,-0.0091,0.0021,,,,,,,,,
-0.006,0.0012,0.0073,,,,,,,,,
-0.0009,0.0115,0.0124,,,,,,,,,
0.0042,0.0176,0.0219,,,,,,,,,
0.0093,0.0228,0.0322,,,,,,,,,
0.0144,0.0279,0.0387,,,,,,,,,
0.0195,0.0331,0.0336,,,,,,,,,
0.0246,0.0383,0.0284,,,,,,,,,
0.0297,0.0434,0.0232,,,,,,,,,
0.0348,0.0486,0.0181,,,,,,,,,
0.0391,0.0538,0.0142,,,,,,,,,
0.034,0.0589,0.0245,,,,,,,,,
0.0289,0.0641,0.0348,,,,,,,,,
0.0263,0.0693,0.0478,,,,,,,,,
0.0263,0.0744,0.0633,,,,,,,,,
0.0263,0.0796,0.0788,,,,,,,,,
0.0357,0.08,0.0657,,,,,,,,,
0.0459,0.08,0.0502,,,,,,,,,
0.0544,0.0782,0.0382,,,,,,,,,
0.0595,0.0731,0.0331,,,,,,,,,
0.0646,0.0679,0.0279,,,,,,,,,
0.0658,0.0667,0.0227,,,,,,,,,
0.0658,0.0667,0.0176,,,,,,,,,
0.0658,0.0667,0.0124,,,,,,,,,
0.0658,0.0667,0.0072,,,,,,,,,
0.0658,0.0667,0.0021,,,,,,,,,
0.0688,0.0667,0.0,,,,,,,,,
0.0739,0.0667,0.0,,,,,,,,,
0.0789,0.0666,-0.0001,,,,,,,,,
0.0789,0.0614,-0.0053,,,,,,,,,
0.0789,0.0562,-0.0104,,,,,,,,,
0.0834,0.0533,-0.0133,,,,,,,,,
0.0936,0.0533,-0.0133,,,,,,,,,
0.1038,0.0533,-0.0133,,,,,,,,,
0.1009,0.0533,-0.0178,,,,,,,,,
0.0958,0.0533,-0.0229,,,,,,,,,
0.0893,0.0505,-0.0267,,,,,,,,,
0.0791,0.0402,-0.0267,,,,,,,,,
0.0689,0.0298,-0.0267,,,,,,,,,
0.0587,0.0231,-0.0267,,,,,,,,,
0.0485,0.0179,-0.0267,,,,,,,,,
0.0383,0.0122,-0.0267,,,,,,,,,
0.0281,0.0018,-0.0267,,,,,,,,,
0.0179,-0.0085,-0.0267,,,,,,,,,
0.005,-0.0188,-0.0212,,,,,,,,,
-0.0103,-0.0292,-0.0108,,,,,,,,,
-0.0256,-0.0395,-0.0005,,,,,,,,,
-0.0166,-0.0351,-0.0098,,,,,,,,,
-0.0064,-0.0299,-0.0202,,,,,,,,,
0.0038,-0.0248,-0.0267,,,,,,,,,
0.014,-0.0196,-0.0267,,,,,,,,,
0.0242,-0.0144,-0.0267,,,,,,,,,
0.0303,-0.0052,-0.0267,,,,,,,,,
0.0354,0.0052,-0.0267,,,,,,,,,
0.0373,0.0112,-0.0267,,,,,,,,,
0.0272,0.0008,-0.0267,,,,,,,,,
0.017,-0.0095,-0.0267,,,,,,,,,
0.01,-0.0166,-0.0234,,,,,,,,,
0.0049,-0.0217,-0.0183,,,,,,,,,
-0.0002,-0.0267,-0.0133,,,,,,,,,
-0.0053,-0.0267,-0.0133,,,,,,,,,
-0.0104,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0085,,,,,,,,,
-0.0132,-0.0267,0.0018,,,,,,,,,
-0.0132,-0.0267,0.0121,,,,,,,,,
-0.0222,-0.0221,0.0225,,,,,,,,,
-0.0324,-0.0169,0.0328,,,,,,,,,
-0.0364,-0.0133,0.0384,,,,,,,,,
-0.0262,-0.0133,0.0333,,,,,,,,,
-0.016,-0.0133,0.0281,,,,,,,,,
-0.0021,-0.0021,0.0229,,,,,,,,,
0.0132,0.0134,0.0178,,,,,,,,,
0.0278,0.0304,0.0155,,,,,,,,,
0.038,0.0562,0.031,,,,,,,,,
0.0482,0.082,0.0465,,,,,,,,,
0.0641,0.1195,0.065,,,,,,,,,
0.0845,0.166,0.0856,,,,,,,,,
0.1049,0.2125,0.1063,,,,,,,,,
0.1153,0.264,0.1523,,,,,,,,,
0.1255,0.3157,0.1988,,,,,,,,,
0.1377,0.3612,0.237,,,,,,,,,
0.153,0.3973,0.2628,,,,,,,,,
0.1683,0.4335,0.2887,,,,,,,,,
0.1836,0.4739,0.3103,,,,,,,,,
0.1989,0.5152,0.3309,,,,,,,,,
0.2154,0.5528,0.3491,,,,,,,,,
0.2358,0.5787,0.3595,,,,,,,,,
0.2562,0.6045,0.3698,,,,,,,,,
0.2699,0.6405,0.3903,,,,,,,,,
0.2801,0.6819,0.4162,,,,,,,,,
0.2911,0.7224,0.442,,,,,,,,,
0.3114,0.7534,0.4678,,,,,,,,,
0.3318,0.7844,0.4937,,,,,,,,,
0.332,0.8128,0.5195,,,,,,,,,
0.3116,0.8387,0.5453,,,,,,,,,
0.2912,0.8645,0.5712,,,,,,,,,
0.2895,0.8951,0.6065,,,,,,,,,
0.2895,0.9261,0.6426,,,,,,,,,
0.2963,0.9622,0.6805,,,,,,,,,
0.3167,1.0087,0.7218,,,,,,,,,
0.3371,1.0552,0.7632,,,,,,,,,
0.3229,1.1017,0.8123,,,,,,,,,
0.2974,1.1482,0.864,,,,,,,,,
0.2754,1.1723,0.8932,,,,,,,,,
0.2703,1.0897,0.8157,,,,,,,,,
0.2652,1.007,0.7382,,,,,,,,,
0.2632,0.9152,0.6546,,,,,,,,,
0.2632,0.817,0.5668,,,,,,,,,
0.2631,0.7185,0.4783,,,,,,,,,
0.258,0.5893,0.3389,,,,,,,,,
0.2529,0.4601,0.1994,,,,,,,,,
0.2588,0.3332,0.0665,,,,,,,,,
0.2792,0.2092,-0.0574,,,,,,,,,
0.2996,0.0852,-0.1814,,,,,,,,,
0.294,-0.0036,-0.2791,,,,,,,,,
0.2838,-0.0863,-0.3721,,,,,,,,,
0.2736,-0.1606,-0.4525,,,,,,,,,
0.2634,-0.2123,-0.499,,,,,,,,,
0.2532,-0.2639,-0.5455,,,,,,,,,
0.2395,-0.2907,-0.5351,,,,,,,,,
0.2242,-0.3062,-0.4989,,,,,,,,,
0.2067,-0.3161,-0.4611,,,,,,,,,
0.171,-0.2799,-0.4094,,,,,,,,,
0.1353,-0.2438,-0.3578,,,,,,,,,
0.105,-0.2158,-0.3088,,,,,,,,,
0.0795,-0.1951,-0.2623,,,,,,,,,
0.054,-0.1744,-0.2158,,,,,,,,,
0.0382,-0.1587,-0.1791,,,,,,,,,
0.0229,-0.1432,-0.1429,,,,,,,,,
0.0076,-0.1314,-0.1143,,,,,,,,,
-0.0077,-0.1263,-0.0988,,,,,,,,,
-0.023,-0.1211,-0.0833,,,,,,,,,
-0.0303,-0.12,-0.0759,,,,,,,,,
-0.0354,-0.12,-0.0708,,,,,,,,,
-0.0395,-0.1189,-0.0656,,,,,,,,,
-0.0395,-0.1138,-0.0604,,,,,,,,,
-0.0395,-0.1086,-0.0553,,,,,,,,,
-0.0458,-0.1131,-0.0533,,,,,,,,,
-0.056,-0.1234,-0.0533,,,,,,,,,
-0.0654,-0.1331,-0.0533,,,,,,,,,
-0.0552,-0.1279,-0.0533,,,,,,,,,
-0.045,-0.1228,-0.0533,,,,,,,,,
-0.0371,-0.1152,-0.0557,,,,,,,,,
-0.032,-0.1049,-0.0609,,,,,,,,,
-0.0269,-0.0946,-0.0661,,,,,,,,,
-0.0218,-0.0933,-0.0667,,,,,,,,,
-0.0167,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0139,-0.094,-0.0667,,,,,,,,,
-0.019,-0.0992,-0.0667,,,,,,,,,
-0.0241,-0.1044,-0.0667,,,,,,,,,
-0.0263,-0.1038,-0.0667,,,,,,,,,
-0.0263,-0.0986,-0.0667,,,,,,,,,
-0.0263,-0.0935,-0.0667,,,,,,,,,
-0.0213,-0.0933,-0.0667,,,,,,,,,
-0.0162,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0144,-0.0933,-0.0667,,,,,,,,,
-0.0195,-0.0933,-0.0667,,,,,,,,,
-0.0245,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0967,-0.0667,,,,,,,,,
-0.0263,-0.1019,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1105,-0.0705,,,,,,,,,
-0.0263,-0.1157,-0.0757,,,,,,,,,
-0.0263,-0.1209,-0.0809,,,,,,,,,
-0.0263,-0.126,-0.086,,,,,,,,,
-0.0263,-0.1312,-0.0912,,,,,,,,,
-0.0203,-0.1303,-0.0964,,,,,,,,,
-0.0101,-0.1251,-0.1015,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1252,-0.1067,,,,,,,,,
0.0,-0.1304,-0.1067,,,,,,,,,
-0.0022,-0.1355,-0.1111,,,,,,,,,
-0.0073,-0.1407,-0.1214,,,,,,,,,
-0.0124,-0.1459,-0.1317,,,,,,,,,
-0.0132,-0.151,-0.1333,,,,,,,,,
-0.0132,-0.1562,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1565,-0.1333,,,,,,,,,
-0.0132,-0.1513,-0.1333,,,,,,,,,
-0.0126,-0.1467,-0.1328,,,,,,,,,
-0.0075,-0.1467,-0.1276,,,,,,,,,
-0.0024,-0.1467,-0.1225,,,,,,,,,
0.0,-0.144,-0.1227,,,,,,,,,
0.0,-0.1388,-0.1279,,,,,,,,,
0.0,-0.1336,-0.133,,,,,,,,,
0.0096,-0.1333,-0.1382,,,,,,,,,
0.0198,-0.1333,-0.1434,,,,,,,,,
0.03,-0.1333,-0.1485,,,,,,,,,
0.0402,-0.1333,-0.1537,,,,,,,,,
0.0504,-0.1333,-0.1589,,,,,,,,,
0.0526,-0.1293,-0.164,,,,,,,,,
0.0526,-0.1241,-0.1692,,,,,,,,,
0.0547,-0.119,-0.1733,,,,,,,,,
0.0649,-0.1138,-0.1733,,,,,,,,,
0.0751,-0.1086,-0.1733,,,,,,,,,
0.0853,-0.1035,-0.1733,,,,,,,,,
0.0955,-0.0983,-0.1733,,,,,,,,,
0.1049,-0.0933,-0.1733,,,,,,,,,
0.0947,-0.0933,-0.1733,,,,,,,,,
0.0845,-0.0933,-0.1733,,,,,,,,,
0.0766,-0.0933,-0.171,,,,,,,,,
0.0715,-0.0933,-0.1658,,,,,,,,,
0.0664,-0.0933,-0.1606,,,,,,,,,
0.0658,-0.0888,-0.1509,,,,,,,,,
0.0658,-0.0836,-0.1406,,,,,,,,,
0.0658,-0.0785,-0.1318,,,,,,,,,
0.0658,-0.0733,-0.1266,,,,,,,,,
0.0658,-0.0681,-0.1215,,,,,,,,,
0.0658,-0.0593,-0.1126,,,,,,,,,
0.0658,-0.049,-0.1023,,,,,,,,,
0.0651,-0.0393,-0.092,,,,,,,,,
0.06,-0.0341,-0.0816,,,,,,,,,
0.0549,-0.029,-0.0713,,,,,,,,,
0.0526,-0.0238,-0.0638,,,,,,,,,
0.0526,-0.0186,-0.0586,,,,,,,,,
0.0526,-0.0135,-0.0535,,,,,,,,,
0.0526,-0.0033,-0.0483,,,,,,,,,
0.0526,0.007,-0.0431,,,,,,,,,
0.0486,0.0113,-0.038,,,,,,,,,
0.0384,0.0061,-0.0328,,,,,,,,,
0.0282,0.001,-0.0276,,,,,,,,,
0.0222,-0.0042,-0.0225,,,,,,,,,
0.0171,-0.0094,-0.0173,,,,,,,,,
0.012,-0.0145,-0.0133,,,,,,,,,
0.0069,-0.0197,-0.0133,,,,,,,,,
0.0018,-0.0249,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0263,-0.0133,,,,,,,,,
0.0,-0.0211,-0.0133,,,,,,,,,
0.0,-0.016,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0108,,,,,,,,,
0.0,-0.0133,-0.0056,,,,,,,,,
0.0,-0.0133,-0.0005,,,,,,,,,
-0.0046,-0.0133,0.0094,,,,,,,,,
-0.0097,-0.0133,0.0197,,,,,,,,,
-0.0115,-0.01,0.0233,,,,,,,,,
-0.0064,0.0004,0.013,,,,,,,,,
-0.0013,0.0107,0.0026,,,,,,,,,
0.0038,0.0095,0.0,,,,,,,,,
0.0089,0.0043,0.0,,,,,,,,,
0.0115,-0.0008,0.0008,,,,,,,,,
0.0013,-0.006,0.006,,,,,,,,,
-0.0089,-0.0112,0.0112,,,,,,,,,
-0.0161,-0.0163,0.0133,,,,,,,,,
-0.0212,-0.0215,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0365,-0.0318,0.0185,,,,,,,,,
-0.0467,-0.037,0.0237,,,,,,,,,
-0.0548,-0.04,0.0267,,,,,,,,,
-0.0599,-0.04,0.0267,,,,,,,,,
-0.065,-0.04,0.0267,,,,,,,,,
-0.0658,-0.0443,0.0267,,,,,,,,,
-0.0658,-0.0495,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0668,-0.0533,0.0267,,,,,,,,,
-0.077,-0.0533,0.0267,,,,,,,,,
-0.0872,-0.0533,0.0267,,,,,,,,,
-0.0895,-0.0533,0.032,,,,,,,,,
-0.0844,-0.0533,0.0423,,,,,,,,,
-0.0793,-0.0533,0.0527,,,,,,,,,
-0.0742,-0.0533,0.0437,,,,,,,,,
-0.0691,-0.0533,0.0333,,,,,,,,,
-0.064,-0.0533,0.0248,,,,,,,,,
-0.0589,-0.0533,0.0197,,,,,,,,,
-0.0538,-0.0533,0.0145,,,,,,,,,
-0.0566,-0.0533,0.0133,,,,,,,,,
-0.0617,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0165,,,,,,,,,
-0.0658,-0.0533,0.0217,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.029,,,,,,,,,
