I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0205,0.0728,,,,,,,,,
-0.0789,-0.0257,0.0677,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0634,,,,,,,,,
-0.0789,-0.0267,0.0582,,,,,,,,,
-0.0786,-0.0267,0.0533,,,,,,,,,
-0.0735,-0.0267,0.0533,,,,,,,,,
-0.0684,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0242,0.0533,,,,,,,,,
-0.0658,-0.019,0.0533,,,,,,,,,
-0.0658,-0.0139,0.0533,,,,,,,,,
-0.0612,-0.0133,0.0533,,,,,,,,,
-0.0561,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0489,-0.0133,0.0495,,,,,,,,,
-0.0438,-0.0133,0.0444,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0104,0.04,,,,,,,,,
-0.0395,-0.0052,0.04,,,,,,,,,
-0.0395,-0.0,0.04,,,,,,,,,
-0.0344,0.0,0.04,,,,,,,,,
-0.0293,0.0,0.04,,,,,,,,,
-0.0221,0.0021,0.04,,,,,,,,,
-0.0119,0.0073,0.04,,,,,,,,,
-0.0017,0.0125,0.04,,,,,,,,,
0.0,0.0219,0.0357,,,,,,,,,
0.0,0.0323,0.0305,,,,,,,,,
0.0,0.0387,0.0267,,,,,,,,,
0.0,0.0335,0.0267,,,,,,,,,
0.0,0.0284,0.0267,,,,,,,,,
0.0,0.0232,0.0267,,,,,,,,,
0.0,0.018,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0219,,,,,,,,,
0.0,0.0133,0.0167,,,,,,,,,
0.0,0.0115,0.0133,,,,,,,,,
0.0,0.0064,0.0133,,,,,,,,,
0.0,0.0012,0.0133,,,,,,,,,
0.0039,0.004,0.0133,,,,,,,,,
0.009,0.0091,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0163,0.0165,0.0102,,,,,,,,,
0.0213,0.0216,0.005,,,,,,,,,
0.0266,0.0268,0.0,,,,,,,,,
0.0368,0.032,0.0,,,,,,,,,
0.047,0.0371,0.0,,,,,,,,,
0.0549,0.0423,0.0,,,,,,,,,
0.06,0.0475,0.0,,,,,,,,,
0.0651,0.0526,0.0,,,,,,,,,
0.0658,0.0533,-0.0045,,,,,,,,,
0.0658,0.0533,-0.0096,,,,,,,,,
0.0687,0.0548,-0.0133,,,,,,,,,
0.0789,0.06,-0.0133,,,,,,,,,
0.0891,0.0651,-0.0133,,,,,,,,,
0.0921,0.0703,-0.0133,,,,,,,,,
0.0921,0.0755,-0.0133,,,,,,,,,
0.0933,0.0806,-0.0133,,,,,,,,,
0.1035,0.0858,-0.0133,,,,,,,,,
0.1137,0.091,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0161,,,,,,,,,
0.1184,0.0933,-0.0213,,,,,,,,,
0.1184,0.0933,-0.0265,,,,,,,,,
0.1282,0.0983,-0.0267,,,,,,,,,
0.1384,0.1035,-0.0267,,,,,,,,,
0.1467,0.1106,-0.0267,,,,,,,,,
0.1518,0.1209,-0.0267,,,,,,,,,
0.1569,0.1313,-0.0267,,,,,,,,,
0.166,0.1375,-0.0308,,,,,,,,,
0.1762,0.1426,-0.036,,,,,,,,,
0.1842,0.1467,-0.0389,,,,,,,,,
0.1842,0.1467,-0.0337,,,,,,,,,
0.1842,0.1467,-0.0285,,,,,,,,,
0.1842,0.1467,-0.0267,,,,,,,,,
0.1842,0.1467,-0.0267,,,,,,,,,
0.1842,0.147,-0.0267,,,,,,,,,
0.1842,0.1521,-0.0267,,,,,,,,,
0.1842,0.1573,-0.0267,,,,,,,,,
0.1866,0.1625,-0.0242,,,,,,,,,
0.1917,0.1676,-0.019,,,,,,,,,
0.1968,0.1728,-0.0139,,,,,,,,,
0.2019,0.178,-0.0133,,,,,,,,,
0.207,0.1831,-0.0133,,,,,,,,,
0.2089,0.1867,-0.0133,,,,,,,,,
0.2038,0.1867,-0.0133,,,,,,,,,
0.1987,0.1867,-0.0133,,,,,,,,,
0.1974,0.1867,-0.0095,,,,,,,,,
0.1974,0.1867,-0.0044,,,,,,,,,
0.1989,0.1882,0.0,,,,,,,,,
0.2091,0.1986,0.0,,,,,,,,,
0.2193,0.2089,0.0,,,,,,,,,
0.2179,0.2104,0.0,,,,,,,,,
0.2077,0.2052,0.0,,,,,,,,,
0.1975,0.2,0.0,,,,,,,,,
0.1923,0.1949,0.0051,,,,,,,,,
0.1872,0.1897,0.0103,,,,,,,,,
0.18,0.1845,0.0133,,,,,,,,,
0.1698,0.1794,0.0133,,,,,,,,,
0.1596,0.1742,0.0133,,,,,,,,,
0.1537,0.169,0.0176,,,,,,,,,
0.1486,0.1639,0.0228,,,,,,,,,
0.1435,0.1587,0.0279,,,,,,,,,
0.1384,0.1536,0.0331,,,,,,,,,
0.1333,0.1484,0.0383,,,,,,,,,
0.1282,0.1467,0.04,,,,,,,,,
0.1231,0.1467,0.04,,,,,,,,,
0.1175,0.1462,0.0404,,,,,,,,,
0.1073,0.1411,0.0456,,,,,,,,,
0.0971,0.1359,0.0508,,,,,,,,,
0.0895,0.1333,0.0533,,,,,,,,,
0.0844,0.1333,0.0533,,,,,,,,,
0.0793,0.1333,0.0533,,,,,,,,,
0.0695,0.1238,0.0533,,,,,,,,,
0.0593,0.1134,0.0533,,,,,,,,,
0.0491,0.1031,0.0551,,,,,,,,,
0.0389,0.0928,0.0603,,,,,,,,,
0.0287,0.0824,0.0654,,,,,,,,,
0.0185,0.0761,0.0667,,,,,,,,,
0.0083,0.0709,0.0667,,,,,,,,,
-0.0009,0.0657,0.0676,,,,,,,,,
-0.006,0.0606,0.0728,,,,,,,,,
-0.0111,0.0554,0.0779,,,,,,,,,
-0.0162,0.0502,0.08,,,,,,,,,
-0.0213,0.0451,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0286,0.0377,0.08,,,,,,,,,
-0.0337,0.0326,0.08,,,,,,,,,
-0.0388,0.0274,0.08,,,,,,,,,
-0.0439,0.0267,0.08,,,,,,,,,
-0.049,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0231,0.08,,,,,,,,,
-0.0526,0.0179,0.08,,,,,,,,,
-0.0532,0.0133,0.08,,,,,,,,,
-0.0583,0.0133,0.08,,,,,,,,,
-0.0634,0.0133,0.08,,,,,,,,,
-0.0658,0.0106,0.08,,,,,,,,,
-0.0658,0.0054,0.08,,,,,,,,,
-0.0658,0.0002,0.08,,,,,,,,,
-0.0609,0.0099,0.08,,,,,,,,,
-0.0558,0.0202,0.08,,,,,,,,,
-0.0507,0.0305,0.08,,,,,,,,,
-0.0456,0.0409,0.08,,,,,,,,,
-0.0405,0.0512,0.08,,,,,,,,,
-0.0395,0.0492,0.08,,,,,,,,,
-0.0395,0.0441,0.08,,,,,,,,,
-0.0395,0.0389,0.08,,,,,,,,,
-0.0395,0.0337,0.08,,,,,,,,,
-0.0395,0.0286,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0397,0.0267,0.08,,,,,,,,,
-0.0448,0.0267,0.08,,,,,,,,,
-0.0499,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0251,0.08,,,,,,,,,
-0.0526,0.0199,0.08,,,,,,,,,
-0.0526,0.0147,0.08,,,,,,,,,
-0.0563,0.0133,0.08,,,,,,,,,
-0.0614,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0637,0.0154,0.08,,,,,,,,,
-0.0586,0.0206,0.08,,,,,,,,,
-0.0535,0.0258,0.08,,,,,,,,,
-0.0526,0.0309,0.08,,,,,,,,,
-0.0526,0.0361,0.08,,,,,,,,,
-0.0526,0.0387,0.08,,,,,,,,,
-0.0526,0.0336,0.08,,,,,,,,,
-0.0526,0.0284,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0262,0.08,,,,,,,,,
-0.0526,0.0211,0.08,,,,,,,,,
-0.0526,0.0159,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0488,0.0173,0.08,,,,,,,,,
-0.0437,0.0224,0.08,,,,,,,,,
-0.0386,0.0276,0.08,,,,,,,,,
-0.0335,0.0328,0.08,,,,,,,,,
-0.0284,0.0379,0.08,,,,,,,,,
-0.0233,0.0431,0.08,,,,,,,,,
-0.0182,0.0483,0.08,,,,,,,,,
-0.0132,0.0532,0.08,,,,,,,,,
-0.0183,0.0481,0.08,,,,,,,,,
-0.0234,0.0429,0.08,,,,,,,,,
-0.0285,0.0377,0.08,,,,,,,,,
-0.0336,0.0326,0.08,,,,,,,,,
-0.0387,0.0274,0.08,,,,,,,,,
-0.0438,0.0267,0.08,,,,,,,,,
-0.0489,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0814,,,,,,,,,
-0.0526,0.0267,0.0866,,,,,,,,,
-0.0526,0.0267,0.0917,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0532,0.0261,0.0933,,,,,,,,,
-0.0583,0.0209,0.0933,,,,,,,,,
-0.0634,0.0158,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0639,0.0152,0.0933,,,,,,,,,
-0.0588,0.0204,0.0933,,,,,,,,,
-0.0537,0.0256,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0269,0.0933,,,,,,,,,
-0.0526,0.0321,0.0933,,,,,,,,,
-0.0526,0.0372,0.0933,,,,,,,,,
-0.0526,0.0376,0.0909,,,,,,,,,
-0.0526,0.0324,0.0858,,,,,,,,,
-0.0526,0.0273,0.0806,,,,,,,,,
-0.0526,0.0267,0.0846,,,,,,,,,
-0.0526,0.0267,0.0897,,,,,,,,,
-0.0542,0.0267,0.0949,,,,,,,,,
-0.0593,0.0267,0.1001,,,,,,,,,
-0.0644,0.0267,0.1052,,,,,,,,,
-0.0658,0.0267,0.1104,,,,,,,,,
-0.0658,0.0267,0.1156,,,,,,,,,
-0.0665,0.0259,0.1193,,,,,,,,,
-0.0716,0.0208,0.1141,,,,,,,,,
-0.0767,0.0156,0.1089,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1016,,,,,,,,,
-0.0789,0.0133,0.0964,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0121,0.0933,,,,,,,,,
-0.0789,0.0069,0.0933,,,,,,,,,
-0.0789,0.0018,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0786,0.0004,0.0933,,,,,,,,,
-0.0735,0.0056,0.0933,,,,,,,,,
-0.0684,0.0107,0.0933,,,,,,,,,
-0.0633,0.0159,0.0933,,,,,,,,,
-0.0582,0.0211,0.0933,,,,,,,,,
-0.0531,0.0262,0.0933,,,,,,,,,
-0.048,0.0361,0.0933,,,,,,,,,
-0.0429,0.0465,0.0933,,,,,,,,,
-0.0395,0.0499,0.0933,,,,,,,,,
-0.0395,0.0395,0.0933,,,,,,,,,
-0.0395,0.0292,0.0933,,,,,,,,,
-0.0433,0.0267,0.0933,,,,,,,,,
-0.0484,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0924,,,,,,,,,
-0.0526,0.0267,0.0873,,,,,,,,,
-0.0526,0.0267,0.0821,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0266,0.08,,,,,,,,,
-0.0526,0.0214,0.08,,,,,,,,,
-0.0526,0.0163,0.08,,,,,,,,,
-0.0548,0.0133,0.08,,,,,,,,,
-0.0599,0.0133,0.08,,,,,,,,,
-0.065,0.0133,0.08,,,,,,,,,
-0.0615,0.0177,0.0844,,,,,,,,,
-0.0564,0.0229,0.0896,,,,,,,,,
-0.0554,0.0239,0.0947,,,,,,,,,
-0.0656,0.0135,0.0999,,,,,,,,,
-0.0758,0.0032,0.1051,,,,,,,,,
-0.086,-0.0036,0.1102,,,,,,,,,
-0.0962,-0.0087,0.1154,,,,,,,,,
-0.1042,-0.0128,0.1194,,,,,,,,,
-0.094,-0.0076,0.1143,,,,,,,,,
-0.0838,-0.0024,0.1091,,,,,,,,,
-0.0789,0.0,0.1039,,,,,,,,,
-0.0789,0.0,0.0988,,,,,,,,,
-0.0789,0.0,0.0936,,,,,,,,,
-0.0838,0.0,0.0933,,,,,,,,,
-0.0889,0.0,0.0933,,,,,,,,,
-0.0884,0.0019,0.0933,,,,,,,,,
-0.0782,0.0071,0.0933,,,,,,,,,
-0.068,0.0122,0.0933,,,,,,,,,
-0.0618,0.0255,0.0933,,,,,,,,,
-0.0567,0.041,0.0933,,,,,,,,,
-0.0516,0.0523,0.0933,,,,,,,,,
-0.0465,0.0471,0.0933,,,,,,,,,
-0.0414,0.0419,0.0933,,,,,,,,,
-0.0427,0.0368,0.0933,,,,,,,,,
-0.0477,0.0316,0.0933,,,,,,,,,
-0.0528,0.0264,0.0933,,,,,,,,,
-0.0579,0.0213,0.0933,,,,,,,,,
-0.063,0.0161,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0703,0.0133,0.0933,,,,,,,,,
-0.0754,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0753,0.017,0.0933,,,,,,,,,
-0.0702,0.0222,0.0933,,,,,,,,,
-0.0651,0.0267,0.0933,,,,,,,,,
-0.06,0.0267,0.0933,,,,,,,,,
-0.0549,0.0267,0.0933,,,,,,,,,
-0.0526,0.0295,0.0933,,,,,,,,,
-0.0526,0.0347,0.0933,,,,,,,,,
-0.0526,0.0399,0.0933,,,,,,,,,
-0.0526,0.035,0.0883,,,,,,,,,
-0.0526,0.0298,0.0831,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0225,0.08,,,,,,,,,
-0.0526,0.0173,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.048,0.018,0.08,,,,,,,,,
-0.0429,0.0232,0.08,,,,,,,,,
-0.0395,0.0284,0.0817,,,,,,,,,
-0.0395,0.0335,0.0869,,,,,,,,,
-0.0395,0.0387,0.092,,,,,,,,,
-0.0395,0.0439,0.0933,,,,,,,,,
-0.0395,0.049,0.0933,,,,,,,,,
-0.0386,0.0533,0.0942,,,,,,,,,
-0.0335,0.0533,0.0994,,,,,,,,,
-0.0284,0.0533,0.1045,,,,,,,,,
-0.0263,0.0564,0.1036,,,,,,,,,
-0.0263,0.0615,0.0985,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0212,0.0667,0.0933,,,,,,,,,
-0.0161,0.0667,0.0933,,,,,,,,,
-0.011,0.0689,0.0933,,,,,,,,,
-0.0059,0.074,0.0933,,,,,,,,,
-0.0008,0.0792,0.0933,,,,,,,,,
0.0086,0.0844,0.089,,,,,,,,,
0.0188,0.0895,0.0838,,,,,,,,,
0.029,0.0961,0.08,,,,,,,,,
0.0392,0.1064,0.08,,,,,,,,,
0.0494,0.1167,0.08,,,,,,,,,
0.0491,0.1165,0.08,,,,,,,,,
0.044,0.1113,0.08,,,,,,,,,
0.0389,0.1061,0.08,,,,,,,,,
0.0338,0.101,0.08,,,,,,,,,
0.0288,0.0958,0.08,,,,,,,,,
0.0263,0.0933,0.0773,,,,,,,,,
0.0263,0.0933,0.0721,,,,,,,,,
0.0263,0.0933,0.067,,,,,,,,,
0.0407,0.1031,0.0618,,,,,,,,,
0.056,0.1134,0.0566,,,,,,,,,
0.0639,0.1181,0.0552,,,,,,,,,
0.0589,0.113,0.0604,,,,,,,,,
0.0538,0.1078,0.0655,,,,,,,,,
0.0407,0.1026,0.0707,,,,,,,,,
0.0254,0.0975,0.0759,,,,,,,,,
0.0101,0.0913,0.0821,,,,,,,,,
-0.0052,0.0809,0.0924,,,,,,,,,
-0.0205,0.0706,0.1027,,,,,,,,,
-0.0326,0.0603,0.1067,,,,,,,,,
-0.0428,0.0499,0.1067,,,,,,,,,
-0.053,0.0398,0.1069,,,,,,,,,
-0.0632,0.0346,0.112,,,,,,,,,
-0.0734,0.0295,0.1172,,,,,,,,,
-0.0789,0.0243,0.1176,,,,,,,,,
-0.0789,0.0191,0.1125,,,,,,,,,
-0.0789,0.014,0.1073,,,,,,,,,
-0.0834,0.0088,0.1067,,,,,,,,,
-0.0885,0.0036,0.1067,,,,,,,,,
-0.0936,-0.0015,0.1067,,,,,,,,,
-0.0987,-0.0067,0.1067,,,,,,,,,
-0.1038,-0.0119,0.1067,,,,,,,,,
-0.1053,-0.0133,0.103,,,,,,,,,
-0.1053,-0.0133,0.0978,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1024,-0.0133,0.0933,,,,,,,,,
-0.0973,-0.0133,0.0933,,,,,,,,,
-0.0922,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0083,0.0933,,,,,,,,,
-0.0921,-0.0031,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.088,0.0,0.0933,,,,,,,,,
-0.0829,0.0,0.0933,,,,,,,,,
-0.0789,0.0012,0.0933,,,,,,,,,
-0.0789,0.0064,0.0933,,,,,,,,,
-0.0789,0.0115,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0793,0.013,0.0937,,,,,,,,,
-0.0844,0.0078,0.0989,,,,,,,,,
-0.0895,0.0026,0.104,,,,,,,,,
-0.1045,-0.0025,0.1117,,,,,,,,,
-0.13,-0.0077,0.122,,,,,,,,,
-0.1555,-0.0129,0.1324,,,,,,,,,
-0.1487,-0.004,0.1474,,,,,,,,,
-0.1385,0.0064,0.1629,,,,,,,,,
-0.1249,0.015,0.1649,,,,,,,,,
-0.1045,0.0202,0.1391,,,,,,,,,
-0.0841,0.0253,0.1133,,,,,,,,,
-0.0372,0.0459,0.0913,,,,,,,,,
0.0189,0.0717,0.0706,,,,,,,,,
0.0783,0.1001,0.0457,,,,,,,,,
0.1548,0.1414,-0.0008,,,,,,,,,
0.2313,0.1828,-0.0473,,,,,,,,,
0.3286,0.2332,-0.0968,,,,,,,,,
0.4408,0.29,-0.1485,,,,,,,,,
0.5529,0.3469,-0.2001,,,,,,,,,
0.6395,0.4192,-0.2466,,,,,,,,,
0.7262,0.4915,-0.2931,,,,,,,,,
0.8,0.5203,-0.3309,,,,,,,,,
0.8561,0.4893,-0.3567,,,,,,,,,
0.9121,0.4583,-0.3826,,,,,,,,,
0.8224,0.4099,-0.3563,,,,,,,,,
0.7052,0.3582,-0.3201,,,,,,,,,
0.5959,0.3066,-0.2853,,,,,,,,,
0.5092,0.2549,-0.2543,,,,,,,,,
0.4225,0.2032,-0.2233,,,,,,,,,
0.3428,0.1551,-0.1888,,,,,,,,,
0.2663,0.1086,-0.1526,,,,,,,,,
0.1913,0.0646,-0.1159,,,,,,,,,
0.1302,0.044,-0.0746,,,,,,,,,
0.069,0.0233,-0.0333,,,,,,,,,
0.0131,0.0053,0.0054,,,,,,,,,
-0.0379,-0.0102,0.0416,,,,,,,,,
-0.0889,-0.0257,0.0777,,,,,,,,,
-0.1303,-0.0412,0.1042,,,,,,,,,
-0.1711,-0.0567,0.13,,,,,,,,,
-0.2064,-0.0722,0.1522,,,,,,,,,
-0.2319,-0.0877,0.1677,,,,,,,,,
-0.2574,-0.1032,0.1832,,,,,,,,,
-0.2829,-0.1107,0.2027,,,,,,,,,
-0.3084,-0.1158,0.2234,,,,,,,,,
-0.3309,-0.12,0.241,,,,,,,,,
-0.3411,-0.12,0.2462,,,,,,,,,
-0.3513,-0.12,0.2513,,,,,,,,,
-0.3553,-0.1168,0.2565,,,,,,,,,
-0.3553,-0.1117,0.2617,,,,,,,,,
-0.3554,-0.1067,0.267,,,,,,,,,
-0.3605,-0.1067,0.2773,,,,,,,,,
-0.3656,-0.1067,0.2877,,,,,,,,,
-0.3661,-0.1043,0.2887,,,,,,,,,
-0.361,-0.0992,0.2783,,,,,,,,,
-0.3559,-0.094,0.268,,,,,,,,,
-0.3419,-0.0843,0.2667,,,,,,,,,
-0.3266,-0.074,0.2667,,,,,,,,,
-0.3113,-0.0637,0.2652,,,,,,,,,
-0.296,-0.0533,0.26,,,,,,,,,
-0.2808,-0.043,0.2548,,,,,,,,,
-0.2655,-0.0327,0.2497,,,,,,,,,
-0.2502,-0.0223,0.2445,,,,,,,,,
-0.2349,-0.0127,0.238,,,,,,,,,
-0.2196,-0.0075,0.2225,,,,,,,,,
-0.2043,-0.0023,0.207,,,,,,,,,
-0.1862,0.0,0.1943,,,,,,,,,
-0.1658,0.0,0.184,,,,,,,,,
-0.1454,0.0,0.1737,,,,,,,,,
-0.1349,0.0,0.1583,,,,,,,,,
-0.1247,0.0,0.1428,,,,,,,,,
-0.1145,0.0,0.1313,,,,,,,,,
-0.1043,0.0,0.1262,,,,,,,,,
-0.0941,0.0,0.121,,,,,,,,,
-0.088,0.0,0.1117,,,,,,,,,
