I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6222,0.1389,-0.478,,,,,,,,,
0.5511,0.05,-0.5351,,,,,,,,,
0.4899,-0.0792,-0.6022,,,,,,,,,
0.4287,-0.2083,-0.6694,,,,,,,,,
0.3766,-0.2639,-0.6653,,,,,,,,,
0.3358,-0.2277,-0.5723,,,,,,,,,
0.295,-0.1916,-0.4793,,,,,,,,,
0.2322,-0.1688,-0.3908,,,,,,,,,
0.1659,-0.1481,-0.3029,,,,,,,,,
0.1069,-0.1289,-0.2254,,,,,,,,,
0.0661,-0.1134,-0.1737,,,,,,,,,
0.0253,-0.0979,-0.122,,,,,,,,,
-0.037,-0.1187,-0.0813,,,,,,,,,
-0.1084,-0.1549,-0.0451,,,,,,,,,
-0.1661,-0.1835,-0.0171,,,,,,,,,
-0.1253,-0.1577,-0.0481,,,,,,,,,
-0.0845,-0.1319,-0.0791,,,,,,,,,
-0.0492,-0.1032,-0.0794,,,,,,,,,
-0.0186,-0.0722,-0.0535,,,,,,,,,
0.0119,-0.0412,-0.0277,,,,,,,,,
-0.0015,-0.045,-0.0167,,,,,,,,,
-0.0168,-0.0501,-0.0064,,,,,,,,,
-0.0418,-0.0553,0.002,,,,,,,,,
-0.0826,-0.0605,0.0071,,,,,,,,,
-0.1234,-0.0656,0.0123,,,,,,,,,
-0.099,-0.0749,-0.0032,,,,,,,,,
-0.0582,-0.0853,-0.0238,,,,,,,,,
-0.023,-0.09,-0.049,,,,,,,,,
-0.0077,-0.0745,-0.0903,,,,,,,,,
0.0076,-0.059,-0.1317,,,,,,,,,
0.0067,-0.0468,-0.1138,,,,,,,,,
-0.0035,-0.0364,-0.0621,,,,,,,,,
-0.014,-0.027,-0.0125,,,,,,,,,
-0.0293,-0.0321,0.003,,,,,,,,,
-0.0446,-0.0373,0.0185,,,,,,,,,
-0.0575,-0.0449,0.0267,,,,,,,,,
-0.0677,-0.0552,0.0267,,,,,,,,,
-0.0779,-0.0656,0.0267,,,,,,,,,
-0.0972,-0.0759,0.0498,,,,,,,,,
-0.1176,-0.0862,0.0756,,,,,,,,,
-0.1412,-0.0966,0.0885,,,,,,,,,
-0.1718,-0.1069,0.073,,,,,,,,,
-0.2024,-0.1172,0.0575,,,,,,,,,
-0.1956,-0.1276,0.0458,,,,,,,,,
-0.1752,-0.1379,0.0354,,,,,,,,,
-0.1556,-0.1498,0.0243,,,,,,,,,
-0.1403,-0.1705,0.0088,,,,,,,,,
-0.125,-0.1911,-0.0067,,,,,,,,,
-0.1009,-0.1911,-0.031,,,,,,,,,
-0.0703,-0.1756,-0.062,,,,,,,,,
-0.0398,-0.1601,-0.093,,,,,,,,,
-0.0193,-0.1446,-0.1292,,,,,,,,,
0.0011,-0.1291,-0.1653,,,,,,,,,
0.0173,-0.1073,-0.1634,,,,,,,,,
0.0275,-0.0763,-0.1065,,,,,,,,,
0.0377,-0.0453,-0.0497,,,,,,,,,
0.0226,-0.0443,-0.0271,,,,,,,,,
0.0022,-0.0494,-0.0117,,,,,,,,,
-0.0195,-0.0572,0.0,,,,,,,,,
-0.045,-0.0727,0.0,,,,,,,,,
-0.0705,-0.0882,0.0,,,,,,,,,
-0.1062,-0.1037,0.0172,,,,,,,,,
-0.147,-0.1192,0.0431,,,,,,,,,
-0.182,-0.1311,0.0667,,,,,,,,,
-0.1565,-0.1053,0.0667,,,,,,,,,
-0.131,-0.0794,0.0667,,,,,,,,,
-0.1262,-0.0797,0.0719,,,,,,,,,
-0.1415,-0.1056,0.0822,,,,,,,,,
-0.1567,-0.1314,0.0926,,,,,,,,,
-0.1909,-0.1094,0.1029,,,,,,,,,
-0.2266,-0.0836,0.1132,,,,,,,,,
-0.236,-0.0613,0.1236,,,,,,,,,
-0.1952,-0.0458,0.1339,,,,,,,,,
-0.1544,-0.0303,0.1442,,,,,,,,,
-0.1253,-0.0069,0.1348,,,,,,,,,
-0.0998,0.0189,0.1193,,,,,,,,,
-0.0789,0.0372,0.1057,,,,,,,,,
-0.0789,0.0217,0.1006,,,,,,,,,
-0.0789,0.0062,0.0954,,,,,,,,,
-0.0728,0.0,0.0871,,,,,,,,,
-0.0626,0.0,0.0768,,,,,,,,,
-0.0525,-0.0002,0.0662,,,,,,,,,
-0.0474,-0.0106,0.0456,,,,,,,,,
-0.0423,-0.0209,0.0249,,,,,,,,,
-0.0372,-0.0198,0.0156,,,,,,,,,
-0.0321,-0.0043,0.0208,,,,,,,,,
-0.027,0.0112,0.0259,,,,,,,,,
-0.0176,0.0267,0.0355,,,,,,,,,
-0.0074,0.0422,0.0459,,,,,,,,,
-0.0028,0.0591,0.0605,,,,,,,,,
-0.013,0.0798,0.0864,,,,,,,,,
-0.0232,0.1004,0.1122,,,,,,,,,
-0.0299,0.0922,0.1164,,,,,,,,,
-0.035,0.0716,0.1112,,,,,,,,,
-0.0413,0.0521,0.1061,,,,,,,,,
-0.0566,0.0418,0.1009,,,,,,,,,
-0.0719,0.0315,0.0957,,,,,,,,,
-0.0735,0.0294,0.0961,,,,,,,,,
-0.0633,0.0346,0.1013,,,,,,,,,
-0.0531,0.0398,0.1064,,,,,,,,,
-0.0819,0.0449,0.1116,,,,,,,,,
-0.1125,0.0501,0.1168,,,,,,,,,
-0.122,0.0553,0.1277,,,,,,,,,
-0.0965,0.0604,0.1484,,,,,,,,,
-0.071,0.0656,0.1691,,,,,,,,,
-0.0496,0.0831,0.1569,,,,,,,,,
-0.0292,0.1037,0.1363,,,,,,,,,
-0.0132,0.1167,0.1178,,,,,,,,,
-0.0132,0.1012,0.1075,,,,,,,,,
-0.0132,0.0857,0.0971,,,,,,,,,
-0.0261,0.0702,0.0933,,,,,,,,,
-0.0464,0.0547,0.0933,,,,,,,,,
-0.0653,0.0397,0.0933,,,,,,,,,
-0.0551,0.0346,0.0933,,,,,,,,,
-0.0449,0.0294,0.0933,,,,,,,,,
-0.0251,0.034,0.0836,,,,,,,,,
0.0055,0.0495,0.0629,,,,,,,,,
0.0361,0.065,0.0423,,,,,,,,,
0.0939,0.0943,0.0216,,,,,,,,,
0.1551,0.1253,0.0009,,,,,,,,,
0.1832,0.1387,-0.0101,,,,,,,,,
0.1373,0.1128,0.0002,,,,,,,,,
0.0914,0.087,0.0105,,,,,,,,,
0.053,0.0649,0.0359,,,,,,,,,
0.0173,0.0443,0.0669,,,,,,,,,
-0.0184,0.0229,0.091,,,,,,,,,
-0.0541,-0.003,0.0755,,,,,,,,,
-0.0898,-0.0288,0.06,,,,,,,,,
-0.0995,-0.0459,0.0475,,,,,,,,,
-0.0893,-0.0562,0.0371,,,,,,,,,
-0.0791,-0.0665,0.0268,,,,,,,,,
-0.0639,-0.0667,0.0114,,,,,,,,,
-0.0486,-0.0667,-0.0041,,,,,,,,,
-0.0333,-0.0667,-0.0217,,,,,,,,,
-0.018,-0.0667,-0.0424,,,,,,,,,
-0.0027,-0.0667,-0.063,,,,,,,,,
-0.021,-0.0794,-0.0581,,,,,,,,,
-0.0465,-0.0949,-0.0478,,,,,,,,,
-0.0608,-0.1016,-0.0375,,,,,,,,,
-0.0404,-0.081,-0.0271,,,,,,,,,
-0.02,-0.0603,-0.0168,,,,,,,,,
0.0004,-0.0396,-0.027,,,,,,,,,
0.0208,-0.019,-0.0477,,,,,,,,,
0.0386,0.0,-0.0654,,,,,,,,,
0.0284,0.0,-0.0499,,,,,,,,,
0.0182,0.0,-0.0344,,,,,,,,,
-0.0047,-0.0078,-0.0267,,,,,,,,,
-0.0404,-0.0233,-0.0267,,,,,,,,,
-0.0761,-0.0388,-0.0267,,,,,,,,,
-0.0461,-0.0543,-0.0552,,,,,,,,,
-0.0104,-0.0698,-0.0862,,,,,,,,,
0.0062,-0.0818,-0.0961,,,,,,,,,
-0.0142,-0.0869,-0.0651,,,,,,,,,
-0.0346,-0.0921,-0.0341,,,,,,,,,
-0.0666,-0.0894,-0.0149,,,,,,,,,
-0.1022,-0.0842,0.0006,,,,,,,,,
-0.1279,-0.0782,0.0161,,,,,,,,,
-0.1076,-0.0678,0.0316,,,,,,,,,
-0.0872,-0.0575,0.0471,,,,,,,,,
-0.0668,-0.0533,0.0317,,,,,,,,,
-0.0464,-0.0533,-0.0044,,,,,,,,,
-0.0259,-0.0533,-0.0407,,,,,,,,,
-0.0004,-0.0533,-0.082,,,,,,,,,
0.0251,-0.0533,-0.1233,,,,,,,,,
0.0417,-0.0466,-0.1354,,,,,,,,,
0.0468,-0.0311,-0.1096,,,,,,,,,
0.0519,-0.0156,-0.0837,,,,,,,,,
0.0352,0.0176,-0.0402,,,,,,,,,
0.0148,0.0537,0.0062,,,,,,,,,
-0.0112,0.0715,0.0471,,,,,,,,,
-0.052,0.0405,0.0729,,,,,,,,,
-0.0928,0.0095,0.0987,,,,,,,,,
-0.0911,0.0,0.0923,,,,,,,,,
-0.0707,0.0,0.0717,,,,,,,,,
-0.0515,-0.0023,0.0504,,,,,,,,,
-0.0413,-0.023,0.0246,,,,,,,,,
-0.0311,-0.0437,-0.0012,,,,,,,,,
-0.0399,-0.0643,-0.0133,,,,,,,,,
-0.0654,-0.085,-0.0133,,,,,,,,,
-0.0909,-0.1057,-0.0133,,,,,,,,,
-0.0582,-0.0968,-0.033,,,,,,,,,
-0.0225,-0.0865,-0.0537,,,,,,,,,
0.0057,-0.0762,-0.0801,,,,,,,,,
0.021,-0.0658,-0.1162,,,,,,,,,
0.0363,-0.0555,-0.1524,,,,,,,,,
0.0395,-0.0493,-0.1274,,,,,,,,,
0.0395,-0.0441,-0.086,,,,,,,,,
0.032,-0.0432,-0.0533,,,,,,,,,
-0.0037,-0.0587,-0.0533,,,,,,,,,
-0.0393,-0.0742,-0.0533,,,,,,,,,
-0.0526,-0.0995,-0.0404,,,,,,,,,
-0.0526,-0.1305,-0.0197,,,,,,,,,
-0.0536,-0.1583,0.0029,,,,,,,,,
-0.074,-0.1221,0.0649,,,,,,,,,
-0.0944,-0.086,0.1269,,,,,,,,,
-0.1195,-0.0643,0.148,,,,,,,,,
-0.1501,-0.0591,0.1221,,,,,,,,,
-0.1807,-0.0539,0.0963,,,,,,,,,
-0.1481,-0.0533,0.0796,,,,,,,,,
-0.1073,-0.0533,0.0641,,,,,,,,,
-0.0619,-0.0486,0.0407,,,,,,,,,
-0.0058,-0.0331,-0.0006,,,,,,,,,
0.0503,-0.0176,-0.0419,,,,,,,,,
0.0658,-0.0208,-0.0683,,,,,,,,,
0.0658,-0.0311,-0.089,,,,,,,,,
0.0643,-0.0459,-0.1052,,,,,,,,,
0.0541,-0.0872,-0.0949,,,,,,,,,
0.0439,-0.1286,-0.0845,,,,,,,,,
0.0165,-0.1292,-0.0597,,,,,,,,,
-0.0242,-0.0982,-0.0235,,,,,,,,,
-0.065,-0.0672,0.0127,,,,,,,,,
-0.1058,-0.0464,0.0691,,,,,,,,,
-0.1466,-0.0257,0.1259,,,,,,,,,
-0.1588,-0.0133,0.1414,,,,,,,,,
-0.1282,-0.0133,0.0949,,,,,,,,,
-0.0976,-0.0133,0.0484,,,,,,,,,
-0.0628,-0.0303,0.0146,,,,,,,,,
-0.0272,-0.0509,-0.0164,,,,,,,,,
0.0,-0.0716,-0.0486,,,,,,,,,
0.0,-0.0923,-0.0848,,,,,,,,,
0.0,-0.1129,-0.121,,,,,,,,,
0.0,-0.0996,-0.1095,,,,,,,,,
0.0,-0.0686,-0.0734,,,,,,,,,
0.0012,-0.0404,-0.044,,,,,,,,,
0.0165,-0.0456,-0.0957,,,,,,,,,
0.0318,-0.0507,-0.1473,,,,,,,,,
0.0319,-0.0636,-0.1528,,,,,,,,,
0.0166,-0.0843,-0.1115,,,,,,,,,
0.0013,-0.1049,-0.0701,,,,,,,,,
-0.028,-0.0925,-0.0288,,,,,,,,,
-0.0586,-0.077,0.0125,,,,,,,,,
-0.0909,-0.0615,0.0538,,,,,,,,,
-0.1266,-0.046,0.0952,,,,,,,,,
-0.1623,-0.0305,0.1365,,,,,,,,,
-0.1288,-0.0111,0.1155,,,,,,,,,
-0.0727,0.0096,0.0742,,,,,,,,,
-0.0263,0.0222,0.0373,,,,,,,,,
-0.0263,-0.0036,0.0218,,,,,,,,,
-0.0263,-0.0295,0.0063,,,,,,,,,
-0.0203,-0.0553,-0.0061,,,,,,,,,
-0.0101,-0.0811,-0.0165,,,,,,,,,
0.0004,-0.1063,-0.0269,,,,,,,,,
0.0361,-0.0753,-0.0476,,,,,,,,,
0.0718,-0.0443,-0.0682,,,,,,,,,
0.1053,-0.0155,-0.0867,,,,,,,,,
0.1359,0.0103,-0.1022,,,,,,,,,
0.1665,0.0361,-0.1177,,,,,,,,,
0.1277,0.018,-0.098,,,,,,,,,
0.0767,-0.0078,-0.0722,,,,,,,,,
0.0299,-0.0295,-0.045,,,,,,,,,
-0.0058,-0.0398,-0.014,,,,,,,,,
-0.0415,-0.0501,0.017,,,,,,,,,
-0.0877,-0.0604,0.0516,,,,,,,,,
-0.1387,-0.0708,0.0877,,,,,,,,,
-0.1804,-0.0822,0.1161,,,,,,,,,
-0.1447,-0.1029,0.0799,,,,,,,,,
-0.109,-0.1236,0.0438,,,,,,,,,
-0.0867,-0.1224,0.0185,,,,,,,,,
-0.0765,-0.1018,0.003,,,,,,,,,
-0.0663,-0.0811,-0.0125,,,,,,,,,
-0.0513,-0.0604,-0.0036,,,,,,,,,
-0.036,-0.0398,0.0068,,,,,,,,,
-0.0263,-0.0153,0.019,,,,,,,,,
-0.0263,0.0157,0.0345,,,,,,,,,
-0.0263,0.0467,0.05,,,,,,,,,
-0.0343,0.025,0.0452,,,,,,,,,
-0.0445,-0.0112,0.0349,,,,,,,,,
-0.0558,-0.0421,0.0256,,,,,,,,,
-0.071,-0.0524,0.0204,,,,,,,,,
-0.0863,-0.0628,0.0153,,,,,,,,,
-0.0794,-0.0731,0.0005,,,,,,,,,
-0.059,-0.0834,-0.0202,,,,,,,,,
-0.0386,-0.0929,-0.0415,,,,,,,,,
-0.0182,-0.0826,-0.0777,,,,,,,,,
0.0022,-0.0722,-0.1139,,,,,,,,,
0.0155,-0.0619,-0.1214,,,,,,,,,
0.0206,-0.0516,-0.0956,,,,,,,,,
0.0257,-0.0412,-0.0697,,,,,,,,,
0.0128,-0.0354,-0.0439,,,,,,,,,
-0.0025,-0.0303,-0.0181,,,,,,,,,
-0.0177,-0.0267,0.0062,,,,,,,,,
-0.033,-0.0267,0.0269,,,,,,,,,
-0.0483,-0.0267,0.0475,,,,,,,,,
-0.0636,0.0068,0.0756,,,,,,,,,
-0.0789,0.0533,0.1066,,,,,,,,,
-0.09,0.089,0.1298,,,,,,,,,
-0.0747,0.058,0.1039,,,,,,,,,
-0.0594,0.027,0.0781,,,,,,,,,
-0.0526,0.0018,0.0551,,,,,,,,,
-0.0526,-0.0189,0.0345,,,,,,,,,
-0.0526,-0.0395,0.0138,,,,,,,,,
-0.0427,-0.0501,0.0032,,,,,,,,,
-0.0325,-0.0604,-0.0071,,,,,,,,,
-0.0263,-0.0646,-0.0133,,,,,,,,,
-0.0263,-0.0595,-0.0133,,,,,,,,,
-0.0263,-0.0543,-0.0133,,,,,,,,,
-0.0138,-0.0449,-0.0218,,,,,,,,,
0.0014,-0.0346,-0.0321,,,,,,,,,
0.0167,-0.0303,-0.0473,,,,,,,,,
0.032,-0.0458,-0.0783,,,,,,,,,
0.0473,-0.0613,-0.1093,,,,,,,,,
0.096,-0.0836,-0.1774,,,,,,,,,
0.1622,-0.1094,-0.2652,,,,,,,,,
0.2177,-0.1315,-0.3391,,,,,,,,,
0.1362,-0.1056,-0.2358,,,,,,,,,
0.0546,-0.0798,-0.1325,,,,,,,,,
-0.0019,-0.0565,-0.052,,,,,,,,,
-0.0325,-0.0358,0.0048,,,,,,,,,
-0.0631,-0.0152,0.0616,,,,,,,,,
-0.1215,0.0196,0.142,,,,,,,,,
-0.1827,0.0558,0.2247,,,,,,,,,
-0.2018,0.0732,0.2561,,,,,,,,,
-0.1355,0.0525,0.1838,,,,,,,,,
-0.0692,0.0318,0.1114,,,,,,,,,
-0.0488,0.015,0.0817,,,,,,,,,
-0.0437,-0.0005,0.0662,,,,,,,,,
-0.0378,-0.0159,0.0481,,,,,,,,,
-0.0276,-0.0314,0.0171,,,,,,,,,
-0.0174,-0.0469,-0.0139,,,,,,,,,
-0.0072,-0.0594,-0.0388,,,,,,,,,
0.003,-0.0697,-0.0595,,,,,,,,,
0.0133,-0.0801,-0.0802,,,,,,,,,
0.0388,-0.0904,-0.1112,,,,,,,,,
0.0643,-0.1007,-0.1422,,,,,,,,,
0.0703,-0.1133,-0.1534,,,,,,,,,
0.0499,-0.1288,-0.1379,,,,,,,,,
0.0295,-0.1443,-0.1224,,,,,,,,,
0.0134,-0.1161,-0.1025,,,,,,,,,
-0.0019,-0.0799,-0.0819,,,,,,,,,
-0.0145,-0.0506,-0.0585,,,,,,,,,
-0.0196,-0.0403,-0.0275,,,,,,,,,
-0.0247,-0.0299,0.0035,,,,,,,,,
-0.0333,-0.0267,0.0239,,,,,,,,,
-0.0435,-0.0267,0.0394,,,,,,,,,
-0.0568,-0.0288,0.0539,,,,,,,,,
-0.0976,-0.0495,0.059,,,,,,,,,
-0.1384,-0.0701,0.0642,,,,,,,,,
-0.1499,-0.0719,0.0748,,,,,,,,,
-0.1346,-0.0564,0.0903,,,,,,,,,
-0.1193,-0.0409,0.1058,,,,,,,,,
-0.0992,-0.0351,0.0872,,,,,,,,,
-0.0788,-0.03,0.0665,,,,,,,,,
-0.0437,-0.0062,0.0515,,,,,,,,,
0.0175,0.0507,0.0463,,,,,,,,,
0.0786,0.1075,0.0411,,,,,,,,,
0.1279,0.1684,0.0521,,,,,,,,,
0.1738,0.2304,0.0676,,,,,,,,,
0.2288,0.2985,0.0851,,,,,,,,,
0.3206,0.3915,0.111,,,,,,,,,
0.4124,0.4845,0.1368,,,,,,,,,
0.4789,0.5871,0.1371,,,,,,,,,
0.5299,0.6956,0.1216,,,,,,,,,
0.5809,0.7969,0.1053,,,,,,,,,
0.6319,0.7142,0.0691,,,,,,,,,
0.6828,0.6316,0.033,,,,,,,,,
0.6733,0.5347,-0.0244,,,,,,,,,
0.5917,0.4211,-0.1071,,,,,,,,,
0.5101,0.3074,-0.1898,,,,,,,,,
0.4687,0.1983,-0.2634,,,,,,,,,
0.433,0.0898,-0.3357,,,,,,,,,
0.3868,-0.0141,-0.408,,,,,,,,,
0.3154,-0.1071,-0.4804,,,,,,,,,
0.2441,-0.2001,-0.5527,,,,,,,,,
0.2018,-0.2193,-0.5069,,,,,,,,,
0.1712,-0.209,-0.4139,,,,,,,,,
0.1393,-0.1986,-0.3264,,,,,,,,,
0.0985,-0.1883,-0.2748,,,,,,,,,
0.0577,-0.178,-0.2231,,,,,,,,,
0.0367,-0.1676,-0.1914,,,,,,,,,
0.0316,-0.1573,-0.1759,,,,,,,,,
0.0265,-0.147,-0.1604,,,,,,,,,
0.0263,-0.1416,-0.15,,,,,,,,,
0.0263,-0.1365,-0.1396,,,,,,,,,
0.0223,-0.1293,-0.1273,,,,,,,,,
0.0121,-0.119,-0.1118,,,,,,,,,
0.0019,-0.1086,-0.0963,,,,,,,,,
-0.0207,-0.1109,-0.085,,,,,,,,,
-0.0462,-0.116,-0.0746,,,,,,,,,
-0.0623,-0.1212,-0.069,,,,,,,,,
-0.047,-0.1264,-0.0794,,,,,,,,,
-0.0317,-0.1315,-0.0897,,,,,,,,,
-0.0131,-0.13,-0.1134,,,,,,,,,
0.0073,-0.1248,-0.1444,,,,,,,,,
0.0235,-0.1196,-0.1691,,,,,,,,,
-0.0173,-0.1145,-0.1071,,,,,,,,,
-0.058,-0.1093,-0.0451,,,,,,,,,
-0.0914,-0.1016,0.0018,,,,,,,,,
-0.1169,-0.0913,0.0328,,,,,,,,,
-0.1424,-0.081,0.0638,,,,,,,,,
-0.1863,-0.0753,0.1135,,,,,,,,,
-0.2322,-0.0702,0.1652,,,,,,,,,
-0.2449,-0.07,0.1798,,,,,,,,,
-0.1888,-0.0804,0.1178,,,,,,,,,
-0.1327,-0.0907,0.0558,,,,,,,,,
-0.1108,-0.1087,0.0208,,,,,,,,,
-0.1006,-0.1294,-0.0051,,,,,,,,,
-0.0888,-0.145,-0.0301,,,,,,,,,
-0.0684,-0.1346,-0.0507,,,,,,,,,
-0.048,-0.1243,-0.0714,,,,,,,,,
-0.0216,-0.1049,-0.089,,,,,,,,,
0.009,-0.0791,-0.1045,,,,,,,,,
0.0395,-0.0533,-0.1199,,,,,,,,,
0.0344,-0.0326,-0.0786,,,,,,,,,
0.0293,-0.0119,-0.0372,,,,,,,,,
0.0156,-0.0044,-0.0046,,,,,,,,,
-0.0099,-0.0147,0.016,,,,,,,,,
-0.0354,-0.025,0.0367,,,,,,,,,
-0.0824,-0.0484,0.0617,,,,,,,,,
-0.1333,-0.0742,0.0876,,,,,,,,,
-0.1737,-0.096,0.104,,,,,,,,,
-0.1839,-0.1064,0.0936,,,,,,,,,
-0.1941,-0.1167,0.0833,,,,,,,,,
-0.1939,-0.127,0.0765,,,,,,,,,
-0.1888,-0.1374,0.0713,,,,,,,,,
-0.1807,-0.1441,0.0656,,,,,,,,,
-0.145,-0.1183,0.0553,,,,,,,,,
-0.1093,-0.0925,0.045,,,,,,,,,
-0.071,-0.072,0.0213,,,,,,,,,
-0.0302,-0.0565,-0.0149,,,,,,,,,
0.0106,-0.041,-0.0511,,,,,,,,,
0.0275,-0.0497,-0.0921,,,,,,,,,
0.0428,-0.06,-0.1334,,,,,,,,,
0.0381,-0.0703,-0.1398,,,,,,,,,
-0.0027,-0.0807,-0.0829,,,,,,,,,
-0.0435,-0.091,-0.0261,,,,,,,,,
-0.0684,-0.0813,0.0067,,,,,,,,,
-0.0888,-0.0658,0.0325,,,,,,,,,
-0.1112,-0.0533,0.0614,,,,,,,,,
-0.1418,-0.0533,0.1027,,,,,,,,,
-0.1724,-0.0533,0.144,,,,,,,,,
-0.1717,-0.0406,0.1537,,,,,,,,,
-0.1513,-0.02,0.1433,,,,,,,,,
-0.1309,0.001,0.133,,,,,,,,,
-0.1105,0.032,0.1227,,,,,,,,,
-0.0901,0.063,0.1123,,,,,,,,,
