I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0117,-0.0015,-0.0118,,,,,,,,,
0.0066,-0.0067,-0.0067,,,,,,,,,
0.0015,-0.0118,-0.0015,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.005,,,,,,,,,
-0.0132,-0.0133,0.0102,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0175,,,,,,,,,
-0.0224,-0.0133,0.0226,,,,,,,,,
-0.0252,-0.0133,0.0255,,,,,,,,,
-0.0201,-0.0133,0.0204,,,,,,,,,
-0.015,-0.0133,0.0152,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0107,-0.0133,0.0109,,,,,,,,,
-0.0056,-0.0133,0.0057,,,,,,,,,
-0.0005,-0.0133,0.0005,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0016,,,,,,,,,
0.0,-0.0133,-0.0068,,,,,,,,,
0.0,-0.0133,-0.012,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0141,-0.0133,,,,,,,,,
0.0,-0.0193,-0.0133,,,,,,,,,
0.0,-0.0245,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0101,-0.0318,-0.0185,,,,,,,,,
0.0203,-0.037,-0.0236,,,,,,,,,
0.0242,-0.04,-0.0288,,,,,,,,,
0.0191,-0.04,-0.034,,,,,,,,,
0.014,-0.04,-0.0391,,,,,,,,,
0.0089,-0.0357,-0.0314,,,,,,,,,
0.0038,-0.0305,-0.0211,,,,,,,,,
-0.0013,-0.0267,-0.012,,,,,,,,,
-0.0064,-0.0267,-0.0069,,,,,,,,,
-0.0115,-0.0267,-0.0017,,,,,,,,,
-0.0166,-0.0267,0.0,,,,,,,,,
-0.0217,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0026,,,,,,,,,
-0.0263,-0.0267,0.0078,,,,,,,,,
-0.0263,-0.0267,0.013,,,,,,,,,
-0.0216,-0.0267,0.0085,,,,,,,,,
-0.0165,-0.0267,0.0034,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0227,0.0,,,,,,,,,
-0.0132,-0.0175,0.0,,,,,,,,,
-0.0132,-0.0143,-0.001,,,,,,,,,
-0.0132,-0.0195,-0.0061,,,,,,,,,
-0.0132,-0.0246,-0.0113,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.011,,,,,,,,,
-0.0132,-0.0267,-0.0059,,,,,,,,,
-0.0132,-0.0267,-0.0007,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0138,-0.0273,0.0,,,,,,,,,
-0.0189,-0.0325,0.0,,,,,,,,,
-0.024,-0.0376,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0367,0.0,,,,,,,,,
-0.0263,-0.0315,0.0,,,,,,,,,
-0.026,-0.0267,0.0,,,,,,,,,
-0.0209,-0.0267,0.0,,,,,,,,,
-0.0158,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0102,-0.0267,0.0,,,,,,,,,
-0.0051,-0.0267,0.0,,,,,,,,,
-0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0215,0.0,,,,,,,,,
0.0,-0.0164,0.0,,,,,,,,,
-0.0021,-0.0133,0.0,,,,,,,,,
-0.0072,-0.0133,0.0,,,,,,,,,
-0.0123,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0013,,,,,,,,,
-0.0132,-0.0133,0.0064,,,,,,,,,
-0.0132,-0.0133,0.0116,,,,,,,,,
-0.0166,-0.0133,0.0168,,,,,,,,,
-0.0217,-0.0133,0.0219,,,,,,,,,
-0.0263,-0.0129,0.0271,,,,,,,,,
-0.0263,-0.0077,0.0323,,,,,,,,,
-0.0263,-0.0026,0.0374,,,,,,,,,
-0.0263,0.0026,0.04,,,,,,,,,
-0.0263,0.0078,0.04,,,,,,,,,
-0.0263,0.0129,0.04,,,,,,,,,
-0.0263,0.0133,0.0448,,,,,,,,,
-0.0263,0.0133,0.0499,,,,,,,,,
-0.0263,0.0151,0.0551,,,,,,,,,
-0.0263,0.0203,0.0603,,,,,,,,,
-0.0263,0.0254,0.0654,,,,,,,,,
-0.0263,0.0306,0.0667,,,,,,,,,
-0.0263,0.0358,0.0667,,,,,,,,,
-0.0245,0.0419,0.0676,,,,,,,,,
-0.0143,0.0522,0.0728,,,,,,,,,
-0.0041,0.0626,0.0779,,,,,,,,,
0.0031,0.0729,0.0831,,,,,,,,,
0.0082,0.0832,0.0883,,,,,,,,,
0.0133,0.0934,0.0933,,,,,,,,,
0.0184,0.0986,0.0933,,,,,,,,,
0.0235,0.1038,0.0933,,,,,,,,,
0.0308,0.1112,0.0933,,,,,,,,,
0.041,0.1215,0.0933,,,,,,,,,
0.0512,0.1319,0.0933,,,,,,,,,
0.0526,0.1467,0.1067,,,,,,,,,
0.0526,0.1622,0.1222,,,,,,,,,
0.0541,0.1705,0.1305,,,,,,,,,
0.0592,0.1601,0.1201,,,,,,,,,
0.0642,0.1498,0.1098,,,,,,,,,
0.0622,0.1395,0.0995,,,,,,,,,
0.0571,0.1291,0.0891,,,,,,,,,
0.0526,0.1188,0.0794,,,,,,,,,
0.0526,0.1085,0.0742,,,,,,,,,
0.0526,0.0981,0.0691,,,,,,,,,
0.0499,0.0878,0.0611,,,,,,,,,
0.0448,0.0775,0.0508,,,,,,,,,
0.0397,0.0671,0.0405,,,,,,,,,
0.0346,0.0568,0.0351,,,,,,,,,
0.0295,0.0465,0.0299,,,,,,,,,
0.0244,0.0381,0.0247,,,,,,,,,
0.0193,0.0329,0.0196,,,,,,,,,
0.0142,0.0277,0.0144,,,,,,,,,
0.0091,0.0185,0.0133,,,,,,,,,
0.004,0.0081,0.0133,,,,,,,,,
-0.0011,-0.0011,0.0122,,,,,,,,,
-0.0062,-0.0063,0.0071,,,,,,,,,
-0.0113,-0.0114,0.0019,,,,,,,,,
-0.0164,-0.0199,-0.0033,,,,,,,,,
-0.0215,-0.0302,-0.0084,,,,,,,,,
-0.0261,-0.04,-0.0133,,,,,,,,,
-0.021,-0.04,-0.0133,,,,,,,,,
-0.0159,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0424,-0.0158,,,,,,,,,
-0.0132,-0.0476,-0.0209,,,,,,,,,
-0.0132,-0.0528,-0.0261,,,,,,,,,
-0.0132,-0.0579,-0.0313,,,,,,,,,
-0.0132,-0.0631,-0.0364,,,,,,,,,
-0.0147,-0.0683,-0.04,,,,,,,,,
-0.0198,-0.0734,-0.04,,,,,,,,,
-0.0249,-0.0786,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0284,-0.08,-0.04,,,,,,,,,
-0.0335,-0.08,-0.04,,,,,,,,,
-0.0386,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0357,,,,,,,,,
-0.0395,-0.08,-0.0306,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.042,-0.08,-0.0267,,,,,,,,,
-0.0471,-0.08,-0.0267,,,,,,,,,
-0.0522,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0835,-0.0284,,,,,,,,,
-0.0526,-0.0938,-0.0336,,,,,,,,,
-0.0526,-0.1042,-0.0388,,,,,,,,,
-0.0526,-0.1184,-0.0557,,,,,,,,,
-0.0526,-0.1339,-0.0763,,,,,,,,,
-0.0499,-0.143,-0.0915,,,,,,,,,
-0.0346,-0.1223,-0.0812,,,,,,,,,
-0.0193,-0.1017,-0.0708,,,,,,,,,
0.0082,-0.0625,-0.0574,,,,,,,,,
0.0438,-0.0108,-0.0419,,,,,,,,,
0.0798,0.0413,-0.0263,,,,,,,,,
0.1308,0.1188,-0.0057,,,,,,,,,
0.1818,0.1963,0.015,,,,,,,,,
0.2416,0.2783,0.0357,,,,,,,,,
0.313,0.3661,0.0563,,,,,,,,,
0.3844,0.4539,0.077,,,,,,,,,
0.4427,0.5506,0.1153,,,,,,,,,
0.4988,0.6487,0.1567,,,,,,,,,
0.5521,0.7441,0.2079,,,,,,,,,
0.5979,0.8319,0.2854,,,,,,,,,
0.6438,0.9197,0.3629,,,,,,,,,
0.6049,1.0004,0.4261,,,,,,,,,
0.5284,1.0779,0.4829,,,,,,,,,
0.4519,1.1315,0.538,,,,,,,,,
0.3754,0.9972,0.5793,,,,,,,,,
0.299,0.8629,0.6206,,,,,,,,,
0.2279,0.7396,0.5988,,,,,,,,,
0.1616,0.6259,0.5213,,,,,,,,,
0.0954,0.5122,0.4438,,,,,,,,,
0.0388,0.3986,0.3761,,,,,,,,,
-0.0173,0.2849,0.309,,,,,,,,,
-0.0621,0.1866,0.2514,,,,,,,,,
-0.0876,0.1142,0.21,,,,,,,,,
-0.1131,0.0419,0.1687,,,,,,,,,
-0.1385,-0.0141,0.1315,,,,,,,,,
-0.164,-0.0658,0.0953,,,,,,,,,
-0.1821,-0.111,0.0634,,,,,,,,,
-0.1719,-0.1316,0.0479,,,,,,,,,
-0.1617,-0.1523,0.0324,,,,,,,,,
-0.1515,-0.1503,0.0234,,,,,,,,,
-0.1413,-0.1348,0.0183,,,,,,,,,
-0.1311,-0.1198,0.0131,,,,,,,,,
-0.1209,-0.1146,0.0079,,,,,,,,,
-0.1107,-0.1094,0.0028,,,,,,,,,
-0.1005,-0.1067,-0.0048,,,,,,,,,
-0.0903,-0.1067,-0.0151,,,,,,,,,
-0.0801,-0.1067,-0.0255,,,,,,,,,
-0.0699,-0.1112,-0.0312,,,,,,,,,
-0.0597,-0.1164,-0.0364,,,,,,,,,
-0.0526,-0.12,-0.0431,,,,,,,,,
-0.0526,-0.12,-0.0535,,,,,,,,,
-0.0526,-0.12,-0.0638,,,,,,,,,
-0.0526,-0.12,-0.0629,,,,,,,,,
-0.0526,-0.12,-0.0578,,,,,,,,,
-0.0534,-0.12,-0.0533,,,,,,,,,
-0.0585,-0.12,-0.0533,,,,,,,,,
-0.0636,-0.12,-0.0533,,,,,,,,,
-0.0601,-0.12,-0.0562,,,,,,,,,
-0.0499,-0.12,-0.0614,,,,,,,,,
-0.0397,-0.12,-0.0666,,,,,,,,,
-0.0395,-0.12,-0.0717,,,,,,,,,
-0.0395,-0.12,-0.0769,,,,,,,,,
-0.0374,-0.12,-0.08,,,,,,,,,
-0.0323,-0.12,-0.08,,,,,,,,,
-0.0272,-0.12,-0.08,,,,,,,,,
-0.0305,-0.12,-0.08,,,,,,,,,
-0.0356,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.0796,,,,,,,,,
-0.0395,-0.12,-0.0744,,,,,,,,,
-0.0395,-0.12,-0.0693,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0386,-0.1191,-0.0667,,,,,,,,,
-0.0335,-0.1139,-0.0667,,,,,,,,,
-0.0284,-0.1088,-0.0667,,,,,,,,,
-0.0233,-0.1067,-0.0728,,,,,,,,,
-0.0182,-0.1067,-0.0831,,,,,,,,,
-0.0131,-0.1067,-0.0934,,,,,,,,,
-0.008,-0.1067,-0.0986,,,,,,,,,
-0.0029,-0.1067,-0.1037,,,,,,,,,
0.0022,-0.1067,-0.1067,,,,,,,,,
0.0073,-0.1067,-0.1067,,,,,,,,,
0.0124,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1081,,,,,,,,,
0.0132,-0.1067,-0.1132,,,,,,,,,
0.0132,-0.1067,-0.1184,,,,,,,,,
0.0132,-0.1067,-0.1164,,,,,,,,,
0.0132,-0.1067,-0.1113,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1039,-0.1067,,,,,,,,,
0.0132,-0.0988,-0.1067,,,,,,,,,
0.0132,-0.0936,-0.1067,,,,,,,,,
0.018,-0.0933,-0.1067,,,,,,,,,
0.0231,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0901,-0.1067,,,,,,,,,
0.0263,-0.0849,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0287,-0.08,-0.1067,,,,,,,,,
0.0338,-0.08,-0.1067,,,,,,,,,
0.0389,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.0785,-0.1067,,,,,,,,,
0.0395,-0.0733,-0.1067,,,,,,,,,
0.0395,-0.0681,-0.1067,,,,,,,,,
0.0431,-0.063,-0.103,,,,,,,,,
0.0482,-0.0578,-0.0978,,,,,,,,,
0.0533,-0.0526,-0.0933,,,,,,,,,
0.0584,-0.0475,-0.0933,,,,,,,,,
0.0635,-0.0423,-0.0933,,,,,,,,,
0.0715,-0.0342,-0.0933,,,,,,,,,
0.0817,-0.0239,-0.0933,,,,,,,,,
0.0919,-0.0136,-0.0933,,,,,,,,,
0.0971,-0.0083,-0.0933,,,,,,,,,
0.1022,-0.0031,-0.0933,,,,,,,,,
0.1073,0.002,-0.0933,,,,,,,,,
0.1124,0.0072,-0.0933,,,,,,,,,
0.1175,0.0124,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1196,0.0145,-0.0933,,,,,,,,,
0.1247,0.0197,-0.0933,,,,,,,,,
0.1298,0.0249,-0.0933,,,,,,,,,
0.1382,0.03,-0.0933,,,,,,,,,
0.1484,0.0352,-0.0933,,,,,,,,,
0.1572,0.04,-0.093,,,,,,,,,
0.147,0.04,-0.0878,,,,,,,,,
0.1368,0.04,-0.0826,,,,,,,,,
0.1266,0.04,-0.0749,,,,,,,,,
0.1164,0.04,-0.0646,,,,,,,,,
0.1062,0.04,-0.0543,,,,,,,,,
0.1006,0.0353,-0.0486,,,,,,,,,
0.0955,0.0301,-0.0435,,,,,,,,,
0.0921,0.0267,-0.0417,,,,,,,,,
0.0921,0.0267,-0.0469,,,,,,,,,
0.0921,0.0267,-0.052,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0912,0.0267,-0.0525,,,,,,,,,
0.0861,0.0267,-0.0473,,,,,,,,,
0.081,0.0267,-0.0421,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0768,0.0267,-0.04,,,,,,,,,
0.0717,0.0267,-0.04,,,,,,,,,
0.0666,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0356,,,,,,,,,
0.0658,0.0267,-0.0305,,,,,,,,,
0.0644,0.0253,-0.0267,,,,,,,,,
0.0593,0.0201,-0.0267,,,,,,,,,
0.0542,0.015,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0521,0.0133,-0.0267,,,,,,,,,
0.047,0.0133,-0.0267,,,,,,,,,
0.0419,0.0133,-0.0267,,,,,,,,,
0.0368,0.0133,-0.024,,,,,,,,,
0.0317,0.0133,-0.0188,,,,,,,,,
0.0266,0.0133,-0.0136,,,,,,,,,
0.0215,0.0085,-0.0085,,,,,,,,,
0.0164,0.0033,-0.0033,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0092,0.0,0.0,,,,,,,,,
0.0041,0.0,0.0,,,,,,,,,
0.0,-0.001,0.001,,,,,,,,,
0.0,-0.0062,0.0062,,,,,,,,,
0.0,-0.0114,0.0114,,,,,,,,,
-0.0032,-0.0133,0.0133,,,,,,,,,
-0.0083,-0.0133,0.0133,,,,,,,,,
-0.0134,-0.0135,0.0133,,,,,,,,,
-0.0184,-0.0187,0.0133,,,,,,,,,
-0.0235,-0.0239,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0157,,,,,,,,,
-0.0263,-0.0267,0.0209,,,,,,,,,
-0.0263,-0.0267,0.026,,,,,,,,,
-0.0263,-0.0267,0.0221,,,,,,,,,
-0.0263,-0.0267,0.017,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.027,-0.0274,0.0126,,,,,,,,,
-0.0321,-0.0325,0.0075,,,,,,,,,
-0.0372,-0.0377,0.0023,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0375,-0.04,0.0,,,,,,,,,
-0.0324,-0.04,0.0,,,,,,,,,
-0.0273,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0275,-0.04,0.0012,,,,,,,,,
-0.0326,-0.04,0.0064,,,,,,,,,
-0.0377,-0.04,0.0115,,,,,,,,,
-0.0428,-0.04,0.0167,,,,,,,,,
-0.0479,-0.04,0.0219,,,,,,,,,
-0.053,-0.04,0.0274,,,,,,,,,
-0.0581,-0.04,0.0377,,,,,,,,,
-0.0632,-0.04,0.048,,,,,,,,,
-0.0633,-0.0375,0.0508,,,,,,,,,
-0.0582,-0.0323,0.0456,,,,,,,,,
-0.0531,-0.0271,0.0405,,,,,,,,,
-0.048,-0.0267,0.0353,,,,,,,,,
-0.0429,-0.0267,0.0302,,,,,,,,,
-0.0378,-0.0267,0.025,,,,,,,,,
-0.0327,-0.0267,0.0198,,,,,,,,,
-0.0276,-0.0267,0.0147,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0258,0.0133,,,,,,,,,
-0.0263,-0.0207,0.0133,,,,,,,,,
-0.0263,-0.0155,0.0133,,,,,,,,,
-0.0233,-0.0133,0.0133,,,,,,,,,
-0.0182,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.011,-0.0133,0.0133,,,,,,,,,
-0.0059,-0.0133,0.0133,,,,,,,,,
-0.0008,-0.0133,0.0133,,,,,,,,,
0.0,-0.009,0.009,,,,,,,,,
0.0,-0.0038,0.0038,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0035,0.0035,0.0,,,,,,,,,
0.0086,0.0087,0.0,,,,,,,,,
0.0132,0.0128,0.0,,,,,,,,,
0.0132,0.0077,0.0,,,,,,,,,
0.0132,0.0025,0.0,,,,,,,,,
0.0158,0.0,0.0,,,,,,,,,
0.0209,0.0,0.0,,,,,,,,,
0.026,0.0,0.0,,,,,,,,,
0.0215,0.0,0.0,,,,,,,,,
0.0164,0.0,0.0,,,,,,,,,
0.0132,-0.0018,-0.0018,,,,,,,,,
0.0132,-0.007,-0.007,,,,,,,,,
0.0132,-0.0122,-0.0122,,,,,,,,,
0.0092,-0.0173,-0.0173,,,,,,,,,
0.0041,-0.0225,-0.0225,,,,,,,,,
0.0,-0.0277,-0.0267,,,,,,,,,
0.0,-0.0328,-0.0267,,,,,,,,,
0.0,-0.038,-0.0267,,,,,,,,,
0.0,-0.0368,-0.0235,,,,,,,,,
0.0,-0.0317,-0.0183,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0252,-0.0118,,,,,,,,,
0.0,-0.02,-0.0067,,,,,,,,,
0.0,-0.0148,-0.0015,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
