I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0133,0.0169,,,,,,,,,
-0.0279,-0.0166,0.0133,,,,,,,,,
-0.033,-0.027,0.0133,,,,,,,,,
-0.0381,-0.0373,0.0133,,,,,,,,,
-0.0432,-0.0438,0.0095,,,,,,,,,
-0.0483,-0.049,0.0044,,,,,,,,,
-0.0518,-0.0533,0.0,,,,,,,,,
-0.0467,-0.0533,0.0,,,,,,,,,
-0.0416,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.003,,,,,,,,,
-0.0395,-0.0533,-0.0081,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0293,-0.0533,-0.0133,,,,,,,,,
-0.0191,-0.0533,-0.0133,,,,,,,,,
-0.011,-0.0533,-0.0176,,,,,,,,,
-0.0059,-0.0533,-0.0279,,,,,,,,,
-0.0008,-0.0533,-0.0383,,,,,,,,,
-0.0043,-0.0533,-0.0357,,,,,,,,,
-0.0093,-0.0533,-0.0305,,,,,,,,,
-0.0144,-0.0533,-0.0254,,,,,,,,,
-0.0195,-0.0533,-0.0202,,,,,,,,,
-0.0246,-0.0533,-0.015,,,,,,,,,
-0.0297,-0.0533,-0.0099,,,,,,,,,
-0.0348,-0.0533,-0.0047,,,,,,,,,
-0.0399,-0.0538,0.0,,,,,,,,,
-0.045,-0.059,0.0,,,,,,,,,
-0.0501,-0.0641,0.0,,,,,,,,,
-0.0578,-0.0667,0.0026,,,,,,,,,
-0.068,-0.0667,0.0078,,,,,,,,,
-0.0782,-0.0667,0.013,,,,,,,,,
-0.0789,-0.0715,0.0181,,,,,,,,,
-0.0789,-0.0766,0.0233,,,,,,,,,
-0.0772,-0.0782,0.0249,,,,,,,,,
-0.0721,-0.073,0.0197,,,,,,,,,
-0.067,-0.0679,0.0145,,,,,,,,,
-0.0658,-0.0667,0.0094,,,,,,,,,
-0.0658,-0.0667,0.0042,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0031,,,,,,,,,
-0.0658,-0.0667,0.0083,,,,,,,,,
-0.0659,-0.0667,0.0133,,,,,,,,,
-0.071,-0.0667,0.0133,,,,,,,,,
-0.0761,-0.0667,0.0133,,,,,,,,,
-0.0812,-0.0667,0.0156,,,,,,,,,
-0.0863,-0.0667,0.0208,,,,,,,,,
-0.0914,-0.0667,0.026,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0885,-0.0667,0.0303,,,,,,,,,
-0.0834,-0.0667,0.0355,,,,,,,,,
-0.0796,-0.0673,0.0394,,,,,,,,,
-0.0847,-0.0725,0.0342,,,,,,,,,
-0.0898,-0.0776,0.029,,,,,,,,,
-0.0976,-0.0856,0.0267,,,,,,,,,
-0.1078,-0.0959,0.0267,,,,,,,,,
-0.118,-0.1063,0.0267,,,,,,,,,
-0.1331,-0.1215,0.0267,,,,,,,,,
-0.1484,-0.137,0.0267,,,,,,,,,
-0.154,-0.1427,0.0267,,,,,,,,,
-0.1438,-0.1324,0.0267,,,,,,,,,
-0.1336,-0.1221,0.0267,,,,,,,,,
-0.0909,-0.0994,0.006,,,,,,,,,
-0.0399,-0.0735,-0.0198,,,,,,,,,
0.02,-0.041,-0.049,,,,,,,,,
0.1118,0.0159,-0.0903,,,,,,,,,
0.2035,0.0727,-0.1317,,,,,,,,,
0.3083,0.146,-0.1862,,,,,,,,,
0.4205,0.2287,-0.2482,,,,,,,,,
0.5315,0.3128,-0.3032,,,,,,,,,
0.6233,0.4213,-0.2412,,,,,,,,,
0.715,0.5298,-0.1792,,,,,,,,,
0.7922,0.6211,-0.1246,,,,,,,,,
0.8534,0.6934,-0.0781,,,,,,,,,
0.9146,0.7657,-0.0316,,,,,,,,,
0.8161,0.8196,0.0565,,,,,,,,,
0.6989,0.8712,0.1495,,,,,,,,,
0.5832,0.8791,0.2312,,,,,,,,,
0.471,0.7913,0.288,,,,,,,,,
0.3589,0.7034,0.3448,,,,,,,,,
0.2467,0.627,0.3941,,,,,,,,,
0.1346,0.5546,0.4406,,,,,,,,,
0.0278,0.4815,0.4855,,,,,,,,,
-0.0486,0.404,0.5217,,,,,,,,,
-0.1251,0.3265,0.5578,,,,,,,,,
-0.1754,0.2609,0.532,,,,,,,,,
-0.206,0.204,0.4597,,,,,,,,,
-0.2366,0.1472,0.3873,,,,,,,,,
-0.2318,0.1057,0.3457,,,,,,,,,
-0.2267,0.0644,0.3044,,,,,,,,,
-0.2195,0.0294,0.2652,,,,,,,,,
-0.2093,0.0036,0.229,,,,,,,,,
-0.1991,-0.0223,0.1928,,,,,,,,,
-0.1805,-0.0352,0.1652,,,,,,,,,
-0.1601,-0.0456,0.1394,,,,,,,,,
-0.1435,-0.0546,0.1162,,,,,,,,,
-0.1384,-0.0598,0.1007,,,,,,,,,
-0.1333,-0.0649,0.0852,,,,,,,,,
-0.1316,-0.0701,0.0731,,,,,,,,,
-0.1316,-0.0753,0.0628,,,,,,,,,
-0.1307,-0.0804,0.0529,,,,,,,,,
-0.1205,-0.0856,0.0477,,,,,,,,,
-0.1103,-0.0908,0.0426,,,,,,,,,
-0.1027,-0.0933,0.0374,,,,,,,,,
-0.0976,-0.0933,0.0322,,,,,,,,,
-0.0925,-0.0933,0.0271,,,,,,,,,
-0.0921,-0.0886,0.0219,,,,,,,,,
-0.0921,-0.0834,0.0167,,,,,,,,,
-0.0903,-0.08,0.0133,,,,,,,,,
-0.0853,-0.08,0.0133,,,,,,,,,
-0.0802,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0094,,,,,,,,,
-0.0789,-0.08,0.0042,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0759,-0.08,0.0,,,,,,,,,
-0.0708,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0644,-0.0786,0.0,,,,,,,,,
-0.0593,-0.0734,0.0,,,,,,,,,
-0.0542,-0.0682,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.052,-0.0667,-0.0006,,,,,,,,,
-0.0469,-0.0667,-0.0058,,,,,,,,,
-0.0418,-0.0667,-0.0109,,,,,,,,,
-0.0367,-0.0639,-0.0161,,,,,,,,,
-0.0316,-0.0587,-0.0213,,,,,,,,,
-0.0265,-0.0536,-0.0264,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0112,-0.0533,-0.0286,,,,,,,,,
-0.0061,-0.0533,-0.0338,,,,,,,,,
-0.0011,-0.0533,-0.0389,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0522,-0.04,,,,,,,,,
0.0,-0.0471,-0.04,,,,,,,,,
0.0,-0.0419,-0.04,,,,,,,,,
0.0032,-0.04,-0.04,,,,,,,,,
0.0083,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0376,-0.04,,,,,,,,,
0.0132,-0.0324,-0.04,,,,,,,,,
0.0132,-0.0272,-0.04,,,,,,,,,
0.0177,-0.0267,-0.04,,,,,,,,,
0.0228,-0.0267,-0.04,,,,,,,,,
0.0279,-0.0267,-0.04,,,,,,,,,
0.033,-0.0267,-0.04,,,,,,,,,
0.0381,-0.0267,-0.04,,,,,,,,,
0.0432,-0.0229,-0.0438,,,,,,,,,
0.0483,-0.0177,-0.0489,,,,,,,,,
0.0541,-0.0133,-0.0541,,,,,,,,,
0.0643,-0.0133,-0.0593,,,,,,,,,
0.0745,-0.0133,-0.0644,,,,,,,,,
0.0818,-0.0104,-0.0696,,,,,,,,,
0.0869,-0.0052,-0.0748,,,,,,,,,
0.092,-0.0001,-0.0799,,,,,,,,,
0.1022,0.0,-0.0851,,,,,,,,,
0.1124,0.0,-0.0903,,,,,,,,,
0.1205,0.0021,-0.0954,,,,,,,,,
0.1256,0.0073,-0.1006,,,,,,,,,
0.1307,0.0124,-0.1058,,,,,,,,,
0.14,0.0176,-0.1109,,,,,,,,,
0.1502,0.0228,-0.1161,,,,,,,,,
0.1604,0.0279,-0.1213,,,,,,,,,
0.1706,0.0331,-0.1264,,,,,,,,,
0.1808,0.0383,-0.1316,,,,,,,,,
0.1876,0.0434,-0.1333,,,,,,,,,
0.1927,0.0486,-0.1333,,,,,,,,,
0.1982,0.0538,-0.1338,,,,,,,,,
0.2084,0.0589,-0.1389,,,,,,,,,
0.2186,0.0641,-0.1441,,,,,,,,,
0.2288,0.0718,-0.1467,,,,,,,,,
0.239,0.0822,-0.1467,,,,,,,,,
0.2492,0.0925,-0.1467,,,,,,,,,
0.2641,0.0933,-0.1609,,,,,,,,,
0.2794,0.0933,-0.1764,,,,,,,,,
0.2929,0.0933,-0.1902,,,,,,,,,
0.3031,0.0933,-0.2005,,,,,,,,,
0.3133,0.0933,-0.2108,,,,,,,,,
0.3197,0.0973,-0.2173,,,,,,,,,
0.3248,0.1024,-0.2224,,,,,,,,,
0.3308,0.1057,-0.2276,,,,,,,,,
0.341,0.1006,-0.2328,,,,,,,,,
0.3512,0.0954,-0.2379,,,,,,,,,
0.3522,0.0933,-0.24,,,,,,,,,
0.3471,0.0933,-0.24,,,,,,,,,
0.342,0.0933,-0.2399,,,,,,,,,
0.3369,0.0933,-0.2347,,,,,,,,,
0.3318,0.0933,-0.2296,,,,,,,,,
0.3245,0.0933,-0.2222,,,,,,,,,
0.3143,0.0933,-0.2118,,,,,,,,,
0.3041,0.0933,-0.2015,,,,,,,,,
0.2939,0.0889,-0.1912,,,,,,,,,
0.2837,0.0838,-0.1808,,,,,,,,,
0.2735,0.08,-0.1719,,,,,,,,,
0.2633,0.08,-0.1668,,,,,,,,,
0.2531,0.08,-0.1616,,,,,,,,,
0.2429,0.0764,-0.1564,,,,,,,,,
0.2327,0.0713,-0.1513,,,,,,,,,
0.2225,0.0661,-0.1455,,,,,,,,,
0.2123,0.0609,-0.1352,,,,,,,,,
0.2021,0.0558,-0.1248,,,,,,,,,
0.1892,0.0533,-0.1145,,,,,,,,,
0.1739,0.0533,-0.1042,,,,,,,,,
0.1586,0.0533,-0.0938,,,,,,,,,
0.1433,0.0484,-0.0835,,,,,,,,,
0.1281,0.0433,-0.0732,,,,,,,,,
0.1109,0.0362,-0.0648,,,,,,,,,
0.0905,0.0258,-0.0596,,,,,,,,,
0.0701,0.0155,-0.0544,,,,,,,,,
0.0577,0.0093,-0.0493,,,,,,,,,
0.0475,0.0041,-0.0441,,,,,,,,,
0.0384,-0.0022,-0.0389,,,,,,,,,
0.0333,-0.0125,-0.0338,,,,,,,,,
0.0282,-0.0228,-0.0286,,,,,,,,,
0.0199,-0.0267,-0.0267,,,,,,,,,
0.0097,-0.0267,-0.0267,,,,,,,,,
-0.0002,-0.0269,-0.0264,,,,,,,,,
-0.0053,-0.0321,-0.0213,,,,,,,,,
-0.0104,-0.0372,-0.0161,,,,,,,,,
-0.0155,-0.0424,-0.0133,,,,,,,,,
-0.0206,-0.0476,-0.0133,,,,,,,,,
-0.0257,-0.0527,-0.0133,,,,,,,,,
-0.0308,-0.0579,-0.0133,,,,,,,,,
-0.0359,-0.0631,-0.0133,,,,,,,,,
-0.041,-0.0667,-0.0133,,,,,,,,,
-0.0461,-0.0667,-0.0133,,,,,,,,,
-0.0512,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0704,-0.0096,,,,,,,,,
-0.0526,-0.0756,-0.0044,,,,,,,,,
-0.0526,-0.0793,0.0,,,,,,,,,
-0.0526,-0.0741,0.0,,,,,,,,,
-0.0526,-0.0689,0.0,,,,,,,,,
-0.0555,-0.0667,0.0,,,,,,,,,
-0.0606,-0.0667,0.0,,,,,,,,,
-0.0657,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0678,-0.0667,0.0021,,,,,,,,,
-0.0729,-0.0667,0.0072,,,,,,,,,
-0.078,-0.0667,0.0124,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0158,,,,,,,,,
-0.0789,-0.0667,0.0261,,,,,,,,,
-0.0789,-0.0667,0.0365,,,,,,,,,
-0.0789,-0.0667,0.0332,,,,,,,,,
-0.0789,-0.0667,0.0229,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0159,,,,,,,,,
-0.0789,-0.0667,0.0211,,,,,,,,,
-0.0789,-0.0667,0.0262,,,,,,,,,
-0.0836,-0.0667,0.0314,,,,,,,,,
-0.0887,-0.0667,0.0366,,,,,,,,,
-0.0921,-0.0667,0.0417,,,,,,,,,
-0.0921,-0.0667,0.0469,,,,,,,,,
-0.0921,-0.0667,0.0521,,,,,,,,,
-0.0921,-0.0667,0.0494,,,,,,,,,
-0.0921,-0.0667,0.0443,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0369,,,,,,,,,
-0.0921,-0.0667,0.0318,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0899,-0.0667,0.0267,,,,,,,,,
-0.0848,-0.0667,0.0267,,,,,,,,,
-0.0797,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0754,-0.0667,0.0267,,,,,,,,,
-0.0703,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0261,,,,,,,,,
-0.0658,-0.0667,0.0209,,,,,,,,,
-0.0658,-0.0667,0.0158,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0093,,,,,,,,,
-0.0658,-0.0667,0.0041,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0626,-0.0667,0.0,,,,,,,,,
-0.0575,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0024,,,,,,,,,
-0.0526,-0.0667,-0.0076,,,,,,,,,
-0.0526,-0.0667,-0.0127,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0704,-0.0133,,,,,,,,,
-0.0526,-0.0755,-0.0133,,,,,,,,,
-0.0526,-0.0793,-0.0133,,,,,,,,,
-0.0526,-0.0741,-0.0133,,,,,,,,,
-0.0526,-0.069,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0105,,,,,,,,,
-0.0526,-0.0667,-0.0053,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0576,-0.0667,0.0,,,,,,,,,
-0.0627,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.002,,,,,,,,,
-0.0658,-0.0667,0.0072,,,,,,,,,
-0.0658,-0.0667,0.0124,,,,,,,,,
-0.0741,-0.0667,0.0175,,,,,,,,,
-0.0843,-0.0667,0.0227,,,,,,,,,
-0.0909,-0.0667,0.0291,,,,,,,,,
-0.0858,-0.0667,0.0394,,,,,,,,,
-0.0807,-0.0667,0.0498,,,,,,,,,
-0.0756,-0.0633,0.0466,,,,,,,,,
-0.0705,-0.0581,0.0362,,,,,,,,,
-0.065,-0.0533,0.0259,,,,,,,,,
-0.0549,-0.0533,0.0156,,,,,,,,,
-0.0447,-0.0533,0.0052,,,,,,,,,
-0.0345,-0.0533,-0.0051,,,,,,,,,
-0.0243,-0.0533,-0.0154,,,,,,,,,
-0.0141,-0.0533,-0.0257,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0182,-0.055,-0.0233,,,,,,,,,
-0.0335,-0.0602,-0.0129,,,,,,,,,
-0.0488,-0.0654,-0.0026,,,,,,,,,
-0.0565,-0.0705,0.0077,,,,,,,,,
-0.0616,-0.0757,0.0181,,,,,,,,,
-0.0675,-0.0809,0.0258,,,,,,,,,
-0.0777,-0.086,0.0206,,,,,,,,,
-0.0879,-0.0912,0.0155,,,,,,,,,
-0.0891,-0.0933,0.0103,,,,,,,,,
-0.084,-0.0933,0.0051,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0881,0.0,,,,,,,,,
-0.0789,-0.083,0.0,,,,,,,,,
-0.0768,-0.08,0.0,,,,,,,,,
-0.0717,-0.08,0.0,,,,,,,,,
-0.0666,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0044,,,,,,,,,
-0.0658,-0.08,-0.0095,,,,,,,,,
-0.0644,-0.0786,-0.0133,,,,,,,,,
-0.0593,-0.0735,-0.0133,,,,,,,,,
-0.0542,-0.0683,-0.0133,,,,,,,,,
-0.0491,-0.0667,-0.0133,,,,,,,,,
-0.044,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0368,-0.064,-0.0133,,,,,,,,,
-0.0317,-0.0588,-0.0133,,,,,,,,,
-0.0266,-0.0536,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0265,-0.0535,-0.0133,,,,,,,,,
-0.0316,-0.0587,-0.0133,,,,,,,,,
-0.0367,-0.0639,-0.0133,,,,,,,,,
-0.0371,-0.0667,-0.0157,,,,,,,,,
-0.032,-0.0667,-0.0209,,,,,,,,,
-0.0269,-0.0667,-0.026,,,,,,,,,
-0.0218,-0.0667,-0.0312,,,,,,,,,
-0.0168,-0.0667,-0.0364,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0168,-0.0667,-0.0363,,,,,,,,,
-0.0219,-0.0667,-0.0311,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0291,-0.0667,-0.0238,,,,,,,,,
-0.0342,-0.0667,-0.0186,,,,,,,,,
-0.0393,-0.0667,-0.0135,,,,,,,,,
-0.0395,-0.0667,-0.0184,,,,,,,,,
-0.0395,-0.0667,-0.0235,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0353,-0.0667,-0.0309,,,,,,,,,
-0.0302,-0.0667,-0.036,,,,,,,,,
-0.0251,-0.0667,-0.0412,,,,,,,,,
-0.02,-0.0667,-0.0464,,,,,,,,,
-0.0149,-0.0667,-0.0515,,,,,,,,,
-0.0165,-0.07,-0.05,,,,,,,,,
-0.0216,-0.0752,-0.0448,,,,,,,,,
-0.0267,-0.08,-0.0396,,,,,,,,,
-0.0318,-0.08,-0.0345,,,,,,,,,
-0.0369,-0.08,-0.0293,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0411,-0.08,-0.0267,,,,,,,,,
-0.0462,-0.08,-0.0267,,,,,,,,,
-0.0513,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0822,-0.0267,,,,,,,,,
-0.0526,-0.0873,-0.0267,,,,,,,,,
-0.0526,-0.0925,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0553,-0.0933,-0.024,,,,,,,,,
-0.0604,-0.0933,-0.0188,,,,,,,,,
-0.0655,-0.0933,-0.0137,,,,,,,,,
-0.0753,-0.103,-0.0085,,,,,,,,,
-0.0855,-0.1133,-0.0033,,,,,,,,,
-0.0994,-0.1237,0.0055,,,,,,,,,
-0.1198,-0.134,0.021,,,,,,,,,
-0.1402,-0.1443,0.0365,,,,,,,,,
-0.125,-0.1306,0.028,,,,,,,,,
-0.0995,-0.11,0.0125,,,,,,,,,
-0.0651,-0.0863,-0.007,,,,,,,,,
0.0063,-0.0501,-0.0432,,,,,,,,,
0.0777,-0.014,-0.0794,,,,,,,,,
0.1741,0.0412,-0.1219,,,,,,,,,
0.2863,0.1084,-0.1684,,,,,,,,,
