I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0079,0.1147,0.1519,,,,,,,,,
-0.013,0.1198,0.1726,,,,,,,,,
0.0114,0.1449,0.1634,,,,,,,,,
0.0369,0.1708,0.153,,,,,,,,,
0.0722,0.2045,0.1447,,,,,,,,,
0.1232,0.251,0.1395,,,,,,,,,
0.1742,0.2975,0.1343,,,,,,,,,
0.2375,0.3606,0.1333,,,,,,,,,
0.3037,0.4278,0.1333,,,,,,,,,
0.3734,0.4926,0.1322,,,,,,,,,
0.455,0.5495,0.127,,,,,,,,,
0.5366,0.6063,0.1219,,,,,,,,,
0.6083,0.6267,0.1167,,,,,,,,,
0.6746,0.6267,0.1115,,,,,,,,,
0.734,0.632,0.1092,,,,,,,,,
0.6882,0.7198,0.1505,,,,,,,,,
0.6423,0.8077,0.1918,,,,,,,,,
0.6086,0.7888,0.2208,,,,,,,,,
0.5882,0.6545,0.2363,,,,,,,,,
0.5678,0.5202,0.2518,,,,,,,,,
0.5429,0.5067,0.2905,,,,,,,,,
0.5174,0.5067,0.3318,,,,,,,,,
0.4935,0.5067,0.3419,,,,,,,,,
0.4731,0.5067,0.2851,,,,,,,,,
0.4527,0.5067,0.2282,,,,,,,,,
0.4286,0.5333,0.2019,,,,,,,,,
0.4031,0.5695,0.1864,,,,,,,,,
0.3768,0.5919,0.1725,,,,,,,,,
0.3462,0.5402,0.1674,,,,,,,,,
0.3156,0.4886,0.1622,,,,,,,,,
0.2879,0.4458,0.16,,,,,,,,,
0.2625,0.4097,0.16,,,,,,,,,
0.237,0.3735,0.16,,,,,,,,,
0.2013,0.3373,0.1549,,,,,,,,,
0.1656,0.3012,0.1497,,,,,,,,,
0.1363,0.2714,0.1467,,,,,,,,,
0.1159,0.2508,0.1467,,,,,,,,,
0.0955,0.2301,0.1467,,,,,,,,,
0.0794,0.2094,0.1424,,,,,,,,,
0.0641,0.1888,0.1372,,,,,,,,,
0.0513,0.1707,0.132,,,,,,,,,
0.0462,0.1604,0.1269,,,,,,,,,
0.0411,0.1501,0.1217,,,,,,,,,
0.0326,0.1432,0.12,,,,,,,,,
0.0224,0.138,0.12,,,,,,,,,
0.0132,0.1329,0.12,,,,,,,,,
0.0132,0.1277,0.12,,,,,,,,,
0.0132,0.1225,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0179,0.12,0.12,,,,,,,,,
0.023,0.12,0.12,,,,,,,,,
0.0263,0.1218,0.1182,,,,,,,,,
0.0263,0.127,0.113,,,,,,,,,
0.0263,0.1321,0.1079,,,,,,,,,
0.0263,0.1294,0.1067,,,,,,,,,
0.0263,0.1242,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1044,,,,,,,,,
0.0263,0.12,0.0992,,,,,,,,,
0.0263,0.12,0.094,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.094,,,,,,,,,
0.0263,0.12,0.0991,,,,,,,,,
0.0263,0.12,0.1043,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1042,,,,,,,,,
0.0263,0.12,0.099,,,,,,,,,
0.0263,0.12,0.0939,,,,,,,,,
0.0309,0.12,0.0933,,,,,,,,,
0.036,0.12,0.0933,,,,,,,,,
0.0395,0.1216,0.0933,,,,,,,,,
0.0395,0.1268,0.0933,,,,,,,,,
0.0395,0.132,0.0933,,,,,,,,,
0.0432,0.1333,0.0933,,,,,,,,,
0.0483,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0585,0.1363,0.0933,,,,,,,,,
0.0687,0.1415,0.0933,,,,,,,,,
0.0789,0.1466,0.0933,,,,,,,,,
0.0688,0.1467,0.1087,,,,,,,,,
0.0586,0.1467,0.1242,,,,,,,,,
0.0547,0.1488,0.1291,,,,,,,,,
0.0598,0.154,0.1188,,,,,,,,,
0.0649,0.1591,0.1084,,,,,,,,,
0.07,0.16,0.1067,,,,,,,,,
0.0751,0.16,0.1067,,,,,,,,,
0.0789,0.1626,0.1079,,,,,,,,,
0.0789,0.1729,0.1131,,,,,,,,,
0.0789,0.1832,0.1183,,,,,,,,,
0.0824,0.1901,0.12,,,,,,,,,
0.0874,0.1953,0.12,,,,,,,,,
0.0921,0.2004,0.1204,,,,,,,,,
0.0921,0.2056,0.1256,,,,,,,,,
0.0921,0.2108,0.1308,,,,,,,,,
0.0921,0.2159,0.1359,,,,,,,,,
0.0921,0.2211,0.1411,,,,,,,,,
0.0921,0.2263,0.1463,,,,,,,,,
0.1015,0.2362,0.1467,,,,,,,,,
0.1117,0.2466,0.1467,,,,,,,,,
0.1184,0.2551,0.1467,,,,,,,,,
0.1184,0.2603,0.1467,,,,,,,,,
0.1184,0.2654,0.1467,,,,,,,,,
0.1223,0.2706,0.1506,,,,,,,,,
0.1274,0.2758,0.1558,,,,,,,,,
0.1325,0.28,0.1591,,,,,,,,,
0.1376,0.28,0.1539,,,,,,,,,
0.1427,0.28,0.1487,,,,,,,,,
0.1478,0.2831,0.1467,,,,,,,,,
0.1529,0.2883,0.1467,,,,,,,,,
0.158,0.2933,0.1467,,,,,,,,,
0.1631,0.2933,0.1467,,,,,,,,,
0.1682,0.2933,0.1467,,,,,,,,,
0.1688,0.2911,0.1444,,,,,,,,,
0.1637,0.2859,0.1392,,,,,,,,,
0.1586,0.2807,0.1341,,,,,,,,,
0.1535,0.28,0.1333,,,,,,,,,
0.1484,0.28,0.1333,,,,,,,,,
0.1447,0.2786,0.1333,,,,,,,,,
0.1447,0.2734,0.1333,,,,,,,,,
0.1447,0.2682,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1441,0.2661,0.1327,,,,,,,,,
0.139,0.2609,0.1276,,,,,,,,,
0.1339,0.2557,0.1224,,,,,,,,,
0.1316,0.2506,0.12,,,,,,,,,
0.1316,0.2454,0.12,,,,,,,,,
0.1316,0.2402,0.12,,,,,,,,,
0.1267,0.2351,0.12,,,,,,,,,
0.1216,0.2299,0.12,,,,,,,,,
0.1146,0.2247,0.12,,,,,,,,,
0.1044,0.2196,0.12,,,,,,,,,
0.0942,0.2144,0.12,,,,,,,,,
0.0881,0.2051,0.1159,,,,,,,,,
0.083,0.1948,0.1107,,,,,,,,,
0.0779,0.1856,0.1067,,,,,,,,,
0.0728,0.1804,0.1067,,,,,,,,,
0.0677,0.1752,0.1067,,,,,,,,,
0.0658,0.1701,0.1067,,,,,,,,,
0.0658,0.1649,0.1067,,,,,,,,,
0.0655,0.1597,0.1067,,,,,,,,,
0.0604,0.1546,0.1067,,,,,,,,,
0.0553,0.1494,0.1067,,,,,,,,,
0.0526,0.1467,0.1042,,,,,,,,,
0.0526,0.1467,0.0991,,,,,,,,,
0.0526,0.1467,0.0939,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0542,0.1467,0.0933,,,,,,,,,
0.0593,0.1467,0.0933,,,,,,,,,
0.0644,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0926,,,,,,,,,
0.0658,0.1467,0.0874,,,,,,,,,
0.0658,0.1467,0.0822,,,,,,,,,
0.0658,0.1437,0.08,,,,,,,,,
0.0658,0.1386,0.08,,,,,,,,,
0.0658,0.1334,0.08,,,,,,,,,
0.0608,0.1333,0.0851,,,,,,,,,
0.0557,0.1333,0.0903,,,,,,,,,
0.0506,0.1333,0.0933,,,,,,,,,
0.0455,0.1333,0.0933,,,,,,,,,
0.0404,0.1333,0.0933,,,,,,,,,
0.0395,0.1333,0.0976,,,,,,,,,
0.0395,0.1333,0.1028,,,,,,,,,
0.0395,0.1333,0.1054,,,,,,,,,
0.0395,0.1333,0.1002,,,,,,,,,
0.0395,0.1333,0.0951,,,,,,,,,
0.0395,0.1299,0.0933,,,,,,,,,
0.0395,0.1247,0.0933,,,,,,,,,
0.0399,0.12,0.0933,,,,,,,,,
0.045,0.12,0.0933,,,,,,,,,
0.0501,0.12,0.0933,,,,,,,,,
0.0526,0.12,0.0907,,,,,,,,,
0.0526,0.12,0.0856,,,,,,,,,
0.0526,0.12,0.0804,,,,,,,,,
0.0573,0.12,0.08,,,,,,,,,
0.0624,0.12,0.08,,,,,,,,,
0.0641,0.12,0.08,,,,,,,,,
0.059,0.12,0.08,,,,,,,,,
0.0539,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0496,0.12,0.08,,,,,,,,,
0.0445,0.12,0.08,,,,,,,,,
0.0395,0.12,0.0801,,,,,,,,,
0.0395,0.12,0.0853,,,,,,,,,
0.0395,0.12,0.0904,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0928,,,,,,,,,
0.0395,0.12,0.0876,,,,,,,,,
0.0395,0.12,0.0824,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.0841,,,,,,,,,
0.0395,0.12,0.0892,,,,,,,,,
0.0384,0.12,0.0944,,,,,,,,,
0.0333,0.12,0.0996,,,,,,,,,
0.0282,0.12,0.1047,,,,,,,,,
0.0263,0.12,0.1099,,,,,,,,,
0.0263,0.12,0.1151,,,,,,,,,
0.0263,0.12,0.1198,,,,,,,,,
0.0263,0.12,0.1146,,,,,,,,,
0.0263,0.12,0.1094,,,,,,,,,
0.0263,0.1176,0.1043,,,,,,,,,
0.0263,0.1124,0.0991,,,,,,,,,
0.0263,0.1073,0.0939,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0883,,,,,,,,,
0.0263,0.1067,0.0831,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1033,0.0834,,,,,,,,,
0.0263,0.0981,0.0886,,,,,,,,,
0.0259,0.0933,0.0933,,,,,,,,,
0.0208,0.0933,0.0933,,,,,,,,,
0.0157,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0886,,,,,,,,,
0.0132,0.0933,0.0834,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.014,0.0933,0.08,,,,,,,,,
0.0191,0.0933,0.08,,,,,,,,,
0.0242,0.0933,0.08,,,,,,,,,
0.0233,0.0933,0.08,,,,,,,,,
0.0182,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0881,0.08,,,,,,,,,
0.0132,0.0829,0.08,,,,,,,,,
0.0154,0.08,0.08,,,,,,,,,
0.0205,0.08,0.08,,,,,,,,,
0.0256,0.08,0.08,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0263,0.0814,0.08,,,,,,,,,
0.0263,0.0866,0.08,,,,,,,,,
0.0263,0.0917,0.08,,,,,,,,,
0.0228,0.0898,0.08,,,,,,,,,
0.0177,0.0846,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0172,0.08,0.08,,,,,,,,,
0.0223,0.08,0.08,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0263,0.08,0.0768,,,,,,,,,
0.0263,0.08,0.0716,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0308,0.0846,0.0667,,,,,,,,,
0.0359,0.0897,0.0667,,,,,,,,,
0.041,0.0933,0.0651,,,,,,,,,
0.0461,0.0933,0.06,,,,,,,,,
0.0512,0.0933,0.0548,,,,,,,,,
0.049,0.0933,0.057,,,,,,,,,
0.0439,0.0933,0.0622,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0366,0.0933,0.0667,,,,,,,,,
0.0315,0.0933,0.0667,,,,,,,,,
0.0264,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0692,,,,,,,,,
0.0263,0.0933,0.0744,,,,,,,,,
0.0263,0.0933,0.0795,,,,,,,,,
0.0263,0.0933,0.0847,,,,,,,,,
0.0263,0.0933,0.0899,,,,,,,,,
0.0246,0.095,0.095,,,,,,,,,
0.0195,0.1002,0.1002,,,,,,,,,
0.0144,0.1054,0.1054,,,,,,,,,
0.017,0.1105,0.1028,,,,,,,,,
0.0221,0.1157,0.0976,,,,,,,,,
0.0272,0.1209,0.0933,,,,,,,,,
0.0323,0.126,0.0933,,,,,,,,,
0.0374,0.1312,0.0933,,,,,,,,,
0.0425,0.1333,0.0903,,,,,,,,,
0.0476,0.1333,0.0851,,,,,,,,,
0.0527,0.1333,0.08,,,,,,,,,
0.0578,0.1333,0.08,,,,,,,,,
0.0629,0.1333,0.08,,,,,,,,,
0.068,0.1333,0.0778,,,,,,,,,
0.0731,0.1333,0.0726,,,,,,,,,
0.0782,0.1333,0.0675,,,,,,,,,
0.0789,0.1377,0.0667,,,,,,,,,
0.0789,0.1429,0.0667,,,,,,,,,
0.0803,0.1453,0.0667,,,,,,,,,
0.0854,0.1401,0.0667,,,,,,,,,
0.0905,0.135,0.0667,,,,,,,,,
0.0886,0.1333,0.0631,,,,,,,,,
0.0835,0.1333,0.058,,,,,,,,,
0.0789,0.1328,0.0533,,,,,,,,,
0.0789,0.1276,0.0533,,,,,,,,,
0.0789,0.1225,0.0533,,,,,,,,,
0.0763,0.12,0.0533,,,,,,,,,
0.0712,0.12,0.0533,,,,,,,,,
0.0661,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.1181,0.0533,,,,,,,,,
0.0658,0.113,0.0533,,,,,,,,,
0.0658,0.1078,0.0533,,,,,,,,,
0.0618,0.1026,0.0533,,,,,,,,,
0.0567,0.0975,0.0533,,,,,,,,,
0.0506,0.0923,0.0533,,,,,,,,,
0.0404,0.0871,0.0533,,,,,,,,,
0.0302,0.082,0.0533,,,,,,,,,
0.0232,0.0768,0.0565,,,,,,,,,
0.0181,0.0716,0.0617,,,,,,,,,
0.013,0.0667,0.0669,,,,,,,,,
0.0079,0.0667,0.072,,,,,,,,,
0.0028,0.0667,0.0772,,,,,,,,,
0.0,0.0643,0.0776,,,,,,,,,
0.0,0.0591,0.0725,,,,,,,,,
0.0,0.054,0.0673,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0651,,,,,,,,,
0.0,0.0533,0.06,,,,,,,,,
0.0,0.0533,0.0548,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0526,0.0533,,,,,,,,,
0.0,0.0475,0.0533,,,,,,,,,
0.0,0.0423,0.0533,,,,,,,,,
-0.0028,0.04,0.0562,,,,,,,,,
-0.0079,0.04,0.0614,,,,,,,,,
-0.013,0.04,0.0665,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.038,0.0667,,,,,,,,,
-0.0132,0.0328,0.0667,,,,,,,,,
-0.0132,0.0276,0.0667,,,,,,,,,
-0.0173,0.0267,0.0667,,,,,,,,,
-0.0224,0.0267,0.0667,,,,,,,,,
-0.0275,0.0255,0.0667,,,,,,,,,
-0.0326,0.0203,0.0667,,,,,,,,,
-0.0377,0.0151,0.0667,,,,,,,,,
-0.0461,0.01,0.07,,,,,,,,,
-0.0563,0.0048,0.0752,,,,,,,,,
-0.0665,0.0,0.0804,,,,,,,,,
-0.0767,0.0,0.0855,,,,,,,,,
-0.0869,0.0,0.0907,,,,,,,,,
-0.0822,0.0101,0.1009,,,,,,,,,
-0.0618,0.0307,0.1164,,,,,,,,,
-0.0414,0.0514,0.1319,,,,,,,,,
0.0021,0.0908,0.1146,,,,,,,,,
0.048,0.1321,0.0939,,,,,,,,,
0.1022,0.1802,0.0766,,,,,,,,,
0.1736,0.2422,0.0663,,,,,,,,,
0.245,0.3042,0.056,,,,,,,,,
0.3163,0.3623,0.0495,,,,,,,,,
0.3877,0.4192,0.0443,,,,,,,,,
0.4541,0.4735,0.0383,,,,,,,,,
0.4949,0.5148,0.028,,,,,,,,,
0.5356,0.5561,0.0176,,,,,,,,,
0.5645,0.5824,0.0224,,,,,,,,,
0.5849,0.5979,0.0379,,,,,,,,,
0.6052,0.6135,0.0534,,,,,,,,,
0.5797,0.6807,0.0948,,,,,,,,,
0.5542,0.7478,0.1361,,,,,,,,,
0.5266,0.7671,0.1774,,,,,,,,,
0.496,0.7206,0.2188,,,,,,,,,
0.4654,0.6741,0.2601,,,,,,,,,
0.4477,0.6363,0.2276,,,,,,,,,
0.4324,0.6001,0.1811,,,,,,,,,
0.4144,0.5612,0.1426,,,,,,,,,
0.3889,0.5147,0.1271,,,,,,,,,
0.3634,0.4682,0.1116,,,,,,,,,
0.3345,0.4323,0.1067,,,,,,,,,
0.3039,0.4013,0.1067,,,,,,,,,
0.2723,0.3703,0.1077,,,,,,,,,
0.2315,0.3393,0.118,,,,,,,,,
0.1907,0.3083,0.1284,,,,,,,,,
0.1552,0.2746,0.1307,,,,,,,,,
0.1246,0.2384,0.1255,,,,,,,,,
0.094,0.2023,0.1203,,,,,,,,,
0.073,0.1758,0.1103,,,,,,,,,
0.0526,0.15,0.1,,,,,,,,,
0.0358,0.126,0.0897,,,,,,,,,
0.0256,0.1053,0.0793,,,,,,,,,
0.0154,0.0846,0.069,,,,,,,,,
0.0053,0.068,0.0627,,,,,,,,,
-0.0049,0.0525,0.0575,,,,,,,,,
-0.0132,0.039,0.0533,,,,,,,,,
-0.0132,0.0338,0.0533,,,,,,,,,
-0.0132,0.0287,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0176,0.0222,0.0533,,,,,,,,,
-0.0227,0.017,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0497,,,,,,,,,
-0.0263,0.0133,0.0445,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0122,0.04,,,,,,,,,
-0.0263,0.007,0.04,,,,,,,,,
-0.0263,0.0018,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0247,0.0017,0.04,,,,,,,,,
-0.0196,0.0068,0.04,,,,,,,,,
-0.0145,0.012,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0392,,,,,,,,,
-0.0132,0.0133,0.034,,,,,,,,,
-0.0132,0.0133,0.0288,,,,,,,,,
-0.0102,0.0133,0.0267,,,,,,,,,
-0.0051,0.0133,0.0267,,,,,,,,,
-0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0185,0.0267,,,,,,,,,
