I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0571,-0.04,,,,,,,,,
-0.0132,-0.0623,-0.04,,,,,,,,,
-0.014,-0.0667,-0.04,,,,,,,,,
-0.0191,-0.0667,-0.04,,,,,,,,,
-0.0242,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.037,,,,,,,,,
-0.0263,-0.0667,-0.0319,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0314,-0.0667,-0.0267,,,,,,,,,
-0.0365,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0437,-0.0667,-0.0181,,,,,,,,,
-0.0488,-0.0667,-0.0077,,,,,,,,,
-0.0539,-0.0641,0.0039,,,,,,,,,
-0.059,-0.0537,0.0194,,,,,,,,,
-0.0641,-0.0434,0.0349,,,,,,,,,
-0.0761,-0.0261,0.0574,,,,,,,,,
-0.0914,-0.0054,0.0832,,,,,,,,,
-0.1039,0.0152,0.11,,,,,,,,,
-0.0886,0.0359,0.1461,,,,,,,,,
-0.0733,0.0566,0.1823,,,,,,,,,
-0.0502,0.0746,0.1842,,,,,,,,,
-0.0196,0.0901,0.1532,,,,,,,,,
0.011,0.1056,0.1222,,,,,,,,,
0.0558,0.1211,0.0864,,,,,,,,,
0.1017,0.1366,0.0502,,,,,,,,,
0.1529,0.1629,0.0177,,,,,,,,,
0.2141,0.2094,-0.0082,,,,,,,,,
0.2753,0.2559,-0.034,,,,,,,,,
0.3365,0.3262,-0.0678,,,,,,,,,
0.3977,0.4037,-0.1039,,,,,,,,,
0.4636,0.455,-0.142,,,,,,,,,
0.5503,0.3931,-0.1885,,,,,,,,,
0.637,0.3311,-0.235,,,,,,,,,
0.6432,0.2722,-0.3066,,,,,,,,,
0.5973,0.2154,-0.3944,,,,,,,,,
0.5513,0.1589,-0.4789,,,,,,,,,
0.5003,0.1176,-0.4376,,,,,,,,,
0.4493,0.0763,-0.3963,,,,,,,,,
0.3893,0.0372,-0.3526,,,,,,,,,
0.3179,0.0011,-0.3061,,,,,,,,,
0.2465,-0.0351,-0.2596,,,,,,,,,
0.1884,-0.0579,-0.2265,,,,,,,,,
0.1323,-0.0785,-0.1955,,,,,,,,,
0.0849,-0.0963,-0.1689,,,,,,,,,
0.0594,-0.1066,-0.1534,,,,,,,,,
0.0339,-0.1169,-0.1379,,,,,,,,,
0.0156,-0.1236,-0.1261,,,,,,,,,
0.0003,-0.1288,-0.1157,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1305,-0.1039,,,,,,,,,
-0.0132,-0.1254,-0.0987,,,,,,,,,
-0.0132,-0.1202,-0.0935,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0151,-0.12,-0.0914,,,,,,,,,
-0.0202,-0.12,-0.0862,,,,,,,,,
-0.0253,-0.12,-0.081,,,,,,,,,
-0.0263,-0.1159,-0.0759,,,,,,,,,
-0.0263,-0.1107,-0.0707,,,,,,,,,
-0.0285,-0.1067,-0.0644,,,,,,,,,
-0.0387,-0.1067,-0.0541,,,,,,,,,
-0.0489,-0.1067,-0.0438,,,,,,,,,
-0.0559,-0.1067,-0.0367,,,,,,,,,
-0.061,-0.1067,-0.0315,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0612,-0.102,-0.0267,,,,,,,,,
-0.0561,-0.0969,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0519,-0.0933,-0.0275,,,,,,,,,
-0.0468,-0.0933,-0.0326,,,,,,,,,
-0.0417,-0.0933,-0.0378,,,,,,,,,
-0.0366,-0.0933,-0.043,,,,,,,,,
-0.0315,-0.0933,-0.0481,,,,,,,,,
-0.0264,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0882,-0.0533,,,,,,,,,
-0.0263,-0.083,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0512,,,,,,,,,
-0.0263,-0.08,-0.046,,,,,,,,,
-0.0263,-0.08,-0.0409,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0387,,,,,,,,,
-0.0263,-0.08,-0.0336,,,,,,,,,
-0.0263,-0.08,-0.0284,,,,,,,,,
-0.0297,-0.0766,-0.0267,,,,,,,,,
-0.0348,-0.0714,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0262,,,,,,,,,
-0.0395,-0.0667,-0.0211,,,,,,,,,
-0.0395,-0.0667,-0.0159,,,,,,,,,
-0.0395,-0.0641,-0.0133,,,,,,,,,
-0.0395,-0.0589,-0.0133,,,,,,,,,
-0.0395,-0.0537,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0086,,,,,,,,,
-0.0395,-0.0533,-0.0034,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0356,-0.0494,0.0,,,,,,,,,
-0.0305,-0.0442,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0232,-0.0369,0.0,,,,,,,,,
-0.0181,-0.0317,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0244,0.0023,,,,,,,,,
-0.0132,-0.0192,0.0074,,,,,,,,,
-0.0132,-0.0141,0.0126,,,,,,,,,
-0.0132,-0.0089,0.0133,,,,,,,,,
-0.0132,-0.0037,0.0133,,,,,,,,,
-0.0132,0.0,0.0148,,,,,,,,,
-0.0132,0.0,0.0199,,,,,,,,,
-0.0132,0.0,0.0251,,,,,,,,,
-0.0132,0.0036,0.0303,,,,,,,,,
-0.0132,0.0088,0.0354,,,,,,,,,
-0.0144,0.0139,0.0412,,,,,,,,,
-0.0245,0.0191,0.0515,,,,,,,,,
-0.0347,0.0243,0.0619,,,,,,,,,
-0.0367,0.0294,0.0667,,,,,,,,,
-0.0316,0.0346,0.0667,,,,,,,,,
-0.0265,0.0398,0.0667,,,,,,,,,
-0.0214,0.0449,0.0716,,,,,,,,,
-0.0163,0.0501,0.0768,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0121,0.0544,0.08,,,,,,,,,
-0.007,0.0596,0.08,,,,,,,,,
-0.0019,0.0648,0.08,,,,,,,,,
0.0032,0.0699,0.08,,,,,,,,,
0.0083,0.0751,0.08,,,,,,,,,
0.0129,0.0797,0.08,,,,,,,,,
0.0078,0.0746,0.08,,,,,,,,,
0.0027,0.0694,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0045,0.0621,0.08,,,,,,,,,
-0.0096,0.0569,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0169,0.0496,0.0762,,,,,,,,,
-0.022,0.0444,0.0711,,,,,,,,,
-0.0256,0.04,0.0667,,,,,,,,,
-0.0205,0.04,0.0667,,,,,,,,,
-0.0154,0.04,0.0667,,,,,,,,,
-0.0132,0.0371,0.0637,,,,,,,,,
-0.0132,0.0319,0.0586,,,,,,,,,
-0.0132,0.0267,0.0534,,,,,,,,,
-0.0081,0.0267,0.0482,,,,,,,,,
-0.003,0.0267,0.0431,,,,,,,,,
0.0,0.0246,0.04,,,,,,,,,
0.0,0.0194,0.04,,,,,,,,,
0.0,0.0142,0.04,,,,,,,,,
-0.0042,0.0133,0.0357,,,,,,,,,
-0.0093,0.0133,0.0306,,,,,,,,,
-0.0132,0.0121,0.0267,,,,,,,,,
-0.0132,0.0069,0.0267,,,,,,,,,
-0.0132,0.0017,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0157,-0.0026,0.0267,,,,,,,,,
-0.0208,-0.0078,0.0267,,,,,,,,,
-0.0259,-0.0129,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0263,-0.0173,0.0133,,,,,,,,,
-0.0263,-0.0224,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0268,0.0132,,,,,,,,,
-0.0263,-0.0319,0.0081,,,,,,,,,
-0.0263,-0.0371,0.0029,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.022,-0.0356,-0.0044,,,,,,,,,
-0.0169,-0.0304,-0.0096,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0096,-0.0267,-0.0169,,,,,,,,,
-0.0045,-0.0267,-0.0221,,,,,,,,,
0.0,-0.0267,-0.0261,,,,,,,,,
0.0,-0.0267,-0.0209,,,,,,,,,
0.0,-0.0267,-0.0158,,,,,,,,,
-0.0027,-0.0267,-0.0106,,,,,,,,,
-0.0078,-0.0267,-0.0054,,,,,,,,,
-0.0129,-0.0267,-0.0003,,,,,,,,,
-0.018,-0.0267,0.0049,,,,,,,,,
-0.0231,-0.0267,0.0101,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0174,,,,,,,,,
-0.0263,-0.0267,0.0226,,,,,,,,,
-0.0263,-0.0267,0.0256,,,,,,,,,
-0.0263,-0.0267,0.0204,,,,,,,,,
-0.0263,-0.0267,0.0153,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0261,-0.0264,0.0133,,,,,,,,,
-0.021,-0.0213,0.0133,,,,,,,,,
-0.0159,-0.0161,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0109,,,,,,,,,
-0.0132,-0.0133,0.0058,,,,,,,,,
-0.0132,-0.0133,0.0006,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0095,-0.0133,0.0,,,,,,,,,
-0.0044,-0.0133,0.0,,,,,,,,,
0.0007,-0.0141,-0.0007,,,,,,,,,
0.0058,-0.0192,-0.0059,,,,,,,,,
0.0109,-0.0244,-0.0111,,,,,,,,,
0.0103,-0.0267,-0.0162,,,,,,,,,
0.0052,-0.0267,-0.0214,,,,,,,,,
0.0001,-0.0267,-0.0266,,,,,,,,,
-0.005,-0.0317,-0.0267,,,,,,,,,
-0.0101,-0.0369,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0246,,,,,,,,,
-0.0132,-0.04,-0.0194,,,,,,,,,
-0.0132,-0.04,-0.0143,,,,,,,,,
-0.0173,-0.04,-0.0133,,,,,,,,,
-0.0224,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0121,,,,,,,,,
-0.0263,-0.04,-0.0069,,,,,,,,,
-0.0263,-0.04,-0.0018,,,,,,,,,
-0.0263,-0.0366,0.0,,,,,,,,,
-0.0263,-0.0314,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0106,-0.0267,-0.0026,,,,,,,,,
-0.0055,-0.0267,-0.0077,,,,,,,,,
-0.0004,-0.0267,-0.0129,,,,,,,,,
0.0047,-0.0219,-0.0133,,,,,,,,,
0.0098,-0.0168,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0151,,,,,,,,,
0.0132,-0.0133,-0.0202,,,,,,,,,
0.0132,-0.0133,-0.0254,,,,,,,,,
0.0132,-0.0133,-0.0228,,,,,,,,,
0.0132,-0.0133,-0.0176,,,,,,,,,
0.0123,-0.0133,-0.0133,,,,,,,,,
0.0072,-0.0133,-0.0133,,,,,,,,,
0.0021,-0.0133,-0.0133,,,,,,,,,
-0.003,-0.0164,-0.0103,,,,,,,,,
-0.0081,-0.0216,-0.0051,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0183,-0.0267,0.0,,,,,,,,,
-0.0234,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0249,-0.0267,0.0,,,,,,,,,
-0.0198,-0.0267,0.0,,,,,,,,,
-0.0147,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0126,-0.0267,-0.0006,,,,,,,,,
-0.0075,-0.0267,-0.0057,,,,,,,,,
-0.0024,-0.0267,-0.0109,,,,,,,,,
0.0,-0.0239,-0.0133,,,,,,,,,
0.0,-0.0188,-0.0133,,,,,,,,,
0.0,-0.0136,-0.0133,,,,,,,,,
0.0048,-0.0133,-0.0133,,,,,,,,,
0.0099,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0093,,,,,,,,,
0.0132,-0.0133,-0.0041,,,,,,,,,
0.0121,-0.0123,0.0021,,,,,,,,,
0.007,-0.0071,0.0124,,,,,,,,,
0.0019,-0.0019,0.0228,,,,,,,,,
-0.0032,0.0064,0.0299,,,,,,,,,
-0.0083,0.0168,0.0351,,,,,,,,,
-0.0132,0.0267,0.0404,,,,,,,,,
-0.0132,0.0267,0.0508,,,,,,,,,
-0.0132,0.0267,0.0611,,,,,,,,,
-0.0132,0.0291,0.0667,,,,,,,,,
-0.0132,0.0342,0.0667,,,,,,,,,
-0.0132,0.0394,0.0667,,,,,,,,,
-0.0087,0.0446,0.0712,,,,,,,,,
-0.0036,0.0497,0.0764,,,,,,,,,
0.0,0.0549,0.08,,,,,,,,,
0.0,0.06,0.08,,,,,,,,,
0.0,0.0652,0.08,,,,,,,,,
-0.0037,0.0667,0.08,,,,,,,,,
-0.0088,0.0667,0.08,,,,,,,,,
-0.0117,0.0667,0.08,,,,,,,,,
-0.0016,0.0667,0.08,,,,,,,,,
0.0086,0.0667,0.08,,,,,,,,,
0.0132,0.0695,0.0829,,,,,,,,,
0.0132,0.0747,0.088,,,,,,,,,
0.0132,0.0799,0.0932,,,,,,,,,
0.0082,0.085,0.0984,,,,,,,,,
0.0031,0.0902,0.1035,,,,,,,,,
-0.002,0.0933,0.1087,,,,,,,,,
-0.0071,0.0933,0.1139,,,,,,,,,
-0.0122,0.0933,0.119,,,,,,,,,
-0.009,0.0933,0.1158,,,,,,,,,
-0.0039,0.0933,0.1106,,,,,,,,,
0.0012,0.097,0.1067,,,,,,,,,
0.0063,0.1125,0.1067,,,,,,,,,
0.0114,0.128,0.1067,,,,,,,,,
0.0132,0.1266,0.1033,,,,,,,,,
0.0132,0.1162,0.0981,,,,,,,,,
0.0132,0.1063,0.093,,,,,,,,,
0.0132,0.1011,0.0878,,,,,,,,,
0.0132,0.096,0.0826,,,,,,,,,
0.0182,0.0882,0.0775,,,,,,,,,
0.0284,0.0779,0.0723,,,,,,,,,
0.0386,0.0676,0.0671,,,,,,,,,
0.0302,0.0573,0.0573,,,,,,,,,
0.02,0.0469,0.0469,,,,,,,,,
0.0132,0.0383,0.0383,,,,,,,,,
0.0132,0.0331,0.0331,,,,,,,,,
0.0132,0.028,0.028,,,,,,,,,
0.0093,0.0189,0.0189,,,,,,,,,
0.0042,0.0086,0.0086,,,,,,,,,
0.0,-0.0009,-0.0009,,,,,,,,,
0.0,-0.006,-0.006,,,,,,,,,
0.0,-0.0112,-0.0112,,,,,,,,,
-0.003,-0.0164,-0.0133,,,,,,,,,
-0.0081,-0.0215,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0134,,,,,,,,,
-0.0132,-0.0371,-0.0185,,,,,,,,,
-0.0132,-0.0474,-0.0237,,,,,,,,,
-0.0132,-0.0533,-0.0289,,,,,,,,,
-0.0132,-0.0533,-0.034,,,,,,,,,
-0.0132,-0.0533,-0.0392,,,,,,,,,
-0.0175,-0.0577,-0.04,,,,,,,,,
-0.0226,-0.0629,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0395,,,,,,,,,
-0.0263,-0.0667,-0.0343,,,,,,,,,
-0.0263,-0.0667,-0.0291,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0215,-0.0618,-0.0267,,,,,,,,,
-0.0164,-0.0566,-0.0267,,,,,,,,,
-0.015,-0.0496,-0.0211,,,,,,,,,
-0.0201,-0.0393,-0.0056,,,,,,,,,
-0.0252,-0.0289,0.0099,,,,,,,,,
-0.0343,-0.0146,0.0335,,,,,,,,,
-0.0445,0.0009,0.0593,,,,,,,,,
-0.0557,0.0164,0.0862,,,,,,,,,
-0.071,0.0319,0.1172,,,,,,,,,
-0.0863,0.0474,0.1482,,,,,,,,,
-0.0669,0.0629,0.1408,,,,,,,,,
-0.0261,0.0784,0.1098,,,,,,,,,
0.0149,0.0937,0.0788,,,,,,,,,
0.0608,0.1041,0.0478,,,,,,,,,
0.1067,0.1144,0.0168,,,,,,,,,
0.1619,0.1389,-0.0118,,,,,,,,,
0.2281,0.1802,-0.0376,,,,,,,,,
0.2944,0.2215,-0.0635,,,,,,,,,
0.3473,0.3127,-0.0757,,,,,,,,,
0.3983,0.4108,-0.0861,,,,,,,,,
0.4568,0.4632,-0.1086,,,,,,,,,
0.5333,0.4064,-0.1603,,,,,,,,,
0.6097,0.3496,-0.2119,,,,,,,,,
0.6097,0.2964,-0.2783,,,,,,,,,
0.5791,0.2448,-0.3507,,,,,,,,,
0.5451,0.1945,-0.4085,,,,,,,,,
0.4891,0.1531,-0.3723,,,,,,,,,
0.433,0.1118,-0.3362,,,,,,,,,
0.3684,0.0733,-0.2971,,,,,,,,,
0.2971,0.0372,-0.2558,,,,,,,,,
0.2257,0.001,-0.2145,,,,,,,,,
0.1692,-0.0251,-0.1782,,,,,,,,,
0.1131,-0.0509,-0.142,,,,,,,,,
0.067,-0.0727,-0.118,,,,,,,,,
0.0364,-0.0882,-0.1128,,,,,,,,,
0.0058,-0.1037,-0.1076,,,,,,,,,
0.0,-0.1192,-0.115,,,,,,,,,
0.0,-0.1347,-0.1254,,,,,,,,,
-0.0012,-0.1455,-0.131,,,,,,,,,
-0.0063,-0.1403,-0.1206,,,,,,,,,
-0.0114,-0.1351,-0.1103,,,,,,,,,
-0.0132,-0.13,-0.1033,,,,,,,,,
-0.0132,-0.1248,-0.0981,,,,,,,,,
-0.0135,-0.1193,-0.0926,,,,,,,,,
-0.0186,-0.109,-0.0823,,,,,,,,,
-0.0237,-0.0986,-0.072,,,,,,,,,
-0.0263,-0.0959,-0.0641,,,,,,,,,
-0.0263,-0.101,-0.059,,,,,,,,,
-0.0263,-0.1062,-0.0538,,,,,,,,,
-0.0309,-0.1067,-0.0533,,,,,,,,,
-0.036,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.105,-0.0517,,,,,,,,,
-0.0395,-0.0998,-0.0465,,,,,,,,,
-0.0395,-0.0947,-0.0413,,,,,,,,,
-0.0433,-0.0933,-0.04,,,,,,,,,
-0.0484,-0.0933,-0.04,,,,,,,,,
-0.0518,-0.0933,-0.04,,,,,,,,,
-0.0467,-0.0933,-0.04,,,,,,,,,
-0.0416,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0373,-0.0912,-0.04,,,,,,,,,
-0.0322,-0.086,-0.04,,,,,,,,,
-0.0271,-0.0808,-0.04,,,,,,,,,
-0.022,-0.08,-0.0443,,,,,,,,,
-0.0169,-0.08,-0.0495,,,,,,,,,
-0.0132,-0.08,-0.0547,,,,,,,,,
-0.0132,-0.08,-0.0598,,,,,,,,,
-0.0132,-0.08,-0.065,,,,,,,,,
-0.0132,-0.08,-0.0632,,,,,,,,,
-0.0132,-0.08,-0.058,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0773,-0.0507,,,,,,,,,
-0.0132,-0.0722,-0.0455,,,,,,,,,
-0.0132,-0.067,-0.0403,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0657,-0.04,,,,,,,,,
-0.0132,-0.0605,-0.04,,,,,,,,,
-0.0132,-0.0553,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0368,,,,,,,,,
-0.0132,-0.0533,-0.0317,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0488,-0.0267,,,,,,,,,
-0.0132,-0.0437,-0.0267,,,,,,,,,
