I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0715,-0.0049,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0642,0.0,,,,,,,,,
-0.0526,-0.059,0.0,,,,,,,,,
-0.0526,-0.0539,0.0,,,,,,,,,
-0.0481,-0.0533,0.0046,,,,,,,,,
-0.043,-0.0533,0.0098,,,,,,,,,
-0.0395,-0.0517,0.0117,,,,,,,,,
-0.0395,-0.0465,0.0065,,,,,,,,,
-0.0395,-0.0414,0.0014,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0424,-0.0563,0.0,,,,,,,,,
-0.0475,-0.0615,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0577,-0.0718,-0.0051,,,,,,,,,
-0.0628,-0.077,-0.0103,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0121,,,,,,,,,
-0.0658,-0.08,-0.0069,,,,,,,,,
-0.0658,-0.08,-0.0017,,,,,,,,,
-0.0658,-0.08,0.0034,,,,,,,,,
-0.0658,-0.08,0.0086,,,,,,,,,
-0.0653,-0.0796,0.0129,,,,,,,,,
-0.0602,-0.0744,0.0077,,,,,,,,,
-0.0552,-0.0692,0.0026,,,,,,,,,
-0.0475,-0.0614,-0.0026,,,,,,,,,
-0.0373,-0.0511,-0.0078,,,,,,,,,
-0.0271,-0.0408,-0.0129,,,,,,,,,
-0.0216,-0.0448,-0.0181,,,,,,,,,
-0.0165,-0.0499,-0.0233,,,,,,,,,
-0.0149,-0.0569,-0.0267,,,,,,,,,
-0.02,-0.0672,-0.0267,,,,,,,,,
-0.0251,-0.0776,-0.0267,,,,,,,,,
-0.0302,-0.0761,-0.0267,,,,,,,,,
-0.0353,-0.0709,-0.0267,,,,,,,,,
-0.0385,-0.0657,-0.0257,,,,,,,,,
-0.0334,-0.0606,-0.0206,,,,,,,,,
-0.0283,-0.0554,-0.0154,,,,,,,,,
-0.0263,-0.0471,-0.0133,,,,,,,,,
-0.0263,-0.0368,-0.0133,,,,,,,,,
-0.0263,-0.0268,-0.0132,,,,,,,,,
-0.0263,-0.0319,-0.0081,,,,,,,,,
-0.0263,-0.0371,-0.0029,,,,,,,,,
-0.0263,-0.0423,0.0,,,,,,,,,
-0.0263,-0.0474,0.0,,,,,,,,,
-0.0263,-0.0526,0.0,,,,,,,,,
-0.0307,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0533,0.0,,,,,,,,,
-0.0366,-0.0505,-0.0014,,,,,,,,,
-0.0264,-0.0401,-0.0066,,,,,,,,,
-0.0162,-0.0298,-0.0118,,,,,,,,,
-0.0132,-0.0339,-0.0169,,,,,,,,,
-0.0132,-0.0442,-0.0221,,,,,,,,,
-0.0155,-0.0539,-0.0261,,,,,,,,,
-0.0359,-0.0591,-0.0209,,,,,,,,,
-0.0563,-0.0643,-0.0157,,,,,,,,,
-0.0603,-0.0611,-0.0078,,,,,,,,,
-0.0501,-0.0508,0.0025,,,,,,,,,
-0.0399,-0.0405,0.0129,,,,,,,,,
-0.0346,-0.0252,0.0183,,,,,,,,,
-0.0295,-0.0097,0.0234,,,,,,,,,
-0.0263,0.0,0.0286,,,,,,,,,
-0.0263,0.0,0.0338,,,,,,,,,
-0.0263,0.0,0.0389,,,,,,,,,
-0.0304,0.0,0.0441,,,,,,,,,
-0.0355,0.0,0.0493,,,,,,,,,
-0.0384,0.0011,0.0544,,,,,,,,,
-0.0333,0.0063,0.0596,,,,,,,,,
-0.0282,0.0114,0.0648,,,,,,,,,
-0.0263,0.0133,0.0634,,,,,,,,,
-0.0263,0.0133,0.0582,,,,,,,,,
-0.0261,0.0133,0.0531,,,,,,,,,
-0.021,0.0133,0.0479,,,,,,,,,
-0.0159,0.0133,0.0427,,,,,,,,,
-0.0132,0.0158,0.04,,,,,,,,,
-0.0132,0.0209,0.04,,,,,,,,,
-0.0132,0.0261,0.04,,,,,,,,,
-0.0086,0.0313,0.04,,,,,,,,,
-0.0035,0.0364,0.04,,,,,,,,,
-0.0016,0.0384,0.04,,,,,,,,,
-0.0067,0.0332,0.04,,,,,,,,,
-0.0118,0.0281,0.04,,,,,,,,,
-0.0132,0.0191,0.0325,,,,,,,,,
-0.0132,0.0088,0.0221,,,,,,,,,
-0.0124,-0.0023,0.0118,,,,,,,,,
-0.0073,-0.0178,0.0015,,,,,,,,,
-0.0022,-0.0333,-0.0089,,,,,,,,,
-0.0029,-0.0488,-0.0221,,,,,,,,,
-0.008,-0.0643,-0.0376,,,,,,,,,
-0.0131,-0.0798,-0.0531,,,,,,,,,
-0.0132,-0.0953,-0.0635,,,,,,,,,
-0.0132,-0.1108,-0.0739,,,,,,,,,
-0.0152,-0.1242,-0.0842,,,,,,,,,
-0.0203,-0.1345,-0.0945,,,,,,,,,
-0.0254,-0.1449,-0.1049,,,,,,,,,
-0.0305,-0.1509,-0.1067,,,,,,,,,
-0.0356,-0.1561,-0.1067,,,,,,,,,
-0.037,-0.1587,-0.1067,,,,,,,,,
-0.0268,-0.1536,-0.1067,,,,,,,,,
-0.0166,-0.1484,-0.1067,,,,,,,,,
-0.0064,-0.1432,-0.1101,,,,,,,,,
0.0038,-0.1381,-0.1153,,,,,,,,,
0.0136,-0.1325,-0.1208,,,,,,,,,
0.0187,-0.1222,-0.1312,,,,,,,,,
0.0238,-0.1118,-0.1415,,,,,,,,,
0.0314,-0.1041,-0.1441,,,,,,,,,
0.0416,-0.0989,-0.1389,,,,,,,,,
0.0518,-0.0937,-0.1337,,,,,,,,,
0.062,-0.0838,-0.1286,,,,,,,,,
0.0722,-0.0735,-0.1234,,,,,,,,,
0.0738,-0.0667,-0.1147,,,,,,,,,
0.0585,-0.0667,-0.0992,,,,,,,,,
0.0432,-0.0667,-0.0837,,,,,,,,,
0.0317,-0.0588,-0.0722,,,,,,,,,
0.0215,-0.0485,-0.0618,,,,,,,,,
0.0104,-0.0418,-0.0524,,,,,,,,,
-0.0049,-0.0522,-0.0472,,,,,,,,,
-0.0202,-0.0625,-0.0421,,,,,,,,,
-0.0294,-0.0698,-0.04,,,,,,,,,
-0.0345,-0.0749,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0399,,,,,,,,,
-0.0395,-0.08,-0.0347,,,,,,,,,
-0.0395,-0.08,-0.0296,,,,,,,,,
-0.0417,-0.0823,-0.0267,,,,,,,,,
-0.0468,-0.0874,-0.0267,,,,,,,,,
-0.0519,-0.0926,-0.0267,,,,,,,,,
-0.057,-0.0978,-0.0267,,,,,,,,,
-0.0621,-0.1029,-0.0267,,,,,,,,,
-0.0672,-0.1067,-0.0267,,,,,,,,,
-0.0723,-0.1067,-0.0267,,,,,,,,,
-0.0774,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1102,-0.0267,,,,,,,,,
-0.0789,-0.1154,-0.0267,,,,,,,,,
-0.0784,-0.12,-0.0272,,,,,,,,,
-0.0733,-0.12,-0.0324,,,,,,,,,
-0.0682,-0.12,-0.0376,,,,,,,,,
-0.0631,-0.1255,-0.051,,,,,,,,,
-0.058,-0.1358,-0.0717,,,,,,,,,
-0.0529,-0.1462,-0.0923,,,,,,,,,
-0.0235,-0.1565,-0.1228,,,,,,,,,
0.007,-0.1668,-0.1538,,,,,,,,,
0.0433,-0.158,-0.1886,,,,,,,,,
0.0892,-0.1167,-0.23,,,,,,,,,
0.1351,-0.0754,-0.2713,,,,,,,,,
0.1769,-0.03,-0.2515,,,,,,,,,
0.2177,0.0165,-0.2153,,,,,,,,,
0.2617,0.0738,-0.1759,,,,,,,,,
0.3178,0.172,-0.1242,,,,,,,,,
0.3739,0.2701,-0.0726,,,,,,,,,
0.4267,0.3683,-0.0241,,,,,,,,,
0.4777,0.4665,0.0224,,,,,,,,,
0.5297,0.5644,0.0689,,,,,,,,,
0.601,0.6574,0.1153,,,,,,,,,
0.6724,0.7504,0.1618,,,,,,,,,
0.7414,0.8313,0.1698,,,,,,,,,
0.8077,0.8985,0.1336,,,,,,,,,
0.874,0.9656,0.0975,,,,,,,,,
0.9403,1.0054,0.0979,,,,,,,,,
1.0065,1.0415,0.1031,,,,,,,,,
1.0185,1.073,0.1287,,,,,,,,,
0.9063,1.0936,0.201,,,,,,,,,
0.7941,1.1143,0.2734,,,,,,,,,
0.6783,1.0676,0.3457,,,,,,,,,
0.561,0.9953,0.418,,,,,,,,,
0.4467,0.923,0.4852,,,,,,,,,
0.3498,0.8507,0.5213,,,,,,,,,
0.2529,0.7783,0.5575,,,,,,,,,
0.1618,0.6973,0.5675,,,,,,,,,
0.0751,0.6095,0.5572,,,,,,,,,
-0.0115,0.5216,0.5469,,,,,,,,,
-0.0432,0.4794,0.5315,,,,,,,,,
-0.0738,0.4381,0.516,,,,,,,,,
-0.1003,0.3885,0.4922,,,,,,,,,
-0.1207,0.3265,0.456,,,,,,,,,
-0.1411,0.2645,0.4198,,,,,,,,,
-0.1489,0.2152,0.371,,,,,,,,,
-0.154,0.1687,0.3193,,,,,,,,,
-0.1579,0.121,0.2689,,,,,,,,,
-0.1579,0.0693,0.2224,,,,,,,,,
-0.1579,0.0177,0.1759,,,,,,,,,
-0.1579,-0.0238,0.1396,,,,,,,,,
-0.1579,-0.06,0.1086,,,,,,,,,
-0.1587,-0.0941,0.0788,,,,,,,,,
-0.1689,-0.1045,0.0633,,,,,,,,,
-0.1791,-0.1148,0.0478,,,,,,,,,
-0.1791,-0.1277,0.0349,,,,,,,,,
-0.1689,-0.1432,0.0245,,,,,,,,,
-0.1588,-0.1587,0.0142,,,,,,,,,
-0.1439,-0.1505,0.0086,,,,,,,,,
-0.1286,-0.1402,0.0034,,,,,,,,,
-0.115,-0.1316,-0.0035,,,,,,,,,
-0.1048,-0.1264,-0.0138,,,,,,,,,
-0.0946,-0.1213,-0.0241,,,,,,,,,
-0.0921,-0.1239,-0.0267,,,,,,,,,
-0.0921,-0.1291,-0.0267,,,,,,,,,
-0.093,-0.1342,-0.0276,,,,,,,,,
-0.0981,-0.1394,-0.0327,,,,,,,,,
-0.1032,-0.1446,-0.0379,,,,,,,,,
-0.1053,-0.1497,-0.04,,,,,,,,,
-0.1053,-0.1549,-0.04,,,,,,,,,
-0.1052,-0.16,-0.0401,,,,,,,,,
-0.1001,-0.16,-0.0452,,,,,,,,,
-0.095,-0.16,-0.0504,,,,,,,,,
-0.0899,-0.1578,-0.0533,,,,,,,,,
-0.0848,-0.1526,-0.0533,,,,,,,,,
-0.0797,-0.1474,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0776,-0.1467,-0.0533,,,,,,,,,
-0.0725,-0.1467,-0.0533,,,,,,,,,
-0.0674,-0.1467,-0.0533,,,,,,,,,
-0.0658,-0.1431,-0.0533,,,,,,,,,
-0.0658,-0.1379,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1306,-0.0533,,,,,,,,,
-0.0658,-0.1254,-0.0533,,,,,,,,,
-0.0658,-0.1203,-0.0533,,,,,,,,,
-0.061,-0.12,-0.0533,,,,,,,,,
-0.0559,-0.12,-0.0533,,,,,,,,,
-0.0545,-0.12,-0.0533,,,,,,,,,
-0.0596,-0.12,-0.0533,,,,,,,,,
-0.0647,-0.12,-0.0533,,,,,,,,,
-0.0698,-0.1281,-0.0533,,,,,,,,,
-0.0749,-0.1384,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0544,,,,,,,,,
-0.0789,-0.1467,-0.0596,,,,,,,,,
-0.0789,-0.1467,-0.0647,,,,,,,,,
-0.0789,-0.1499,-0.0667,,,,,,,,,
-0.0789,-0.1551,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0745,-0.16,-0.0712,,,,,,,,,
-0.0694,-0.16,-0.0764,,,,,,,,,
-0.0658,-0.16,-0.0815,,,,,,,,,
-0.0658,-0.16,-0.0867,,,,,,,,,
-0.0658,-0.16,-0.0919,,,,,,,,,
-0.0621,-0.16,-0.0933,,,,,,,,,
-0.057,-0.16,-0.0933,,,,,,,,,
-0.0519,-0.16,-0.094,,,,,,,,,
-0.0468,-0.16,-0.0992,,,,,,,,,
-0.0417,-0.16,-0.1044,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0375,-0.16,-0.1087,,,,,,,,,
-0.0324,-0.16,-0.1139,,,,,,,,,
-0.0273,-0.16,-0.119,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.023,-0.16,-0.1234,,,,,,,,,
-0.0179,-0.16,-0.1285,,,,,,,,,
-0.0135,-0.16,-0.1333,,,,,,,,,
-0.0186,-0.16,-0.1333,,,,,,,,,
-0.0237,-0.16,-0.1333,,,,,,,,,
-0.0288,-0.1625,-0.1333,,,,,,,,,
-0.0339,-0.1677,-0.1333,,,,,,,,,
-0.039,-0.1729,-0.1333,,,,,,,,,
-0.0348,-0.1733,-0.1333,,,,,,,,,
-0.0297,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1716,-0.1316,,,,,,,,,
-0.0263,-0.1665,-0.1265,,,,,,,,,
-0.0263,-0.1613,-0.1213,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0255,-0.1591,-0.12,,,,,,,,,
-0.0204,-0.154,-0.12,,,,,,,,,
-0.0153,-0.1488,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0131,-0.1466,-0.12,,,,,,,,,
-0.008,-0.1415,-0.12,,,,,,,,,
-0.0029,-0.1363,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0086,-0.1333,-0.1156,,,,,,,,,
-0.0188,-0.1333,-0.1105,,,,,,,,,
-0.025,-0.1292,-0.1039,,,,,,,,,
-0.0199,-0.1137,-0.0936,,,,,,,,,
-0.0148,-0.0982,-0.0833,,,,,,,,,
-0.0097,-0.0827,-0.0729,,,,,,,,,
-0.0046,-0.0672,-0.0626,,,,,,,,,
0.0005,-0.0528,-0.0528,,,,,,,,,
0.0056,-0.0476,-0.0476,,,,,,,,,
0.0107,-0.0425,-0.0425,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0351,-0.04,,,,,,,,,
0.0132,-0.03,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0381,,,,,,,,,
0.0132,-0.0267,-0.033,,,,,,,,,
0.0132,-0.0267,-0.0278,,,,,,,,,
0.0132,-0.0226,-0.0267,,,,,,,,,
0.0132,-0.0175,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0256,,,,,,,,,
0.0132,-0.0133,-0.0205,,,,,,,,,
0.0132,-0.0133,-0.0153,,,,,,,,,
0.01,-0.0133,-0.0101,,,,,,,,,
0.0049,-0.0133,-0.005,,,,,,,,,
0.0,-0.0131,0.0,,,,,,,,,
0.0,-0.008,0.0,,,,,,,,,
0.0,-0.0028,0.0,,,,,,,,,
0.0023,0.0047,0.0024,,,,,,,,,
0.0074,0.0151,0.0075,,,,,,,,,
0.0125,0.0254,0.0127,,,,,,,,,
0.0087,0.0176,0.0224,,,,,,,,,
0.0036,0.0073,0.0327,,,,,,,,,
-0.0015,-0.0015,0.0369,,,,,,,,,
-0.0066,-0.0067,0.0266,,,,,,,,,
-0.0117,-0.0119,0.0163,,,,,,,,,
-0.0168,-0.0133,0.017,,,,,,,,,
-0.0219,-0.0133,0.0222,,,,,,,,,
-0.0256,-0.0126,0.026,,,,,,,,,
-0.0205,-0.0075,0.0208,,,,,,,,,
-0.0154,-0.0023,0.0156,,,,,,,,,
-0.0075,0.0086,0.0133,,,,,,,,,
0.0027,0.0241,0.0133,,,,,,,,,
0.0129,0.0396,0.0133,,,,,,,,,
0.0132,0.03,0.0133,,,,,,,,,
0.0132,0.0196,0.0133,,,,,,,,,
0.0092,0.0113,0.0133,,,,,,,,,
-0.001,0.0061,0.0133,,,,,,,,,
-0.0112,0.001,0.0133,,,,,,,,,
-0.0173,-0.0042,0.0133,,,,,,,,,
-0.0224,-0.0094,0.0133,,,,,,,,,
-0.0275,-0.0157,0.0133,,,,,,,,,
-0.0326,-0.026,0.0133,,,,,,,,,
-0.0377,-0.0364,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0108,,,,,,,,,
-0.0395,-0.04,0.0056,,,,,,,,,
-0.0395,-0.04,0.0005,,,,,,,,,
-0.0349,-0.04,0.0,,,,,,,,,
-0.0298,-0.04,0.0,,,,,,,,,
-0.0247,-0.04,-0.0017,,,,,,,,,
-0.0196,-0.04,-0.0068,,,,,,,,,
-0.0145,-0.04,-0.012,,,,,,,,,
-0.0132,-0.0362,-0.0133,,,,,,,,,
-0.0132,-0.031,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0103,,,,,,,,,
-0.0132,-0.0267,-0.0052,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0245,0.0,,,,,,,,,
-0.0132,-0.0193,0.0,,,,,,,,,
-0.0132,-0.0142,0.0,,,,,,,,,
-0.0089,-0.0046,0.0043,,,,,,,,,
-0.0038,0.0057,0.0095,,,,,,,,,
-0.0013,0.012,0.0147,,,,,,,,,
-0.0064,0.0068,0.0198,,,,,,,,,
-0.0115,0.0017,0.025,,,,,,,,,
-0.0166,-0.007,0.0232,,,,,,,,,
-0.0217,-0.0174,0.018,,,,,,,,,
-0.0273,-0.0272,0.0133,,,,,,,,,
-0.0375,-0.0323,0.0133,,,,,,,,,
-0.0477,-0.0375,0.0133,,,,,,,,,
-0.0474,-0.04,0.0107,,,,,,,,,
-0.0372,-0.04,0.0055,,,,,,,,,
-0.027,-0.04,0.0003,,,,,,,,,
-0.0168,-0.04,-0.0048,,,,,,,,,
-0.0066,-0.04,-0.01,,,,,,,,,
0.0018,-0.0382,-0.0152,,,,,,,,,
0.0069,-0.033,-0.0203,,,,,,,,,
0.012,-0.0278,-0.0255,,,,,,,,,
0.0171,-0.0187,-0.0267,,,,,,,,,
0.0222,-0.0083,-0.0267,,,,,,,,,
0.0283,0.001,-0.0267,,,,,,,,,
0.0385,0.0062,-0.0267,,,,,,,,,
0.0487,0.0113,-0.0267,,,,,,,,,
0.0464,0.0102,-0.0235,,,,,,,,,
0.0362,0.005,-0.0183,,,,,,,,,
0.0261,0.0,-0.0133,,,,,,,,,
0.021,0.0,-0.0133,,,,,,,,,
0.016,0.0,-0.0133,,,,,,,,,
0.0109,-0.0023,-0.011,,,,,,,,,
