I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0322,0.0326,0.0267,,,,,,,,,
0.0373,0.0378,0.0267,,,,,,,,,
0.0424,0.0459,0.0267,,,,,,,,,
0.0475,0.0562,0.0267,,,,,,,,,
0.0526,0.0666,0.0267,,,,,,,,,
0.0476,0.0615,0.0267,,,,,,,,,
0.0425,0.0564,0.0267,,,,,,,,,
0.0374,0.0533,0.0288,,,,,,,,,
0.0323,0.0533,0.034,,,,,,,,,
0.0272,0.0533,0.0391,,,,,,,,,
0.0263,0.0619,0.0443,,,,,,,,,
0.0263,0.0722,0.0494,,,,,,,,,
0.0276,0.0813,0.0546,,,,,,,,,
0.0327,0.0864,0.0598,,,,,,,,,
0.0378,0.0916,0.0649,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0671,,,,,,,,,
0.0395,0.0933,0.0723,,,,,,,,,
0.0395,0.0933,0.0774,,,,,,,,,
0.0395,0.0933,0.0774,,,,,,,,,
0.0395,0.0933,0.0722,,,,,,,,,
0.0395,0.0933,0.0671,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0447,0.0969,0.0649,,,,,,,,,
0.06,0.1072,0.0597,,,,,,,,,
0.0753,0.1176,0.0546,,,,,,,,,
0.0867,0.1279,0.0533,,,,,,,,,
0.0969,0.1382,0.0533,,,,,,,,,
0.109,0.1495,0.0533,,,,,,,,,
0.1294,0.165,0.0533,,,,,,,,,
0.1498,0.1805,0.0533,,,,,,,,,
0.1548,0.1898,0.0533,,,,,,,,,
0.1497,0.1949,0.0533,,,,,,,,,
0.1446,0.1999,0.0533,,,,,,,,,
0.1395,0.1947,0.0533,,,,,,,,,
0.1344,0.1896,0.0533,,,,,,,,,
0.1316,0.1844,0.0533,,,,,,,,,
0.1316,0.1792,0.0533,,,,,,,,,
0.1316,0.1741,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1719,0.0519,,,,,,,,,
0.1316,0.1667,0.0467,,,,,,,,,
0.1316,0.1616,0.0416,,,,,,,,,
0.128,0.16,0.04,,,,,,,,,
0.1229,0.16,0.04,,,,,,,,,
0.1184,0.1594,0.04,,,,,,,,,
0.1184,0.1542,0.04,,,,,,,,,
0.1184,0.1491,0.04,,,,,,,,,
0.113,0.1411,0.04,,,,,,,,,
0.1028,0.1308,0.04,,,,,,,,,
0.0926,0.1205,0.04,,,,,,,,,
0.0872,0.1151,0.0351,,,,,,,,,
0.0821,0.1099,0.0299,,,,,,,,,
0.077,0.1028,0.0267,,,,,,,,,
0.0719,0.0925,0.0267,,,,,,,,,
0.0668,0.0821,0.0267,,,,,,,,,
0.0617,0.0759,0.0267,,,,,,,,,
0.0566,0.0707,0.0267,,,,,,,,,
0.0515,0.0656,0.0256,,,,,,,,,
0.0464,0.0604,0.0204,,,,,,,,,
0.0413,0.0552,0.0152,,,,,,,,,
0.0395,0.0501,0.0133,,,,,,,,,
0.0395,0.0449,0.0133,,,,,,,,,
0.0392,0.0397,0.0133,,,,,,,,,
0.0341,0.0346,0.0133,,,,,,,,,
0.029,0.0294,0.0133,,,,,,,,,
0.0311,0.0267,0.0133,,,,,,,,,
0.0413,0.0267,0.0133,,,,,,,,,
0.0515,0.0267,0.0133,,,,,,,,,
0.0481,0.0359,0.0087,,,,,,,,,
0.043,0.0462,0.0036,,,,,,,,,
0.0379,0.0485,0.0,,,,,,,,,
0.0328,0.033,0.0,,,,,,,,,
0.0277,0.0175,0.0,,,,,,,,,
0.0189,0.0058,0.0,,,,,,,,,
0.0087,-0.0045,0.0,,,,,,,,,
-0.0008,-0.0141,0.0,,,,,,,,,
-0.0059,-0.0193,0.0,,,,,,,,,
-0.0109,-0.0244,0.0,,,,,,,,,
-0.0218,-0.0237,0.0146,,,,,,,,,
-0.0371,-0.0186,0.0405,,,,,,,,,
-0.0524,-0.0134,0.0663,,,,,,,,,
-0.0325,0.0019,0.0565,,,,,,,,,
-0.0121,0.0174,0.0461,,,,,,,,,
0.0165,0.0371,0.0295,,,,,,,,,
0.0573,0.063,0.0037,,,,,,,,,
0.0981,0.0888,-0.0221,,,,,,,,,
0.1641,0.1189,-0.048,,,,,,,,,
0.2355,0.1499,-0.0738,,,,,,,,,
0.3106,0.1897,-0.1047,,,,,,,,,
0.3973,0.2569,-0.1512,,,,,,,,,
0.4839,0.324,-0.1977,,,,,,,,,
0.574,0.4117,-0.1996,,,,,,,,,
0.6658,0.5099,-0.179,,,,,,,,,
0.7567,0.6059,-0.1562,,,,,,,,,
0.8383,0.6783,-0.1097,,,,,,,,,
0.9198,0.7506,-0.0632,,,,,,,,,
0.912,0.8203,-0.0141,,,,,,,,,
0.8151,0.8875,0.0376,,,,,,,,,
0.7182,0.9547,0.0892,,,,,,,,,
0.6401,0.8792,0.1409,,,,,,,,,
0.5637,0.7913,0.1926,,,,,,,,,
0.4889,0.7088,0.239,,,,,,,,,
0.4175,0.6364,0.2751,,,,,,,,,
0.3462,0.5641,0.3113,,,,,,,,,
0.2941,0.5035,0.2847,,,,,,,,,
0.2482,0.4467,0.2382,,,,,,,,,
0.2042,0.3899,0.1963,,,,,,,,,
0.1685,0.333,0.1757,,,,,,,,,
0.1328,0.2762,0.155,,,,,,,,,
0.1001,0.2256,0.1374,,,,,,,,,
0.0696,0.1791,0.1219,,,,,,,,,
0.0392,0.133,0.1066,,,,,,,,,
0.0239,0.1123,0.1014,,,,,,,,,
0.0086,0.0917,0.0962,,,,,,,,,
-0.0022,0.0732,0.0888,,,,,,,,,
-0.0073,0.0577,0.0785,,,,,,,,,
-0.0124,0.0422,0.0682,,,,,,,,,
-0.0219,0.0312,0.0578,,,,,,,,,
-0.0321,0.0208,0.0475,,,,,,,,,
-0.0451,0.0091,0.04,,,,,,,,,
-0.0655,-0.0064,0.04,,,,,,,,,
-0.0859,-0.0219,0.04,,,,,,,,,
-0.0744,-0.0195,0.04,,,,,,,,,
-0.0489,-0.0092,0.04,,,,,,,,,
-0.024,0.0035,0.04,,,,,,,,,
-0.0036,0.0345,0.04,,,,,,,,,
0.0168,0.0655,0.04,,,,,,,,,
0.0236,0.0718,0.0373,,,,,,,,,
0.0185,0.0563,0.0321,,,,,,,,,
0.0134,0.0408,0.0269,,,,,,,,,
0.0083,0.0302,0.0267,,,,,,,,,
0.0032,0.0198,0.0267,,,,,,,,,
-0.0019,0.0133,0.0267,,,,,,,,,
-0.007,0.0133,0.0267,,,,,,,,,
-0.0121,0.0133,0.0267,,,,,,,,,
-0.0132,0.0093,0.0267,,,,,,,,,
-0.0132,0.0041,0.0267,,,,,,,,,
-0.0132,0.0,0.0256,,,,,,,,,
-0.0132,0.0,0.0204,,,,,,,,,
-0.0132,0.0,0.0153,,,,,,,,,
-0.0132,-0.0032,0.0133,,,,,,,,,
-0.0132,-0.0084,0.0133,,,,,,,,,
-0.0136,-0.0136,0.0133,,,,,,,,,
-0.0238,-0.0187,0.0133,,,,,,,,,
-0.034,-0.0239,0.0133,,,,,,,,,
-0.0419,-0.0291,0.0157,,,,,,,,,
-0.0469,-0.0342,0.0209,,,,,,,,,
-0.052,-0.0394,0.0261,,,,,,,,,
-0.0571,-0.04,0.0312,,,,,,,,,
-0.0622,-0.04,0.0364,,,,,,,,,
-0.0642,-0.0384,0.04,,,,,,,,,
-0.0591,-0.0333,0.04,,,,,,,,,
-0.054,-0.0281,0.04,,,,,,,,,
-0.0526,-0.0229,0.04,,,,,,,,,
-0.0526,-0.0178,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0552,,,,,,,,,
-0.0526,-0.0133,0.0707,,,,,,,,,
-0.0526,-0.0113,0.0759,,,,,,,,,
-0.0526,-0.0061,0.0655,,,,,,,,,
-0.0526,-0.0009,0.0552,,,,,,,,,
-0.0443,0.0042,0.0533,,,,,,,,,
-0.0341,0.0094,0.0533,,,,,,,,,
-0.0251,0.0146,0.0533,,,,,,,,,
-0.02,0.0197,0.0533,,,,,,,,,
-0.0149,0.0249,0.0533,,,,,,,,,
-0.0132,0.0301,0.0533,,,,,,,,,
-0.0132,0.0352,0.0533,,,,,,,,,
-0.0128,0.04,0.0533,,,,,,,,,
-0.0077,0.04,0.0533,,,,,,,,,
-0.0026,0.04,0.0533,,,,,,,,,
0.0051,0.0451,0.0533,,,,,,,,,
0.0153,0.0555,0.0533,,,,,,,,,
0.0255,0.0658,0.0533,,,,,,,,,
0.0357,0.0761,0.0486,,,,,,,,,
0.0459,0.0865,0.0434,,,,,,,,,
0.0543,0.0951,0.04,,,,,,,,,
0.0594,0.1002,0.04,,,,,,,,,
0.0645,0.1054,0.04,,,,,,,,,
0.0658,0.1106,0.04,,,,,,,,,
0.0658,0.1157,0.04,,,,,,,,,
0.0658,0.1191,0.04,,,,,,,,,
0.0658,0.1139,0.04,,,,,,,,,
0.0658,0.1088,0.04,,,,,,,,,
0.0688,0.1036,0.04,,,,,,,,,
0.0739,0.0984,0.04,,,,,,,,,
0.0789,0.0933,0.04,,,,,,,,,
0.0738,0.0933,0.04,,,,,,,,,
0.0687,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0644,0.0919,0.04,,,,,,,,,
0.0593,0.0868,0.04,,,,,,,,,
0.0542,0.0816,0.04,,,,,,,,,
0.0561,0.0871,0.0436,,,,,,,,,
0.0612,0.0974,0.0487,,,,,,,,,
0.0674,0.1083,0.0533,,,,,,,,,
0.0827,0.1238,0.0533,,,,,,,,,
0.098,0.1393,0.0533,,,,,,,,,
0.0999,0.1412,0.0561,,,,,,,,,
0.0897,0.1309,0.0612,,,,,,,,,
0.0795,0.1206,0.0664,,,,,,,,,
0.0741,0.12,0.0667,,,,,,,,,
0.069,0.12,0.0667,,,,,,,,,
0.0695,0.1238,0.0686,,,,,,,,,
0.0797,0.1341,0.0737,,,,,,,,,
0.0899,0.1444,0.0789,,,,,,,,,
0.0841,0.1386,0.0759,,,,,,,,,
0.0739,0.1282,0.0708,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0626,0.1168,0.0634,,,,,,,,,
0.0575,0.1116,0.0583,,,,,,,,,
0.0524,0.1062,0.0533,,,,,,,,,
0.0473,0.0959,0.0533,,,,,,,,,
0.0422,0.0856,0.0533,,,,,,,,,
0.0348,0.0752,0.0509,,,,,,,,,
0.0246,0.0649,0.0458,,,,,,,,,
0.0144,0.0546,0.0406,,,,,,,,,
0.0176,0.0579,0.04,,,,,,,,,
0.0227,0.063,0.04,,,,,,,,,
0.0324,0.0729,0.04,,,,,,,,,
0.0528,0.0935,0.04,,,,,,,,,
0.0732,0.1142,0.04,,,,,,,,,
0.0643,0.1126,0.0437,,,,,,,,,
0.0439,0.1022,0.0489,,,,,,,,,
0.0256,0.0919,0.0548,,,,,,,,,
0.0205,0.0816,0.0651,,,,,,,,,
0.0154,0.0712,0.0754,,,,,,,,,
0.0046,0.0638,0.08,,,,,,,,,
-0.0107,0.0586,0.08,,,,,,,,,
-0.026,0.0535,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0513,0.08,,,,,,,,,
-0.0263,0.0461,0.08,,,,,,,,,
-0.0263,0.041,0.08,,,,,,,,,
-0.0305,0.04,0.08,,,,,,,,,
-0.0356,0.04,0.08,,,,,,,,,
-0.0383,0.0412,0.08,,,,,,,,,
-0.0332,0.0464,0.08,,,,,,,,,
-0.0281,0.0515,0.08,,,,,,,,,
-0.023,0.0567,0.0834,,,,,,,,,
-0.0179,0.0619,0.0885,,,,,,,,,
-0.0124,0.067,0.093,,,,,,,,,
-0.0022,0.0722,0.0878,,,,,,,,,
0.008,0.0774,0.0826,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.0847,0.08,,,,,,,,,
0.0132,0.0899,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0162,0.0964,0.08,,,,,,,,,
0.0213,0.1015,0.08,,,,,,,,,
0.0263,0.1066,0.08,,,,,,,,,
0.0263,0.1015,0.0748,,,,,,,,,
0.0263,0.0963,0.0696,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0277,0.0933,0.0667,,,,,,,,,
0.0328,0.0933,0.0667,,,,,,,,,
0.0379,0.0933,0.0667,,,,,,,,,
0.036,0.0898,0.0667,,,,,,,,,
0.0309,0.0846,0.0667,,,,,,,,,
0.0263,0.08,0.0661,,,,,,,,,
0.0263,0.08,0.061,,,,,,,,,
0.0263,0.08,0.0558,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.0751,0.0533,,,,,,,,,
0.0263,0.07,0.0533,,,,,,,,,
0.0245,0.0667,0.0533,,,,,,,,,
0.0194,0.0667,0.0533,,,,,,,,,
0.0143,0.0667,0.0533,,,,,,,,,
0.0092,0.0626,0.0574,,,,,,,,,
0.0041,0.0575,0.0625,,,,,,,,,
-0.001,0.0523,0.0667,,,,,,,,,
-0.0061,0.0471,0.0667,,,,,,,,,
-0.0112,0.042,0.0667,,,,,,,,,
-0.0132,0.0432,0.0699,,,,,,,,,
-0.0132,0.0484,0.075,,,,,,,,,
-0.0128,0.0537,0.0802,,,,,,,,,
-0.0026,0.0641,0.0854,,,,,,,,,
0.0076,0.0744,0.0905,,,,,,,,,
0.0155,0.0847,0.091,,,,,,,,,
0.0206,0.0951,0.0858,,,,,,,,,
0.0257,0.1054,0.0806,,,,,,,,,
0.0263,0.1021,0.08,,,,,,,,,
0.0263,0.097,0.08,,,,,,,,,
0.0263,0.0918,0.0785,,,,,,,,,
0.0263,0.0866,0.0733,,,,,,,,,
0.0263,0.0815,0.0681,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0256,0.08,0.0667,,,,,,,,,
0.0205,0.08,0.0667,,,,,,,,,
0.0154,0.08,0.0667,,,,,,,,,
0.0132,0.0771,0.0667,,,,,,,,,
0.0132,0.072,0.0667,,,,,,,,,
0.0132,0.0668,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.009,0.0667,0.0667,,,,,,,,,
0.0039,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0663,0.0667,,,,,,,,,
0.0,0.0611,0.0667,,,,,,,,,
0.0,0.056,0.0667,,,,,,,,,
-0.0025,0.0533,0.0692,,,,,,,,,
-0.0076,0.0533,0.0744,,,,,,,,,
-0.0127,0.0533,0.0795,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0495,0.08,,,,,,,,,
-0.0132,0.0443,0.08,,,,,,,,,
-0.0148,0.04,0.08,,,,,,,,,
-0.025,0.04,0.08,,,,,,,,,
-0.0352,0.04,0.08,,,,,,,,,
-0.0365,0.043,0.08,,,,,,,,,
-0.0314,0.0482,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0161,0.0585,0.08,,,,,,,,,
-0.0059,0.0637,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0043,0.0754,0.08,,,,,,,,,
0.0094,0.0857,0.08,,,,,,,,,
0.0158,0.096,0.0813,,,,,,,,,
0.026,0.1064,0.0865,,,,,,,,,
0.0362,0.1167,0.0917,,,,,,,,,
0.0464,0.127,0.0933,,,,,,,,,
0.0566,0.1374,0.0933,,,,,,,,,
0.0663,0.1472,0.0938,,,,,,,,,
0.0714,0.1523,0.099,,,,,,,,,
0.0765,0.1575,0.1042,,,,,,,,,
0.0763,0.16,0.1093,,,,,,,,,
0.0712,0.16,0.1145,,,,,,,,,
0.0661,0.16,0.1197,,,,,,,,,
0.0562,0.1648,0.1345,,,,,,,,,
0.046,0.17,0.15,,,,,,,,,
0.0413,0.1715,0.1545,,,,,,,,,
0.0464,0.1663,0.139,,,,,,,,,
0.0515,0.1612,0.1235,,,,,,,,,
0.0645,0.16,0.112,,,,,,,,,
0.0798,0.16,0.1017,,,,,,,,,
0.0911,0.159,0.0923,,,,,,,,,
0.086,0.1538,0.0872,,,,,,,,,
0.0809,0.1487,0.082,,,,,,,,,
0.0758,0.1435,0.08,,,,,,,,,
0.0707,0.1383,0.08,,,,,,,,,
0.0653,0.1328,0.08,,,,,,,,,
0.05,0.1173,0.08,,,,,,,,,
0.0347,0.1018,0.08,,,,,,,,,
0.0286,0.0957,0.08,,,,,,,,,
0.0337,0.1008,0.08,,,,,,,,,
0.0388,0.106,0.08,,,,,,,,,
0.0528,0.1157,0.0755,,,,,,,,,
0.0681,0.126,0.0703,,,,,,,,,
0.0745,0.1288,0.0667,,,,,,,,,
0.0592,0.1133,0.0667,,,,,,,,,
0.0439,0.0978,0.0667,,,,,,,,,
0.0359,0.0897,0.0667,,,,,,,,,
0.0308,0.0845,0.0667,,,,,,,,,
0.0257,0.0793,0.0667,,,,,,,,,
0.0206,0.0742,0.0667,,,,,,,,,
0.0155,0.069,0.0667,,,,,,,,,
0.0076,0.061,0.0638,,,,,,,,,
-0.0026,0.0507,0.0587,,,,,,,,,
-0.0128,0.0403,0.0535,,,,,,,,,
-0.0082,0.045,0.0533,,,,,,,,,
-0.0031,0.0502,0.0533,,,,,,,,,
0.0039,0.0553,0.0533,,,,,,,,,
0.0141,0.0605,0.0533,,,,,,,,,
0.0243,0.0657,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0275,0.0667,0.0522,,,,,,,,,
0.0326,0.0667,0.047,,,,,,,,,
0.0377,0.0667,0.0418,,,,,,,,,
0.0395,0.07,0.04,,,,,,,,,
0.0395,0.0752,0.04,,,,,,,,,
0.0395,0.0797,0.04,,,,,,,,,
0.0395,0.0745,0.04,,,,,,,,,
0.0395,0.0693,0.04,,,,,,,,,
0.0395,0.0667,0.0375,,,,,,,,,
0.0395,0.0667,0.0323,,,,,,,,,
0.0395,0.0667,0.0272,,,,,,,,,
0.0395,0.0667,0.0313,,,,,,,,,
0.0395,0.0667,0.0365,,,,,,,,,
0.0346,0.065,0.0483,,,,,,,,,
0.0193,0.0598,0.0741,,,,,,,,,
0.004,0.0547,0.1,,,,,,,,,
-0.0113,0.0533,0.099,,,,,,,,,
