I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0719,0.1128,0.0605,,,,,,,,,
0.0668,0.1077,0.0657,,,,,,,,,
0.0658,0.1067,0.0625,,,,,,,,,
0.0658,0.1067,0.0574,,,,,,,,,
0.0647,0.1055,0.0522,,,,,,,,,
0.0596,0.1004,0.047,,,,,,,,,
0.0545,0.0952,0.0419,,,,,,,,,
0.0526,0.09,0.04,,,,,,,,,
0.0526,0.0849,0.04,,,,,,,,,
0.0523,0.0797,0.04,,,,,,,,,
0.0472,0.0745,0.04,,,,,,,,,
0.0421,0.0694,0.04,,,,,,,,,
0.0346,0.0642,0.04,,,,,,,,,
0.0244,0.059,0.04,,,,,,,,,
0.0142,0.0539,0.04,,,,,,,,,
0.0132,0.044,0.04,,,,,,,,,
0.0132,0.0337,0.04,,,,,,,,,
0.0132,0.0267,0.0384,,,,,,,,,
0.0132,0.0267,0.0332,,,,,,,,,
0.0132,0.0267,0.028,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0102,0.0267,0.0267,,,,,,,,,
0.0051,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
-0.0051,0.0215,0.037,,,,,,,,,
-0.0102,0.0164,0.0473,,,,,,,,,
-0.0132,0.0133,0.0512,,,,,,,,,
-0.0132,0.0133,0.046,,,,,,,,,
-0.0132,0.0133,0.0409,,,,,,,,,
-0.0132,0.0133,0.0357,,,,,,,,,
-0.0132,0.0133,0.0305,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0129,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0025,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0249,,,,,,,,,
-0.0132,0.0,0.0197,,,,,,,,,
-0.0132,0.0,0.0145,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.001,0.0133,,,,,,,,,
-0.0132,-0.0061,0.0133,,,,,,,,,
-0.0132,-0.0113,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0165,,,,,,,,,
-0.0132,-0.0133,0.0216,,,,,,,,,
-0.0133,-0.0133,0.0267,,,,,,,,,
-0.0184,-0.0133,0.0267,,,,,,,,,
-0.0235,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.029,,,,,,,,,
-0.0263,-0.0133,0.0341,,,,,,,,,
-0.0263,-0.0133,0.0393,,,,,,,,,
-0.0263,-0.0133,0.0355,,,,,,,,,
-0.0263,-0.0133,0.0304,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0227,-0.0133,0.0267,,,,,,,,,
-0.0176,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0127,0.026,,,,,,,,,
-0.0132,-0.0075,0.0209,,,,,,,,,
-0.0132,-0.0024,0.0157,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0112,0.0,0.0133,,,,,,,,,
-0.0061,0.0,0.0133,,,,,,,,,
-0.001,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0145,,,,,,,,,
0.0,0.0,0.0196,,,,,,,,,
0.0,0.0,0.0248,,,,,,,,,
-0.0032,0.0033,0.03,,,,,,,,,
-0.0083,0.0085,0.0351,,,,,,,,,
-0.0134,0.0133,0.04,,,,,,,,,
-0.0185,0.0133,0.04,,,,,,,,,
-0.0236,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0218,0.0133,0.04,,,,,,,,,
-0.0167,0.0133,0.04,,,,,,,,,
-0.0116,0.015,0.0416,,,,,,,,,
-0.0065,0.0201,0.0468,,,,,,,,,
-0.0014,0.0253,0.052,,,,,,,,,
0.0,0.0305,0.0495,,,,,,,,,
0.0,0.0356,0.0444,,,,,,,,,
0.0,0.0392,0.04,,,,,,,,,
0.0,0.034,0.04,,,,,,,,,
0.0,0.0289,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0051,0.0215,0.04,,,,,,,,,
-0.0101,0.0164,0.04,,,,,,,,,
-0.0132,0.0133,0.0379,,,,,,,,,
-0.0132,0.0133,0.0327,,,,,,,,,
-0.0132,0.0133,0.0275,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0099,0.0267,,,,,,,,,
-0.0132,0.0047,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0018,0.0267,,,,,,,,,
-0.0132,-0.0069,0.0267,,,,,,,,,
-0.0132,-0.0121,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0227,,,,,,,,,
-0.0132,-0.0133,0.0176,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0146,-0.0133,0.0133,,,,,,,,,
-0.0197,-0.0133,0.0133,,,,,,,,,
-0.0248,-0.0133,0.0133,,,,,,,,,
-0.0299,-0.0133,0.0169,,,,,,,,,
-0.035,-0.0133,0.0221,,,,,,,,,
-0.0389,-0.0133,0.0267,,,,,,,,,
-0.0338,-0.0133,0.0267,,,,,,,,,
-0.0287,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0294,,,,,,,,,
-0.0263,-0.0133,0.0346,,,,,,,,,
-0.0263,-0.0133,0.0398,,,,,,,,,
-0.0263,-0.0133,0.0351,,,,,,,,,
-0.0263,-0.0133,0.0299,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0226,,,,,,,,,
-0.0263,-0.0133,0.0174,,,,,,,,,
-0.0252,-0.0133,0.0133,,,,,,,,,
-0.0201,-0.0133,0.0133,,,,,,,,,
-0.015,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0108,-0.0109,0.0133,,,,,,,,,
-0.0057,-0.0057,0.0133,,,,,,,,,
-0.0006,-0.0006,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0016,0.0,0.0149,,,,,,,,,
-0.0067,0.0,0.0201,,,,,,,,,
-0.0118,0.0,0.0253,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0288,,,,,,,,,
-0.0132,0.0,0.0339,,,,,,,,,
-0.0132,0.0,0.0391,,,,,,,,,
-0.0132,0.0,0.0357,,,,,,,,,
-0.0132,0.0,0.0306,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0098,0.0034,0.0267,,,,,,,,,
-0.0047,0.0086,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0219,,,,,,,,,
0.0,0.0133,0.0167,,,,,,,,,
0.0,0.0116,0.0133,,,,,,,,,
0.0,0.0064,0.0133,,,,,,,,,
0.0,0.0012,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0001,0.0,0.0133,,,,,,,,,
-0.0052,0.0,0.0133,,,,,,,,,
-0.0103,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0014,0.0162,,,,,,,,,
-0.0132,0.0066,0.0265,,,,,,,,,
-0.0132,0.0117,0.0368,,,,,,,,,
-0.0096,0.0205,0.0436,,,,,,,,,
-0.0045,0.0308,0.0487,,,,,,,,,
0.0006,0.0417,0.0539,,,,,,,,,
0.0057,0.0572,0.0591,,,,,,,,,
0.0108,0.0727,0.0642,,,,,,,,,
0.0132,0.08,0.0694,,,,,,,,,
0.0132,0.08,0.0746,,,,,,,,,
0.0132,0.08,0.0797,,,,,,,,,
0.0083,0.08,0.0849,,,,,,,,,
0.0032,0.08,0.0901,,,,,,,,,
0.0,0.08,0.0914,,,,,,,,,
0.0,0.08,0.0863,,,,,,,,,
0.0,0.08,0.0811,,,,,,,,,
0.004,0.08,0.08,,,,,,,,,
0.0091,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0789,,,,,,,,,
0.0132,0.08,0.0738,,,,,,,,,
0.0132,0.08,0.0686,,,,,,,,,
0.0164,0.08,0.0667,,,,,,,,,
0.0215,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0664,,,,,,,,,
0.0263,0.08,0.0613,,,,,,,,,
0.0263,0.08,0.0561,,,,,,,,,
0.0287,0.08,0.0509,,,,,,,,,
0.0338,0.08,0.0458,,,,,,,,,
0.0389,0.08,0.0406,,,,,,,,,
0.0485,0.08,0.04,,,,,,,,,
0.0587,0.08,0.04,,,,,,,,,
0.0627,0.08,0.0431,,,,,,,,,
0.0525,0.08,0.0535,,,,,,,,,
0.0423,0.08,0.0638,,,,,,,,,
0.0358,0.0763,0.0629,,,,,,,,,
0.0307,0.0711,0.0578,,,,,,,,,
0.0256,0.0659,0.0526,,,,,,,,,
0.0205,0.0608,0.0474,,,,,,,,,
0.0154,0.0556,0.0423,,,,,,,,,
0.0103,0.0475,0.04,,,,,,,,,
0.0052,0.0372,0.04,,,,,,,,,
0.0001,0.0269,0.04,,,,,,,,,
-0.005,0.0216,0.04,,,,,,,,,
-0.0101,0.0164,0.04,,,,,,,,,
-0.0152,0.0113,0.04,,,,,,,,,
-0.0203,0.0061,0.04,,,,,,,,,
-0.0254,0.0009,0.04,,,,,,,,,
-0.0221,0.0,0.0358,,,,,,,,,
-0.017,0.0,0.0306,,,,,,,,,
-0.0132,-0.0012,0.0254,,,,,,,,,
-0.0132,-0.0064,0.0203,,,,,,,,,
-0.0132,-0.0116,0.0151,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0136,-0.0137,0.0129,,,,,,,,,
-0.0187,-0.0189,0.0078,,,,,,,,,
-0.0237,-0.0241,0.0026,,,,,,,,,
-0.0288,-0.0292,0.0,,,,,,,,,
-0.0339,-0.0344,0.0,,,,,,,,,
-0.039,-0.0396,0.0,,,,,,,,,
-0.0395,-0.0447,0.0,,,,,,,,,
-0.0395,-0.0499,0.0,,,,,,,,,
-0.0378,-0.0516,0.0,,,,,,,,,
-0.0327,-0.0464,0.0,,,,,,,,,
-0.0276,-0.0413,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0254,-0.04,-0.0009,,,,,,,,,
-0.0203,-0.04,-0.0061,,,,,,,,,
-0.0152,-0.04,-0.0112,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.011,-0.0378,-0.0133,,,,,,,,,
-0.0059,-0.0326,-0.0133,,,,,,,,,
-0.0008,-0.0274,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0119,,,,,,,,,
0.0,-0.0267,-0.0068,,,,,,,,,
0.0,-0.0267,-0.0016,,,,,,,,,
-0.007,-0.0267,0.0071,,,,,,,,,
-0.0172,-0.0267,0.0174,,,,,,,,,
-0.0269,-0.0261,0.0272,,,,,,,,,
-0.032,-0.0209,0.0324,,,,,,,,,
-0.0371,-0.0158,0.0376,,,,,,,,,
-0.0448,-0.0079,0.0536,,,,,,,,,
-0.055,0.0024,0.0794,,,,,,,,,
-0.0652,0.0128,0.1053,,,,,,,,,
-0.0465,0.0231,0.0969,,,,,,,,,
-0.0261,0.0334,0.0866,,,,,,,,,
-0.0001,0.0438,0.0687,,,,,,,,,
0.0356,0.0541,0.0377,,,,,,,,,
0.0713,0.0644,0.0067,,,,,,,,,
0.135,0.095,-0.0284,,,,,,,,,
0.2063,0.1312,-0.0645,,,,,,,,,
0.2767,0.179,-0.0997,,,,,,,,,
0.343,0.272,-0.1307,,,,,,,,,
0.4092,0.365,-0.1617,,,,,,,,,
0.4723,0.3356,-0.2248,,,,,,,,,
0.5335,0.2323,-0.3075,,,,,,,,,
0.5891,0.1311,-0.3906,,,,,,,,,
0.5177,0.0795,-0.4836,,,,,,,,,
0.4463,0.0278,-0.5766,,,,,,,,,
0.3797,-0.0429,-0.5933,,,,,,,,,
0.3185,-0.1359,-0.521,,,,,,,,,
0.2573,-0.2289,-0.4486,,,,,,,,,
0.2051,-0.2309,-0.3945,,,,,,,,,
0.1541,-0.2206,-0.3428,,,,,,,,,
0.1092,-0.2087,-0.2943,,,,,,,,,
0.0787,-0.1932,-0.2529,,,,,,,,,
0.0481,-0.1777,-0.2116,,,,,,,,,
0.0321,-0.1585,-0.1777,,,,,,,,,
0.0219,-0.1378,-0.1467,,,,,,,,,
0.0117,-0.1186,-0.1171,,,,,,,,,
0.0016,-0.1082,-0.0965,,,,,,,,,
-0.0086,-0.0979,-0.0758,,,,,,,,,
-0.0132,-0.0905,-0.0638,,,,,,,,,
-0.0132,-0.0853,-0.0586,,,,,,,,,
-0.0132,-0.0801,-0.0535,,,,,,,,,
-0.0132,-0.075,-0.0533,,,,,,,,,
-0.0132,-0.0698,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0513,,,,,,,,,
-0.0132,-0.0667,-0.0461,,,,,,,,,
-0.0132,-0.0667,-0.041,,,,,,,,,
-0.0173,-0.0667,-0.04,,,,,,,,,
-0.0224,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0388,,,,,,,,,
-0.0263,-0.0667,-0.0336,,,,,,,,,
-0.0263,-0.0667,-0.0285,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.065,-0.0267,,,,,,,,,
-0.0263,-0.0598,-0.0267,,,,,,,,,
-0.0263,-0.0546,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0236,,,,,,,,,
-0.0263,-0.0533,-0.0185,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0263,-0.0533,-0.0207,,,,,,,,,
-0.0263,-0.0533,-0.0259,,,,,,,,,
-0.022,-0.0533,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0485,-0.0267,,,,,,,,,
-0.0132,-0.0433,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.01,-0.04,-0.0235,,,,,,,,,
-0.0049,-0.04,-0.0183,,,,,,,,,
0.0,-0.0398,-0.0133,,,,,,,,,
0.0,-0.0346,-0.0133,,,,,,,,,
0.0,-0.0295,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0015,-0.0267,-0.0133,,,,,,,,,
0.0066,-0.0267,-0.0133,,,,,,,,,
0.0117,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.023,-0.0133,,,,,,,,,
0.0132,-0.0178,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0105,-0.0133,,,,,,,,,
0.0132,-0.0053,-0.0133,,,,,,,,,
0.0132,-0.0001,-0.0133,,,,,,,,,
0.0181,0.0,-0.0133,,,,,,,,,
0.0232,0.0,-0.0133,,,,,,,,,
0.0283,0.002,-0.0133,,,,,,,,,
0.0334,0.0072,-0.0133,,,,,,,,,
0.0385,0.0124,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0406,0.0157,-0.0133,,,,,,,,,
0.0457,0.026,-0.0133,,,,,,,,,
0.0508,0.0364,-0.0133,,,,,,,,,
0.0559,0.0434,-0.0133,,,,,,,,,
0.061,0.0485,-0.0133,,,,,,,,,
0.0661,0.0537,-0.0133,,,,,,,,,
0.0712,0.0589,-0.0133,,,,,,,,,
0.0763,0.064,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0882,0.0714,-0.0133,,,,,,,,,
0.0984,0.0765,-0.0133,,,,,,,,,
0.1069,0.0817,-0.0133,,,,,,,,,
0.112,0.0868,-0.0133,,,,,,,,,
0.1171,0.092,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1214,0.0963,-0.0133,,,,,,,,,
0.1265,0.1015,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1265,0.1067,-0.0133,,,,,,,,,
0.1214,0.1067,-0.0133,,,,,,,,,
0.1184,0.1088,-0.0112,,,,,,,,,
0.1184,0.114,-0.006,,,,,,,,,
0.1184,0.1192,-0.0008,,,,,,,,,
0.1184,0.1157,0.0,,,,,,,,,
0.1184,0.1105,0.0,,,,,,,,,
0.1171,0.1067,0.0,,,,,,,,,
0.112,0.1067,0.0,,,,,,,,,
0.1069,0.1067,0.0,,,,,,,,,
0.1053,0.1032,0.0,,,,,,,,,
0.1053,0.098,0.0,,,,,,,,,
0.1048,0.0933,0.0005,,,,,,,,,
0.0997,0.0933,0.0057,,,,,,,,,
0.0946,0.0933,0.0108,,,,,,,,,
0.0895,0.0907,0.0133,,,,,,,,,
0.0844,0.0855,0.0133,,,,,,,,,
0.0793,0.0803,0.0133,,,,,,,,,
0.0742,0.0752,0.0133,,,,,,,,,
0.0691,0.07,0.0133,,,,,,,,,
0.064,0.0648,0.0133,,,,,,,,,
0.0589,0.0597,0.0133,,,,,,,,,
0.0538,0.0545,0.0133,,,,,,,,,
0.0447,0.0493,0.0173,,,,,,,,,
0.0345,0.0442,0.0225,,,,,,,,,
0.0243,0.038,0.0277,,,,,,,,,
0.0141,0.0277,0.0328,,,,,,,,,
0.0039,0.0173,0.038,,,,,,,,,
0.0,0.0102,0.0368,,,,,,,,,
0.0,0.005,0.0317,,,,,,,,,
0.0,0.0,0.0265,,,,,,,,,
0.0,0.0,0.0213,,,,,,,,,
0.0,0.0,0.0162,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0044,0.0,0.0133,,,,,,,,,
-0.0095,0.0,0.0133,,,,,,,,,
-0.0132,-0.0015,0.0133,,,,,,,,,
-0.0132,-0.0067,0.0133,,,,,,,,,
-0.0132,-0.0118,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0127,,,,,,,,,
-0.0132,-0.0133,0.0075,,,,,,,,,
-0.0132,-0.0133,0.0023,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0183,0.0,,,,,,,,,
-0.0132,-0.0235,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
