I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2787,-0.2533,-0.5224,,,,,,,,,
0.2763,-0.2533,-0.52,,,,,,,,,
0.2763,-0.2533,-0.52,,,,,,,,,
0.2763,-0.2533,-0.52,,,,,,,,,
0.2861,-0.2533,-0.5249,,,,,,,,,
0.2963,-0.2533,-0.5301,,,,,,,,,
0.3065,-0.2514,-0.5372,,,,,,,,,
0.3167,-0.2462,-0.5475,,,,,,,,,
0.3268,-0.2411,-0.5579,,,,,,,,,
0.3168,-0.24,-0.5477,,,,,,,,,
0.3015,-0.24,-0.5322,,,,,,,,,
0.2884,-0.24,-0.5178,,,,,,,,,
0.2833,-0.24,-0.5075,,,,,,,,,
0.2782,-0.24,-0.4971,,,,,,,,,
0.2763,-0.24,-0.4966,,,,,,,,,
0.2763,-0.24,-0.5018,,,,,,,,,
0.2766,-0.24,-0.5069,,,,,,,,,
0.2817,-0.24,-0.5121,,,,,,,,,
0.2868,-0.24,-0.5173,,,,,,,,,
0.2895,-0.2449,-0.5249,,,,,,,,,
0.2895,-0.2552,-0.5352,,,,,,,,,
0.2895,-0.2655,-0.5455,,,,,,,,,
0.2895,-0.2621,-0.5421,,,,,,,,,
0.2895,-0.2569,-0.5369,,,,,,,,,
0.2895,-0.2517,-0.5317,,,,,,,,,
0.2895,-0.2466,-0.5266,,,,,,,,,
0.2895,-0.2414,-0.5214,,,,,,,,,
0.3006,-0.2325,-0.52,,,,,,,,,
0.3159,-0.2221,-0.52,,,,,,,,,
0.3274,-0.2133,-0.5192,,,,,,,,,
0.3172,-0.2133,-0.5141,,,,,,,,,
0.307,-0.2133,-0.5089,,,,,,,,,
0.2997,-0.2192,-0.5067,,,,,,,,,
0.2946,-0.2295,-0.5067,,,,,,,,,
0.2895,-0.2399,-0.5067,,,,,,,,,
0.2794,-0.2451,-0.5067,,,,,,,,,
0.2692,-0.2503,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2491,-0.5067,,,,,,,,,
0.2632,-0.2439,-0.5067,,,,,,,,,
0.2632,-0.24,-0.5067,,,,,,,,,
0.2632,-0.24,-0.5067,,,,,,,,,
0.2632,-0.24,-0.5067,,,,,,,,,
0.2665,-0.24,-0.5067,,,,,,,,,
0.2716,-0.24,-0.5067,,,,,,,,,
0.2767,-0.2396,-0.5067,,,,,,,,,
0.2818,-0.2344,-0.5067,,,,,,,,,
0.2869,-0.2292,-0.5067,,,,,,,,,
0.2869,-0.2267,-0.5067,,,,,,,,,
0.2818,-0.2267,-0.5067,,,,,,,,,
0.2767,-0.2267,-0.5067,,,,,,,,,
0.2763,-0.2267,-0.5019,,,,,,,,,
0.2763,-0.2267,-0.4967,,,,,,,,,
0.2746,-0.2284,-0.4933,,,,,,,,,
0.2695,-0.2336,-0.4933,,,,,,,,,
0.2644,-0.2388,-0.4933,,,,,,,,,
0.2632,-0.24,-0.4933,,,,,,,,,
0.2632,-0.24,-0.4933,,,,,,,,,
0.2632,-0.24,-0.4933,,,,,,,,,
0.2632,-0.24,-0.4933,,,,,,,,,
0.2632,-0.24,-0.4933,,,,,,,,,
0.2632,-0.2369,-0.4933,,,,,,,,,
0.2632,-0.2317,-0.4933,,,,,,,,,
0.2632,-0.2269,-0.4936,,,,,,,,,
0.2683,-0.2424,-0.5091,,,,,,,,,
0.2734,-0.2579,-0.5246,,,,,,,,,
0.2763,-0.2622,-0.5288,,,,,,,,,
0.2763,-0.2518,-0.5185,,,,,,,,,
0.2763,-0.2415,-0.5082,,,,,,,,,
0.2807,-0.2356,-0.5022,,,,,,,,,
0.2858,-0.2304,-0.4971,,,,,,,,,
0.2895,-0.2253,-0.4933,,,,,,,,,
0.2895,-0.2201,-0.4933,,,,,,,,,
0.2895,-0.2149,-0.4933,,,,,,,,,
0.293,-0.2133,-0.4969,,,,,,,,,
0.2981,-0.2133,-0.5021,,,,,,,,,
0.3026,-0.2122,-0.5061,,,,,,,,,
0.3026,-0.2018,-0.5009,,,,,,,,,
0.3026,-0.1915,-0.4958,,,,,,,,,
0.2999,-0.1894,-0.4933,,,,,,,,,
0.2948,-0.1946,-0.4933,,,,,,,,,
0.2897,-0.1997,-0.4933,,,,,,,,,
0.2895,-0.2098,-0.4982,,,,,,,,,
0.2895,-0.2202,-0.5034,,,,,,,,,
0.2895,-0.2286,-0.5086,,,,,,,,,
0.2895,-0.2337,-0.5137,,,,,,,,,
0.2895,-0.2389,-0.5189,,,,,,,,,
0.2854,-0.24,-0.5159,,,,,,,,,
0.2804,-0.24,-0.5108,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.24,-0.5067,,,,,,,,,
0.2763,-0.2376,-0.5043,,,,,,,,,
0.2763,-0.2324,-0.4991,,,,,,,,,
0.2763,-0.2273,-0.4939,,,,,,,,,
0.2763,-0.2267,-0.4933,,,,,,,,,
0.2763,-0.2267,-0.4933,,,,,,,,,
0.2763,-0.2267,-0.4933,,,,,,,,,
0.2763,-0.2267,-0.4933,,,,,,,,,
0.2763,-0.2267,-0.4933,,,,,,,,,
0.28,-0.2229,-0.4933,,,,,,,,,
0.2851,-0.2178,-0.4933,,,,,,,,,
0.2895,-0.2133,-0.4941,,,,,,,,,
0.2895,-0.2133,-0.4992,,,,,,,,,
0.2895,-0.2133,-0.5044,,,,,,,,,
0.2895,-0.2133,-0.5038,,,,,,,,,
0.2895,-0.2133,-0.4986,,,,,,,,,
0.2895,-0.2133,-0.4934,,,,,,,,,
0.2895,-0.2083,-0.4933,,,,,,,,,
0.2895,-0.2031,-0.4933,,,,,,,,,
0.2895,-0.2,-0.4933,,,,,,,,,
0.2895,-0.2,-0.4933,,,,,,,,,
0.2895,-0.2,-0.4933,,,,,,,,,
0.2895,-0.2,-0.4891,,,,,,,,,
0.2895,-0.2,-0.4839,,,,,,,,,
0.2895,-0.1988,-0.4788,,,,,,,,,
0.2895,-0.1936,-0.4736,,,,,,,,,
0.2895,-0.1884,-0.4684,,,,,,,,,
0.2928,-0.1799,-0.4667,,,,,,,,,
0.2979,-0.1695,-0.4667,,,,,,,,,
0.303,-0.16,-0.4667,,,,,,,,,
0.3081,-0.16,-0.4667,,,,,,,,,
0.3132,-0.16,-0.4667,,,,,,,,,
0.3133,-0.1626,-0.4667,,,,,,,,,
0.3082,-0.1677,-0.4667,,,,,,,,,
0.3031,-0.1729,-0.4667,,,,,,,,,
0.298,-0.1781,-0.4714,,,,,,,,,
0.2929,-0.1832,-0.4766,,,,,,,,,
0.2895,-0.1867,-0.4783,,,,,,,,,
0.2895,-0.1867,-0.4731,,,,,,,,,
0.2895,-0.1867,-0.4679,,,,,,,,,
0.2856,-0.1867,-0.4667,,,,,,,,,
0.2805,-0.1867,-0.4667,,,,,,,,,
0.2763,-0.1867,-0.4667,,,,,,,,,
0.2763,-0.1867,-0.4667,,,,,,,,,
0.2763,-0.1867,-0.4667,,,,,,,,,
0.2763,-0.1867,-0.4667,,,,,,,,,
0.2763,-0.1867,-0.4667,,,,,,,,,
0.2764,-0.1867,-0.4667,,,,,,,,,
0.2815,-0.1867,-0.4667,,,,,,,,,
0.2866,-0.1867,-0.4667,,,,,,,,,
0.2917,-0.1889,-0.4689,,,,,,,,,
0.2968,-0.1941,-0.4741,,,,,,,,,
0.3019,-0.1992,-0.4792,,,,,,,,,
0.32,-0.2,-0.4976,,,,,,,,,
0.3404,-0.2,-0.5182,,,,,,,,,
0.3539,-0.2014,-0.5361,,,,,,,,,
0.3488,-0.2066,-0.5465,,,,,,,,,
0.3437,-0.2117,-0.5568,,,,,,,,,
0.3351,-0.2169,-0.5564,,,,,,,,,
0.3249,-0.2221,-0.5513,,,,,,,,,
0.3147,-0.2272,-0.5456,,,,,,,,,
0.3045,-0.2324,-0.5352,,,,,,,,,
0.2943,-0.2376,-0.5249,,,,,,,,,
0.2841,-0.2373,-0.5091,,,,,,,,,
0.2739,-0.2321,-0.4884,,,,,,,,,
0.2637,-0.2269,-0.4678,,,,,,,,,
0.2728,-0.2218,-0.4764,,,,,,,,,
0.283,-0.2166,-0.4868,,,,,,,,,
0.2895,-0.2114,-0.4933,,,,,,,,,
0.2895,-0.2063,-0.4933,,,,,,,,,
0.2895,-0.2011,-0.4933,,,,,,,,,
0.2975,-0.2041,-0.4974,,,,,,,,,
0.3077,-0.2092,-0.5026,,,,,,,,,
0.3147,-0.2133,-0.5077,,,,,,,,,
0.3097,-0.2133,-0.5129,,,,,,,,,
0.3046,-0.2133,-0.5181,,,,,,,,,
0.2995,-0.2166,-0.5168,,,,,,,,,
0.2944,-0.2217,-0.5116,,,,,,,,,
0.289,-0.2271,-0.5067,,,,,,,,,
0.2788,-0.2374,-0.5067,,,,,,,,,
0.2686,-0.2478,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2632,-0.2533,-0.5067,,,,,,,,,
0.2616,-0.2533,-0.5051,,,,,,,,,
0.2565,-0.2533,-0.5,,,,,,,,,
0.2514,-0.2533,-0.4948,,,,,,,,,
0.25,-0.2533,-0.4933,,,,,,,,,
0.25,-0.2533,-0.4933,,,,,,,,,
0.25,-0.2533,-0.4926,,,,,,,,,
0.25,-0.2533,-0.4875,,,,,,,,,
0.25,-0.2533,-0.4823,,,,,,,,,
0.2443,-0.2505,-0.4742,,,,,,,,,
0.2341,-0.2453,-0.4639,,,,,,,,,
0.2239,-0.2401,-0.4536,,,,,,,,,
0.2137,-0.2249,-0.4331,,,,,,,,,
0.2035,-0.2094,-0.4125,,,,,,,,,
0.2075,-0.1898,-0.3939,,,,,,,,,
0.233,-0.1639,-0.3784,,,,,,,,,
0.2584,-0.1381,-0.3629,,,,,,,,,
0.313,-0.1123,-0.3937,,,,,,,,,
0.3742,-0.0864,-0.435,,,,,,,,,
0.4461,-0.0546,-0.4836,,,,,,,,,
0.5532,-0.0029,-0.5559,,,,,,,,,
0.6603,0.0488,-0.6283,,,,,,,,,
0.7873,0.1004,-0.704,,,,,,,,,
0.925,0.1521,-0.7815,,,,,,,,,
1.0623,0.2071,-0.856,,,,,,,,,
1.1948,0.3053,-0.8921,,,,,,,,,
1.3274,0.4035,-0.9283,,,,,,,,,
1.332,0.4101,-0.9263,,,,,,,,,
1.2046,0.3223,-0.885,,,,,,,,,
1.0771,0.2345,-0.8437,,,,,,,,,
0.9636,0.1608,-0.8023,,,,,,,,,
0.8514,0.0884,-0.761,,,,,,,,,
0.7393,0.0076,-0.7231,,,,,,,,,
0.6271,-0.0906,-0.6921,,,,,,,,,
0.5149,-0.1888,-0.6611,,,,,,,,,
0.4448,-0.2404,-0.6495,,,,,,,,,
0.3887,-0.2766,-0.6443,,,,,,,,,
0.3395,-0.3093,-0.6374,,,,,,,,,
0.3242,-0.3248,-0.6219,,,,,,,,,
0.3089,-0.3403,-0.6064,,,,,,,,,
0.2996,-0.3315,-0.5909,,,,,,,,,
0.2945,-0.3056,-0.5754,,,,,,,,,
0.2894,-0.28,-0.5599,,,,,,,,,
0.2843,-0.28,-0.5496,,,,,,,,,
0.2792,-0.28,-0.5393,,,,,,,,,
0.272,-0.2778,-0.5311,,,,,,,,,
0.2618,-0.2726,-0.526,,,,,,,,,
0.2516,-0.2675,-0.5208,,,,,,,,,
0.25,-0.2667,-0.5156,,,,,,,,,
0.25,-0.2667,-0.5105,,,,,,,,,
0.25,-0.2653,-0.5067,,,,,,,,,
0.25,-0.2601,-0.5067,,,,,,,,,
0.25,-0.255,-0.5067,,,,,,,,,
0.25,-0.2533,-0.5031,,,,,,,,,
0.25,-0.2533,-0.498,,,,,,,,,
0.25,-0.2533,-0.4933,,,,,,,,,
0.25,-0.2533,-0.4933,,,,,,,,,
0.25,-0.2533,-0.4933,,,,,,,,,
0.25,-0.2506,-0.4933,,,,,,,,,
0.25,-0.2455,-0.4933,,,,,,,,,
0.25,-0.2403,-0.4933,,,,,,,,,
0.25,-0.24,-0.4885,,,,,,,,,
0.25,-0.24,-0.4833,,,,,,,,,
0.25,-0.24,-0.48,,,,,,,,,
0.25,-0.24,-0.48,,,,,,,,,
0.25,-0.24,-0.48,,,,,,,,,
0.25,-0.2481,-0.4881,,,,,,,,,
0.25,-0.2584,-0.4984,,,,,,,,,
0.25,-0.2698,-0.5098,,,,,,,,,
0.25,-0.2853,-0.5253,,,,,,,,,
0.25,-0.3008,-0.5408,,,,,,,,,
0.25,-0.3003,-0.5403,,,,,,,,,
0.25,-0.2899,-0.5299,,,,,,,,,
0.2498,-0.2796,-0.5196,,,,,,,,,
0.2447,-0.2693,-0.5093,,,,,,,,,
0.2396,-0.2589,-0.4989,,,,,,,,,
0.2368,-0.251,-0.491,,,,,,,,,
0.2368,-0.2458,-0.4858,,,,,,,,,
0.2368,-0.2406,-0.4806,,,,,,,,,
0.2413,-0.2355,-0.4755,,,,,,,,,
0.2464,-0.2303,-0.4703,,,,,,,,,
0.25,-0.2251,-0.4667,,,,,,,,,
0.25,-0.22,-0.4667,,,,,,,,,
0.25,-0.2148,-0.4667,,,,,,,,,
0.2464,-0.217,-0.4667,,,,,,,,,
0.2413,-0.2222,-0.4667,,,,,,,,,
0.2355,-0.228,-0.466,,,,,,,,,
0.2253,-0.2384,-0.4608,,,,,,,,,
0.2151,-0.2487,-0.4556,,,,,,,,,
0.2133,-0.2476,-0.4533,,,,,,,,,
0.2184,-0.2373,-0.4533,,,,,,,,,
0.2235,-0.227,-0.4533,,,,,,,,,
0.2286,-0.2216,-0.4533,,,,,,,,,
0.2337,-0.2165,-0.4533,,,,,,,,,
0.2388,-0.2154,-0.4554,,,,,,,,,
0.2439,-0.2205,-0.4605,,,,,,,,,
0.249,-0.2257,-0.4657,,,,,,,,,
0.2459,-0.2309,-0.4709,,,,,,,,,
0.2408,-0.236,-0.476,,,,,,,,,
0.2415,-0.2424,-0.4824,,,,,,,,,
0.2619,-0.2527,-0.4927,,,,,,,,,
0.2823,-0.263,-0.503,,,,,,,,,
0.3027,-0.2533,-0.5167,,,,,,,,,
0.3231,-0.2326,-0.5322,,,,,,,,,
0.3411,-0.213,-0.5456,,,,,,,,,
0.3258,-0.2078,-0.5301,,,,,,,,,
0.3105,-0.2026,-0.5146,,,,,,,,,
0.2977,-0.2,-0.4991,,,,,,,,,
0.2875,-0.2,-0.4836,,,,,,,,,
0.2773,-0.2,-0.4681,,,,,,,,,
0.2763,-0.2,-0.4714,,,,,,,,,
0.2763,-0.2,-0.4765,,,,,,,,,
0.2813,-0.2084,-0.4817,,,,,,,,,
0.2966,-0.2342,-0.4868,,,,,,,,,
0.3119,-0.2601,-0.492,,,,,,,,,
0.3272,-0.2474,-0.5049,,,,,,,,,
0.3425,-0.2216,-0.5204,,,,,,,,,
0.3536,-0.2,-0.5325,,,,,,,,,
0.3434,-0.2,-0.5273,,,,,,,,,
0.3332,-0.2,-0.5222,,,,,,,,,
0.326,-0.2,-0.517,,,,,,,,,
0.3209,-0.2,-0.5118,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3209,-0.2,-0.5067,,,,,,,,,
0.326,-0.2,-0.5067,,,,,,,,,
0.3332,-0.1956,-0.5067,,,,,,,,,
0.3434,-0.1853,-0.5067,,,,,,,,,
0.3536,-0.175,-0.5067,,,,,,,,,
0.3467,-0.1733,-0.5067,,,,,,,,,
0.3365,-0.1733,-0.5067,,,,,,,,,
0.3289,-0.1733,-0.5067,,,,,,,,,
0.3289,-0.1733,-0.5067,,,,,,,,,
0.3289,-0.1733,-0.5067,,,,,,,,,
0.3324,-0.1698,-0.5067,,,,,,,,,
0.3375,-0.1647,-0.5067,,,,,,,,,
0.3426,-0.1595,-0.5067,,,,,,,,,
0.3477,-0.1543,-0.5067,,,,,,,,,
0.3528,-0.1492,-0.5067,,,,,,,,,
0.3579,-0.144,-0.504,,,,,,,,,
0.363,-0.1388,-0.4988,,,,,,,,,
0.3681,-0.1337,-0.4937,,,,,,,,,
0.3732,-0.1285,-0.4933,,,,,,,,,
0.3783,-0.1233,-0.4933,,,,,,,,,
0.3816,-0.12,-0.4933,,,,,,,,,
0.3816,-0.12,-0.4933,,,,,,,,,
0.3816,-0.12,-0.4933,,,,,,,,,
0.3816,-0.116,-0.4933,,,,,,,,,
0.3816,-0.1108,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4902,,,,,,,,,
0.3816,-0.1067,-0.485,,,,,,,,,
0.3819,-0.1067,-0.48,,,,,,,,,
0.3921,-0.1067,-0.48,,,,,,,,,
0.4023,-0.1067,-0.48,,,,,,,,,
0.4056,-0.1067,-0.48,,,,,,,,,
